"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-06-19 22:00","1991","06","19","22:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-06-19 23:00","1991","06","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-20 00:00","1991","06","20","00:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-06-20 01:00","1991","06","20","01:00","","","","","","","1","","7","","","","","","","","","","NA"
"1991-06-20 02:00","1991","06","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-20 03:00","1991","06","20","03:00","","","","","","","2","","6","","","","","","","","","","NA"
"1991-06-20 04:00","1991","06","20","04:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-06-20 05:00","1991","06","20","05:00","11.8","","9.3","","85","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-06-20 06:00","1991","06","20","06:00","13.4","","10.1","","81","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-06-20 07:00","1991","06","20","07:00","16.1","","12.6","","80","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-20 08:00","1991","06","20","08:00","16.0","","13.3","","84","","9","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-06-20 09:00","1991","06","20","09:00","17.6","","13.4","","76","","9","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-20 10:00","1991","06","20","10:00","18.2","","13.6","","75","","12","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1991-06-20 11:00","1991","06","20","11:00","18.4","","13.0","","71","","10","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-06-20 12:00","1991","06","20","12:00","19.0","","12.6","","66","","12","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-06-20 13:00","1991","06","20","13:00","19.1","","12.2","","64","","12","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1991-06-20 14:00","1991","06","20","14:00","18.6","","13.0","","70","","9","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-20 15:00","1991","06","20","15:00","18.9","","13.3","","70","","11","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-20 16:00","1991","06","20","16:00","17.3","","12.8","","75","","12","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-06-20 17:00","1991","06","20","17:00","16.8","","12.6","","76","","10","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-20 18:00","1991","06","20","18:00","16.7","","12.2","","75","","16","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-20 19:00","1991","06","20","19:00","14.6","","11.7","","83","","11","","22","","24.1","","100.34","","","","","","Cloudy"
"1991-06-20 20:00","1991","06","20","20:00","12.9","","12.2","","96","","","","0","","11.3","","100.44","","","","","","Thunderstorms,Rain Showers"
"1991-06-20 21:00","1991","06","20","21:00","","","","","","","14","","11","","","","","","","","","","NA"
"1991-06-20 22:00","1991","06","20","22:00","","","","","","","14","","7","","","","","","","","","","NA"
"1991-06-20 23:00","1991","06","20","23:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-06-21 00:00","1991","06","21","00:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-06-21 01:00","1991","06","21","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-06-21 02:00","1991","06","21","02:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-06-21 03:00","1991","06","21","03:00","","","","","","","14","","7","","","","","","","","","","NA"
"1991-06-21 04:00","1991","06","21","04:00","","","","","","","14","","6","","","","","","","","","","NA"
"1991-06-21 05:00","1991","06","21","05:00","12.0","","11.3","","95","","13","","4","","2.0","","100.44","","","","","","Rain,Fog"
"1991-06-21 06:00","1991","06","21","06:00","12.0","","11.4","","96","","12","","4","","1.6","","100.44","","","","","","Rain,Fog"
"1991-06-21 07:00","1991","06","21","07:00","12.0","","11.4","","96","","","","0","","1.6","","100.44","","","","","","Rain,Fog"
"1991-06-21 08:00","1991","06","21","08:00","12.8","","12.2","","96","","11","","4","","1.6","","100.44","","","","","","Rain,Fog"
"1991-06-21 09:00","1991","06","21","09:00","13.2","","12.2","","94","","12","","4","","6.4","","100.44","","","","","","Rain,Fog"
"1991-06-21 10:00","1991","06","21","10:00","13.8","","12.8","","94","","12","","15","","8.0","","100.44","","","","","","Rain,Fog"
"1991-06-21 11:00","1991","06","21","11:00","13.2","","12.2","","94","","12","","7","","9.7","","100.44","","","","","","Fog"
"1991-06-21 12:00","1991","06","21","12:00","13.6","","12.2","","91","","12","","6","","9.7","","100.44","","","","","","Rain,Fog"
"1991-06-21 13:00","1991","06","21","13:00","14.8","","13.1","","90","","","","0","","12.9","","100.44","","","","","","Rain"
"1991-06-21 14:00","1991","06","21","14:00","14.3","","11.6","","84","","","","0","","12.9","","100.44","","","","","","Mostly Cloudy"
"1991-06-21 15:00","1991","06","21","15:00","15.3","","11.8","","80","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-21 16:00","1991","06","21","16:00","15.4","","11.7","","79","","9","","6","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-06-21 17:00","1991","06","21","17:00","15.3","","11.1","","76","","11","","4","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-06-21 18:00","1991","06","21","18:00","15.6","","11.8","","78","","12","","7","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-06-21 19:00","1991","06","21","19:00","15.0","","11.7","","81","","9","","6","","19.3","","100.44","","","","","","Mostly Cloudy"
"1991-06-21 20:00","1991","06","21","20:00","13.9","","11.7","","87","","11","","4","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-06-21 21:00","1991","06","21","21:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-06-21 22:00","1991","06","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-21 23:00","1991","06","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 00:00","1991","06","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 01:00","1991","06","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 02:00","1991","06","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 03:00","1991","06","22","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1991-06-22 04:00","1991","06","22","04:00","","","","","","","12","","4","","","","","","","","","","NA"
"1991-06-22 05:00","1991","06","22","05:00","12.0","","11.9","","99","","11","","4","","2.4","","100.37","","","","","","Rain,Fog"
"1991-06-22 06:00","1991","06","22","06:00","12.1","","12.0","","99","","","","0","","2.4","","100.37","","","","","","Rain,Fog"
"1991-06-22 07:00","1991","06","22","07:00","12.1","","12.0","","99","","","","0","","2.4","","100.41","","","","","","Rain,Fog"
"1991-06-22 08:00","1991","06","22","08:00","12.6","","12.2","","97","","10","","6","","2.8","","100.41","","","","","","Rain,Fog"
"1991-06-22 09:00","1991","06","22","09:00","12.6","","12.2","","97","","","","0","","6.4","","100.41","","","","","","Rain,Fog"
"1991-06-22 10:00","1991","06","22","10:00","12.8","","12.4","","97","","12","","6","","6.4","","100.41","","","","","","Rain,Fog"
"1991-06-22 11:00","1991","06","22","11:00","14.2","","12.6","","90","","12","","7","","8.0","","100.41","","","","","","Rain,Fog"
"1991-06-22 12:00","1991","06","22","12:00","14.6","","12.5","","87","","10","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 13:00","1991","06","22","13:00","14.7","","12.7","","88","","13","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-22 14:00","1991","06","22","14:00","14.7","","12.9","","89","","11","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-22 15:00","1991","06","22","15:00","15.1","","11.9","","81","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-22 16:00","1991","06","22","16:00","15.5","","11.9","","79","","6","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 17:00","1991","06","22","17:00","15.0","","12.1","","83","","5","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 18:00","1991","06","22","18:00","14.4","","12.4","","88","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 19:00","1991","06","22","19:00","14.4","","12.1","","86","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 20:00","1991","06","22","20:00","13.4","","12.2","","93","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-22 21:00","1991","06","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 22:00","1991","06","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-22 23:00","1991","06","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 00:00","1991","06","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 01:00","1991","06","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 02:00","1991","06","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 03:00","1991","06","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 04:00","1991","06","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 05:00","1991","06","23","05:00","12.7","","12.2","","97","","","","0","","2.4","","100.31","","","","","","Fog"
"1991-06-23 06:00","1991","06","23","06:00","13.0","","12.4","","96","","","","0","","16.1","","100.34","","","","","","Cloudy"
"1991-06-23 07:00","1991","06","23","07:00","13.2","","11.7","","91","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1991-06-23 08:00","1991","06","23","08:00","13.6","","12.0","","90","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-23 09:00","1991","06","23","09:00","14.3","","12.0","","86","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-23 10:00","1991","06","23","10:00","15.2","","12.3","","83","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-23 11:00","1991","06","23","11:00","15.3","","12.0","","81","","10","","6","","24.1","","100.34","","","","","","Cloudy"
"1991-06-23 12:00","1991","06","23","12:00","15.4","","12.5","","83","","12","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-23 13:00","1991","06","23","13:00","17.0","","12.2","","73","","12","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-23 14:00","1991","06","23","14:00","17.5","","12.3","","71","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-23 15:00","1991","06","23","15:00","17.0","","12.3","","74","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-23 16:00","1991","06","23","16:00","17.0","","12.5","","75","","12","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-23 17:00","1991","06","23","17:00","16.9","","13.0","","78","","11","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-23 18:00","1991","06","23","18:00","16.5","","12.9","","79","","11","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-23 19:00","1991","06","23","19:00","15.7","","12.6","","82","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-23 20:00","1991","06","23","20:00","14.5","","13.1","","91","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-23 21:00","1991","06","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 22:00","1991","06","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-23 23:00","1991","06","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 00:00","1991","06","24","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-24 01:00","1991","06","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 02:00","1991","06","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 03:00","1991","06","24","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-24 04:00","1991","06","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 05:00","1991","06","24","05:00","12.1","","11.3","","95","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-06-24 06:00","1991","06","24","06:00","12.7","","11.2","","91","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-06-24 07:00","1991","06","24","07:00","13.7","","11.0","","84","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-24 08:00","1991","06","24","08:00","15.4","","12.1","","81","","34","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-24 09:00","1991","06","24","09:00","17.6","","12.4","","71","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-24 10:00","1991","06","24","10:00","18.4","","12.2","","67","","3","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-24 11:00","1991","06","24","11:00","19.3","","12.7","","66","","11","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-24 12:00","1991","06","24","12:00","20.1","","13.3","","65","","10","","17","","24.1","","100.21","","","","","","Mainly Clear"
"1991-06-24 13:00","1991","06","24","13:00","19.7","","12.9","","65","","8","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1991-06-24 14:00","1991","06","24","14:00","21.0","","12.8","","59","","14","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1991-06-24 15:00","1991","06","24","15:00","21.1","","12.6","","58","","12","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1991-06-24 16:00","1991","06","24","16:00","22.1","","12.3","","54","","16","","6","","24.1","","99.97","","25","","","","Mainly Clear"
"1991-06-24 17:00","1991","06","24","17:00","22.3","","12.6","","54","","12","","6","","24.1","","99.94","","25","","","","Mainly Clear"
"1991-06-24 18:00","1991","06","24","18:00","22.1","","12.5","","55","","7","","6","","24.1","","99.90","","25","","","","Mainly Clear"
"1991-06-24 19:00","1991","06","24","19:00","20.8","","13.3","","62","","12","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1991-06-24 20:00","1991","06","24","20:00","17.8","","13.8","","77","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1991-06-24 21:00","1991","06","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 22:00","1991","06","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-24 23:00","1991","06","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 00:00","1991","06","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 01:00","1991","06","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 02:00","1991","06","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 03:00","1991","06","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 04:00","1991","06","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-25 05:00","1991","06","25","05:00","14.1","","12.1","","88","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-06-25 06:00","1991","06","25","06:00","14.5","","12.3","","87","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-06-25 07:00","1991","06","25","07:00","15.0","","12.3","","84","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-06-25 08:00","1991","06","25","08:00","15.0","","12.2","","83","","12","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-25 09:00","1991","06","25","09:00","15.1","","11.8","","81","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-25 10:00","1991","06","25","10:00","15.6","","11.8","","78","","15","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-06-25 11:00","1991","06","25","11:00","16.0","","13.0","","82","","13","","11","","24.1","","100.07","","","","","","Cloudy"
"1991-06-25 12:00","1991","06","25","12:00","15.8","","13.1","","84","","11","","15","","24.1","","100.07","","","","","","Cloudy"
"1991-06-25 13:00","1991","06","25","13:00","16.5","","12.9","","79","","9","","9","","24.1","","100.07","","","","","","Cloudy"
"1991-06-25 14:00","1991","06","25","14:00","15.6","","13.0","","84","","10","","19","","19.3","","100.04","","","","","","Cloudy"
"1991-06-25 15:00","1991","06","25","15:00","16.0","","13.0","","82","","12","","15","","19.3","","100.04","","","","","","Cloudy"
"1991-06-25 16:00","1991","06","25","16:00","15.4","","12.8","","84","","13","","11","","19.3","","100.04","","","","","","Cloudy"
"1991-06-25 17:00","1991","06","25","17:00","15.8","","12.9","","83","","11","","9","","19.3","","100.04","","","","","","Cloudy"
"1991-06-25 18:00","1991","06","25","18:00","15.5","","13.1","","86","","12","","7","","19.3","","100.01","","","","","","Cloudy"
"1991-06-25 19:00","1991","06","25","19:00","14.9","","13.1","","89","","10","","6","","19.3","","100.04","","","","","","Cloudy"
"1991-06-25 20:00","1991","06","25","20:00","14.2","","12.8","","91","","12","","9","","19.3","","100.01","","","","","","Cloudy"
"1991-06-25 21:00","1991","06","25","21:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-06-25 22:00","1991","06","25","22:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-06-25 23:00","1991","06","25","23:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-06-26 00:00","1991","06","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-26 01:00","1991","06","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-26 02:00","1991","06","26","02:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-06-26 03:00","1991","06","26","03:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-06-26 04:00","1991","06","26","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-06-26 05:00","1991","06","26","05:00","13.2","","12.2","","94","","29","","4","","9.7","","99.90","","","","","","Fog"
"1991-06-26 06:00","1991","06","26","06:00","13.0","","12.1","","94","","31","","9","","9.7","","99.94","","","","","","Fog"
"1991-06-26 07:00","1991","06","26","07:00","13.2","","12.2","","94","","","","0","","9.7","","99.94","","","","","","Drizzle,Fog"
"1991-06-26 08:00","1991","06","26","08:00","13.2","","12.2","","94","","33","","6","","3.2","","100.01","","","","","","Drizzle,Fog"
"1991-06-26 09:00","1991","06","26","09:00","13.0","","12.5","","97","","","","0","","3.2","","100.01","","","","","","Drizzle,Fog"
"1991-06-26 10:00","1991","06","26","10:00","13.0","","12.2","","95","","2","","6","","9.7","","100.01","","","","","","Fog"
"1991-06-26 11:00","1991","06","26","11:00","13.5","","12.4","","93","","","","0","","9.7","","100.01","","","","","","Fog"
"1991-06-26 12:00","1991","06","26","12:00","14.6","","12.3","","86","","","","0","","12.9","","100.04","","","","","","Cloudy"
"1991-06-26 13:00","1991","06","26","13:00","14.1","","12.2","","88","","12","","6","","16.1","","100.04","","","","","","Cloudy"
"1991-06-26 14:00","1991","06","26","14:00","14.8","","12.3","","85","","11","","7","","16.1","","100.07","","","","","","Cloudy"
"1991-06-26 15:00","1991","06","26","15:00","15.3","","12.2","","82","","12","","7","","24.1","","100.11","","","","","","Cloudy"
"1991-06-26 16:00","1991","06","26","16:00","15.1","","12.2","","83","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1991-06-26 17:00","1991","06","26","17:00","14.8","","12.2","","85","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1991-06-26 18:00","1991","06","26","18:00","14.9","","12.4","","85","","","","0","","19.3","","100.04","","","","","","Cloudy"
"1991-06-26 19:00","1991","06","26","19:00","14.9","","12.6","","86","","","","0","","19.3","","100.07","","","","","","Cloudy"
"1991-06-26 20:00","1991","06","26","20:00","14.8","","12.8","","88","","","","0","","19.3","","100.11","","","","","","Cloudy"
"1991-06-26 21:00","1991","06","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-26 22:00","1991","06","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-26 23:00","1991","06","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 00:00","1991","06","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 01:00","1991","06","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 02:00","1991","06","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 03:00","1991","06","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 04:00","1991","06","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-27 05:00","1991","06","27","05:00","12.4","","12.1","","98","","","","0","","19.3","","100.01","","","","","","Mostly Cloudy"
"1991-06-27 06:00","1991","06","27","06:00","13.0","","11.9","","93","","29","","4","","19.3","","100.01","","","","","","Mostly Cloudy"
"1991-06-27 07:00","1991","06","27","07:00","13.4","","11.9","","91","","29","","7","","19.3","","99.97","","","","","","Mostly Cloudy"
"1991-06-27 08:00","1991","06","27","08:00","14.2","","12.6","","90","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-06-27 09:00","1991","06","27","09:00","15.0","","12.2","","83","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-06-27 10:00","1991","06","27","10:00","16.3","","13.0","","81","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-06-27 11:00","1991","06","27","11:00","16.8","","12.4","","75","","13","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-06-27 12:00","1991","06","27","12:00","18.5","","13.4","","72","","34","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"1991-06-27 13:00","1991","06","27","13:00","19.4","","13.2","","68","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1991-06-27 14:00","1991","06","27","14:00","20.6","","12.2","","59","","9","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1991-06-27 15:00","1991","06","27","15:00","21.2","","11.3","","53","","12","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-06-27 16:00","1991","06","27","16:00","21.8","","10.2","","48","","12","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-06-27 17:00","1991","06","27","17:00","21.8","","10.9","","50","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-06-27 18:00","1991","06","27","18:00","22.6","","11.7","","50","","2","","7","","24.1","","99.57","","25","","","","Mainly Clear"
"1991-06-27 19:00","1991","06","27","19:00","22.2","","11.3","","50","","32","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-06-27 20:00","1991","06","27","20:00","20.4","","10.6","","53","","32","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-06-27 21:00","1991","06","27","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-06-27 22:00","1991","06","27","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-06-27 23:00","1991","06","27","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-06-28 00:00","1991","06","28","00:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-06-28 01:00","1991","06","28","01:00","","","","","","","34","","13","","","","","","","","","","NA"
"1991-06-28 02:00","1991","06","28","02:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-06-28 03:00","1991","06","28","03:00","","","","","","","34","","13","","","","","","","","","","NA"
"1991-06-28 04:00","1991","06","28","04:00","","","","","","","34","","11","","","","","","","","","","NA"
"1991-06-28 05:00","1991","06","28","05:00","11.2","","9.9","","91","","30","","7","","25.0","","99.60","","","","","","Mainly Clear"
"1991-06-28 06:00","1991","06","28","06:00","13.0","","10.8","","86","","32","","13","","25.0","","99.64","","","","","","Mainly Clear"
"1991-06-28 07:00","1991","06","28","07:00","15.3","","11.4","","78","","32","","9","","25.0","","99.64","","","","","","Mainly Clear"
"1991-06-28 08:00","1991","06","28","08:00","17.5","","12.1","","71","","30","","7","","25.0","","99.64","","","","","","Mainly Clear"
"1991-06-28 09:00","1991","06","28","09:00","19.2","","13.3","","68","","10","","7","","25.0","","99.64","","","","","","Mainly Clear"
"1991-06-28 10:00","1991","06","28","10:00","19.9","","12.5","","62","","9","","7","","25.0","","99.60","","","","","","Mainly Clear"
"1991-06-28 11:00","1991","06","28","11:00","21.3","","13.6","","62","","10","","13","","25.0","","99.64","","","","","","Mainly Clear"
"1991-06-28 12:00","1991","06","28","12:00","20.8","","12.9","","61","","14","","9","","25.0","","99.60","","","","","","Mainly Clear"
"1991-06-28 13:00","1991","06","28","13:00","22.9","","12.5","","52","","7","","7","","24.1","","99.54","","25","","","","Mainly Clear"
"1991-06-28 14:00","1991","06","28","14:00","22.4","","12.7","","54","","8","","9","","24.1","","99.50","","25","","","","Mainly Clear"
"1991-06-28 15:00","1991","06","28","15:00","24.4","","13.3","","50","","14","","11","","24.1","","99.50","","27","","","","Mainly Clear"
"1991-06-28 16:00","1991","06","28","16:00","24.7","","11.1","","42","","12","","9","","24.1","","99.47","","27","","","","Mainly Clear"
"1991-06-28 17:00","1991","06","28","17:00","24.0","","11.3","","45","","12","","7","","24.1","","99.44","","26","","","","Mainly Clear"
"1991-06-28 18:00","1991","06","28","18:00","21.4","","12.9","","58","","11","","6","","24.1","","99.44","","","","","","Mainly Clear"
"1991-06-28 19:00","1991","06","28","19:00","21.5","","14.2","","63","","26","","9","","24.1","","99.47","","25","","","","Heavy Thunderstorms"
"1991-06-28 20:00","1991","06","28","20:00","18.7","","14.1","","75","","32","","9","","24.1","","99.47","","","","","","Mainly Clear"
"1991-06-28 21:00","1991","06","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-28 22:00","1991","06","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-28 23:00","1991","06","28","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-06-29 00:00","1991","06","29","00:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-06-29 01:00","1991","06","29","01:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-06-29 02:00","1991","06","29","02:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-06-29 03:00","1991","06","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-29 04:00","1991","06","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-29 05:00","1991","06","29","05:00","11.4","","11.0","","97","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-06-29 06:00","1991","06","29","06:00","13.5","","12.2","","92","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-06-29 07:00","1991","06","29","07:00","15.0","","12.5","","85","","32","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1991-06-29 08:00","1991","06","29","08:00","17.0","","13.0","","77","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-06-29 09:00","1991","06","29","09:00","16.5","","13.2","","81","","10","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1991-06-29 10:00","1991","06","29","10:00","16.8","","12.6","","76","","10","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-06-29 11:00","1991","06","29","11:00","16.9","","12.6","","76","","10","","9","","24.1","","99.80","","","","","","Cloudy"
"1991-06-29 12:00","1991","06","29","12:00","16.2","","12.7","","80","","12","","13","","19.3","","99.84","","","","","","Rain Showers"
