"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-22 20:00","2007","11","22","20:00","-1.8","","-2.3","","96","","","","0","","25.0","","101.77","","","","","","Mainly Clear"
"2007-11-22 21:00","2007","11","22","21:00","-2.1","","-2.7","","96","","","","0","","25.0","","101.74","","","","","","Mainly Clear"
"2007-11-22 22:00","2007","11","22","22:00"
"2007-11-22 23:00","2007","11","22","23:00"
"2007-11-23 00:00","2007","11","23","00:00"
"2007-11-23 01:00","2007","11","23","01:00"
"2007-11-23 02:00","2007","11","23","02:00"
"2007-11-23 03:00","2007","11","23","03:00"
"2007-11-23 04:00","2007","11","23","04:00"
"2007-11-23 05:00","2007","11","23","05:00"
"2007-11-23 06:00","2007","11","23","06:00","-3.8","","-4.7","","93","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"2007-11-23 07:00","2007","11","23","07:00","-3.9","","-5.0","","92","","","","0","","32.2","","101.52","","","","","","Mostly Cloudy"
"2007-11-23 08:00","2007","11","23","08:00","-4.4","","-5.5","","92","","","","0","","48.3","","101.47","","","","","","Mostly Cloudy"
"2007-11-23 09:00","2007","11","23","09:00","-2.6","","-3.5","","94","","","","0","","48.3","","101.46","","","","","","Mostly Cloudy"
"2007-11-23 10:00","2007","11","23","10:00","-1.2","","-2.1","","94","","","","0","","48.3","","101.45","","","","","","Mostly Cloudy"
"2007-11-23 11:00","2007","11","23","11:00","3.3","","-0.8","","74","","","","0","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-11-23 12:00","2007","11","23","12:00","4.4","","0.2","","74","","","","0","","48.3","","101.35","","","","","","Mostly Cloudy"
"2007-11-23 13:00","2007","11","23","13:00","3.5","","1.3","","85","","","","0","","48.3","","101.28","","","","","","Mostly Cloudy"
"2007-11-23 14:00","2007","11","23","14:00","3.7","","1.3","","84","","","","0","","48.3","","101.22","","","","","","Mostly Cloudy"
"2007-11-23 15:00","2007","11","23","15:00","3.3","","1.4","","87","","11","","7","","48.3","","101.12","","","","","","Mostly Cloudy"
"2007-11-23 16:00","2007","11","23","16:00","2.2","","0.8","","90","","","","0","","48.3","","101.10","","","","","","Mostly Cloudy"
"2007-11-23 17:00","2007","11","23","17:00","0.8","","-0.3","","92","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2007-11-23 18:00","2007","11","23","18:00","-0.1","","-1.0","","94","","","","0","","4.8","","101.04","","","","","","Fog"
"2007-11-23 19:00","2007","11","23","19:00","-0.4","","-1.0","","96","","","","0","","0.6","","101.01","","","","","","Freezing Fog"
"2007-11-23 20:00","2007","11","23","20:00","-0.3","","-0.7","","97","","","","0","","1.2","","100.96","","","","","","Fog"
"2007-11-23 21:00","2007","11","23","21:00","0.0","","-0.5","","96","","","","0","","1.2","","100.90","","","","","","Fog"
"2007-11-23 22:00","2007","11","23","22:00"
"2007-11-23 23:00","2007","11","23","23:00"
"2007-11-24 00:00","2007","11","24","00:00"
"2007-11-24 01:00","2007","11","24","01:00"
"2007-11-24 02:00","2007","11","24","02:00"
"2007-11-24 03:00","2007","11","24","03:00"
"2007-11-24 04:00","2007","11","24","04:00"
"2007-11-24 05:00","2007","11","24","05:00"
"2007-11-24 06:00","2007","11","24","06:00","1.0","","0.4","","96","","","","0","","16.1","","100.81","","","","","","Cloudy"
"2007-11-24 07:00","2007","11","24","07:00","1.2","","0.6","","96","","","","0","","16.1","","100.77","","","","","","Cloudy"
"2007-11-24 08:00","2007","11","24","08:00","1.4","","0.7","","95","","","","0","","25.0","","100.78","","","","","","Cloudy"
"2007-11-24 09:00","2007","11","24","09:00","1.4","","0.7","","95","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2007-11-24 10:00","2007","11","24","10:00","3.0","","1.9","","92","","","","0","","32.2","","100.85","","","","","","Mostly Cloudy"
"2007-11-24 11:00","2007","11","24","11:00","4.2","","1.9","","85","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2007-11-24 12:00","2007","11","24","12:00","4.9","","2.0","","81","","31","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"2007-11-24 13:00","2007","11","24","13:00","7.1","","2.1","","70","","3","","4","","24.1","","100.82","","","","","","Mainly Clear"
"2007-11-24 14:00","2007","11","24","14:00","7.6","","2.6","","71","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2007-11-24 15:00","2007","11","24","15:00","6.3","","2.4","","76","","11","","4","","32.2","","100.84","","","","","","Mainly Clear"
"2007-11-24 16:00","2007","11","24","16:00","5.1","","2.1","","81","","","","0","","32.2","","100.85","","","","","","Mainly Clear"
"2007-11-24 17:00","2007","11","24","17:00","2.0","","0.4","","89","","","","0","","32.2","","100.88","","","","","","Mainly Clear"
"2007-11-24 18:00","2007","11","24","18:00","1.1","","0.4","","95","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"2007-11-24 19:00","2007","11","24","19:00","1.2","","0.3","","94","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"2007-11-24 20:00","2007","11","24","20:00","-0.4","","-1.1","","95","","31","","4","","24.1","","101.02","","","","-2","","Mainly Clear"
"2007-11-24 21:00","2007","11","24","21:00","-0.9","","-1.5","","96","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"2007-11-24 22:00","2007","11","24","22:00"
"2007-11-24 23:00","2007","11","24","23:00"
"2007-11-25 00:00","2007","11","25","00:00"
"2007-11-25 01:00","2007","11","25","01:00"
"2007-11-25 02:00","2007","11","25","02:00"
"2007-11-25 03:00","2007","11","25","03:00"
"2007-11-25 04:00","2007","11","25","04:00"
"2007-11-25 05:00","2007","11","25","05:00"
"2007-11-25 06:00","2007","11","25","06:00","-1.7","","-2.4","","95","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"2007-11-25 07:00","2007","11","25","07:00","-0.8","","-1.6","","94","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"2007-11-25 08:00","2007","11","25","08:00","-0.1","","-0.9","","94","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2007-11-25 09:00","2007","11","25","09:00","0.2","","-0.6","","94","","","","0","","32.2","","101.31","","","","","","Mostly Cloudy"
"2007-11-25 10:00","2007","11","25","10:00","1.3","","0.5","","94","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2007-11-25 11:00","2007","11","25","11:00","3.1","","1.6","","90","","31","","4","","24.1","","101.37","","","","","","Mostly Cloudy"
"2007-11-25 12:00","2007","11","25","12:00","4.0","","2.3","","89","","","","0","","19.3","","101.39","","","","","","Mostly Cloudy"
"2007-11-25 13:00","2007","11","25","13:00","5.0","","2.7","","85","","","","0","","19.3","","101.31","","","","","","Mostly Cloudy"
"2007-11-25 14:00","2007","11","25","14:00","4.9","","2.5","","84","","11","","9","","19.3","","101.24","","","","","","Mostly Cloudy"
"2007-11-25 15:00","2007","11","25","15:00","4.9","","2.3","","83","","","","0","","19.3","","101.23","","","","","","Mostly Cloudy"
"2007-11-25 16:00","2007","11","25","16:00","4.5","","2.1","","84","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"2007-11-25 17:00","2007","11","25","17:00","3.1","","1.9","","92","","","","0","","25.0","","101.42","","","","","","Mostly Cloudy"
"2007-11-25 18:00","2007","11","25","18:00","0.7","","-0.2","","94","","","","0","","25.0","","101.28","","","","","","Mostly Cloudy"
"2007-11-25 19:00","2007","11","25","19:00","0.2","","-0.4","","96","","","","0","","25.0","","101.26","","","","","","Mostly Cloudy"
"2007-11-25 20:00","2007","11","25","20:00","0.4","","-0.2","","96","","","","0","","25.0","","101.20","","","","","","Mostly Cloudy"
"2007-11-25 21:00","2007","11","25","21:00","0.2","","-0.3","","96","","","","0","","25.0","","101.16","","","","","","Cloudy"
"2007-11-25 22:00","2007","11","25","22:00"
"2007-11-25 23:00","2007","11","25","23:00"
"2007-11-26 00:00","2007","11","26","00:00"
"2007-11-26 01:00","2007","11","26","01:00"
"2007-11-26 02:00","2007","11","26","02:00"
"2007-11-26 03:00","2007","11","26","03:00"
"2007-11-26 04:00","2007","11","26","04:00"
"2007-11-26 05:00","2007","11","26","05:00"
"2007-11-26 06:00","2007","11","26","06:00","3.3","","1.3","","87","","12","","15","","19.3","","100.63","","","","","","Cloudy"
"2007-11-26 07:00","2007","11","26","07:00","3.8","","0.4","","78","","15","","22","","24.1","","100.51","","","","","","Cloudy"
"2007-11-26 08:00","2007","11","26","08:00","3.8","","-0.6","","73","","13","","13","","24.1","","100.48","","","","","","Cloudy"
"2007-11-26 09:00","2007","11","26","09:00","3.9","","-0.3","","74","","14","","7","","24.1","","100.43","","","","","","Cloudy"
"2007-11-26 10:00","2007","11","26","10:00","3.7","","0.5","","80","","9","","6","","19.3","","100.33","","","","","","Rain"
"2007-11-26 11:00","2007","11","26","11:00","3.2","","1.2","","87","","14","","11","","8.0","","100.29","","","","","","Rain,Fog"
"2007-11-26 12:00","2007","11","26","12:00","1.8","","0.8","","93","","12","","7","","4.0","","100.24","","","","","","Rain,Snow"
"2007-11-26 13:00","2007","11","26","13:00","0.4","","-0.2","","96","","","","0","","1.2","","100.17","","","","","","Snow"
"2007-11-26 14:00","2007","11","26","14:00","0.3","","-0.2","","96","","","","0","","0.8","","100.07","","","","","","Moderate Snow"
"2007-11-26 15:00","2007","11","26","15:00","0.3","","-0.2","","96","","","","0","","0.8","","100.00","","","","","","Moderate Snow"
"2007-11-26 16:00","2007","11","26","16:00","0.4","","-0.2","","96","","31","","4","","1.2","","99.98","","","","","","Snow"
"2007-11-26 17:00","2007","11","26","17:00","0.3","","-0.2","","96","","30","","4","","2.4","","99.95","","","","","","Snow"
"2007-11-26 18:00","2007","11","26","18:00","0.5","","-0.1","","96","","29","","6","","12.9","","99.93","","","","","","Cloudy"
"2007-11-26 19:00","2007","11","26","19:00","1.0","","-0.2","","92","","28","","11","","12.9","","99.93","","","","","","Cloudy"
"2007-11-26 20:00","2007","11","26","20:00","-0.4","","-1.1","","95","","30","","6","","16.1","","99.95","","","","-2","","Mostly Cloudy"
"2007-11-26 21:00","2007","11","26","21:00","2.3","","0.0","","85","","35","","15","","19.3","","100.03","","","","","","Mainly Clear"
"2007-11-26 22:00","2007","11","26","22:00"
"2007-11-26 23:00","2007","11","26","23:00"
"2007-11-27 00:00","2007","11","27","00:00"
"2007-11-27 01:00","2007","11","27","01:00"
"2007-11-27 02:00","2007","11","27","02:00"
"2007-11-27 03:00","2007","11","27","03:00"
"2007-11-27 04:00","2007","11","27","04:00"
"2007-11-27 05:00","2007","11","27","05:00"
"2007-11-27 06:00","2007","11","27","06:00","-0.5","","-1.4","","94","","29","","13","","32.2","","100.80","","","","-5","","Mainly Clear"
"2007-11-27 07:00","2007","11","27","07:00","-1.0","","-1.8","","94","","32","","9","","32.2","","100.89","","","","-4","","Clear"
"2007-11-27 08:00","2007","11","27","08:00","0.0","","-1.2","","92","","31","","17","","32.2","","100.95","","","","-5","","Clear"
"2007-11-27 09:00","2007","11","27","09:00","1.8","","-0.8","","83","","31","","17","","48.3","","101.09","","","","","","Clear"
"2007-11-27 10:00","2007","11","27","10:00","2.2","","-0.3","","84","","31","","11","","48.3","","101.19","","","","","","Clear"
"2007-11-27 11:00","2007","11","27","11:00","3.3","","0.4","","81","","32","","13","","48.3","","101.27","","","","","","Mainly Clear"
"2007-11-27 12:00","2007","11","27","12:00","3.8","","0.7","","80","","31","","15","","48.3","","101.29","","","","","","Mainly Clear"
"2007-11-27 13:00","2007","11","27","13:00","3.9","","0.7","","80","","31","","13","","48.3","","101.35","","","","","","Mainly Clear"
"2007-11-27 14:00","2007","11","27","14:00","4.6","","1.8","","82","","34","","11","","48.3","","101.39","","","","","","Mostly Cloudy"
"2007-11-27 15:00","2007","11","27","15:00","4.0","","1.6","","84","","30","","7","","48.3","","101.41","","","","","","Mostly Cloudy"
"2007-11-27 16:00","2007","11","27","16:00","3.7","","1.5","","86","","16","","4","","32.2","","101.50","","","","","","Mostly Cloudy"
"2007-11-27 17:00","2007","11","27","17:00","2.4","","1.4","","93","","","","0","","32.2","","101.53","","","","","","Mostly Cloudy"
"2007-11-27 18:00","2007","11","27","18:00","1.4","","0.5","","94","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"2007-11-27 19:00","2007","11","27","19:00","1.1","","0.5","","96","","31","","4","","24.1","","101.65","","","","","","Cloudy"
"2007-11-27 20:00","2007","11","27","20:00","1.1","","0.3","","94","","","","0","","24.1","","101.70","","","","","","Cloudy"
"2007-11-27 21:00","2007","11","27","21:00","1.2","","0.5","","95","","32","","6","","24.1","","101.75","","","","","","Cloudy"
"2007-11-27 22:00","2007","11","27","22:00"
"2007-11-27 23:00","2007","11","27","23:00"
"2007-11-28 00:00","2007","11","28","00:00"
"2007-11-28 01:00","2007","11","28","01:00"
"2007-11-28 02:00","2007","11","28","02:00"
"2007-11-28 03:00","2007","11","28","03:00"
"2007-11-28 04:00","2007","11","28","04:00"
"2007-11-28 05:00","2007","11","28","05:00"
"2007-11-28 06:00","2007","11","28","06:00","1.8","","1.1","","95","","","","0","","4.0","","101.70","","","","","","Fog"
"2007-11-28 07:00","2007","11","28","07:00","2.6","","1.6","","93","","14","","7","","4.0","","101.67","","","","","","Fog"
"2007-11-28 08:00","2007","11","28","08:00","2.9","","1.6","","91","","14","","11","","8.0","","101.62","","","","","","Drizzle,Fog"
"2007-11-28 09:00","2007","11","28","09:00","2.4","","1.8","","96","","12","","11","","2.4","","101.47","","","","","","Rain,Fog"
"2007-11-28 10:00","2007","11","28","10:00","2.4","","1.7","","95","","13","","11","","2.4","","101.38","","","","","","Rain,Fog"
"2007-11-28 11:00","2007","11","28","11:00","2.1","","1.3","","94","","13","","7","","6.4","","101.35","","","","","","Rain,Fog"
"2007-11-28 12:00","2007","11","28","12:00","2.2","","1.1","","92","","15","","11","","6.4","","101.28","","","","","","Rain,Snow,Fog"
"2007-11-28 13:00","2007","11","28","13:00","1.9","","1.3","","96","","12","","7","","4.8","","101.11","","","","","","Rain,Snow,Fog"
"2007-11-28 14:00","2007","11","28","14:00","1.9","","1.2","","95","","14","","9","","4.8","","100.99","","","","","","Rain,Snow,Fog"
"2007-11-28 15:00","2007","11","28","15:00","1.8","","1.0","","94","","15","","9","","4.8","","100.87","","","","","","Rain,Snow,Fog"
"2007-11-28 16:00","2007","11","28","16:00","1.8","","1.0","","94","","14","","9","","4.8","","100.79","","","","","","Rain,Fog"
"2007-11-28 17:00","2007","11","28","17:00","1.8","","1.1","","95","","15","","11","","4.8","","100.74","","","","","","Rain,Fog"
"2007-11-28 18:00","2007","11","28","18:00","1.9","","1.2","","95","","13","","4","","3.2","","100.71","","","","","","Rain,Fog"
"2007-11-28 19:00","2007","11","28","19:00","1.8","","1.1","","95","","15","","6","","3.2","","100.70","","","","","","Rain,Fog"
"2007-11-28 20:00","2007","11","28","20:00","2.0","","1.2","","94","","","","0","","3.2","","100.71","","","","","","Rain,Fog"
"2007-11-28 21:00","2007","11","28","21:00","1.7","","1.3","","97","","","","0","","3.2","","100.70","","","","","","Rain,Fog"
"2007-11-28 22:00","2007","11","28","22:00"
"2007-11-28 23:00","2007","11","28","23:00"
"2007-11-29 00:00","2007","11","29","00:00"
"2007-11-29 01:00","2007","11","29","01:00"
"2007-11-29 02:00","2007","11","29","02:00"
"2007-11-29 03:00","2007","11","29","03:00"
"2007-11-29 04:00","2007","11","29","04:00"
"2007-11-29 05:00","2007","11","29","05:00"
"2007-11-29 06:00","2007","11","29","06:00","0.4","","-0.3","","95","","31","","6","","19.3","","100.93","","","","","","Mostly Cloudy"
"2007-11-29 07:00","2007","11","29","07:00","-0.2","","-0.8","","96","","32","","6","","24.1","","101.00","","","","-2","","Mostly Cloudy"
"2007-11-29 08:00","2007","11","29","08:00","-0.9","","-1.4","","96","","29","","4","","32.2","","101.07","","","","-2","","Mostly Cloudy"
"2007-11-29 09:00","2007","11","29","09:00","0.2","","-0.5","","95","","30","","6","","32.2","","101.14","","","","","","Mostly Cloudy"
"2007-11-29 10:00","2007","11","29","10:00","2.4","","1.1","","91","","31","","6","","32.2","","101.20","","","","","","Mainly Clear"
"2007-11-29 11:00","2007","11","29","11:00","3.7","","1.2","","84","","32","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"2007-11-29 12:00","2007","11","29","12:00","4.4","","1.3","","80","","32","","13","","32.2","","101.23","","","","","","Mainly Clear"
"2007-11-29 13:00","2007","11","29","13:00","5.0","","0.9","","75","","32","","13","","32.2","","101.25","","","","","","Mainly Clear"
"2007-11-29 14:00","2007","11","29","14:00","5.2","","0.7","","73","","33","","13","","32.2","","101.25","","","","","","Clear"
"2007-11-29 15:00","2007","11","29","15:00","4.9","","0.4","","73","","30","","9","","32.2","","101.27","","","","","","Clear"
"2007-11-29 16:00","2007","11","29","16:00","4.0","","0.4","","77","","29","","4","","32.2","","101.27","","","","","","Clear"
"2007-11-29 17:00","2007","11","29","17:00","1.5","","0.1","","90","","28","","4","","32.2","","101.30","","","","","","Clear"
"2007-11-29 18:00","2007","11","29","18:00","0.2","","-0.8","","93","","","","0","","25.0","","101.31","","","","","","Clear"
"2007-11-29 19:00","2007","11","29","19:00","-1.2","","-1.9","","95","","","","0","","25.0","","101.31","","","","","","Clear"
"2007-11-29 20:00","2007","11","29","20:00","-1.6","","-2.1","","96","","","","0","","25.0","","101.30","","","","","","Clear"
"2007-11-29 21:00","2007","11","29","21:00","-2.1","","-2.7","","96","","","","0","","25.0","","101.28","","","","","","Clear"
"2007-11-29 22:00","2007","11","29","22:00"
"2007-11-29 23:00","2007","11","29","23:00"
"2007-11-30 00:00","2007","11","30","00:00"
"2007-11-30 01:00","2007","11","30","01:00"
"2007-11-30 02:00","2007","11","30","02:00"
"2007-11-30 03:00","2007","11","30","03:00"
"2007-11-30 04:00","2007","11","30","04:00"
"2007-11-30 05:00","2007","11","30","05:00"
"2007-11-30 06:00","2007","11","30","06:00","-0.6","","-1.5","","94","","29","","4","","19.3","","100.93","","","","-2","","Snow"
"2007-11-30 07:00","2007","11","30","07:00","-0.3","","-1.3","","93","","","","0","","19.3","","100.91","","","","","","Mostly Cloudy"
"2007-11-30 08:00","2007","11","30","08:00","-0.3","","-1.2","","94","","","","0","","19.3","","100.90","","","","","","Mostly Cloudy"
"2007-11-30 09:00","2007","11","30","09:00","-0.1","","-1.0","","94","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2007-11-30 10:00","2007","11","30","10:00","0.6","","-0.9","","90","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2007-11-30 11:00","2007","11","30","11:00","1.0","","-0.7","","88","","27","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2007-11-30 12:00","2007","11","30","12:00","2.1","","-1.4","","78","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2007-11-30 13:00","2007","11","30","13:00","2.4","","-1.7","","74","","31","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-11-30 14:00","2007","11","30","14:00","1.8","","-2.2","","75","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2007-11-30 15:00","2007","11","30","15:00","2.1","","-2.1","","74","","31","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2007-11-30 16:00","2007","11","30","16:00","1.1","","-2.9","","75","","27","","4","","32.2","","100.38","","","","","","Mainly Clear"
"2007-11-30 17:00","2007","11","30","17:00","-1.2","","-2.9","","88","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2007-11-30 18:00","2007","11","30","18:00","-2.2","","-3.0","","94","","","","0","","25.0","","100.25","","","","","","Clear"
"2007-11-30 19:00","2007","11","30","19:00","-2.9","","-3.6","","95","","","","0","","25.0","","100.18","","","","","","Clear"
"2007-11-30 20:00","2007","11","30","20:00","-3.4","","-4.3","","93","","","","0","","25.0","","100.14","","","","","","Clear"
"2007-11-30 21:00","2007","11","30","21:00","-3.8","","-4.7","","93","","","","0","","25.0","","100.07","","","","","","Clear"
"2007-11-30 22:00","2007","11","30","22:00"
"2007-11-30 23:00","2007","11","30","23:00"
