"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-22 21:00","2007","02","22","21:00","2.4","","0.9","","90","","13","","9","","19.3","","99.10","","","","","","Cloudy"
"2007-02-22 22:00","2007","02","22","22:00"
"2007-02-22 23:00","2007","02","22","23:00"
"2007-02-23 00:00","2007","02","23","00:00"
"2007-02-23 01:00","2007","02","23","01:00"
"2007-02-23 02:00","2007","02","23","02:00"
"2007-02-23 03:00","2007","02","23","03:00"
"2007-02-23 04:00","2007","02","23","04:00"
"2007-02-23 05:00","2007","02","23","05:00"
"2007-02-23 06:00","2007","02","23","06:00","-0.8","","-1.6","","94","","","","0","","25.0","","99.47","","","","","","Mainly Clear"
"2007-02-23 07:00","2007","02","23","07:00","-0.7","","-1.4","","95","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"2007-02-23 08:00","2007","02","23","08:00","0.2","","-0.9","","92","","31","","6","","32.2","","99.60","","","","","","Mostly Cloudy"
"2007-02-23 09:00","2007","02","23","09:00","1.2","","-0.2","","90","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2007-02-23 10:00","2007","02","23","10:00","3.1","","-0.9","","75","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2007-02-23 11:00","2007","02","23","11:00","5.5","","-0.9","","63","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"2007-02-23 12:00","2007","02","23","12:00","4.4","","-1.0","","68","","7","","9","","32.2","","99.90","","","","","","Mostly Cloudy"
"2007-02-23 13:00","2007","02","23","13:00","5.1","","-0.1","","69","","11","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2007-02-23 14:00","2007","02","23","14:00","4.6","","-1.5","","65","","8","","13","","24.1","","99.95","","","","","","Mostly Cloudy"
"2007-02-23 15:00","2007","02","23","15:00","4.2","","-0.8","","70","","9","","6","","24.1","","99.99","","","","","","Rain Showers"
"2007-02-23 16:00","2007","02","23","16:00","4.3","","0.0","","74","","4","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-02-23 17:00","2007","02","23","17:00","3.9","","0.3","","77","","2","","6","","32.2","","100.01","","","","","","Mostly Cloudy"
"2007-02-23 18:00","2007","02","23","18:00","2.6","","0.4","","85","","29","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2007-02-23 19:00","2007","02","23","19:00","1.4","","0.2","","92","","22","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-02-23 20:00","2007","02","23","20:00","0.8","","-1.0","","88","","19","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-02-23 21:00","2007","02","23","21:00","2.3","","-2.7","","69","","15","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-02-23 22:00","2007","02","23","22:00"
"2007-02-23 23:00","2007","02","23","23:00"
"2007-02-24 00:00","2007","02","24","00:00"
"2007-02-24 01:00","2007","02","24","01:00"
"2007-02-24 02:00","2007","02","24","02:00"
"2007-02-24 03:00","2007","02","24","03:00"
"2007-02-24 04:00","2007","02","24","04:00"
"2007-02-24 05:00","2007","02","24","05:00"
"2007-02-24 06:00","2007","02","24","06:00","0.6","","0.0","","96","","14","","22","","1.0","","99.45","","","","","","Snow"
"2007-02-24 07:00","2007","02","24","07:00","0.9","","0.3","","96","","11","","24","","1.2","","99.33","","","","","","Snow"
"2007-02-24 08:00","2007","02","24","08:00","0.8","","0.3","","96","","12","","20","","1.2","","99.28","","","","","","Snow"
"2007-02-24 09:00","2007","02","24","09:00","0.8","","0.4","","97","","12","","17","","1.6","","99.22","","","","","","Snow"
"2007-02-24 10:00","2007","02","24","10:00","0.9","","0.4","","96","","14","","17","","2.4","","99.18","","","","","","Snow"
"2007-02-24 11:00","2007","02","24","11:00","1.1","","0.6","","96","","13","","19","","2.4","","99.13","","","","","","Snow"
"2007-02-24 12:00","2007","02","24","12:00","1.6","","0.9","","95","","14","","15","","3.2","","99.07","","","","","","Snow"
"2007-02-24 13:00","2007","02","24","13:00","1.9","","1.2","","95","","15","","15","","4.8","","98.98","","","","","","Rain,Fog"
"2007-02-24 14:00","2007","02","24","14:00","1.6","","1.1","","96","","13","","11","","4.8","","98.89","","","","","","Rain,Snow"
"2007-02-24 15:00","2007","02","24","15:00","2.1","","1.3","","94","","13","","17","","6.4","","98.82","","","","","","Rain,Snow"
"2007-02-24 16:00","2007","02","24","16:00","1.7","","1.0","","95","","14","","15","","6.4","","98.77","","","","","","Rain,Snow"
"2007-02-24 17:00","2007","02","24","17:00","1.9","","1.4","","96","","14","","19","","6.4","","98.73","","","","","","Rain,Snow"
"2007-02-24 18:00","2007","02","24","18:00","1.8","","1.5","","98","","12","","9","","3.2","","98.69","","","","","","Rain,Snow"
"2007-02-24 19:00","2007","02","24","19:00","1.6","","1.2","","97","","13","","4","","4.8","","98.66","","","","","","Rain,Fog"
"2007-02-24 20:00","2007","02","24","20:00","2.2","","1.7","","96","","12","","11","","6.4","","98.61","","","","","","Rain,Fog"
"2007-02-24 21:00","2007","02","24","21:00","2.2","","1.9","","98","","10","","11","","6.4","","98.56","","","","","","Rain,Fog"
"2007-02-24 22:00","2007","02","24","22:00"
"2007-02-24 23:00","2007","02","24","23:00"
"2007-02-25 00:00","2007","02","25","00:00"
"2007-02-25 01:00","2007","02","25","01:00"
"2007-02-25 02:00","2007","02","25","02:00"
"2007-02-25 03:00","2007","02","25","03:00"
"2007-02-25 04:00","2007","02","25","04:00"
"2007-02-25 05:00","2007","02","25","05:00"
"2007-02-25 06:00","2007","02","25","06:00","4.0","","3.3","","95","","14","","15","","24.1","","98.28","","","","","","Mostly Cloudy"
"2007-02-25 07:00","2007","02","25","07:00","4.0","","3.1","","94","","14","","13","","19.3","","98.28","","","","","","Cloudy"
"2007-02-25 08:00","2007","02","25","08:00","4.4","","3.7","","95","","13","","20","","19.3","","98.30","","","","","","Rain Showers"
"2007-02-25 09:00","2007","02","25","09:00","4.8","","3.9","","94","","13","","24","","16.1","","98.31","","","","","","Rain Showers"
"2007-02-25 10:00","2007","02","25","10:00","5.4","","4.4","","93","","14","","19","","16.1","","98.33","","","","","","Rain Showers"
"2007-02-25 11:00","2007","02","25","11:00","4.9","","4.0","","94","","13","","20","","9.7","","98.33","","","","","","Rain Showers,Fog"
"2007-02-25 12:00","2007","02","25","12:00","5.8","","4.8","","93","","14","","20","","9.7","","98.33","","","","","","Rain Showers,Fog"
"2007-02-25 13:00","2007","02","25","13:00","5.8","","4.6","","92","","14","","22","","9.7","","98.31","","","","","","Rain Showers,Fog"
"2007-02-25 14:00","2007","02","25","14:00","5.1","","4.3","","95","","14","","15","","9.7","","98.31","","","","","","Rain Showers,Fog"
"2007-02-25 15:00","2007","02","25","15:00","5.9","","4.6","","91","","12","","28","","12.9","","98.32","","","","","","Cloudy"
"2007-02-25 16:00","2007","02","25","16:00","6.2","","4.2","","87","","13","","28","","16.1","","98.34","","","","","","Cloudy"
"2007-02-25 17:00","2007","02","25","17:00","5.8","","4.4","","91","","13","","22","","16.1","","98.41","","","","","","Rain Showers"
"2007-02-25 18:00","2007","02","25","18:00","5.5","","4.5","","93","","13","","22","","16.1","","98.43","","","","","","Rain Showers"
"2007-02-25 19:00","2007","02","25","19:00","5.7","","4.5","","92","","13","","24","","16.1","","98.49","","","","","","Rain Showers"
"2007-02-25 20:00","2007","02","25","20:00","5.9","","4.6","","91","","13","","22","","12.9","","98.53","","","","","","Rain Showers"
"2007-02-25 21:00","2007","02","25","21:00","5.5","","4.7","","95","","15","","11","","16.1","","98.59","","","","","","Rain Showers"
"2007-02-25 22:00","2007","02","25","22:00"
"2007-02-25 23:00","2007","02","25","23:00"
"2007-02-26 00:00","2007","02","26","00:00"
"2007-02-26 01:00","2007","02","26","01:00"
"2007-02-26 02:00","2007","02","26","02:00"
"2007-02-26 03:00","2007","02","26","03:00"
"2007-02-26 04:00","2007","02","26","04:00"
"2007-02-26 05:00","2007","02","26","05:00"
"2007-02-26 06:00","2007","02","26","06:00","3.9","","2.8","","93","","12","","9","","25.0","","98.78","","","","","","Cloudy"
"2007-02-26 07:00","2007","02","26","07:00","3.6","","2.4","","92","","19","","7","","32.2","","98.83","","","","","","Cloudy"
"2007-02-26 08:00","2007","02","26","08:00","2.6","","2.3","","98","","","","0","","32.2","","98.89","","","","","","Mostly Cloudy"
"2007-02-26 09:00","2007","02","26","09:00","3.0","","2.6","","97","","","","0","","32.2","","98.97","","","","","","Mostly Cloudy"
"2007-02-26 10:00","2007","02","26","10:00","4.4","","3.1","","91","","","","0","","32.2","","99.02","","","","","","Mostly Cloudy"
"2007-02-26 11:00","2007","02","26","11:00","5.4","","3.8","","89","","36","","7","","32.2","","99.05","","","","","","Mostly Cloudy"
"2007-02-26 12:00","2007","02","26","12:00","5.5","","1.6","","76","","","","0","","32.2","","99.08","","","","","","Mostly Cloudy"
"2007-02-26 13:00","2007","02","26","13:00","6.4","","2.6","","77","","10","","9","","32.2","","99.08","","","","","","Cloudy"
"2007-02-26 14:00","2007","02","26","14:00","6.5","","2.4","","75","","9","","19","","32.2","","99.07","","","","","","Mostly Cloudy"
"2007-02-26 15:00","2007","02","26","15:00","7.1","","1.8","","69","","13","","9","","32.2","","99.05","","","","","","Mostly Cloudy"
"2007-02-26 16:00","2007","02","26","16:00","6.0","","3.0","","81","","11","","19","","24.1","","99.10","","","","","","Mostly Cloudy"
"2007-02-26 17:00","2007","02","26","17:00","5.0","","2.4","","83","","11","","15","","32.2","","99.13","","","","","","Mostly Cloudy"
"2007-02-26 18:00","2007","02","26","18:00","4.4","","2.4","","87","","9","","9","","32.2","","99.13","","","","","","Mostly Cloudy"
"2007-02-26 19:00","2007","02","26","19:00","3.7","","1.6","","86","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"2007-02-26 20:00","2007","02","26","20:00","1.9","","1.1","","94","","27","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"2007-02-26 21:00","2007","02","26","21:00","1.8","","1.1","","95","","29","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"2007-02-26 22:00","2007","02","26","22:00"
"2007-02-26 23:00","2007","02","26","23:00"
"2007-02-27 00:00","2007","02","27","00:00"
"2007-02-27 01:00","2007","02","27","01:00"
"2007-02-27 02:00","2007","02","27","02:00"
"2007-02-27 03:00","2007","02","27","03:00"
"2007-02-27 04:00","2007","02","27","04:00"
"2007-02-27 05:00","2007","02","27","05:00"
"2007-02-27 06:00","2007","02","27","06:00","1.3","","0.4","","94","","","","0","","16.1","","99.03","","","","","","Cloudy"
"2007-02-27 07:00","2007","02","27","07:00","1.0","","0.1","","94","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-02-27 08:00","2007","02","27","08:00","0.6","","0.0","","96","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-02-27 09:00","2007","02","27","09:00","1.8","","0.4","","90","","","","0","","24.1","","99.05","","","","","","Mostly Cloudy"
"2007-02-27 10:00","2007","02","27","10:00","3.5","","0.2","","79","","15","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"2007-02-27 11:00","2007","02","27","11:00","3.8","","1.3","","84","","9","","6","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-02-27 12:00","2007","02","27","12:00","3.8","","1.4","","84","","2","","4","","24.1","","99.04","","","","","","Mostly Cloudy"
"2007-02-27 13:00","2007","02","27","13:00","4.1","","1.6","","84","","6","","4","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-02-27 14:00","2007","02","27","14:00","2.9","","0.0","","81","","18","","4","","16.1","","99.02","","","","","","Rain Showers"
"2007-02-27 15:00","2007","02","27","15:00","2.9","","1.1","","88","","","","0","","16.1","","99.02","","","","","","Rain Showers"
"2007-02-27 16:00","2007","02","27","16:00","2.0","","1.1","","94","","32","","4","","8.0","","99.00","","","","","","Rain Showers,Fog"
"2007-02-27 17:00","2007","02","27","17:00","2.0","","1.2","","94","","33","","4","","8.0","","99.02","","","","","","Rain Showers,Fog"
"2007-02-27 18:00","2007","02","27","18:00","1.3","","0.7","","96","","30","","4","","3.2","","99.04","","","","","","Rain Showers,Snow Showers"
"2007-02-27 19:00","2007","02","27","19:00","0.7","","0.2","","96","","34","","4","","4.8","","99.05","","","","","","Rain Showers,Snow Showers"
"2007-02-27 20:00","2007","02","27","20:00","0.4","","0.0","","97","","","","0","","2.4","","99.08","","","","","","Snow Showers"
"2007-02-27 21:00","2007","02","27","21:00","0.3","","0.0","","98","","","","0","","2.4","","99.11","","","","","","Snow Showers"
"2007-02-27 22:00","2007","02","27","22:00"
"2007-02-27 23:00","2007","02","27","23:00"
"2007-02-28 00:00","2007","02","28","00:00"
"2007-02-28 01:00","2007","02","28","01:00"
"2007-02-28 02:00","2007","02","28","02:00"
"2007-02-28 03:00","2007","02","28","03:00"
"2007-02-28 04:00","2007","02","28","04:00"
"2007-02-28 05:00","2007","02","28","05:00"
"2007-02-28 06:00","2007","02","28","06:00","-0.9","","-2.6","","88","","29","","4","","16.1","","99.17","","","","-2","","Cloudy"
"2007-02-28 07:00","2007","02","28","07:00","-1.3","","-2.7","","90","","27","","7","","24.1","","99.18","","","","-4","","Cloudy"
"2007-02-28 08:00","2007","02","28","08:00","-1.2","","-3.0","","88","","30","","7","","32.2","","99.21","","","","-4","","Mostly Cloudy"
"2007-02-28 09:00","2007","02","28","09:00","-0.4","","-2.8","","84","","28","","7","","32.2","","99.23","","","","-3","","Mostly Cloudy"
"2007-02-28 10:00","2007","02","28","10:00","0.8","","-5.1","","65","","30","","11","","32.2","","99.25","","","","","","Mostly Cloudy"
"2007-02-28 11:00","2007","02","28","11:00","1.8","","-5.2","","60","","30","","9","","32.2","","99.28","","","","","","Mainly Clear"
"2007-02-28 12:00","2007","02","28","12:00","2.2","","-7.1","","50","","34","","22","","32.2","","99.31","","","","","","Mainly Clear"
"2007-02-28 13:00","2007","02","28","13:00","2.6","","-5.9","","53","","35","","9","","32.2","","99.31","","","","","","Mainly Clear"
"2007-02-28 14:00","2007","02","28","14:00","3.6","","-5.9","","50","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-02-28 15:00","2007","02","28","15:00","3.2","","-6.2","","50","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2007-02-28 16:00","2007","02","28","16:00","0.5","","-2.2","","82","","13","","11","","1.6","","99.43","","","","","","Snow Showers"
"2007-02-28 17:00","2007","02","28","17:00","-0.8","","-1.9","","92","","7","","7","","16.1","","99.47","","","","-3","","Snow Showers"
"2007-02-28 18:00","2007","02","28","18:00","-1.8","","-2.6","","94","","32","","19","","1.2","","99.56","","","","-7","","Snow Showers"
"2007-02-28 19:00","2007","02","28","19:00","-2.3","","-3.6","","91","","27","","7","","16.1","","99.62","","","","-5","","Snow Showers"
"2007-02-28 20:00","2007","02","28","20:00","-2.9","","-4.5","","89","","29","","7","","16.1","","99.67","","","","-6","","Mostly Cloudy"
"2007-02-28 21:00","2007","02","28","21:00","-4.0","","-6.4","","83","","29","","11","","25.0","","99.73","","","","-8","","Mainly Clear"
"2007-02-28 22:00","2007","02","28","22:00"
"2007-02-28 23:00","2007","02","28","23:00"
