"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-22 16:00","2009","06","22","16:00","19.3","","7.9","","48","","12","","15","","48.3","","100.52","","","","","","Mainly Clear"
"2009-06-22 17:00","2009","06","22","17:00","19.9","","8.0","","46","","12","","13","","48.3","","100.51","","","","","","Mainly Clear"
"2009-06-22 18:00","2009","06","22","18:00","19.3","","7.6","","47","","16","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2009-06-22 19:00","2009","06","22","19:00","18.9","","7.6","","48","","13","","15","","48.3","","100.50","","","","","","Mainly Clear"
"2009-06-22 20:00","2009","06","22","20:00","17.4","","6.2","","48","","17","","9","","48.3","","100.52","","","","","","Mainly Clear"
"2009-06-22 21:00","2009","06","22","21:00"
"2009-06-22 22:00","2009","06","22","22:00"
"2009-06-22 23:00","2009","06","22","23:00"
"2009-06-23 00:00","2009","06","23","00:00"
"2009-06-23 01:00","2009","06","23","01:00"
"2009-06-23 02:00","2009","06","23","02:00"
"2009-06-23 03:00","2009","06","23","03:00"
"2009-06-23 04:00","2009","06","23","04:00"
"2009-06-23 05:00","2009","06","23","05:00","10.1","","7.8","","86","","22","","4","","40.2","","100.55","","","","","","Mostly Cloudy"
"2009-06-23 06:00","2009","06","23","06:00","11.7","","8.5","","81","","","","0","","40.2","","100.52","","","","","","Mostly Cloudy"
"2009-06-23 07:00","2009","06","23","07:00","13.5","","9.7","","78","","10","","6","","40.2","","100.51","","","","","","Mostly Cloudy"
"2009-06-23 08:00","2009","06","23","08:00","14.5","","9.8","","73","","11","","13","","40.2","","100.49","","","","","","Cloudy"
"2009-06-23 09:00","2009","06","23","09:00","15.6","","10.2","","70","","10","","15","","40.2","","100.45","","","","","","Mostly Cloudy"
"2009-06-23 10:00","2009","06","23","10:00","15.7","","9.9","","68","","11","","15","","40.2","","100.41","","","","","","Mostly Cloudy"
"2009-06-23 11:00","2009","06","23","11:00","15.7","","9.4","","66","","9","","15","","40.2","","100.39","","","","","","Cloudy"
"2009-06-23 12:00","2009","06","23","12:00","15.5","","10.3","","71","","9","","13","","40.2","","100.35","","","","","","Cloudy"
"2009-06-23 13:00","2009","06","23","13:00","15.0","","10.8","","76","","7","","6","","40.2","","100.34","","","","","","Rain Showers"
"2009-06-23 14:00","2009","06","23","14:00","15.0","","12.0","","82","","","","0","","32.2","","100.28","","","","","","Rain Showers"
"2009-06-23 15:00","2009","06","23","15:00","15.8","","11.7","","77","","9","","6","","32.2","","100.25","","","","","","Rain Showers"
"2009-06-23 16:00","2009","06","23","16:00","15.9","","11.5","","75","","7","","6","","32.2","","100.22","","","","","","Cloudy"
"2009-06-23 17:00","2009","06","23","17:00","15.9","","10.4","","70","","8","","7","","32.2","","100.15","","","","","","Cloudy"
"2009-06-23 18:00","2009","06","23","18:00","15.2","","10.5","","74","","","","0","","32.2","","100.12","","","","","","Cloudy"
"2009-06-23 19:00","2009","06","23","19:00","14.1","","12.0","","87","","","","0","","32.2","","100.07","","","","","","Rain Showers"
"2009-06-23 20:00","2009","06","23","20:00","14.5","","12.4","","87","","23","","6","","32.2","","100.06","","","","","","Rain Showers"
"2009-06-23 21:00","2009","06","23","21:00"
"2009-06-23 22:00","2009","06","23","22:00"
"2009-06-23 23:00","2009","06","23","23:00"
"2009-06-24 00:00","2009","06","24","00:00"
"2009-06-24 01:00","2009","06","24","01:00"
"2009-06-24 02:00","2009","06","24","02:00"
"2009-06-24 03:00","2009","06","24","03:00"
"2009-06-24 04:00","2009","06","24","04:00"
"2009-06-24 05:00","2009","06","24","05:00","12.2","","10.8","","91","","12","","7","","24.1","","99.49","","","","","","Rain"
"2009-06-24 06:00","2009","06","24","06:00","12.1","","10.9","","92","","11","","13","","24.1","","99.45","","","","","","Rain"
"2009-06-24 07:00","2009","06","24","07:00","12.3","","10.4","","88","","13","","22","","24.1","","99.43","","","","","","Rain"
"2009-06-24 08:00","2009","06","24","08:00","12.1","","10.6","","91","","13","","20","","24.1","","99.41","","","","","","Rain"
"2009-06-24 09:00","2009","06","24","09:00","12.5","","11.1","","91","","13","","22","","16.1","","99.39","","","","","","Rain"
"2009-06-24 10:00","2009","06","24","10:00","12.7","","11.0","","89","","12","","24","","12.9","","99.36","","","","","","Rain"
"2009-06-24 11:00","2009","06","24","11:00","13.0","","11.8","","92","","12","","26","","6.4","","99.32","","","","","","Rain,Fog"
"2009-06-24 12:00","2009","06","24","12:00","13.2","","12.2","","94","","12","","30","","4.8","","99.26","","","","","","Rain,Fog"
"2009-06-24 13:00","2009","06","24","13:00","13.4","","12.4","","94","","12","","28","","12.9","","99.23","","","","","","Rain"
"2009-06-24 14:00","2009","06","24","14:00","14.4","","13.0","","91","","11","","28","","24.1","","99.17","","","","","","Cloudy"
"2009-06-24 15:00","2009","06","24","15:00","16.1","","13.2","","83","","12","","30","","24.1","","99.16","","","","","","Mostly Cloudy"
"2009-06-24 16:00","2009","06","24","16:00","17.8","","11.5","","67","","13","","39","","32.2","","99.17","","","","","","Mostly Cloudy"
"2009-06-24 17:00","2009","06","24","17:00","18.2","","9.8","","58","","14","","26","","32.2","","99.21","","","","","","Mostly Cloudy"
"2009-06-24 18:00","2009","06","24","18:00","16.5","","8.6","","60","","14","","19","","32.2","","99.30","","","","","","Mainly Clear"
"2009-06-24 19:00","2009","06","24","19:00","15.5","","8.6","","63","","16","","6","","32.2","","99.40","","","","","","Mostly Cloudy"
"2009-06-24 20:00","2009","06","24","20:00","15.1","","8.3","","64","","15","","15","","32.2","","99.46","","","","","","Mostly Cloudy"
"2009-06-24 21:00","2009","06","24","21:00"
"2009-06-24 22:00","2009","06","24","22:00"
"2009-06-24 23:00","2009","06","24","23:00"
"2009-06-25 00:00","2009","06","25","00:00"
"2009-06-25 01:00","2009","06","25","01:00"
"2009-06-25 02:00","2009","06","25","02:00"
"2009-06-25 03:00","2009","06","25","03:00"
"2009-06-25 04:00","2009","06","25","04:00"
"2009-06-25 05:00","2009","06","25","05:00","10.4","","9.5","","94","","34","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2009-06-25 06:00","2009","06","25","06:00","11.7","","10.3","","91","","31","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"2009-06-25 07:00","2009","06","25","07:00","13.4","","11.5","","88","","35","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-06-25 08:00","2009","06","25","08:00","15.0","","10.7","","75","","2","","6","","32.2","","100.25","","","","","","Mainly Clear"
"2009-06-25 09:00","2009","06","25","09:00","16.1","","11.7","","75","","8","","11","","32.2","","100.31","","","","","","Mostly Cloudy"
"2009-06-25 10:00","2009","06","25","10:00","14.8","","11.2","","79","","8","","6","","32.2","","100.38","","","","","","Rain Showers"
"2009-06-25 11:00","2009","06","25","11:00","15.4","","12.3","","82","","8","","7","","32.2","","100.44","","","","","","Rain Showers"
"2009-06-25 12:00","2009","06","25","12:00","16.8","","11.2","","70","","11","","7","","32.2","","100.45","","","","","","Rain Showers"
"2009-06-25 13:00","2009","06","25","13:00","15.3","","11.7","","79","","5","","9","","24.1","","100.54","","","","","","Rain Showers"
"2009-06-25 14:00","2009","06","25","14:00","12.2","","10.6","","90","","34","","15","","11.3","","100.64","","","","","","Moderate Rain Showers"
"2009-06-25 15:00","2009","06","25","15:00","12.4","","10.8","","90","","31","","11","","12.9","","100.73","","","","","","Rain Showers"
"2009-06-25 16:00","2009","06","25","16:00","13.2","","10.6","","84","","32","","15","","16.1","","100.75","","","","","","Rain Showers"
"2009-06-25 17:00","2009","06","25","17:00","13.7","","10.2","","79","","33","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"2009-06-25 18:00","2009","06","25","18:00","13.3","","8.7","","74","","32","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"2009-06-25 19:00","2009","06","25","19:00","13.0","","8.5","","74","","32","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"2009-06-25 20:00","2009","06","25","20:00","12.3","","8.2","","76","","31","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2009-06-25 21:00","2009","06","25","21:00"
"2009-06-25 22:00","2009","06","25","22:00"
"2009-06-25 23:00","2009","06","25","23:00"
"2009-06-26 00:00","2009","06","26","00:00"
"2009-06-26 01:00","2009","06","26","01:00"
"2009-06-26 02:00","2009","06","26","02:00"
"2009-06-26 03:00","2009","06","26","03:00"
"2009-06-26 04:00","2009","06","26","04:00"
"2009-06-26 05:00","2009","06","26","05:00","8.4","","4.2","","75","","29","","13","","48.3","","101.07","","","","","","Mainly Clear"
"2009-06-26 06:00","2009","06","26","06:00","9.4","","4.7","","72","","31","","17","","48.3","","101.08","","","","","","Mainly Clear"
"2009-06-26 07:00","2009","06","26","07:00","11.3","","4.8","","64","","30","","19","","48.3","","101.12","","","","","","Mainly Clear"
"2009-06-26 08:00","2009","06","26","08:00","13.0","","5.4","","60","","31","","13","","48.3","","101.13","","","","","","Mainly Clear"
"2009-06-26 09:00","2009","06","26","09:00","13.6","","5.6","","58","","34","","19","","32.2","","101.09","","","","","","Mainly Clear"
"2009-06-26 10:00","2009","06","26","10:00","15.1","","6.3","","56","","1","","7","","48.3","","101.10","","","","","","Mainly Clear"
"2009-06-26 11:00","2009","06","26","11:00","16.1","","6.9","","54","","3","","4","","48.3","","101.11","","","","","","Mainly Clear"
"2009-06-26 12:00","2009","06","26","12:00","16.2","","6.6","","53","","7","","15","","48.3","","101.12","","","","","","Mainly Clear"
"2009-06-26 13:00","2009","06","26","13:00","17.1","","7.1","","52","","9","","11","","48.3","","101.11","","","","","","Mainly Clear"
"2009-06-26 14:00","2009","06","26","14:00","17.9","","7.9","","52","","11","","9","","48.3","","101.10","","","","","","Mainly Clear"
"2009-06-26 15:00","2009","06","26","15:00","18.2","","7.6","","50","","7","","9","","48.3","","101.08","","","","","","Clear"
"2009-06-26 16:00","2009","06","26","16:00","18.6","","6.8","","46","","6","","11","","48.3","","101.08","","","","","","Mainly Clear"
"2009-06-26 17:00","2009","06","26","17:00","18.8","","5.6","","42","","9","","6","","48.3","","101.04","","","","","","Mainly Clear"
"2009-06-26 18:00","2009","06","26","18:00","17.8","","4.6","","42","","9","","7","","48.3","","101.05","","","","","","Mainly Clear"
"2009-06-26 19:00","2009","06","26","19:00","16.6","","7.9","","56","","11","","7","","48.3","","101.04","","","","","","Mainly Clear"
"2009-06-26 20:00","2009","06","26","20:00","15.1","","9.8","","71","","4","","4","","48.3","","101.00","","","","","","Mostly Cloudy"
"2009-06-26 21:00","2009","06","26","21:00"
"2009-06-26 22:00","2009","06","26","22:00"
"2009-06-26 23:00","2009","06","26","23:00"
"2009-06-27 00:00","2009","06","27","00:00"
"2009-06-27 01:00","2009","06","27","01:00"
"2009-06-27 02:00","2009","06","27","02:00"
"2009-06-27 03:00","2009","06","27","03:00"
"2009-06-27 04:00","2009","06","27","04:00"
"2009-06-27 05:00","2009","06","27","05:00","10.2","","8.9","","92","","32","","4","","48.3","","100.94","","","","","","Mostly Cloudy"
"2009-06-27 06:00","2009","06","27","06:00","11.7","","9.7","","88","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2009-06-27 07:00","2009","06","27","07:00","12.8","","9.3","","79","","31","","4","","32.2","","100.97","","","","","","Mostly Cloudy"
"2009-06-27 08:00","2009","06","27","08:00","13.3","","9.4","","77","","34","","6","","32.2","","101.02","","","","","","Mostly Cloudy"
"2009-06-27 09:00","2009","06","27","09:00","13.4","","10.4","","82","","","","0","","19.3","","101.02","","","","","","Rain Showers"
"2009-06-27 10:00","2009","06","27","10:00","13.2","","10.3","","83","","31","","7","","9.7","","101.04","","","","","","Rain,Fog"
"2009-06-27 11:00","2009","06","27","11:00","12.8","","10.5","","86","","7","","6","","12.9","","101.07","","","","","","Rain"
"2009-06-27 12:00","2009","06","27","12:00","12.4","","9.8","","84","","9","","7","","12.9","","101.07","","","","","","Rain"
"2009-06-27 13:00","2009","06","27","13:00","12.2","","9.8","","85","","10","","17","","12.9","","101.04","","","","","","Rain"
"2009-06-27 14:00","2009","06","27","14:00","12.0","","10.0","","88","","12","","11","","12.9","","101.02","","","","","","Rain"
"2009-06-27 15:00","2009","06","27","15:00","12.1","","10.5","","90","","10","","11","","11.3","","101.05","","","","","","Rain"
"2009-06-27 16:00","2009","06","27","16:00","12.2","","10.8","","91","","13","","7","","6.4","","101.00","","","","","","Rain,Fog"
"2009-06-27 17:00","2009","06","27","17:00","12.4","","10.9","","91","","13","","9","","8.0","","100.93","","","","","","Rain,Fog"
"2009-06-27 18:00","2009","06","27","18:00","12.7","","10.9","","89","","15","","4","","9.7","","100.90","","","","","","Rain"
"2009-06-27 19:00","2009","06","27","19:00","12.8","","11.0","","89","","","","0","","11.3","","100.86","","","","","","Rain"
"2009-06-27 20:00","2009","06","27","20:00","12.8","","10.7","","87","","","","0","","11.3","","100.85","","","","","","Cloudy"
"2009-06-27 21:00","2009","06","27","21:00"
"2009-06-27 22:00","2009","06","27","22:00"
"2009-06-27 23:00","2009","06","27","23:00"
"2009-06-28 00:00","2009","06","28","00:00"
"2009-06-28 01:00","2009","06","28","01:00"
"2009-06-28 02:00","2009","06","28","02:00"
"2009-06-28 03:00","2009","06","28","03:00"
"2009-06-28 04:00","2009","06","28","04:00"
"2009-06-28 05:00","2009","06","28","05:00","7.0","","5.9","","93","","30","","6","","48.3","","101.10","","","","","","Mainly Clear"
"2009-06-28 06:00","2009","06","28","06:00","8.4","","6.9","","90","","31","","6","","48.3","","101.13","","","","","","Mainly Clear"
"2009-06-28 07:00","2009","06","28","07:00","11.5","","7.3","","75","","29","","15","","48.3","","101.16","","","","","","Mainly Clear"
"2009-06-28 08:00","2009","06","28","08:00","12.7","","7.4","","70","","33","","17","","48.3","","101.19","","","","","","Mainly Clear"
"2009-06-28 09:00","2009","06","28","09:00","14.9","","7.7","","62","","32","","19","","48.3","","101.19","","","","","","Mainly Clear"
"2009-06-28 10:00","2009","06","28","10:00","15.5","","6.4","","55","","33","","9","","48.3","","101.20","","","","","","Mainly Clear"
"2009-06-28 11:00","2009","06","28","11:00","16.0","","6.9","","55","","32","","13","","48.3","","101.21","","","","","","Mainly Clear"
"2009-06-28 12:00","2009","06","28","12:00","17.3","","6.9","","50","","2","","6","","48.3","","101.21","","","","","","Mainly Clear"
"2009-06-28 13:00","2009","06","28","13:00","17.3","","6.6","","49","","6","","7","","48.3","","101.21","","","","","","Mainly Clear"
"2009-06-28 14:00","2009","06","28","14:00","18.4","","6.5","","46","","5","","11","","48.3","","101.17","","","","","","Mainly Clear"
"2009-06-28 15:00","2009","06","28","15:00","18.2","","5.7","","44","","6","","15","","48.3","","101.14","","","","","","Mainly Clear"
"2009-06-28 16:00","2009","06","28","16:00","18.1","","6.1","","45","","21","","4","","48.3","","101.10","","","","","","Mainly Clear"
"2009-06-28 17:00","2009","06","28","17:00","19.0","","5.1","","40","","1","","13","","48.3","","101.06","","","","","","Mainly Clear"
"2009-06-28 18:00","2009","06","28","18:00","18.3","","4.9","","41","","34","","19","","48.3","","101.03","","","","","","Mainly Clear"
"2009-06-28 19:00","2009","06","28","19:00","17.1","","5.1","","45","","32","","22","","48.3","","101.04","","","","","","Mainly Clear"
"2009-06-28 20:00","2009","06","28","20:00","14.9","","5.6","","54","","29","","13","","48.3","","101.05","","","","","","Mainly Clear"
"2009-06-28 21:00","2009","06","28","21:00"
"2009-06-28 22:00","2009","06","28","22:00"
"2009-06-28 23:00","2009","06","28","23:00"
"2009-06-29 00:00","2009","06","29","00:00"
"2009-06-29 01:00","2009","06","29","01:00"
"2009-06-29 02:00","2009","06","29","02:00"
"2009-06-29 03:00","2009","06","29","03:00"
"2009-06-29 04:00","2009","06","29","04:00"
"2009-06-29 05:00","2009","06","29","05:00","8.0","","5.0","","81","","29","","9","","48.3","","100.99","","","","","","Mainly Clear"
"2009-06-29 06:00","2009","06","29","06:00","10.0","","5.6","","74","","31","","9","","48.3","","100.98","","","","","","Mainly Clear"
"2009-06-29 07:00","2009","06","29","07:00","11.3","","5.7","","68","","32","","22","","48.3","","100.98","","","","","","Mainly Clear"
"2009-06-29 08:00","2009","06","29","08:00","12.7","","6.1","","64","","32","","24","","48.3","","100.99","","","","","","Mainly Clear"
"2009-06-29 09:00","2009","06","29","09:00","14.2","","5.9","","57","","34","","19","","48.3","","100.96","","","","","","Mainly Clear"
"2009-06-29 10:00","2009","06","29","10:00","15.0","","6.4","","56","","34","","19","","48.3","","100.93","","","","","","Mainly Clear"
"2009-06-29 11:00","2009","06","29","11:00","17.1","","7.1","","52","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2009-06-29 12:00","2009","06","29","12:00","18.1","","6.9","","48","","34","","19","","48.3","","100.85","","","","","","Mostly Cloudy"
"2009-06-29 13:00","2009","06","29","13:00","18.6","","5.9","","43","","35","","11","","48.3","","100.83","","","","","","Mainly Clear"
"2009-06-29 14:00","2009","06","29","14:00","18.6","","4.5","","39","","1","","17","","48.3","","100.81","","","","","","Mainly Clear"
"2009-06-29 15:00","2009","06","29","15:00","19.4","","4.4","","37","","36","","19","","48.3","","100.78","","","","","","Mainly Clear"
"2009-06-29 16:00","2009","06","29","16:00","19.6","","4.2","","36","","3","","15","","48.3","","100.74","","","","","","Mainly Clear"
"2009-06-29 17:00","2009","06","29","17:00","19.6","","2.9","","33","","35","","15","","48.3","","100.73","","","","","","Mainly Clear"
"2009-06-29 18:00","2009","06","29","18:00","19.2","","3.3","","35","","31","","28","","48.3","","100.69","","","","","","Mainly Clear"
"2009-06-29 19:00","2009","06","29","19:00","17.8","","5.0","","43","","31","","17","","48.3","","100.71","","","","","","Mainly Clear"
"2009-06-29 20:00","2009","06","29","20:00","15.8","","4.6","","47","","30","","11","","48.3","","100.74","","","","","","Clear"
"2009-06-29 21:00","2009","06","29","21:00"
"2009-06-29 22:00","2009","06","29","22:00"
"2009-06-29 23:00","2009","06","29","23:00"
"2009-06-30 00:00","2009","06","30","00:00"
"2009-06-30 01:00","2009","06","30","01:00"
"2009-06-30 02:00","2009","06","30","02:00"
"2009-06-30 03:00","2009","06","30","03:00"
"2009-06-30 04:00","2009","06","30","04:00"
"2009-06-30 05:00","2009","06","30","05:00","9.6","","5.1","","73","","31","","20","","48.3","","100.88","","","","","","Clear"
"2009-06-30 06:00","2009","06","30","06:00","10.8","","5.6","","70","","32","","19","","48.3","","100.93","","","","","","Clear"
"2009-06-30 07:00","2009","06","30","07:00","11.9","","5.9","","67","","31","","28","","48.3","","100.94","","","","","","Clear"
"2009-06-30 08:00","2009","06","30","08:00","13.7","","6.4","","61","","31","","26","","48.3","","100.95","","","","","","Clear"
"2009-06-30 09:00","2009","06","30","09:00","15.2","","6.3","","55","","34","","15","","48.3","","100.94","","","","","","Clear"
"2009-06-30 10:00","2009","06","30","10:00","16.7","","6.4","","51","","32","","22","","48.3","","100.92","","","","","","Clear"
"2009-06-30 11:00","2009","06","30","11:00","18.2","","5.8","","44","","28","","19","","48.3","","100.91","","","","","","Clear"
"2009-06-30 12:00","2009","06","30","12:00","19.6","","4.9","","38","","31","","22","","48.3","","100.89","","","","","","Clear"
"2009-06-30 13:00","2009","06","30","13:00","21.1","","6.3","","38","","35","","20","","48.3","","100.89","","","","","","Clear"
"2009-06-30 14:00","2009","06","30","14:00","21.1","","0.3","","25","","32","","28","","48.3","","100.87","","","","","","Clear"
"2009-06-30 15:00","2009","06","30","15:00","21.5","","-0.1","","24","","29","","28","","48.3","","100.86","","","","","","Clear"
"2009-06-30 16:00","2009","06","30","16:00","22.0","","0.8","","24","","33","","26","","48.3","","100.84","","","","","","Clear"
"2009-06-30 17:00","2009","06","30","17:00","21.4","","1.8","","27","","31","","30","","48.3","","100.81","","","","","","Clear"
"2009-06-30 18:00","2009","06","30","18:00","20.5","","3.1","","32","","32","","32","","48.3","","100.80","","","","","","Clear"
"2009-06-30 19:00","2009","06","30","19:00","19.4","","4.2","","37","","32","","30","","48.3","","100.81","","","","","","Clear"
"2009-06-30 20:00","2009","06","30","20:00","17.6","","3.9","","40","","31","","26","","48.3","","100.80","","","","","","Clear"
"2009-06-30 21:00","2009","06","30","21:00"
"2009-06-30 22:00","2009","06","30","22:00"
"2009-06-30 23:00","2009","06","30","23:00"
