"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-07-22 15:00","1989","07","22","15:00","22.9","","9.8","","43","","4","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1989-07-22 16:00","1989","07","22","16:00","23.4","","9.8","","42","","9","","11","","24.1","","100.64","","25","","","","Mainly Clear"
"1989-07-22 17:00","1989","07","22","17:00","23.4","","9.8","","42","","8","","9","","24.1","","100.58","","25","","","","Mainly Clear"
"1989-07-22 18:00","1989","07","22","18:00","23.5","","10.0","","42","","8","","6","","24.1","","100.54","","25","","","","Mainly Clear"
"1989-07-22 19:00","1989","07","22","19:00","21.7","","11.7","","53","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1989-07-22 20:00","1989","07","22","20:00","18.1","","11.2","","64","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-22 21:00","1989","07","22","21:00"
"1989-07-22 22:00","1989","07","22","22:00"
"1989-07-22 23:00","1989","07","22","23:00"
"1989-07-23 00:00","1989","07","23","00:00"
"1989-07-23 01:00","1989","07","23","01:00"
"1989-07-23 02:00","1989","07","23","02:00"
"1989-07-23 03:00","1989","07","23","03:00"
"1989-07-23 04:00","1989","07","23","04:00"
"1989-07-23 05:00","1989","07","23","05:00","11.8","","8.9","","82","","28","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-23 06:00","1989","07","23","06:00","12.0","","9.5","","85","","3","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1989-07-23 07:00","1989","07","23","07:00","14.2","","10.4","","78","","31","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1989-07-23 08:00","1989","07","23","08:00","16.4","","10.5","","68","","31","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-23 09:00","1989","07","23","09:00","17.9","","11.2","","65","","29","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1989-07-23 10:00","1989","07","23","10:00","18.6","","12.5","","68","","3","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-23 11:00","1989","07","23","11:00","19.6","","12.8","","65","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-23 12:00","1989","07","23","12:00","19.8","","12.2","","62","","4","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-23 13:00","1989","07","23","13:00","21.0","","12.7","","59","","33","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-23 14:00","1989","07","23","14:00","20.4","","11.9","","58","","31","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-23 15:00","1989","07","23","15:00","20.4","","11.8","","58","","1","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-23 16:00","1989","07","23","16:00","21.4","","10.8","","51","","31","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-23 17:00","1989","07","23","17:00","22.1","","10.9","","49","","32","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-23 18:00","1989","07","23","18:00","21.5","","11.0","","51","","34","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1989-07-23 19:00","1989","07","23","19:00","20.5","","12.0","","58","","36","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1989-07-23 20:00","1989","07","23","20:00","17.6","","11.4","","67","","30","","6","","24.1","","100.71","","","","","","Clear"
"1989-07-23 21:00","1989","07","23","21:00"
"1989-07-23 22:00","1989","07","23","22:00"
"1989-07-23 23:00","1989","07","23","23:00"
"1989-07-24 00:00","1989","07","24","00:00"
"1989-07-24 01:00","1989","07","24","01:00"
"1989-07-24 02:00","1989","07","24","02:00"
"1989-07-24 03:00","1989","07","24","03:00"
"1989-07-24 04:00","1989","07","24","04:00"
"1989-07-24 05:00","1989","07","24","05:00","10.6","","9.5","","93","","29","","17","","24.1","","100.81","","","","","","Clear"
"1989-07-24 06:00","1989","07","24","06:00","12.4","","10.3","","87","","29","","15","","24.1","","100.84","","","","","","Clear"
"1989-07-24 07:00","1989","07","24","07:00","14.0","","11.2","","83","","29","","19","","24.1","","100.84","","","","","","Clear"
"1989-07-24 08:00","1989","07","24","08:00","16.0","","11.5","","75","","29","","19","","24.1","","100.81","","","","","","Clear"
"1989-07-24 09:00","1989","07","24","09:00","17.8","","11.7","","68","","30","","17","","24.1","","100.81","","","","","","Clear"
"1989-07-24 10:00","1989","07","24","10:00","19.2","","12.3","","64","","29","","15","","24.1","","100.78","","","","","","Clear"
"1989-07-24 11:00","1989","07","24","11:00","20.8","","12.0","","57","","35","","7","","24.1","","100.74","","","","","","Clear"
"1989-07-24 12:00","1989","07","24","12:00","22.0","","12.8","","56","","","","0","","24.1","","100.74","","25","","","","Mainly Clear"
"1989-07-24 13:00","1989","07","24","13:00","22.8","","12.6","","53","","6","","7","","24.1","","100.71","","25","","","","Mainly Clear"
"1989-07-24 14:00","1989","07","24","14:00","23.7","","12.8","","50","","10","","9","","24.1","","100.68","","26","","","","Mainly Clear"
"1989-07-24 15:00","1989","07","24","15:00","24.8","","12.8","","47","","","","0","","24.1","","100.64","","27","","","","Mainly Clear"
"1989-07-24 16:00","1989","07","24","16:00","24.7","","12.6","","47","","7","","7","","24.1","","100.54","","27","","","","Mainly Clear"
"1989-07-24 17:00","1989","07","24","17:00","24.8","","11.3","","43","","33","","7","","24.1","","100.51","","27","","","","Mainly Clear"
"1989-07-24 18:00","1989","07","24","18:00","24.6","","8.8","","37","","31","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1989-07-24 19:00","1989","07","24","19:00","22.7","","10.4","","46","","33","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-24 20:00","1989","07","24","20:00","19.5","","12.6","","64","","29","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-24 21:00","1989","07","24","21:00"
"1989-07-24 22:00","1989","07","24","22:00"
"1989-07-24 23:00","1989","07","24","23:00"
"1989-07-25 00:00","1989","07","25","00:00"
"1989-07-25 01:00","1989","07","25","01:00"
"1989-07-25 02:00","1989","07","25","02:00"
"1989-07-25 03:00","1989","07","25","03:00"
"1989-07-25 04:00","1989","07","25","04:00"
"1989-07-25 05:00","1989","07","25","05:00","11.5","","9.7","","89","","29","","7","","24.1","","100.64","","","","","","Clear"
"1989-07-25 06:00","1989","07","25","06:00","12.3","","10.2","","87","","30","","17","","24.1","","100.64","","","","","","Clear"
"1989-07-25 07:00","1989","07","25","07:00","14.6","","11.2","","80","","30","","15","","24.1","","100.64","","","","","","Clear"
"1989-07-25 08:00","1989","07","25","08:00","16.4","","11.6","","73","","30","","17","","24.1","","100.68","","","","","","Clear"
"1989-07-25 09:00","1989","07","25","09:00","18.1","","12.1","","68","","29","","9","","24.1","","100.61","","","","","","Clear"
"1989-07-25 10:00","1989","07","25","10:00","20.0","","12.8","","63","","26","","6","","24.1","","100.58","","","","","","Clear"
"1989-07-25 11:00","1989","07","25","11:00","22.6","","13.8","","57","","26","","6","","24.1","","100.51","","26","","","","Clear"
"1989-07-25 12:00","1989","07","25","12:00","24.2","","14.8","","56","","11","","7","","24.1","","100.44","","28","","","","Clear"
"1989-07-25 13:00","1989","07","25","13:00","24.0","","13.8","","53","","11","","7","","24.1","","100.34","","27","","","","Clear"
"1989-07-25 14:00","1989","07","25","14:00","25.0","","14.2","","51","","6","","6","","24.1","","100.27","","28","","","","Clear"
"1989-07-25 15:00","1989","07","25","15:00","27.2","","14.3","","45","","10","","9","","24.1","","100.21","","31","","","","Clear"
"1989-07-25 16:00","1989","07","25","16:00","27.3","","13.0","","41","","2","","9","","24.1","","100.14","","30","","","","Clear"
"1989-07-25 17:00","1989","07","25","17:00","28.5","","9.8","","31","","33","","11","","24.1","","100.11","","30","","","","Clear"
"1989-07-25 18:00","1989","07","25","18:00","27.0","","12.6","","41","","5","","7","","24.1","","100.04","","30","","","","Clear"
"1989-07-25 19:00","1989","07","25","19:00","25.5","","10.9","","40","","34","","7","","24.1","","100.01","","27","","","","Clear"
"1989-07-25 20:00","1989","07","25","20:00","21.8","","12.6","","56","","30","","7","","24.1","","100.01","","","","","","Clear"
"1989-07-25 21:00","1989","07","25","21:00"
"1989-07-25 22:00","1989","07","25","22:00"
"1989-07-25 23:00","1989","07","25","23:00"
"1989-07-26 00:00","1989","07","26","00:00"
"1989-07-26 01:00","1989","07","26","01:00"
"1989-07-26 02:00","1989","07","26","02:00"
"1989-07-26 03:00","1989","07","26","03:00"
"1989-07-26 04:00","1989","07","26","04:00"
"1989-07-26 05:00","1989","07","26","05:00","12.8","","9.8","","82","","32","","11","","24.1","","100.11","","","","","","Clear"
"1989-07-26 06:00","1989","07","26","06:00","13.4","","10.3","","81","","32","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1989-07-26 07:00","1989","07","26","07:00","15.5","","11.3","","76","","33","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1989-07-26 08:00","1989","07","26","08:00","18.0","","12.2","","69","","32","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-07-26 09:00","1989","07","26","09:00","20.6","","12.5","","60","","31","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1989-07-26 10:00","1989","07","26","10:00","22.2","","14.1","","60","","9","","6","","24.1","","100.04","","26","","","","Mainly Clear"
"1989-07-26 11:00","1989","07","26","11:00","22.0","","13.4","","58","","9","","11","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1989-07-26 12:00","1989","07","26","12:00","23.6","","14.7","","58","","","","0","","24.1","","100.01","","27","","","","Mostly Cloudy"
"1989-07-26 13:00","1989","07","26","13:00","22.6","","14.2","","59","","11","","7","","24.1","","100.04","","26","","","","Mostly Cloudy"
"1989-07-26 14:00","1989","07","26","14:00","21.0","","15.0","","69","","11","","9","","24.1","","100.11","","25","","","","Cloudy"
"1989-07-26 15:00","1989","07","26","15:00","20.6","","13.6","","64","","31","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-07-26 16:00","1989","07","26","16:00","21.0","","14.9","","68","","","","0","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1989-07-26 17:00","1989","07","26","17:00","23.2","","14.1","","57","","32","","6","","24.1","","100.14","","27","","","","Mostly Cloudy"
"1989-07-26 18:00","1989","07","26","18:00","24.3","","15.2","","57","","30","","6","","24.1","","100.14","","28","","","","Mostly Cloudy"
"1989-07-26 19:00","1989","07","26","19:00","21.0","","15.2","","70","","9","","4","","24.1","","100.11","","25","","","","Mainly Clear"
"1989-07-26 20:00","1989","07","26","20:00","18.6","","6.6","","46","","13","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1989-07-26 21:00","1989","07","26","21:00"
"1989-07-26 22:00","1989","07","26","22:00"
"1989-07-26 23:00","1989","07","26","23:00"
"1989-07-27 00:00","1989","07","27","00:00"
"1989-07-27 01:00","1989","07","27","01:00"
"1989-07-27 02:00","1989","07","27","02:00"
"1989-07-27 03:00","1989","07","27","03:00"
"1989-07-27 04:00","1989","07","27","04:00"
"1989-07-27 05:00","1989","07","27","05:00","13.4","","12.0","","91","","29","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-27 06:00","1989","07","27","06:00","14.4","","13.0","","91","","31","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-27 07:00","1989","07","27","07:00","15.2","","13.1","","87","","32","","7","","19.3","","100.64","","","","","","Mostly Cloudy"
"1989-07-27 08:00","1989","07","27","08:00","15.6","","13.0","","84","","","","0","","19.3","","100.64","","","","","","Cloudy"
"1989-07-27 09:00","1989","07","27","09:00","16.0","","13.4","","85","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1989-07-27 10:00","1989","07","27","10:00","17.4","","13.3","","77","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1989-07-27 11:00","1989","07","27","11:00","18.2","","13.4","","73","","8","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-27 12:00","1989","07","27","12:00","19.3","","13.5","","69","","8","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-27 13:00","1989","07","27","13:00","19.0","","12.6","","66","","10","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-27 14:00","1989","07","27","14:00","20.4","","13.1","","63","","10","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-27 15:00","1989","07","27","15:00","20.0","","12.3","","61","","11","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-27 16:00","1989","07","27","16:00","18.7","","12.3","","66","","10","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-27 17:00","1989","07","27","17:00","18.8","","12.0","","65","","11","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-27 18:00","1989","07","27","18:00","17.8","","12.5","","71","","10","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-27 19:00","1989","07","27","19:00","17.4","","12.8","","74","","12","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-27 20:00","1989","07","27","20:00","16.2","","12.6","","79","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-27 21:00","1989","07","27","21:00"
"1989-07-27 22:00","1989","07","27","22:00"
"1989-07-27 23:00","1989","07","27","23:00"
"1989-07-28 00:00","1989","07","28","00:00"
"1989-07-28 01:00","1989","07","28","01:00"
"1989-07-28 02:00","1989","07","28","02:00"
"1989-07-28 03:00","1989","07","28","03:00"
"1989-07-28 04:00","1989","07","28","04:00"
"1989-07-28 05:00","1989","07","28","05:00","13.0","","12.1","","94","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-28 06:00","1989","07","28","06:00","12.9","","11.7","","93","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-28 07:00","1989","07","28","07:00","14.0","","12.8","","92","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-28 08:00","1989","07","28","08:00","15.7","","13.2","","85","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-28 09:00","1989","07","28","09:00","16.3","","12.9","","80","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-28 10:00","1989","07","28","10:00","17.2","","12.8","","75","","2","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-28 11:00","1989","07","28","11:00","17.8","","12.6","","72","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-28 12:00","1989","07","28","12:00","19.4","","12.2","","63","","12","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-28 13:00","1989","07","28","13:00","20.0","","11.6","","59","","9","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-07-28 14:00","1989","07","28","14:00","20.2","","11.7","","58","","9","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-07-28 15:00","1989","07","28","15:00","20.5","","12.4","","60","","12","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-07-28 16:00","1989","07","28","16:00","19.6","","10.2","","55","","9","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-07-28 17:00","1989","07","28","17:00","19.6","","10.8","","57","","10","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-07-28 18:00","1989","07","28","18:00","19.4","","10.7","","57","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-07-28 19:00","1989","07","28","19:00","18.7","","12.7","","68","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1989-07-28 20:00","1989","07","28","20:00","15.8","","12.0","","78","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-07-28 21:00","1989","07","28","21:00"
"1989-07-28 22:00","1989","07","28","22:00"
"1989-07-28 23:00","1989","07","28","23:00"
"1989-07-29 00:00","1989","07","29","00:00"
"1989-07-29 01:00","1989","07","29","01:00"
"1989-07-29 02:00","1989","07","29","02:00"
"1989-07-29 03:00","1989","07","29","03:00"
"1989-07-29 04:00","1989","07","29","04:00"
"1989-07-29 05:00","1989","07","29","05:00","13.7","","11.9","","89","","32","","7","","24.1","","100.21","","","","","","Rain Showers"
"1989-07-29 06:00","1989","07","29","06:00","14.2","","11.8","","85","","30","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-07-29 07:00","1989","07","29","07:00","15.1","","12.2","","83","","30","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-07-29 08:00","1989","07","29","08:00","16.9","","12.6","","76","","31","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-07-29 09:00","1989","07","29","09:00","17.8","","12.9","","73","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-07-29 10:00","1989","07","29","10:00","19.8","","13.7","","68","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-07-29 11:00","1989","07","29","11:00","20.6","","14.3","","67","","8","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-07-29 12:00","1989","07","29","12:00","21.5","","13.4","","60","","","","0","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1989-07-29 13:00","1989","07","29","13:00","22.7","","12.8","","53","","12","","6","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1989-07-29 14:00","1989","07","29","14:00","22.5","","13.1","","55","","11","","9","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1989-07-29 15:00","1989","07","29","15:00","22.5","","12.9","","55","","17","","6","","24.1","","100.07","","25","","","","Mostly Cloudy"
"1989-07-29 16:00","1989","07","29","16:00","21.7","","13.8","","61","","9","","11","","24.1","","100.04","","25","","","","Mainly Clear"
"1989-07-29 17:00","1989","07","29","17:00","23.6","","13.2","","52","","11","","7","","24.1","","100.04","","27","","","","Mainly Clear"
"1989-07-29 18:00","1989","07","29","18:00","22.8","","11.6","","49","","8","","4","","24.1","","100.01","","25","","","","Mainly Clear"
"1989-07-29 19:00","1989","07","29","19:00","21.8","","14.0","","61","","","","0","","24.1","","99.97","","25","","","","Mainly Clear"
"1989-07-29 20:00","1989","07","29","20:00","18.2","","13.8","","75","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1989-07-29 21:00","1989","07","29","21:00"
"1989-07-29 22:00","1989","07","29","22:00"
"1989-07-29 23:00","1989","07","29","23:00"
"1989-07-30 00:00","1989","07","30","00:00"
"1989-07-30 01:00","1989","07","30","01:00"
"1989-07-30 02:00","1989","07","30","02:00"
"1989-07-30 03:00","1989","07","30","03:00"
"1989-07-30 04:00","1989","07","30","04:00"
"1989-07-30 05:00","1989","07","30","05:00","11.6","","10.8","","95","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1989-07-30 06:00","1989","07","30","06:00","12.2","","11.2","","94","","32","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-07-30 07:00","1989","07","30","07:00","15.0","","13.4","","90","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-07-30 08:00","1989","07","30","08:00","16.6","","13.5","","82","","13","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-07-30 09:00","1989","07","30","09:00","16.1","","13.3","","83","","","","0","","24.1","","100.34","","","","","","Rain Showers"
"1989-07-30 10:00","1989","07","30","10:00","15.8","","14.3","","91","","32","","4","","24.1","","100.24","","","","","","Rain Showers"
"1989-07-30 11:00","1989","07","30","11:00","18.0","","15.3","","84","","19","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-07-30 12:00","1989","07","30","12:00","22.0","","15.6","","67","","","","0","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1989-07-30 13:00","1989","07","30","13:00","22.0","","15.3","","66","","14","","9","","24.1","","100.14","","26","","","","Mainly Clear"
"1989-07-30 14:00","1989","07","30","14:00","22.2","","14.9","","63","","12","","15","","24.1","","100.11","","26","","","","Mostly Cloudy"
"1989-07-30 15:00","1989","07","30","15:00","22.0","","14.7","","63","","10","","6","","24.1","","100.11","","26","","","","Mostly Cloudy"
"1989-07-30 16:00","1989","07","30","16:00","21.7","","15.0","","66","","13","","15","","24.1","","100.04","","26","","","","Mainly Clear"
"1989-07-30 17:00","1989","07","30","17:00","20.8","","14.9","","69","","10","","15","","24.1","","100.07","","25","","","","Mainly Clear"
"1989-07-30 18:00","1989","07","30","18:00","19.1","","15.0","","77","","10","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-07-30 19:00","1989","07","30","19:00","18.3","","15.1","","82","","9","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-07-30 20:00","1989","07","30","20:00","17.5","","13.8","","79","","11","","11","","24.1","","100.17","","","","","","Cloudy"
"1989-07-30 21:00","1989","07","30","21:00"
"1989-07-30 22:00","1989","07","30","22:00"
"1989-07-30 23:00","1989","07","30","23:00"
"1989-07-31 00:00","1989","07","31","00:00"
"1989-07-31 01:00","1989","07","31","01:00"
"1989-07-31 02:00","1989","07","31","02:00"
"1989-07-31 03:00","1989","07","31","03:00"
"1989-07-31 04:00","1989","07","31","04:00"
"1989-07-31 05:00","1989","07","31","05:00","15.9","","14.9","","94","","","","0","","16.1","","100.21","","","","","","Cloudy"
"1989-07-31 06:00","1989","07","31","06:00","16.0","","14.6","","91","","29","","6","","16.1","","100.17","","","","","","Cloudy"
"1989-07-31 07:00","1989","07","31","07:00","17.2","","14.6","","85","","30","","11","","16.1","","100.07","","","","","","Mainly Clear"
"1989-07-31 08:00","1989","07","31","08:00","18.5","","14.8","","79","","26","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1989-07-31 09:00","1989","07","31","09:00","19.8","","14.5","","72","","29","","15","","24.1","","100.01","","","","","","Clear"
"1989-07-31 10:00","1989","07","31","10:00","21.7","","14.8","","65","","32","","11","","24.1","","99.90","","26","","","","Clear"
"1989-07-31 11:00","1989","07","31","11:00","23.8","","15.1","","58","","31","","22","","24.1","","99.80","","28","","","","Clear"
"1989-07-31 12:00","1989","07","31","12:00","25.0","","15.4","","55","","30","","15","","24.1","","99.67","","29","","","","Clear"
"1989-07-31 13:00","1989","07","31","13:00","26.1","","16.0","","54","","7","","7","","24.1","","99.60","","31","","","","Clear"
"1989-07-31 14:00","1989","07","31","14:00","25.8","","15.9","","54","","12","","11","","24.1","","99.54","","30","","","","Mainly Clear"
"1989-07-31 15:00","1989","07","31","15:00","24.4","","14.6","","54","","11","","17","","24.1","","99.57","","28","","","","Mainly Clear"
"1989-07-31 16:00","1989","07","31","16:00","22.9","","15.3","","62","","11","","15","","24.1","","99.57","","27","","","","Mainly Clear"
"1989-07-31 17:00","1989","07","31","17:00","21.1","","15.0","","68","","11","","19","","24.1","","99.60","","25","","","","Mainly Clear"
"1989-07-31 18:00","1989","07","31","18:00","18.6","","13.4","","72","","12","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-07-31 19:00","1989","07","31","19:00","17.2","","13.4","","78","","12","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-07-31 20:00","1989","07","31","20:00","16.3","","13.0","","81","","10","","11","","24.1","","99.77","","","","","","Cloudy"
"1989-07-31 21:00","1989","07","31","21:00"
"1989-07-31 22:00","1989","07","31","22:00"
"1989-07-31 23:00","1989","07","31","23:00"
