"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-04-20 02:00","1986","04","20","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-04-20 03:00","1986","04","20","03:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-04-20 04:00","1986","04","20","04:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-04-20 05:00","1986","04","20","05:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-04-20 06:00","1986","04","20","06:00","8.4","","8.4","","100","","10","","6","","1.0","","101.25","","","","","","Fog"
"1986-04-20 07:00","1986","04","20","07:00","8.4","","8.4","","100","","","","0","","1.2","","101.25","","","","","","Fog"
"1986-04-20 08:00","1986","04","20","08:00","9.1","","9.0","","99","","","","0","","1.6","","101.25","","","","","","Fog"
"1986-04-20 09:00","1986","04","20","09:00","9.0","","9.0","","100","","5","","7","","1.6","","101.25","","","","","","Fog"
"1986-04-20 10:00","1986","04","20","10:00","9.0","","9.0","","100","","8","","4","","1.2","","101.25","","","","","","Fog"
"1986-04-20 11:00","1986","04","20","11:00","9.4","","9.4","","100","","","","0","","1.6","","101.25","","","","","","Fog"
"1986-04-20 12:00","1986","04","20","12:00","9.3","","9.2","","100","","10","","7","","1.6","","101.25","","","","","","Fog"
"1986-04-20 13:00","1986","04","20","13:00","9.6","","9.5","","99","","12","","4","","1.6","","101.21","","","","","","Fog"
"1986-04-20 14:00","1986","04","20","14:00","10.0","","9.7","","98","","11","","6","","4.8","","101.18","","","","","","Fog"
"1986-04-20 15:00","1986","04","20","15:00","10.6","","9.3","","91","","13","","7","","8.0","","101.15","","","","","","Fog"
"1986-04-20 16:00","1986","04","20","16:00","10.4","","9.6","","95","","","","0","","8.0","","101.11","","","","","","Fog"
"1986-04-20 17:00","1986","04","20","17:00","10.9","","9.8","","93","","14","","4","","9.7","","101.08","","","","","","Fog"
"1986-04-20 18:00","1986","04","20","18:00","10.6","","9.7","","94","","","","0","","11.3","","101.04","","","","","","Cloudy"
"1986-04-20 19:00","1986","04","20","19:00","10.3","","9.4","","94","","","","0","","4.8","","100.98","","","","","","Fog"
"1986-04-20 20:00","1986","04","20","20:00","9.8","","9.4","","97","","","","0","","4.8","","100.98","","","","","","Fog"
"1986-04-20 21:00","1986","04","20","21:00","9.5","","9.3","","99","","","","0","","4.8","","100.98","","","","","","Fog"
"1986-04-20 22:00","1986","04","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-20 23:00","1986","04","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-21 00:00","1986","04","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-21 01:00","1986","04","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-21 02:00","1986","04","21","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-04-21 03:00","1986","04","21","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-04-21 04:00","1986","04","21","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-04-21 05:00","1986","04","21","05:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-04-21 06:00","1986","04","21","06:00","7.6","","6.4","","92","","28","","7","","24.1","","100.61","","","","","","Cloudy"
"1986-04-21 07:00","1986","04","21","07:00","7.5","","6.3","","92","","30","","11","","24.1","","100.61","","","","","","Cloudy"
"1986-04-21 08:00","1986","04","21","08:00","8.4","","6.1","","86","","29","","11","","24.1","","100.58","","","","","","Cloudy"
"1986-04-21 09:00","1986","04","21","09:00","8.3","","5.9","","85","","29","","9","","24.1","","100.54","","","","","","Cloudy"
"1986-04-21 10:00","1986","04","21","10:00","9.9","","6.8","","81","","31","","11","","24.1","","100.54","","","","","","Cloudy"
"1986-04-21 11:00","1986","04","21","11:00","11.1","","6.1","","71","","33","","7","","24.1","","100.47","","","","","","Cloudy"
"1986-04-21 12:00","1986","04","21","12:00","12.2","","7.3","","72","","31","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-04-21 13:00","1986","04","21","13:00","12.8","","6.8","","67","","35","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-04-21 14:00","1986","04","21","14:00","12.5","","5.0","","60","","35","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-04-21 15:00","1986","04","21","15:00","13.0","","4.2","","55","","34","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-04-21 16:00","1986","04","21","16:00","11.8","","3.9","","58","","32","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-04-21 17:00","1986","04","21","17:00","11.3","","2.3","","54","","30","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-04-21 18:00","1986","04","21","18:00","10.5","","1.9","","55","","27","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-04-21 19:00","1986","04","21","19:00","9.5","","0.3","","53","","30","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-04-21 20:00","1986","04","21","20:00","8.8","","-1.3","","49","","30","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-04-21 21:00","1986","04","21","21:00","8.3","","-1.1","","52","","31","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-04-21 22:00","1986","04","21","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-04-21 23:00","1986","04","21","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1986-04-22 00:00","1986","04","22","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1986-04-22 01:00","1986","04","22","01:00","","","","","","","31","","22","","","","","","","","","","NA"
"1986-04-22 02:00","1986","04","22","02:00","","","","","","","32","","17","","","","","","","","","","NA"
"1986-04-22 03:00","1986","04","22","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-04-22 04:00","1986","04","22","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-04-22 05:00","1986","04","22","05:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-04-22 06:00","1986","04","22","06:00","3.8","","-1.6","","68","","30","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1986-04-22 07:00","1986","04","22","07:00","5.3","","-2.5","","57","","30","","24","","24.1","","100.47","","","","","","Clear"
"1986-04-22 08:00","1986","04","22","08:00","7.2","","-1.5","","54","","30","","24","","24.1","","100.51","","","","","","Clear"
"1986-04-22 09:00","1986","04","22","09:00","7.9","","-2.7","","47","","29","","28","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 10:00","1986","04","22","10:00","8.6","","-4.0","","41","","30","","26","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 11:00","1986","04","22","11:00","9.6","","-3.6","","39","","30","","28","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 12:00","1986","04","22","12:00","10.9","","-3.0","","38","","31","","28","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 13:00","1986","04","22","13:00","11.5","","-3.6","","34","","32","","26","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 14:00","1986","04","22","14:00","11.8","","-2.6","","36","","32","","30","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-22 15:00","1986","04","22","15:00","11.8","","-3.2","","35","","32","","30","","24.1","","100.44","","","","","","Mainly Clear"
"1986-04-22 16:00","1986","04","22","16:00","11.5","","-3.4","","35","","32","","30","","24.1","","100.41","","","","","","Mainly Clear"
"1986-04-22 17:00","1986","04","22","17:00","10.4","","-4.2","","35","","32","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1986-04-22 18:00","1986","04","22","18:00","9.0","","-4.3","","39","","32","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1986-04-22 19:00","1986","04","22","19:00","7.8","","-3.4","","45","","32","","30","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-04-22 20:00","1986","04","22","20:00","5.9","","-3.4","","51","","30","","20","","24.1","","100.54","","","","","","Mainly Clear"
"1986-04-22 21:00","1986","04","22","21:00","5.4","","-2.3","","58","","32","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1986-04-22 22:00","1986","04","22","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-04-22 23:00","1986","04","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 00:00","1986","04","23","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1986-04-23 01:00","1986","04","23","01:00","","","","","","","27","","9","","","","","","","","","","NA"
"1986-04-23 02:00","1986","04","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 03:00","1986","04","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 04:00","1986","04","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 05:00","1986","04","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 06:00","1986","04","23","06:00","-2.3","","-2.7","","97","","","","0","","25.0","","100.88","","","","","","Clear"
"1986-04-23 07:00","1986","04","23","07:00","1.4","","-1.4","","82","","","","0","","25.0","","100.94","","","","","","Clear"
"1986-04-23 08:00","1986","04","23","08:00","6.4","","-1.7","","56","","31","","13","","25.0","","100.94","","","","","","Clear"
"1986-04-23 09:00","1986","04","23","09:00","8.2","","-3.6","","43","","30","","13","","25.0","","100.91","","","","","","Clear"
"1986-04-23 10:00","1986","04","23","10:00","9.2","","-4.3","","38","","33","","9","","25.0","","100.91","","","","","","Mainly Clear"
"1986-04-23 11:00","1986","04","23","11:00","9.5","","-0.8","","49","","11","","20","","25.0","","100.91","","","","","","Mainly Clear"
"1986-04-23 12:00","1986","04","23","12:00","8.9","","-2.4","","45","","10","","13","","25.0","","100.88","","","","","","Mainly Clear"
"1986-04-23 13:00","1986","04","23","13:00","9.4","","-2.9","","42","","11","","13","","25.0","","100.91","","","","","","Mostly Cloudy"
"1986-04-23 14:00","1986","04","23","14:00","10.8","","-1.4","","43","","13","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-23 15:00","1986","04","23","15:00","8.2","","-1.9","","49","","3","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-23 16:00","1986","04","23","16:00","10.6","","-1.1","","44","","10","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1986-04-23 17:00","1986","04","23","17:00","9.8","","-1.5","","45","","15","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1986-04-23 18:00","1986","04","23","18:00","9.2","","0.0","","52","","18","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-04-23 19:00","1986","04","23","19:00","10.4","","-0.2","","48","","17","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-04-23 20:00","1986","04","23","20:00","5.0","","1.8","","80","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1986-04-23 21:00","1986","04","23","21:00","3.8","","1.8","","87","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1986-04-23 22:00","1986","04","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-23 23:00","1986","04","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 00:00","1986","04","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 01:00","1986","04","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 02:00","1986","04","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 03:00","1986","04","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 04:00","1986","04","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-24 05:00","1986","04","24","05:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-04-24 06:00","1986","04","24","06:00","4.8","","0.6","","74","","11","","15","","24.1","","100.01","","","","","","Cloudy"
"1986-04-24 07:00","1986","04","24","07:00","5.0","","0.3","","71","","13","","19","","24.1","","99.94","","","","","","Cloudy"
"1986-04-24 08:00","1986","04","24","08:00","5.1","","0.7","","73","","13","","19","","19.3","","99.90","","","","","","Cloudy"
"1986-04-24 09:00","1986","04","24","09:00","5.8","","0.6","","69","","12","","22","","19.3","","99.80","","","","","","Cloudy"
"1986-04-24 10:00","1986","04","24","10:00","5.0","","1.4","","77","","11","","30","","19.3","","99.74","","","","","","Rain"
"1986-04-24 11:00","1986","04","24","11:00","4.0","","2.1","","87","","12","","30","","12.9","","99.64","","","","","","Rain"
"1986-04-24 12:00","1986","04","24","12:00","4.8","","2.3","","84","","12","","31","","12.9","","99.50","","","","","","Rain"
"1986-04-24 13:00","1986","04","24","13:00","4.5","","2.6","","88","","11","","28","","8.0","","99.37","","","","","","Rain,Fog"
"1986-04-24 14:00","1986","04","24","14:00","4.6","","2.6","","87","","12","","33","","8.0","","99.23","","","","","","Rain,Fog"
"1986-04-24 15:00","1986","04","24","15:00","4.4","","2.9","","90","","12","","37","","4.8","","99.10","","","","","","Rain,Fog"
"1986-04-24 16:00","1986","04","24","16:00","4.2","","3.8","","97","","12","","37","","4.8","","99.07","","","","","","Rain,Fog"
"1986-04-24 17:00","1986","04","24","17:00","4.0","","3.7","","98","","12","","37","","4.8","","99.07","","","","","","Rain,Fog"
"1986-04-24 18:00","1986","04","24","18:00","3.8","","3.1","","95","","12","","24","","4.8","","99.00","","","","","","Rain,Fog"
"1986-04-24 19:00","1986","04","24","19:00","3.8","","3.2","","96","","12","","28","","4.8","","98.90","","","","","","Rain,Fog"
"1986-04-24 20:00","1986","04","24","20:00","4.0","","3.2","","95","","12","","28","","4.8","","98.90","","","","","","Rain,Fog"
"1986-04-24 21:00","1986","04","24","21:00","3.6","","3.2","","97","","12","","19","","4.8","","98.90","","","","","","Rain,Fog"
"1986-04-24 22:00","1986","04","24","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-04-24 23:00","1986","04","24","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-04-25 00:00","1986","04","25","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-04-25 01:00","1986","04","25","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-04-25 02:00","1986","04","25","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-04-25 03:00","1986","04","25","03:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-04-25 04:00","1986","04","25","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-04-25 05:00","1986","04","25","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-04-25 06:00","1986","04","25","06:00","0.4","","0.3","","99","","33","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1986-04-25 07:00","1986","04","25","07:00","2.0","","1.9","","99","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1986-04-25 08:00","1986","04","25","08:00","3.9","","3.4","","97","","","","0","","24.1","","99.37","","","","","","Rain Showers"
"1986-04-25 09:00","1986","04","25","09:00","6.6","","4.8","","88","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1986-04-25 10:00","1986","04","25","10:00","6.9","","5.1","","88","","11","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"1986-04-25 11:00","1986","04","25","11:00","7.9","","5.3","","84","","12","","22","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-04-25 12:00","1986","04","25","12:00","9.4","","4.8","","73","","12","","20","","24.1","","99.74","","","","","","Mostly Cloudy"
"1986-04-25 13:00","1986","04","25","13:00","8.8","","4.6","","75","","12","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-04-25 14:00","1986","04","25","14:00","9.3","","3.4","","67","","12","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-04-25 15:00","1986","04","25","15:00","10.4","","3.5","","62","","11","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-25 16:00","1986","04","25","16:00","11.0","","4.4","","64","","12","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1986-04-25 17:00","1986","04","25","17:00","10.1","","3.5","","63","","12","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1986-04-25 18:00","1986","04","25","18:00","9.6","","2.7","","62","","11","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1986-04-25 19:00","1986","04","25","19:00","7.8","","5.1","","83","","9","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1986-04-25 20:00","1986","04","25","20:00","5.4","","4.7","","95","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-04-25 21:00","1986","04","25","21:00","3.7","","3.6","","99","","30","","4","","24.1","","100.51","","","","","","Clear"
"1986-04-25 22:00","1986","04","25","22:00"
"1986-04-25 23:00","1986","04","25","23:00"
"1986-04-26 00:00","1986","04","26","00:00"
"1986-04-26 01:00","1986","04","26","01:00"
"1986-04-26 02:00","1986","04","26","02:00"
"1986-04-26 03:00","1986","04","26","03:00"
"1986-04-26 04:00","1986","04","26","04:00"
"1986-04-26 05:00","1986","04","26","05:00"
"1986-04-26 06:00","1986","04","26","06:00","5.6","","5.3","","98","","13","","19","","4.8","","100.51","","","","","","Rain,Fog"
"1986-04-26 07:00","1986","04","26","07:00","6.0","","5.4","","96","","14","","19","","4.8","","100.44","","","","","","Rain,Fog"
"1986-04-26 08:00","1986","04","26","08:00","6.6","","5.7","","94","","14","","20","","9.7","","100.37","","","","","","Rain,Fog"
"1986-04-26 09:00","1986","04","26","09:00","6.8","","5.4","","91","","13","","22","","9.7","","100.31","","","","","","Rain,Fog"
"1986-04-26 10:00","1986","04","26","10:00","6.6","","5.5","","93","","13","","22","","4.8","","100.34","","","","","","Rain,Fog"
"1986-04-26 11:00","1986","04","26","11:00","6.4","","5.8","","96","","14","","28","","4.8","","100.14","","","","","","Rain,Fog"
"1986-04-26 12:00","1986","04","26","12:00","6.5","","6.1","","97","","11","","35","","4.8","","100.14","","","","","","Rain,Fog"
"1986-04-26 13:00","1986","04","26","13:00","6.6","","5.9","","95","","13","","33","","4.8","","100.11","","","","","","Rain,Fog"
"1986-04-26 14:00","1986","04","26","14:00","6.8","","6.0","","95","","13","","30","","4.8","","100.07","","","","","","Rain,Fog"
"1986-04-26 15:00","1986","04","26","15:00","7.0","","6.1","","94","","12","","30","","8.0","","100.01","","","","","","Rain,Fog"
"1986-04-26 16:00","1986","04","26","16:00","6.7","","5.9","","94","","12","","26","","8.0","","99.94","","","","","","Rain,Fog"
"1986-04-26 17:00","1986","04","26","17:00","6.7","","6.0","","95","","12","","15","","8.0","","99.90","","","","","","Rain,Fog"
"1986-04-26 18:00","1986","04","26","18:00","6.5","","5.6","","94","","14","","19","","8.0","","99.90","","","","","","Rain,Fog"
"1986-04-26 19:00","1986","04","26","19:00","6.5","","6.1","","97","","12","","13","","8.0","","99.84","","","","","","Rain,Fog"
"1986-04-26 20:00","1986","04","26","20:00","6.6","","6.1","","97","","13","","22","","8.0","","99.80","","","","","","Rain,Fog"
"1986-04-26 21:00","1986","04","26","21:00","6.5","","6.1","","97","","13","","15","","8.0","","99.80","","","","","","Rain,Fog"
"1986-04-26 22:00","1986","04","26","22:00","","","","","","","13","","13","","","","","","","","","","NA"
"1986-04-26 23:00","1986","04","26","23:00"
"1986-04-27 00:00","1986","04","27","00:00"
"1986-04-27 01:00","1986","04","27","01:00"
"1986-04-27 02:00","1986","04","27","02:00"
"1986-04-27 03:00","1986","04","27","03:00"
"1986-04-27 04:00","1986","04","27","04:00"
"1986-04-27 05:00","1986","04","27","05:00","5.3","","5.2","","100","","24","","6","","16.1","","99.70","","","","","","Mostly Cloudy"
"1986-04-27 06:00","1986","04","27","06:00","4.8","","4.7","","100","","31","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"1986-04-27 07:00","1986","04","27","07:00","5.4","","5.3","","99","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-04-27 08:00","1986","04","27","08:00","7.3","","6.1","","92","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-04-27 09:00","1986","04","27","09:00","8.5","","6.1","","85","","1","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-04-27 10:00","1986","04","27","10:00","9.1","","4.0","","70","","34","","13","","24.1","","99.80","","","","","","Moderate Hail"
"1986-04-27 11:00","1986","04","27","11:00","7.0","","6.1","","94","","8","","7","","19.3","","99.80","","","","","","Mostly Cloudy"
"1986-04-27 12:00","1986","04","27","12:00","7.9","","7.0","","94","","22","","7","","19.3","","99.87","","","","","","Mostly Cloudy"
"1986-04-27 13:00","1986","04","27","13:00","9.6","","5.4","","75","","9","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1986-04-27 14:00","1986","04","27","14:00","11.3","","5.5","","68","","11","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-04-27 15:00","1986","04","27","15:00","9.5","","3.6","","67","","5","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1986-04-27 16:00","1986","04","27","16:00","9.0","","3.9","","70","","4","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-04-27 17:00","1986","04","27","17:00","8.2","","4.4","","77","","2","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-04-27 18:00","1986","04","27","18:00","7.5","","3.9","","78","","1","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-27 19:00","1986","04","27","19:00","5.5","","2.9","","83","","33","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-04-27 20:00","1986","04","27","20:00","3.9","","2.5","","91","","32","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1986-04-27 21:00","1986","04","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-27 22:00","1986","04","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-27 23:00","1986","04","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 00:00","1986","04","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 01:00","1986","04","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 02:00","1986","04","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 03:00","1986","04","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 04:00","1986","04","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-28 05:00","1986","04","28","05:00","-0.3","","-0.6","","98","","29","","9","","24.1","","100.37","","","","-3","","Cloudy"
"1986-04-28 06:00","1986","04","28","06:00","0.4","","0.1","","98","","31","","6","","24.1","","100.34","","","","","","Cloudy"
"1986-04-28 07:00","1986","04","28","07:00","1.6","","1.4","","98","","31","","7","","9.7","","100.34","","","","","","Fog"
"1986-04-28 08:00","1986","04","28","08:00","5.0","","3.5","","90","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"1986-04-28 09:00","1986","04","28","09:00","6.0","","1.1","","71","","15","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-04-28 10:00","1986","04","28","10:00","7.6","","1.9","","67","","11","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-04-28 11:00","1986","04","28","11:00","7.2","","1.0","","65","","12","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-04-28 12:00","1986","04","28","12:00","8.4","","1.5","","62","","12","","22","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-04-28 13:00","1986","04","28","13:00","8.3","","3.1","","70","","12","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-04-28 14:00","1986","04","28","14:00","7.6","","2.8","","71","","12","","22","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-04-28 15:00","1986","04","28","15:00","5.9","","3.4","","84","","12","","22","","19.3","","100.14","","","","","","Rain Showers"
"1986-04-28 16:00","1986","04","28","16:00","5.9","","3.2","","83","","11","","15","","19.3","","100.17","","","","","","Cloudy"
"1986-04-28 17:00","1986","04","28","17:00","5.5","","3.9","","89","","13","","11","","19.3","","100.17","","","","","","Rain Showers"
"1986-04-28 18:00","1986","04","28","18:00","5.7","","4.2","","90","","","","0","","19.3","","100.17","","","","","","Mostly Cloudy"
"1986-04-28 19:00","1986","04","28","19:00","5.7","","4.9","","94","","15","","4","","19.3","","100.21","","","","","","Rain Showers"
"1986-04-28 20:00","1986","04","28","20:00","4.2","","4.0","","98","","","","0","","24.1","","100.21","","","","","","Thunderstorms"
"1986-04-28 21:00","1986","04","28","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-04-28 22:00","1986","04","28","22:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-04-28 23:00","1986","04","28","23:00","","","","","","","36","","7","","","","","","","","","","NA"
"1986-04-29 00:00","1986","04","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 01:00","1986","04","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 02:00","1986","04","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 03:00","1986","04","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 04:00","1986","04","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 05:00","1986","04","29","05:00","-0.1","","-0.2","","99","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1986-04-29 06:00","1986","04","29","06:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-04-29 07:00","1986","04","29","07:00","1.4","","1.3","","99","","33","","4","","16.1","","100.51","","","","","","Mostly Cloudy"
"1986-04-29 08:00","1986","04","29","08:00","3.0","","2.1","","94","","","","0","","16.1","","100.58","","","","","","Mostly Cloudy"
"1986-04-29 09:00","1986","04","29","09:00","4.0","","0.9","","80","","7","","6","","12.9","","100.61","","","","","","Mostly Cloudy"
"1986-04-29 10:00","1986","04","29","10:00","4.8","","1.5","","79","","33","","4","","12.9","","100.64","","","","","","Mostly Cloudy"
"1986-04-29 11:00","1986","04","29","11:00","5.2","","1.0","","74","","6","","11","","12.9","","100.71","","","","","","Mostly Cloudy"
"1986-04-29 12:00","1986","04","29","12:00","6.0","","1.7","","74","","10","","7","","16.1","","100.71","","","","","","Mostly Cloudy"
"1986-04-29 13:00","1986","04","29","13:00","7.3","","1.5","","67","","11","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1986-04-29 14:00","1986","04","29","14:00","6.2","","1.7","","73","","9","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1986-04-29 15:00","1986","04","29","15:00","7.3","","2.1","","70","","7","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1986-04-29 16:00","1986","04","29","16:00","7.8","","1.5","","64","","12","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1986-04-29 17:00","1986","04","29","17:00","7.8","","0.6","","60","","12","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1986-04-29 18:00","1986","04","29","18:00","7.8","","0.9","","62","","12","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1986-04-29 19:00","1986","04","29","19:00","6.0","","2.3","","77","","11","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1986-04-29 20:00","1986","04","29","20:00","3.0","","1.9","","92","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-04-29 21:00","1986","04","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
