"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-06-22 14:00","1979","06","22","14:00","16.6","","9.3","","62","","11","","15","","24.1","","101.14","","","","","","Cloudy"
"1979-06-22 15:00","1979","06","22","15:00","14.4","","12.0","","86","","9","","13","","24.1","","101.17","","","","","","Rain Showers"
"1979-06-22 16:00","1979","06","22","16:00","14.5","","10.0","","74","","11","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"1979-06-22 17:00","1979","06","22","17:00","14.8","","9.7","","72","","12","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"1979-06-22 18:00","1979","06","22","18:00","15.0","","10.5","","74","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1979-06-22 19:00","1979","06","22","19:00","14.3","","10.4","","77","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1979-06-22 20:00","1979","06","22","20:00","13.6","","11.3","","86","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1979-06-22 21:00","1979","06","22","21:00"
"1979-06-22 22:00","1979","06","22","22:00"
"1979-06-22 23:00","1979","06","22","23:00"
"1979-06-23 00:00","1979","06","23","00:00"
"1979-06-23 01:00","1979","06","23","01:00"
"1979-06-23 02:00","1979","06","23","02:00"
"1979-06-23 03:00","1979","06","23","03:00"
"1979-06-23 04:00","1979","06","23","04:00"
"1979-06-23 05:00","1979","06","23","05:00","8.2","","7.2","","93","","","","0","","25.0","","101.10","","","","","","Mostly Cloudy"
"1979-06-23 06:00","1979","06","23","06:00","9.4","","8.7","","96","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-23 07:00","1979","06","23","07:00","11.9","","10.9","","94","","29","","4","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-23 08:00","1979","06","23","08:00","13.6","","10.1","","79","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-23 09:00","1979","06","23","09:00","15.1","","10.1","","72","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-23 10:00","1979","06","23","10:00","15.5","","9.8","","69","","16","","4","","25.0","","101.10","","","","","","Cloudy"
"1979-06-23 11:00","1979","06","23","11:00","15.3","","9.4","","68","","9","","13","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-23 12:00","1979","06","23","12:00","17.1","","9.5","","61","","12","","19","","25.0","","101.00","","","","","","Mainly Clear"
"1979-06-23 13:00","1979","06","23","13:00","17.7","","9.2","","58","","11","","22","","25.0","","100.97","","","","","","Mainly Clear"
"1979-06-23 14:00","1979","06","23","14:00","18.0","","8.5","","54","","12","","17","","25.0","","100.97","","","","","","Mainly Clear"
"1979-06-23 15:00","1979","06","23","15:00","18.1","","8.5","","53","","9","","13","","25.0","","100.93","","","","","","Mainly Clear"
"1979-06-23 16:00","1979","06","23","16:00","17.6","","9.2","","58","","8","","11","","25.0","","100.90","","","","","","Mainly Clear"
"1979-06-23 17:00","1979","06","23","17:00","18.2","","8.0","","51","","9","","15","","25.0","","100.87","","","","","","Mainly Clear"
"1979-06-23 18:00","1979","06","23","18:00","17.6","","8.3","","54","","10","","7","","25.0","","100.83","","","","","","Mainly Clear"
"1979-06-23 19:00","1979","06","23","19:00","17.5","","8.3","","55","","3","","11","","25.0","","100.83","","","","","","Mainly Clear"
"1979-06-23 20:00","1979","06","23","20:00","14.1","","9.4","","73","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1979-06-23 21:00","1979","06","23","21:00"
"1979-06-23 22:00","1979","06","23","22:00"
"1979-06-23 23:00","1979","06","23","23:00"
"1979-06-24 00:00","1979","06","24","00:00"
"1979-06-24 01:00","1979","06","24","01:00"
"1979-06-24 02:00","1979","06","24","02:00"
"1979-06-24 03:00","1979","06","24","03:00"
"1979-06-24 04:00","1979","06","24","04:00"
"1979-06-24 05:00","1979","06","24","05:00","8.1","","5.8","","85","","31","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1979-06-24 06:00","1979","06","24","06:00","10.0","","6.6","","79","","30","","13","","25.0","","100.87","","","","","","Mainly Clear"
"1979-06-24 07:00","1979","06","24","07:00","12.3","","7.2","","71","","33","","13","","25.0","","100.90","","","","","","Mainly Clear"
"1979-06-24 08:00","1979","06","24","08:00","13.8","","7.2","","65","","32","","15","","25.0","","100.87","","","","","","Mainly Clear"
"1979-06-24 09:00","1979","06","24","09:00","16.4","","8.4","","59","","28","","9","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-06-24 10:00","1979","06","24","10:00","18.4","","7.7","","50","","30","","4","","25.0","","100.80","","","","","","Mainly Clear"
"1979-06-24 11:00","1979","06","24","11:00","18.6","","7.2","","47","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1979-06-24 12:00","1979","06","24","12:00","21.0","","5.6","","37","","5","","9","","25.0","","100.77","","","","","","Mainly Clear"
"1979-06-24 13:00","1979","06","24","13:00","21.0","","3.2","","31","","8","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1979-06-24 14:00","1979","06","24","14:00","21.4","","2.1","","28","","9","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-24 15:00","1979","06","24","15:00","22.2","","1.0","","25","","3","","11","","25.0","","100.67","","","","","","Mainly Clear"
"1979-06-24 16:00","1979","06","24","16:00","22.7","","-1.9","","19","","9","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-24 17:00","1979","06","24","17:00","23.0","","1.5","","24","","7","","9","","25.0","","100.57","","","","","","Mainly Clear"
"1979-06-24 18:00","1979","06","24","18:00","23.0","","2.2","","26","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-24 19:00","1979","06","24","19:00","22.6","","5.1","","32","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-24 20:00","1979","06","24","20:00","15.5","","9.8","","69","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-06-24 21:00","1979","06","24","21:00"
"1979-06-24 22:00","1979","06","24","22:00"
"1979-06-24 23:00","1979","06","24","23:00"
"1979-06-25 00:00","1979","06","25","00:00"
"1979-06-25 01:00","1979","06","25","01:00"
"1979-06-25 02:00","1979","06","25","02:00"
"1979-06-25 03:00","1979","06","25","03:00"
"1979-06-25 04:00","1979","06","25","04:00"
"1979-06-25 05:00","1979","06","25","05:00","9.1","","6.4","","83","","28","","9","","25.0","","100.63","","","","","","Clear"
"1979-06-25 06:00","1979","06","25","06:00","11.8","","7.1","","73","","31","","7","","25.0","","100.67","","","","","","Clear"
"1979-06-25 07:00","1979","06","25","07:00","14.1","","7.6","","65","","31","","13","","25.0","","100.67","","","","","","Clear"
"1979-06-25 08:00","1979","06","25","08:00","16.5","","7.5","","55","","31","","15","","25.0","","100.70","","","","","","Clear"
"1979-06-25 09:00","1979","06","25","09:00","19.0","","8.8","","52","","29","","11","","25.0","","100.70","","","","","","Clear"
"1979-06-25 10:00","1979","06","25","10:00","21.4","","8.9","","45","","10","","9","","25.0","","100.70","","","","","","Clear"
"1979-06-25 11:00","1979","06","25","11:00","21.7","","8.4","","42","","7","","6","","25.0","","100.70","","","","","","Clear"
"1979-06-25 12:00","1979","06","25","12:00","22.4","","9.4","","44","","7","","11","","25.0","","100.67","","","","","","Clear"
"1979-06-25 13:00","1979","06","25","13:00","23.6","","7.3","","35","","9","","13","","25.0","","100.63","","","","","","Mainly Clear"
"1979-06-25 14:00","1979","06","25","14:00","24.7","","0.9","","21","","9","","11","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-25 15:00","1979","06","25","15:00","25.7","","-0.8","","17","","10","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-25 16:00","1979","06","25","16:00","26.0","","4.6","","25","","7","","9","","25.0","","100.53","","25","","","","Mainly Clear"
"1979-06-25 17:00","1979","06","25","17:00","26.1","","7.0","","30","","","","0","","25.0","","100.53","","26","","","","Mainly Clear"
"1979-06-25 18:00","1979","06","25","18:00","26.1","","7.0","","30","","11","","6","","25.0","","100.50","","26","","","","Mainly Clear"
"1979-06-25 19:00","1979","06","25","19:00","25.6","","6.7","","30","","","","0","","25.0","","100.50","","25","","","","Mainly Clear"
"1979-06-25 20:00","1979","06","25","20:00","19.6","","10.4","","55","","30","","6","","25.0","","100.53","","","","","","Mainly Clear"
"1979-06-25 21:00","1979","06","25","21:00","16.5","","8.9","","61","","29","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1979-06-25 22:00","1979","06","25","22:00"
"1979-06-25 23:00","1979","06","25","23:00"
"1979-06-26 00:00","1979","06","26","00:00"
"1979-06-26 01:00","1979","06","26","01:00"
"1979-06-26 02:00","1979","06","26","02:00"
"1979-06-26 03:00","1979","06","26","03:00"
"1979-06-26 04:00","1979","06","26","04:00"
"1979-06-26 05:00","1979","06","26","05:00","11.3","","6.5","","72","","28","","15","","25.0","","100.70","","","","","","Clear"
"1979-06-26 06:00","1979","06","26","06:00","12.6","","7.7","","72","","30","","19","","25.0","","100.73","","","","","","Clear"
"1979-06-26 07:00","1979","06","26","07:00","15.0","","8.4","","65","","30","","9","","25.0","","100.77","","","","","","Clear"
"1979-06-26 08:00","1979","06","26","08:00","17.2","","7.6","","53","","32","","19","","25.0","","100.77","","","","","","Clear"
"1979-06-26 09:00","1979","06","26","09:00","19.0","","9.3","","53","","27","","11","","25.0","","100.80","","","","","","Clear"
"1979-06-26 10:00","1979","06","26","10:00","21.5","","10.8","","50","","11","","9","","25.0","","100.73","","","","","","Clear"
"1979-06-26 11:00","1979","06","26","11:00","22.4","","9.8","","45","","11","","11","","25.0","","100.73","","","","","","Clear"
"1979-06-26 12:00","1979","06","26","12:00","22.7","","9.4","","43","","6","","4","","25.0","","100.70","","","","","","Clear"
"1979-06-26 13:00","1979","06","26","13:00","24.2","","9.1","","38","","8","","7","","25.0","","100.67","","25","","","","Mainly Clear"
"1979-06-26 14:00","1979","06","26","14:00","25.0","","7.5","","33","","9","","7","","25.0","","100.63","","25","","","","Mainly Clear"
"1979-06-26 15:00","1979","06","26","15:00","25.5","","8.3","","34","","10","","7","","25.0","","100.63","","26","","","","Mainly Clear"
"1979-06-26 16:00","1979","06","26","16:00","25.9","","8.1","","32","","7","","7","","25.0","","100.60","","26","","","","Mostly Cloudy"
"1979-06-26 17:00","1979","06","26","17:00","26.5","","7.8","","31","","10","","6","","25.0","","100.57","","27","","","","Mostly Cloudy"
"1979-06-26 18:00","1979","06","26","18:00","26.2","","7.5","","30","","","","0","","25.0","","100.53","","26","","","","Mostly Cloudy"
"1979-06-26 19:00","1979","06","26","19:00","24.2","","10.5","","42","","32","","9","","25.0","","100.53","","26","","","","Mostly Cloudy"
"1979-06-26 20:00","1979","06","26","20:00","20.1","","13.1","","64","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1979-06-26 21:00","1979","06","26","21:00"
"1979-06-26 22:00","1979","06","26","22:00"
"1979-06-26 23:00","1979","06","26","23:00"
"1979-06-27 00:00","1979","06","27","00:00"
"1979-06-27 01:00","1979","06","27","01:00"
"1979-06-27 02:00","1979","06","27","02:00"
"1979-06-27 03:00","1979","06","27","03:00"
"1979-06-27 04:00","1979","06","27","04:00"
"1979-06-27 05:00","1979","06","27","05:00","9.6","","7.9","","89","","28","","9","","25.0","","100.90","","","","","","Clear"
"1979-06-27 06:00","1979","06","27","06:00","11.7","","9.6","","87","","29","","17","","25.0","","100.97","","","","","","Clear"
"1979-06-27 07:00","1979","06","27","07:00","13.8","","9.8","","77","","28","","9","","25.0","","101.03","","","","","","Clear"
"1979-06-27 08:00","1979","06","27","08:00","15.6","","9.4","","66","","29","","7","","25.0","","101.07","","","","","","Clear"
"1979-06-27 09:00","1979","06","27","09:00","18.0","","10.3","","61","","10","","7","","25.0","","101.07","","","","","","Clear"
"1979-06-27 10:00","1979","06","27","10:00","18.6","","10.5","","59","","7","","13","","25.0","","101.07","","","","","","Clear"
"1979-06-27 11:00","1979","06","27","11:00","18.9","","10.2","","57","","8","","9","","25.0","","101.07","","","","","","Clear"
"1979-06-27 12:00","1979","06","27","12:00","19.1","","10.2","","56","","7","","15","","25.0","","101.03","","","","","","Clear"
"1979-06-27 13:00","1979","06","27","13:00","19.5","","10.0","","54","","9","","13","","25.0","","101.03","","","","","","Clear"
"1979-06-27 14:00","1979","06","27","14:00","19.9","","11.0","","57","","11","","13","","25.0","","101.00","","","","","","Mainly Clear"
"1979-06-27 15:00","1979","06","27","15:00","21.1","","9.7","","48","","12","","13","","25.0","","100.93","","","","","","Mainly Clear"
"1979-06-27 16:00","1979","06","27","16:00","21.5","","11.2","","52","","10","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1979-06-27 17:00","1979","06","27","17:00","22.0","","11.9","","53","","11","","7","","25.0","","100.83","","","","","","Mainly Clear"
"1979-06-27 18:00","1979","06","27","18:00","21.9","","12.3","","54","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1979-06-27 19:00","1979","06","27","19:00","21.5","","12.5","","57","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1979-06-27 20:00","1979","06","27","20:00","18.5","","14.8","","79","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-27 21:00","1979","06","27","21:00"
"1979-06-27 22:00","1979","06","27","22:00"
"1979-06-27 23:00","1979","06","27","23:00"
"1979-06-28 00:00","1979","06","28","00:00"
"1979-06-28 01:00","1979","06","28","01:00"
"1979-06-28 02:00","1979","06","28","02:00"
"1979-06-28 03:00","1979","06","28","03:00"
"1979-06-28 04:00","1979","06","28","04:00"
"1979-06-28 05:00","1979","06","28","05:00","8.8","","7.8","","93","","31","","7","","25.0","","100.63","","","","","","Cloudy"
"1979-06-28 06:00","1979","06","28","06:00","11.7","","8.7","","82","","30","","6","","25.0","","100.67","","","","","","Cloudy"
"1979-06-28 07:00","1979","06","28","07:00","14.1","","10.2","","77","","","","0","","25.0","","100.70","","","","","","Cloudy"
"1979-06-28 08:00","1979","06","28","08:00","15.6","","10.7","","73","","30","","6","","25.0","","100.67","","","","","","Mostly Cloudy"
"1979-06-28 09:00","1979","06","28","09:00","18.9","","11.5","","62","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-06-28 10:00","1979","06","28","10:00","20.1","","11.5","","58","","12","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-28 11:00","1979","06","28","11:00","21.2","","10.6","","51","","9","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"1979-06-28 12:00","1979","06","28","12:00","22.1","","11.0","","49","","","","0","","25.0","","100.57","","","","","","Mostly Cloudy"
"1979-06-28 13:00","1979","06","28","13:00","22.6","","11.2","","49","","9","","13","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-06-28 14:00","1979","06","28","14:00","24.0","","11.9","","47","","9","","15","","25.0","","100.50","","26","","","","Mainly Clear"
"1979-06-28 15:00","1979","06","28","15:00","23.0","","11.0","","47","","8","","9","","25.0","","100.43","","25","","","","Mainly Clear"
"1979-06-28 16:00","1979","06","28","16:00","23.1","","11.4","","48","","7","","6","","25.0","","100.40","","25","","","","Mainly Clear"
"1979-06-28 17:00","1979","06","28","17:00","23.9","","11.4","","45","","10","","9","","25.0","","100.33","","26","","","","Mainly Clear"
"1979-06-28 18:00","1979","06","28","18:00","23.3","","12.1","","50","","","","0","","25.0","","100.33","","26","","","","Mainly Clear"
"1979-06-28 19:00","1979","06","28","19:00","22.9","","11.9","","50","","","","0","","25.0","","100.30","","25","","","","Mainly Clear"
"1979-06-28 20:00","1979","06","28","20:00","19.6","","14.4","","72","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1979-06-28 21:00","1979","06","28","21:00"
"1979-06-28 22:00","1979","06","28","22:00"
"1979-06-28 23:00","1979","06","28","23:00"
"1979-06-29 00:00","1979","06","29","00:00"
"1979-06-29 01:00","1979","06","29","01:00"
"1979-06-29 02:00","1979","06","29","02:00"
"1979-06-29 03:00","1979","06","29","03:00"
"1979-06-29 04:00","1979","06","29","04:00"
"1979-06-29 05:00","1979","06","29","05:00","10.9","","8.6","","86","","30","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1979-06-29 06:00","1979","06","29","06:00","11.5","","9.1","","85","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-06-29 07:00","1979","06","29","07:00","13.3","","10.1","","81","","31","","7","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-29 08:00","1979","06","29","08:00","15.4","","10.7","","74","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-29 09:00","1979","06","29","09:00","17.5","","10.5","","64","","","","0","","25.0","","100.30","","","","","","Mostly Cloudy"
"1979-06-29 10:00","1979","06","29","10:00","17.5","","11.4","","67","","11","","19","","24.1","","100.26","","","","","","Cloudy"
"1979-06-29 11:00","1979","06","29","11:00","16.6","","11.0","","69","","10","","31","","16.1","","100.30","","","","","","Cloudy"
"1979-06-29 12:00","1979","06","29","12:00","16.6","","11.8","","73","","11","","15","","16.1","","100.30","","","","","","Cloudy"
"1979-06-29 13:00","1979","06","29","13:00","17.0","","11.6","","71","","10","","20","","16.1","","100.23","","","","","","Cloudy"
"1979-06-29 14:00","1979","06","29","14:00","14.6","","10.4","","76","","10","","22","","16.1","","100.20","","","","","","Cloudy"
"1979-06-29 15:00","1979","06","29","15:00","15.0","","9.3","","69","","12","","20","","16.1","","100.20","","","","","","Cloudy"
"1979-06-29 16:00","1979","06","29","16:00","15.4","","9.8","","69","","10","","15","","16.1","","100.16","","","","","","Cloudy"
"1979-06-29 17:00","1979","06","29","17:00","15.1","","9.7","","70","","12","","7","","16.1","","100.16","","","","","","Rain Showers"
"1979-06-29 18:00","1979","06","29","18:00","12.6","","9.8","","83","","31","","11","","9.7","","100.23","","","","","","Rain Showers"
"1979-06-29 19:00","1979","06","29","19:00","12.3","","11.0","","92","","6","","15","","9.7","","100.20","","","","","","Rain Showers"
"1979-06-29 20:00","1979","06","29","20:00","11.6","","8.3","","80","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-06-29 21:00","1979","06","29","21:00"
"1979-06-29 22:00","1979","06","29","22:00"
"1979-06-29 23:00","1979","06","29","23:00"
"1979-06-30 00:00","1979","06","30","00:00"
"1979-06-30 01:00","1979","06","30","01:00"
"1979-06-30 02:00","1979","06","30","02:00"
"1979-06-30 03:00","1979","06","30","03:00"
"1979-06-30 04:00","1979","06","30","04:00"
"1979-06-30 05:00","1979","06","30","05:00","9.8","","9.6","","99","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-06-30 06:00","1979","06","30","06:00","10.2","","9.6","","96","","","","0","","24.1","","99.93","","","","","","Rain Showers"
"1979-06-30 07:00","1979","06","30","07:00","12.3","","11.8","","97","","29","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1979-06-30 08:00","1979","06","30","08:00","12.0","","11.6","","97","","32","","7","","16.1","","99.96","","","","","","Rain Showers"
"1979-06-30 09:00","1979","06","30","09:00","14.1","","10.6","","79","","33","","13","","16.1","","100.00","","","","","","Mostly Cloudy"
"1979-06-30 10:00","1979","06","30","10:00","14.8","","10.1","","74","","33","","9","","16.1","","100.03","","","","","","Mostly Cloudy"
"1979-06-30 11:00","1979","06","30","11:00","14.9","","9.3","","69","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"1979-06-30 12:00","1979","06","30","12:00","15.6","","5.6","","51","","10","","9","","24.1","","100.03","","","","","","Rain Showers"
"1979-06-30 13:00","1979","06","30","13:00","17.7","","3.6","","39","","2","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1979-06-30 14:00","1979","06","30","14:00","17.5","","4.7","","43","","3","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1979-06-30 15:00","1979","06","30","15:00","17.8","","1.9","","34","","1","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-06-30 16:00","1979","06","30","16:00","18.2","","1.9","","33","","27","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-06-30 17:00","1979","06","30","17:00","16.7","","2.6","","39","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1979-06-30 18:00","1979","06","30","18:00","15.7","","7.6","","59","","23","","6","","19.3","","100.00","","","","","","Rain Showers"
"1979-06-30 19:00","1979","06","30","19:00","10.5","","9.3","","92","","27","","11","","16.1","","99.93","","","","","","Rain Showers"
"1979-06-30 20:00","1979","06","30","20:00","10.0","","8.8","","92","","29","","13","","16.1","","99.89","","","","","","Rain"
"1979-06-30 21:00","1979","06","30","21:00"
"1979-06-30 22:00","1979","06","30","22:00"
"1979-06-30 23:00","1979","06","30","23:00"
