"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-02-19 20:00","1986","02","19","20:00","-5.2","","-7.7","","82","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1986-02-19 21:00","1986","02","19","21:00","-5.9","","-8.2","","83","","30","","4","","24.1","","99.70","","","","-8","","Cloudy"
"1986-02-19 22:00","1986","02","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-19 23:00","1986","02","19","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-20 00:00","1986","02","20","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-20 01:00","1986","02","20","01:00","","","","","","","29","","2","","","","","","","","","","NA"
"1986-02-20 02:00","1986","02","20","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-20 03:00","1986","02","20","03:00","","","","","","","14","","4","","","","","","","","","","NA"
"1986-02-20 04:00","1986","02","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-20 05:00","1986","02","20","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-20 06:00","1986","02","20","06:00","-3.9","","-5.9","","86","","17","","4","","24.1","","99.17","","","","-6","","Cloudy"
"1986-02-20 07:00","1986","02","20","07:00","-2.1","","-4.9","","81","","15","","15","","11.3","","99.17","","","","-7","","Snow Showers"
"1986-02-20 08:00","1986","02","20","08:00","-2.5","","-3.3","","94","","24","","7","","0.8","","99.20","","","","-5","","Moderate Snow"
"1986-02-20 09:00","1986","02","20","09:00","-3.5","","-4.0","","96","","17","","4","","0.4","","99.17","","","","-5","","Heavy Snow"
"1986-02-20 10:00","1986","02","20","10:00","-2.7","","-3.3","","96","","31","","7","","4.0","","99.23","","","","-6","","Snow"
"1986-02-20 11:00","1986","02","20","11:00","-1.1","","-1.7","","96","","31","","7","","8.0","","99.30","","","","-4","","Snow"
"1986-02-20 12:00","1986","02","20","12:00","1.3","","-0.2","","90","","","","0","","16.1","","99.37","","","","","","Mainly Clear"
"1986-02-20 13:00","1986","02","20","13:00","4.1","","1.2","","81","","11","","4","","24.1","","99.40","","","","","","Mainly Clear"
"1986-02-20 14:00","1986","02","20","14:00","4.6","","-2.3","","61","","27","","15","","24.1","","99.50","","","","","","Mainly Clear"
"1986-02-20 15:00","1986","02","20","15:00","2.1","","-0.6","","82","","32","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"1986-02-20 16:00","1986","02","20","16:00","0.0","","-5.0","","69","","30","","30","","24.1","","99.77","","","","-6","","Mostly Cloudy"
"1986-02-20 17:00","1986","02","20","17:00","-1.4","","-5.4","","74","","31","","28","","24.1","","99.87","","","","-8","","Mainly Clear"
"1986-02-20 18:00","1986","02","20","18:00","-2.0","","-5.6","","76","","30","","22","","24.1","","99.94","","","","-8","","Mainly Clear"
"1986-02-20 19:00","1986","02","20","19:00","-2.4","","-5.8","","77","","30","","20","","24.1","","100.04","","","","-8","","Mainly Clear"
"1986-02-20 20:00","1986","02","20","20:00","-3.1","","-6.8","","76","","29","","19","","24.1","","100.17","","","","-9","","Mainly Clear"
"1986-02-20 21:00","1986","02","20","21:00","-3.8","","-8.5","","70","","30","","11","","24.1","","100.24","","","","-8","","Mainly Clear"
"1986-02-20 22:00","1986","02","20","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-02-20 23:00","1986","02","20","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-02-21 00:00","1986","02","21","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-21 01:00","1986","02","21","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-21 02:00","1986","02","21","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-21 03:00","1986","02","21","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-21 04:00","1986","02","21","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-21 05:00","1986","02","21","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-21 06:00","1986","02","21","06:00","-11.4","","-12.6","","91","","30","","6","","24.1","","100.78","","","","-15","","Clear"
"1986-02-21 07:00","1986","02","21","07:00","-11.9","","-12.7","","93","","30","","7","","24.1","","100.81","","","","-16","","Mainly Clear"
"1986-02-21 08:00","1986","02","21","08:00","-11.9","","-12.4","","96","","32","","7","","24.1","","100.84","","","","-16","","Cloudy"
"1986-02-21 09:00","1986","02","21","09:00","-9.3","","-10.7","","89","","32","","4","","24.1","","100.84","","","","-12","","Cloudy"
"1986-02-21 10:00","1986","02","21","10:00","-5.7","","-7.9","","85","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1986-02-21 11:00","1986","02","21","11:00","-3.3","","-6.6","","78","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1986-02-21 12:00","1986","02","21","12:00","-1.5","","-6.9","","67","","8","","9","","24.1","","100.78","","","","-5","","Cloudy"
"1986-02-21 13:00","1986","02","21","13:00","-0.8","","-6.1","","67","","11","","19","","24.1","","100.64","","","","-6","","Cloudy"
"1986-02-21 14:00","1986","02","21","14:00","-0.5","","-6.6","","63","","13","","15","","24.1","","100.44","","","","-5","","Cloudy"
"1986-02-21 15:00","1986","02","21","15:00","-0.5","","-5.9","","67","","12","","9","","24.1","","100.27","","","","-4","","Cloudy"
"1986-02-21 16:00","1986","02","21","16:00","-1.6","","-3.2","","89","","9","","6","","0.8","","100.21","","","","-4","","Moderate Snow"
"1986-02-21 17:00","1986","02","21","17:00","-2.1","","-2.5","","97","","","","0","","0.4","","100.11","","","","","","Heavy Snow"
"1986-02-21 18:00","1986","02","21","18:00","-2.2","","-2.4","","99","","","","0","","0.4","","100.04","","","","","","Heavy Snow"
"1986-02-21 19:00","1986","02","21","19:00","-1.5","","-1.8","","98","","13","","15","","0.4","","100.01","","","","-6","","Heavy Snow"
"1986-02-21 20:00","1986","02","21","20:00","-1.6","","-1.9","","98","","12","","6","","0.8","","99.90","","","","-4","","Moderate Snow"
"1986-02-21 21:00","1986","02","21","21:00","-0.8","","-1.9","","92","","8","","4","","2.4","","99.84","","","","-2","","Snow"
"1986-02-21 22:00","1986","02","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-21 23:00","1986","02","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 00:00","1986","02","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 01:00","1986","02","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 02:00","1986","02","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 03:00","1986","02","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 04:00","1986","02","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 05:00","1986","02","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 06:00","1986","02","22","06:00","-1.0","","-1.1","","99","","13","","9","","3.2","","99.80","","","","-4","","Snow"
"1986-02-22 07:00","1986","02","22","07:00","-0.3","","-0.6","","98","","13","","11","","6.4","","99.74","","","","-4","","Snow"
"1986-02-22 08:00","1986","02","22","08:00","-0.6","","-0.9","","98","","","","0","","2.4","","99.74","","","","","","Snow"
"1986-02-22 09:00","1986","02","22","09:00","-0.3","","-0.3","","100","","","","0","","0.4","","99.80","","","","","","Heavy Snow"
"1986-02-22 10:00","1986","02","22","10:00","0.4","","0.4","","100","","","","0","","1.2","","99.84","","","","","","Snow"
"1986-02-22 11:00","1986","02","22","11:00","0.6","","0.4","","98","","","","0","","1.0","","99.90","","","","","","Rain,Fog"
"1986-02-22 12:00","1986","02","22","12:00","0.4","","0.4","","100","","","","0","","1.2","","99.94","","","","","","Rain,Fog"
"1986-02-22 13:00","1986","02","22","13:00","0.5","","0.4","","99","","","","0","","1.6","","100.01","","","","","","Rain,Fog"
"1986-02-22 14:00","1986","02","22","14:00","0.6","","0.6","","100","","","","0","","1.6","","100.04","","","","","","Rain,Fog"
"1986-02-22 15:00","1986","02","22","15:00","0.6","","0.6","","100","","","","0","","1.2","","100.04","","","","","","Fog"
"1986-02-22 16:00","1986","02","22","16:00","1.4","","0.6","","95","","","","0","","0.8","","100.01","","","","","","Fog"
"1986-02-22 17:00","1986","02","22","17:00","0.5","","0.5","","100","","","","0","","1.2","","100.07","","","","","","Fog"
"1986-02-22 18:00","1986","02","22","18:00","0.3","","0.3","","100","","","","0","","1.2","","100.07","","","","","","Fog"
"1986-02-22 19:00","1986","02","22","19:00","0.3","","0.3","","100","","32","","4","","1.6","","100.11","","","","","","Fog"
"1986-02-22 20:00","1986","02","22","20:00","0.3","","0.3","","100","","30","","4","","1.6","","100.11","","","","","","Fog"
"1986-02-22 21:00","1986","02","22","21:00","0.2","","0.2","","100","","","","0","","1.2","","100.07","","","","","","Fog"
"1986-02-22 22:00","1986","02","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-22 23:00","1986","02","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 00:00","1986","02","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 01:00","1986","02","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 02:00","1986","02","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 03:00","1986","02","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 04:00","1986","02","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 05:00","1986","02","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 06:00","1986","02","23","06:00","0.5","","0.5","","100","","","","0","","1.6","","99.57","","","","","","Rain,Fog"
"1986-02-23 07:00","1986","02","23","07:00","1.2","","1.2","","100","","","","0","","3.2","","99.50","","","","","","Rain,Fog"
"1986-02-23 08:00","1986","02","23","08:00","2.2","","2.2","","100","","13","","17","","3.2","","99.50","","","","","","Rain,Fog"
"1986-02-23 09:00","1986","02","23","09:00","2.3","","2.3","","100","","10","","9","","3.2","","99.44","","","","","","Rain,Fog"
"1986-02-23 10:00","1986","02","23","10:00","3.2","","3.1","","99","","8","","9","","4.0","","99.47","","","","","","Rain,Fog"
"1986-02-23 11:00","1986","02","23","11:00","3.6","","3.6","","100","","12","","15","","3.2","","99.50","","","","","","Rain,Fog"
"1986-02-23 12:00","1986","02","23","12:00","4.2","","4.1","","99","","12","","19","","3.2","","99.50","","","","","","Rain,Fog"
"1986-02-23 13:00","1986","02","23","13:00","4.4","","4.4","","100","","14","","15","","3.2","","99.40","","","","","","Rain,Fog"
"1986-02-23 14:00","1986","02","23","14:00","3.9","","3.7","","99","","11","","6","","3.2","","99.40","","","","","","Rain,Fog"
"1986-02-23 15:00","1986","02","23","15:00","2.8","","2.8","","100","","9","","4","","3.2","","99.44","","","","","","Rain,Fog"
"1986-02-23 16:00","1986","02","23","16:00","2.3","","2.3","","100","","","","0","","1.0","","99.44","","","","","","Rain,Fog"
"1986-02-23 17:00","1986","02","23","17:00","2.2","","2.2","","100","","16","","4","","0.2","","99.47","","","","","","Rain,Fog"
"1986-02-23 18:00","1986","02","23","18:00","3.0","","2.7","","98","","31","","6","","0.8","","99.54","","","","","","Rain,Fog"
"1986-02-23 19:00","1986","02","23","19:00","2.3","","2.1","","99","","31","","9","","0.8","","99.57","","","","","","Rain,Fog"
"1986-02-23 20:00","1986","02","23","20:00","2.5","","2.5","","100","","28","","6","","1.6","","99.64","","","","","","Rain,Fog"
"1986-02-23 21:00","1986","02","23","21:00","2.2","","2.2","","100","","","","0","","1.6","","99.67","","","","","","Rain,Fog"
"1986-02-23 22:00","1986","02","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-23 23:00","1986","02","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-24 00:00","1986","02","24","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-24 01:00","1986","02","24","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-24 02:00","1986","02","24","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-24 03:00","1986","02","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-24 04:00","1986","02","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-24 05:00","1986","02","24","05:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-02-24 06:00","1986","02","24","06:00","2.5","","2.4","","99","","","","0","","2.4","","99.44","","","","","","Rain,Fog"
"1986-02-24 07:00","1986","02","24","07:00","2.4","","2.3","","99","","27","","6","","2.4","","99.40","","","","","","Rain,Fog"
"1986-02-24 08:00","1986","02","24","08:00","2.1","","2.0","","99","","32","","4","","3.2","","99.40","","","","","","Rain,Fog"
"1986-02-24 09:00","1986","02","24","09:00","2.5","","2.4","","99","","","","0","","4.8","","99.40","","","","","","Rain,Fog"
"1986-02-24 10:00","1986","02","24","10:00","3.5","","3.4","","99","","32","","7","","8.0","","99.44","","","","","","Rain,Fog"
"1986-02-24 11:00","1986","02","24","11:00","4.8","","4.7","","100","","","","0","","4.8","","99.50","","","","","","Rain,Fog"
"1986-02-24 12:00","1986","02","24","12:00","7.4","","6.9","","97","","12","","9","","9.7","","99.50","","","","","","Rain,Fog"
"1986-02-24 13:00","1986","02","24","13:00","7.2","","7.0","","98","","","","0","","16.1","","99.50","","","","","","Rain"
"1986-02-24 14:00","1986","02","24","14:00","6.8","","6.1","","96","","","","0","","16.1","","99.50","","","","","","Rain"
"1986-02-24 15:00","1986","02","24","15:00","6.7","","6.7","","100","","14","","4","","19.3","","99.47","","","","","","Rain"
"1986-02-24 16:00","1986","02","24","16:00","7.2","","6.9","","98","","14","","7","","19.3","","99.44","","","","","","Rain"
"1986-02-24 17:00","1986","02","24","17:00","7.1","","6.8","","98","","13","","7","","19.3","","99.47","","","","","","Rain"
"1986-02-24 18:00","1986","02","24","18:00","6.5","","6.3","","98","","12","","4","","24.1","","99.44","","","","","","Rain"
"1986-02-24 19:00","1986","02","24","19:00","4.8","","4.8","","100","","13","","6","","24.1","","99.50","","","","","","Rain"
"1986-02-24 20:00","1986","02","24","20:00","2.9","","2.9","","100","","31","","9","","0.8","","99.60","","","","","","Fog"
"1986-02-24 21:00","1986","02","24","21:00","2.6","","2.6","","100","","32","","2","","0.2","","99.67","","","","","","Fog"
"1986-02-24 22:00","1986","02","24","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-02-24 23:00","1986","02","24","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-25 00:00","1986","02","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-25 01:00","1986","02","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-25 02:00","1986","02","25","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-02-25 03:00","1986","02","25","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-02-25 04:00","1986","02","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-25 05:00","1986","02","25","05:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-02-25 06:00","1986","02","25","06:00","2.8","","2.6","","99","","12","","15","","4.8","","99.70","","","","","","Fog"
"1986-02-25 07:00","1986","02","25","07:00","3.9","","3.8","","99","","13","","6","","19.3","","99.74","","","","","","Cloudy"
"1986-02-25 08:00","1986","02","25","08:00","7.0","","6.8","","98","","12","","9","","8.0","","99.84","","","","","","Fog"
"1986-02-25 09:00","1986","02","25","09:00","5.5","","5.5","","100","","","","0","","8.0","","99.94","","","","","","Fog"
"1986-02-25 10:00","1986","02","25","10:00","8.6","","7.9","","95","","","","0","","19.3","","100.04","","","","","","Mainly Clear"
"1986-02-25 11:00","1986","02","25","11:00","10.1","","8.4","","89","","9","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-02-25 12:00","1986","02","25","12:00","12.9","","7.4","","69","","3","","7","","19.3","","100.21","","","","","","Mostly Cloudy"
"1986-02-25 13:00","1986","02","25","13:00","9.1","","8.0","","93","","34","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-02-25 14:00","1986","02","25","14:00","15.0","","2.8","","44","","19","","19","","25.0","","100.31","","","","","","Mostly Cloudy"
"1986-02-25 15:00","1986","02","25","15:00","15.4","","1.7","","40","","18","","13","","25.0","","100.34","","","","","","Mainly Clear"
"1986-02-25 16:00","1986","02","25","16:00","13.0","","4.9","","58","","15","","13","","25.0","","100.37","","","","","","Mostly Cloudy"
"1986-02-25 17:00","1986","02","25","17:00","11.1","","4.6","","64","","14","","20","","25.0","","100.47","","","","","","Mostly Cloudy"
"1986-02-25 18:00","1986","02","25","18:00","6.5","","4.0","","84","","","","0","","25.0","","100.58","","","","","","Mainly Clear"
"1986-02-25 19:00","1986","02","25","19:00","4.5","","3.0","","90","","29","","13","","25.0","","100.64","","","","","","Mainly Clear"
"1986-02-25 20:00","1986","02","25","20:00","2.7","","1.7","","93","","","","0","","25.0","","100.74","","","","","","Mainly Clear"
"1986-02-25 21:00","1986","02","25","21:00","2.2","","1.8","","97","","30","","6","","25.0","","100.88","","","","","","Mainly Clear"
"1986-02-25 22:00","1986","02","25","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-02-25 23:00","1986","02","25","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1986-02-26 00:00","1986","02","26","00:00","","","","","","","24","","7","","","","","","","","","","NA"
"1986-02-26 01:00","1986","02","26","01:00","","","","","","","23","","4","","","","","","","","","","NA"
"1986-02-26 02:00","1986","02","26","02:00","","","","","","","24","","9","","","","","","","","","","NA"
"1986-02-26 03:00","1986","02","26","03:00","","","","","","","22","","4","","","","","","","","","","NA"
"1986-02-26 04:00","1986","02","26","04:00","","","","","","","22","","7","","","","","","","","","","NA"
"1986-02-26 05:00","1986","02","26","05:00","","","","","","","22","","6","","","","","","","","","","NA"
"1986-02-26 06:00","1986","02","26","06:00","-0.6","","-0.8","","99","","26","","4","","24.1","","101.48","","","","-2","","Mostly Cloudy"
"1986-02-26 07:00","1986","02","26","07:00","-0.6","","-0.9","","98","","31","","6","","16.1","","101.48","","","","-3","","Mostly Cloudy"
"1986-02-26 08:00","1986","02","26","08:00","0.2","","0.0","","98","","30","","7","","8.0","","101.51","","","","","","Fog"
"1986-02-26 09:00","1986","02","26","09:00","2.6","","2.3","","98","","","","0","","6.4","","101.55","","","","","","Fog"
"1986-02-26 10:00","1986","02","26","10:00","4.0","","3.9","","99","","","","0","","2.0","","101.55","","","","","","Fog"
"1986-02-26 11:00","1986","02","26","11:00","5.5","","5.3","","98","","","","0","","2.0","","101.51","","","","","","Fog"
"1986-02-26 12:00","1986","02","26","12:00","7.8","","6.1","","89","","","","0","","12.9","","101.45","","","","","","Mostly Cloudy"
"1986-02-26 13:00","1986","02","26","13:00","9.8","","6.2","","79","","9","","15","","16.1","","101.35","","","","","","Mostly Cloudy"
"1986-02-26 14:00","1986","02","26","14:00","9.2","","6.2","","82","","6","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"1986-02-26 15:00","1986","02","26","15:00","8.6","","6.8","","88","","11","","4","","24.1","","101.31","","","","","","Cloudy"
"1986-02-26 16:00","1986","02","26","16:00","9.0","","6.8","","86","","11","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-02-26 17:00","1986","02","26","17:00","8.4","","6.4","","87","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1986-02-26 18:00","1986","02","26","18:00","4.6","","4.3","","98","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-02-26 19:00","1986","02","26","19:00","3.0","","2.7","","98","","29","","6","","16.1","","100.88","","","","","","Cloudy"
"1986-02-26 20:00","1986","02","26","20:00","2.5","","2.3","","98","","29","","4","","16.1","","100.84","","","","","","Cloudy"
"1986-02-26 21:00","1986","02","26","21:00","1.3","","1.3","","100","","30","","6","","16.1","","100.81","","","","","","Cloudy"
"1986-02-26 22:00","1986","02","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-26 23:00","1986","02","26","23:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-27 00:00","1986","02","27","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-27 01:00","1986","02","27","01:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-27 02:00","1986","02","27","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-02-27 03:00","1986","02","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-27 04:00","1986","02","27","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-27 05:00","1986","02","27","05:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-02-27 06:00","1986","02","27","06:00","2.7","","2.7","","100","","9","","4","","0.4","","100.24","","","","","","Fog"
"1986-02-27 07:00","1986","02","27","07:00","2.9","","2.9","","100","","","","0","","0.2","","100.21","","","","","","Fog"
"1986-02-27 08:00","1986","02","27","08:00","3.2","","3.2","","100","","","","0","","0.6","","100.21","","","","","","Fog"
"1986-02-27 09:00","1986","02","27","09:00","3.2","","3.2","","100","","","","0","","4.8","","100.24","","","","","","Fog"
"1986-02-27 10:00","1986","02","27","10:00","6.5","","6.1","","97","","9","","17","","16.1","","100.14","","","","","","Mostly Cloudy"
"1986-02-27 11:00","1986","02","27","11:00","10.1","","4.2","","67","","12","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-02-27 12:00","1986","02","27","12:00","9.5","","3.9","","68","","13","","7","","19.3","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 13:00","1986","02","27","13:00","11.7","","4.6","","62","","32","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 14:00","1986","02","27","14:00","13.1","","6.4","","64","","33","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 15:00","1986","02","27","15:00","11.0","","7.9","","81","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 16:00","1986","02","27","16:00","14.0","","7.1","","63","","10","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 17:00","1986","02","27","17:00","11.4","","7.3","","76","","11","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 18:00","1986","02","27","18:00","8.4","","7.3","","93","","35","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-02-27 19:00","1986","02","27","19:00","6.8","","6.2","","96","","29","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-02-27 20:00","1986","02","27","20:00","4.6","","4.4","","98","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1986-02-27 21:00","1986","02","27","21:00","4.0","","3.7","","98","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-02-27 22:00","1986","02","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-27 23:00","1986","02","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-28 00:00","1986","02","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-28 01:00","1986","02","28","01:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-28 02:00","1986","02","28","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-28 03:00","1986","02","28","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1986-02-28 04:00","1986","02","28","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-02-28 05:00","1986","02","28","05:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-02-28 06:00","1986","02","28","06:00","2.4","","2.1","","98","","31","","7","","24.1","","100.64","","","","","","Cloudy"
"1986-02-28 07:00","1986","02","28","07:00","1.5","","1.4","","99","","30","","6","","24.1","","100.61","","","","","","Cloudy"
"1986-02-28 08:00","1986","02","28","08:00","1.9","","1.8","","99","","31","","7","","24.1","","100.64","","","","","","Cloudy"
"1986-02-28 09:00","1986","02","28","09:00","3.9","","3.6","","98","","31","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-02-28 10:00","1986","02","28","10:00","8.4","","5.8","","84","","32","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-02-28 11:00","1986","02","28","11:00","11.8","","5.4","","65","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1986-02-28 12:00","1986","02","28","12:00","12.4","","5.6","","63","","6","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1986-02-28 13:00","1986","02","28","13:00","12.6","","5.2","","61","","8","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1986-02-28 14:00","1986","02","28","14:00","13.4","","5.4","","58","","6","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1986-02-28 15:00","1986","02","28","15:00","13.8","","4.5","","54","","11","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1986-02-28 16:00","1986","02","28","16:00","13.2","","3.9","","53","","13","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1986-02-28 17:00","1986","02","28","17:00","12.5","","6.0","","65","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-02-28 18:00","1986","02","28","18:00","6.8","","4.6","","86","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-02-28 19:00","1986","02","28","19:00","4.8","","4.4","","97","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-02-28 20:00","1986","02","28","20:00","3.2","","2.7","","97","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-28 21:00","1986","02","28","21:00","2.0","","1.8","","98","","31","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1986-02-28 22:00","1986","02","28","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-28 23:00","1986","02","28","23:00","","","","","","","30","","6","","","","","","","","","","NA"
