"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-22 18:00","1994","04","22","18:00","13.5","","5.5","","58","","12","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-04-22 19:00","1994","04","22","19:00","11.7","","6.3","","69","","12","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-04-22 20:00","1994","04","22","20:00","10.7","","6.2","","74","","12","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-04-22 21:00","1994","04","22","21:00"
"1994-04-22 22:00","1994","04","22","22:00"
"1994-04-22 23:00","1994","04","22","23:00"
"1994-04-23 00:00","1994","04","23","00:00"
"1994-04-23 01:00","1994","04","23","01:00"
"1994-04-23 02:00","1994","04","23","02:00"
"1994-04-23 03:00","1994","04","23","03:00"
"1994-04-23 04:00","1994","04","23","04:00"
"1994-04-23 05:00","1994","04","23","05:00","3.5","","2.1","","91","","31","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-04-23 06:00","1994","04","23","06:00","4.2","","3.0","","92","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-23 07:00","1994","04","23","07:00","6.4","","4.9","","90","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-23 08:00","1994","04","23","08:00","10.5","","6.3","","75","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-23 09:00","1994","04","23","09:00","11.6","","6.4","","70","","11","","6","","24.1","","99.59","","","","","","Cloudy"
"1994-04-23 10:00","1994","04","23","10:00","12.5","","6.4","","66","","12","","13","","24.1","","99.49","","","","","","Cloudy"
"1994-04-23 11:00","1994","04","23","11:00","12.9","","6.4","","65","","9","","15","","24.1","","99.52","","","","","","Cloudy"
"1994-04-23 12:00","1994","04","23","12:00","13.8","","6.3","","61","","10","","13","","24.1","","99.46","","","","","","Cloudy"
"1994-04-23 13:00","1994","04","23","13:00","14.2","","5.9","","57","","10","","13","","24.1","","99.42","","","","","","Cloudy"
"1994-04-23 14:00","1994","04","23","14:00","14.6","","5.4","","54","","10","","11","","24.1","","99.39","","","","","","Cloudy"
"1994-04-23 15:00","1994","04","23","15:00","14.3","","4.9","","53","","11","","9","","24.1","","99.36","","","","","","Cloudy"
"1994-04-23 16:00","1994","04","23","16:00","14.4","","5.1","","54","","9","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-04-23 17:00","1994","04","23","17:00","14.2","","4.2","","51","","12","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-04-23 18:00","1994","04","23","18:00","13.8","","5.2","","56","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-04-23 19:00","1994","04","23","19:00","12.0","","6.1","","67","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-04-23 20:00","1994","04","23","20:00","10.9","","6.6","","75","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-04-23 21:00","1994","04","23","21:00"
"1994-04-23 22:00","1994","04","23","22:00"
"1994-04-23 23:00","1994","04","23","23:00"
"1994-04-24 00:00","1994","04","24","00:00"
"1994-04-24 01:00","1994","04","24","01:00"
"1994-04-24 02:00","1994","04","24","02:00"
"1994-04-24 03:00","1994","04","24","03:00"
"1994-04-24 04:00","1994","04","24","04:00"
"1994-04-24 05:00","1994","04","24","05:00","8.5","","7.2","","92","","","","0","","4.8","","99.22","","","","","","Rain,Fog"
"1994-04-24 06:00","1994","04","24","06:00","8.5","","7.1","","91","","","","0","","4.8","","99.22","","","","","","Rain,Fog"
"1994-04-24 07:00","1994","04","24","07:00","8.6","","7.3","","92","","12","","4","","4.8","","99.22","","","","","","Rain,Fog"
"1994-04-24 08:00","1994","04","24","08:00","8.7","","7.2","","90","","9","","4","","1.6","","99.26","","","","","","Rain,Fog"
"1994-04-24 09:00","1994","04","24","09:00","9.0","","7.5","","90","","6","","4","","4.8","","99.26","","","","","","Rain,Fog"
"1994-04-24 10:00","1994","04","24","10:00","8.8","","7.2","","90","","9","","4","","11.3","","99.26","","","","","","Cloudy"
"1994-04-24 11:00","1994","04","24","11:00","9.4","","7.4","","87","","9","","17","","16.1","","99.26","","","","","","Cloudy"
"1994-04-24 12:00","1994","04","24","12:00","10.0","","6.6","","79","","9","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-04-24 13:00","1994","04","24","13:00","10.6","","5.3","","70","","9","","19","","24.1","","99.19","","","","","","Mainly Clear"
"1994-04-24 14:00","1994","04","24","14:00","10.9","","4.9","","66","","12","","19","","24.1","","99.19","","","","","","Mainly Clear"
"1994-04-24 15:00","1994","04","24","15:00","11.1","","4.6","","64","","12","","19","","24.1","","99.15","","","","","","Mainly Clear"
"1994-04-24 16:00","1994","04","24","16:00","11.2","","4.3","","62","","12","","24","","24.1","","99.09","","","","","","Mainly Clear"
"1994-04-24 17:00","1994","04","24","17:00","11.9","","3.8","","58","","12","","22","","24.1","","99.05","","","","","","Mainly Clear"
"1994-04-24 18:00","1994","04","24","18:00","10.8","","3.5","","61","","13","","19","","24.1","","99.05","","","","","","Mainly Clear"
"1994-04-24 19:00","1994","04","24","19:00","8.7","","5.2","","79","","","","0","","24.1","","99.05","","","","","","Mainly Clear"
"1994-04-24 20:00","1994","04","24","20:00","6.9","","4.5","","85","","33","","4","","24.1","","99.05","","","","","","Mainly Clear"
"1994-04-24 21:00","1994","04","24","21:00"
"1994-04-24 22:00","1994","04","24","22:00"
"1994-04-24 23:00","1994","04","24","23:00"
"1994-04-25 00:00","1994","04","25","00:00"
"1994-04-25 01:00","1994","04","25","01:00"
"1994-04-25 02:00","1994","04","25","02:00"
"1994-04-25 03:00","1994","04","25","03:00"
"1994-04-25 04:00","1994","04","25","04:00"
"1994-04-25 05:00","1994","04","25","05:00","2.6","","0.8","","88","","31","","9","","24.1","","99.09","","","","","","Mainly Clear"
"1994-04-25 06:00","1994","04","25","06:00","2.5","","0.7","","88","","32","","9","","24.1","","99.15","","","","","","Mainly Clear"
"1994-04-25 07:00","1994","04","25","07:00","5.5","","2.3","","80","","33","","15","","24.1","","99.26","","","","","","Mainly Clear"
"1994-04-25 08:00","1994","04","25","08:00","7.8","","3.2","","73","","33","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-04-25 09:00","1994","04","25","09:00","9.6","","3.9","","68","","31","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-04-25 10:00","1994","04","25","10:00","12.4","","4.4","","58","","31","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-04-25 11:00","1994","04","25","11:00","13.6","","4.2","","53","","32","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-04-25 12:00","1994","04","25","12:00","15.0","","4.8","","50","","31","","4","","24.1","","99.39","","","","","","Mainly Clear"
"1994-04-25 13:00","1994","04","25","13:00","15.8","","5.7","","51","","23","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1994-04-25 14:00","1994","04","25","14:00","16.8","","6.6","","51","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-04-25 15:00","1994","04","25","15:00","14.5","","5.9","","56","","15","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-04-25 16:00","1994","04","25","16:00","13.9","","5.8","","58","","12","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-04-25 17:00","1994","04","25","17:00","14.3","","6.7","","60","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-25 18:00","1994","04","25","18:00","14.1","","7.9","","66","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-25 19:00","1994","04","25","19:00","13.2","","8.3","","72","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-25 20:00","1994","04","25","20:00","12.4","","7.2","","71","","32","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-04-25 21:00","1994","04","25","21:00"
"1994-04-25 22:00","1994","04","25","22:00"
"1994-04-25 23:00","1994","04","25","23:00"
"1994-04-26 00:00","1994","04","26","00:00"
"1994-04-26 01:00","1994","04","26","01:00"
"1994-04-26 02:00","1994","04","26","02:00"
"1994-04-26 03:00","1994","04","26","03:00"
"1994-04-26 04:00","1994","04","26","04:00"
"1994-04-26 05:00","1994","04","26","05:00","8.3","","4.6","","77","","31","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-04-26 06:00","1994","04","26","06:00","8.8","","4.9","","76","","32","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-04-26 07:00","1994","04","26","07:00","9.5","","4.9","","73","","31","","15","","24.1","","100.19","","","","","","Rain Showers"
"1994-04-26 08:00","1994","04","26","08:00","10.5","","5.8","","73","","32","","22","","24.1","","100.23","","","","","","Rain Showers"
"1994-04-26 09:00","1994","04","26","09:00","11.6","","6.0","","68","","31","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-04-26 10:00","1994","04","26","10:00","12.3","","6.2","","66","","3","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-26 11:00","1994","04","26","11:00","12.9","","6.1","","63","","31","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-26 12:00","1994","04","26","12:00","13.6","","6.9","","64","","35","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-04-26 13:00","1994","04","26","13:00","14.3","","7.1","","62","","3","","9","","24.1","","100.36","","","","","","Rain Showers"
"1994-04-26 14:00","1994","04","26","14:00","14.8","","6.5","","57","","29","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-26 15:00","1994","04","26","15:00","14.5","","6.7","","59","","25","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-04-26 16:00","1994","04","26","16:00","14.4","","6.9","","61","","27","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-04-26 17:00","1994","04","26","17:00","15.3","","6.9","","57","","11","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-26 18:00","1994","04","26","18:00","14.5","","7.2","","62","","31","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1994-04-26 19:00","1994","04","26","19:00","12.9","","5.7","","62","","31","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1994-04-26 20:00","1994","04","26","20:00","10.0","","6.0","","76","","","","0","","24.1","","100.53","","","","","","Clear"
"1994-04-26 21:00","1994","04","26","21:00"
"1994-04-26 22:00","1994","04","26","22:00"
"1994-04-26 23:00","1994","04","26","23:00"
"1994-04-27 00:00","1994","04","27","00:00"
"1994-04-27 01:00","1994","04","27","01:00"
"1994-04-27 02:00","1994","04","27","02:00"
"1994-04-27 03:00","1994","04","27","03:00"
"1994-04-27 04:00","1994","04","27","04:00"
"1994-04-27 05:00","1994","04","27","05:00","4.3","","2.6","","89","","30","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-04-27 06:00","1994","04","27","06:00","6.9","","4.6","","85","","29","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-04-27 07:00","1994","04","27","07:00","9.3","","5.8","","79","","30","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1994-04-27 08:00","1994","04","27","08:00","10.4","","5.9","","74","","33","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1994-04-27 09:00","1994","04","27","09:00","12.1","","6.1","","67","","32","","22","","24.1","","100.86","","","","","","Mainly Clear"
"1994-04-27 10:00","1994","04","27","10:00","13.6","","7.2","","65","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1994-04-27 11:00","1994","04","27","11:00","15.0","","7.3","","60","","6","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1994-04-27 12:00","1994","04","27","12:00","15.9","","7.7","","58","","11","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-27 13:00","1994","04","27","13:00","16.6","","7.9","","56","","14","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-27 14:00","1994","04","27","14:00","17.9","","8.0","","52","","11","","6","","24.1","","100.66","","","","","","Mainly Clear"
"1994-04-27 15:00","1994","04","27","15:00","19.5","","8.5","","49","","5","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1994-04-27 16:00","1994","04","27","16:00","19.9","","8.2","","47","","5","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-04-27 17:00","1994","04","27","17:00","19.8","","6.6","","42","","1","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1994-04-27 18:00","1994","04","27","18:00","19.3","","4.9","","39","","34","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1994-04-27 19:00","1994","04","27","19:00","15.7","","6.8","","55","","30","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-04-27 20:00","1994","04","27","20:00","14.2","","4.7","","53","","27","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1994-04-27 21:00","1994","04","27","21:00"
"1994-04-27 22:00","1994","04","27","22:00"
"1994-04-27 23:00","1994","04","27","23:00"
"1994-04-28 00:00","1994","04","28","00:00"
"1994-04-28 01:00","1994","04","28","01:00"
"1994-04-28 02:00","1994","04","28","02:00"
"1994-04-28 03:00","1994","04","28","03:00"
"1994-04-28 04:00","1994","04","28","04:00"
"1994-04-28 05:00","1994","04","28","05:00","6.0","","3.8","","86","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-04-28 06:00","1994","04","28","06:00","6.6","","4.2","","85","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-04-28 07:00","1994","04","28","07:00","8.8","","5.7","","81","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1994-04-28 08:00","1994","04","28","08:00","12.7","","6.8","","67","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-04-28 09:00","1994","04","28","09:00","13.2","","7.1","","66","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1994-04-28 10:00","1994","04","28","10:00","13.7","","7.4","","66","","9","","7","","24.1","","100.86","","","","","","Cloudy"
"1994-04-28 11:00","1994","04","28","11:00","14.4","","7.8","","65","","10","","13","","24.1","","100.83","","","","","","Cloudy"
"1994-04-28 12:00","1994","04","28","12:00","14.9","","7.3","","60","","11","","15","","24.1","","100.80","","","","","","Cloudy"
"1994-04-28 13:00","1994","04","28","13:00","15.6","","7.7","","59","","7","","19","","24.1","","100.76","","","","","","Cloudy"
"1994-04-28 14:00","1994","04","28","14:00","15.6","","7.6","","59","","12","","19","","24.1","","100.70","","","","","","Cloudy"
"1994-04-28 15:00","1994","04","28","15:00","15.1","","7.7","","61","","9","","19","","24.1","","100.70","","","","","","Cloudy"
"1994-04-28 16:00","1994","04","28","16:00","15.9","","8.1","","60","","9","","4","","24.1","","100.60","","","","","","Cloudy"
"1994-04-28 17:00","1994","04","28","17:00","16.0","","7.8","","58","","13","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-04-28 18:00","1994","04","28","18:00","15.0","","7.7","","62","","12","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-04-28 19:00","1994","04","28","19:00","13.5","","7.5","","67","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-28 20:00","1994","04","28","20:00","11.3","","7.9","","80","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-28 21:00","1994","04","28","21:00"
"1994-04-28 22:00","1994","04","28","22:00"
"1994-04-28 23:00","1994","04","28","23:00"
"1994-04-29 00:00","1994","04","29","00:00"
"1994-04-29 01:00","1994","04","29","01:00"
"1994-04-29 02:00","1994","04","29","02:00"
"1994-04-29 03:00","1994","04","29","03:00"
"1994-04-29 04:00","1994","04","29","04:00"
"1994-04-29 05:00","1994","04","29","05:00","8.2","","6.8","","91","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1994-04-29 06:00","1994","04","29","06:00","8.9","","7.4","","90","","","","0","","19.3","","100.13","","","","","","Cloudy"
"1994-04-29 07:00","1994","04","29","07:00","10.6","","8.4","","86","","12","","6","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 08:00","1994","04","29","08:00","12.4","","8.6","","78","","10","","13","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 09:00","1994","04","29","09:00","12.0","","8.7","","80","","12","","19","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 10:00","1994","04","29","10:00","12.7","","8.7","","77","","12","","15","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 11:00","1994","04","29","11:00","12.9","","8.8","","76","","11","","19","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 12:00","1994","04","29","12:00","13.4","","8.9","","74","","12","","17","","24.1","","100.09","","","","","","Cloudy"
"1994-04-29 13:00","1994","04","29","13:00","14.4","","4.1","","50","","16","","24","","24.1","","100.13","","","","","","Cloudy"
"1994-04-29 14:00","1994","04","29","14:00","12.9","","3.4","","52","","13","","33","","24.1","","100.16","","","","","","Cloudy"
"1994-04-29 15:00","1994","04","29","15:00","12.7","","3.6","","54","","13","","33","","24.1","","100.23","","","","","","Cloudy"
"1994-04-29 16:00","1994","04","29","16:00","11.8","","4.6","","61","","13","","33","","24.1","","100.26","","","","","","Rain"
"1994-04-29 17:00","1994","04","29","17:00","11.6","","5.1","","64","","13","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-29 18:00","1994","04","29","18:00","10.6","","6.5","","76","","12","","24","","24.1","","100.33","","","","","","Cloudy"
"1994-04-29 19:00","1994","04","29","19:00","9.9","","7.3","","84","","12","","19","","19.3","","100.36","","","","","","Rain"
"1994-04-29 20:00","1994","04","29","20:00","9.4","","7.6","","89","","9","","13","","19.3","","100.50","","","","","","Rain"
"1994-04-29 21:00","1994","04","29","21:00"
"1994-04-29 22:00","1994","04","29","22:00"
"1994-04-29 23:00","1994","04","29","23:00"
"1994-04-30 00:00","1994","04","30","00:00"
"1994-04-30 01:00","1994","04","30","01:00"
"1994-04-30 02:00","1994","04","30","02:00"
"1994-04-30 03:00","1994","04","30","03:00"
"1994-04-30 04:00","1994","04","30","04:00"
"1994-04-30 05:00","1994","04","30","05:00","5.0","","2.9","","86","","33","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1994-04-30 06:00","1994","04","30","06:00","5.8","","2.8","","81","","33","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1994-04-30 07:00","1994","04","30","07:00","7.7","","3.4","","74","","33","","17","","24.1","","101.03","","","","","","Mainly Clear"
"1994-04-30 08:00","1994","04","30","08:00","9.1","","3.4","","67","","35","","11","","24.1","","101.10","","","","","","Mainly Clear"
"1994-04-30 09:00","1994","04","30","09:00","10.2","","3.3","","62","","35","","11","","24.1","","101.13","","","","","","Mainly Clear"
"1994-04-30 10:00","1994","04","30","10:00","11.0","","2.9","","57","","35","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1994-04-30 11:00","1994","04","30","11:00","12.0","","2.8","","53","","32","","6","","24.1","","101.13","","","","","","Mainly Clear"
"1994-04-30 12:00","1994","04","30","12:00","12.6","","1.8","","48","","17","","7","","24.1","","101.10","","","","","","Mainly Clear"
"1994-04-30 13:00","1994","04","30","13:00","13.2","","2.8","","49","","13","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1994-04-30 14:00","1994","04","30","14:00","13.5","","1.8","","45","","10","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1994-04-30 15:00","1994","04","30","15:00","14.2","","1.8","","43","","12","","19","","24.1","","100.96","","","","","","Mainly Clear"
"1994-04-30 16:00","1994","04","30","16:00","13.7","","1.1","","42","","12","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-04-30 17:00","1994","04","30","17:00","13.3","","1.0","","43","","9","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-04-30 18:00","1994","04","30","18:00","12.8","","0.8","","44","","9","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1994-04-30 19:00","1994","04","30","19:00","10.6","","3.4","","61","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1994-04-30 20:00","1994","04","30","20:00","7.7","","4.0","","77","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1994-04-30 21:00","1994","04","30","21:00"
"1994-04-30 22:00","1994","04","30","22:00"
"1994-04-30 23:00","1994","04","30","23:00"
