"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-22 20:00","1998","06","22","20:00","20.1","","12.8","","63","","31","","4","","48.3","","99.93","","","","","","Mostly Cloudy"
"1998-06-22 21:00","1998","06","22","21:00"
"1998-06-22 22:00","1998","06","22","22:00"
"1998-06-22 23:00","1998","06","22","23:00"
"1998-06-23 00:00","1998","06","23","00:00"
"1998-06-23 01:00","1998","06","23","01:00"
"1998-06-23 02:00","1998","06","23","02:00"
"1998-06-23 03:00","1998","06","23","03:00"
"1998-06-23 04:00","1998","06","23","04:00"
"1998-06-23 05:00","1998","06","23","05:00","14.1","","10.8","","81","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1998-06-23 06:00","1998","06","23","06:00","14.3","","10.8","","79","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-06-23 07:00","1998","06","23","07:00","14.2","","10.9","","81","","31","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-06-23 08:00","1998","06","23","08:00","14.5","","11.3","","81","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-06-23 09:00","1998","06","23","09:00","15.1","","11.2","","78","","","","0","","32.2","","99.99","","","","","","Cloudy"
"1998-06-23 10:00","1998","06","23","10:00","16.6","","11.9","","74","","8","","13","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-06-23 11:00","1998","06","23","11:00","16.4","","11.5","","73","","9","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-06-23 12:00","1998","06","23","12:00","15.6","","11.6","","77","","10","","9","","32.2","","99.93","","","","","","Cloudy"
"1998-06-23 13:00","1998","06","23","13:00","16.3","","11.4","","73","","10","","11","","32.2","","99.89","","","","","","Cloudy"
"1998-06-23 14:00","1998","06","23","14:00","16.1","","13.0","","82","","12","","9","","24.1","","99.86","","","","","","Rain Showers"
"1998-06-23 15:00","1998","06","23","15:00","15.6","","13.3","","86","","10","","13","","24.1","","99.83","","","","","","Cloudy"
"1998-06-23 16:00","1998","06","23","16:00","15.1","","13.5","","90","","11","","9","","16.1","","99.76","","","","","","Rain Showers"
"1998-06-23 17:00","1998","06","23","17:00","14.6","","13.7","","94","","12","","9","","4.8","","99.76","","","","","","Rain Showers,Fog"
"1998-06-23 18:00","1998","06","23","18:00","14.6","","13.7","","94","","12","","13","","8.0","","99.69","","","","","","Rain Showers,Fog"
"1998-06-23 19:00","1998","06","23","19:00","14.2","","13.2","","94","","11","","11","","4.8","","99.66","","","","","","Drizzle,Fog"
"1998-06-23 20:00","1998","06","23","20:00","13.8","","12.9","","94","","10","","7","","19.3","","99.59","","","","","","Cloudy"
"1998-06-23 21:00","1998","06","23","21:00"
"1998-06-23 22:00","1998","06","23","22:00"
"1998-06-23 23:00","1998","06","23","23:00"
"1998-06-24 00:00","1998","06","24","00:00"
"1998-06-24 01:00","1998","06","24","01:00"
"1998-06-24 02:00","1998","06","24","02:00"
"1998-06-24 03:00","1998","06","24","03:00"
"1998-06-24 04:00","1998","06","24","04:00"
"1998-06-24 05:00","1998","06","24","05:00","11.4","","10.6","","95","","13","","9","","3.2","","99.26","","","","","","Drizzle,Fog"
"1998-06-24 06:00","1998","06","24","06:00","11.6","","10.1","","91","","11","","6","","3.2","","99.19","","","","","","Rain,Drizzle,Fog"
"1998-06-24 07:00","1998","06","24","07:00","12.1","","11.0","","93","","17","","7","","9.7","","99.15","","","","","","Fog"
"1998-06-24 08:00","1998","06","24","08:00","12.7","","11.6","","93","","12","","13","","9.7","","99.12","","","","","","Fog"
"1998-06-24 09:00","1998","06","24","09:00","12.6","","11.5","","93","","12","","19","","8.0","","99.12","","","","","","Fog"
"1998-06-24 10:00","1998","06","24","10:00","13.4","","12.0","","91","","11","","13","","8.0","","99.09","","","","","","Fog"
"1998-06-24 11:00","1998","06","24","11:00","13.7","","12.0","","89","","10","","20","","11.3","","99.05","","","","","","Cloudy"
"1998-06-24 12:00","1998","06","24","12:00","13.5","","11.9","","90","","10","","28","","9.7","","99.05","","","","","","Rain Showers,Fog"
"1998-06-24 13:00","1998","06","24","13:00","14.6","","14.0","","96","","11","","22","","9.7","","99.02","","","","","","Rain Showers,Fog"
"1998-06-24 14:00","1998","06","24","14:00","13.8","","12.5","","92","","10","","22","","8.0","","99.02","","","","","","Rain Showers,Fog"
"1998-06-24 15:00","1998","06","24","15:00","13.8","","13.2","","96","","12","","24","","6.4","","99.02","","","","","","Rain Showers,Fog"
"1998-06-24 16:00","1998","06","24","16:00","14.1","","13.1","","94","","12","","28","","6.4","","99.02","","","","","","Rain Showers,Fog"
"1998-06-24 17:00","1998","06","24","17:00","13.9","","12.7","","92","","11","","7","","8.0","","98.99","","","","","","Rain Showers,Fog"
"1998-06-24 18:00","1998","06","24","18:00","11.7","","10.5","","92","","31","","22","","12.9","","99.09","","","","","","Rain Showers"
"1998-06-24 19:00","1998","06","24","19:00","11.4","","10.6","","95","","31","","17","","16.1","","99.15","","","","","","Rain Showers"
"1998-06-24 20:00","1998","06","24","20:00","11.2","","9.9","","92","","31","","17","","16.1","","99.19","","","","","","Rain Showers"
"1998-06-24 21:00","1998","06","24","21:00"
"1998-06-24 22:00","1998","06","24","22:00"
"1998-06-24 23:00","1998","06","24","23:00"
"1998-06-25 00:00","1998","06","25","00:00"
"1998-06-25 01:00","1998","06","25","01:00"
"1998-06-25 02:00","1998","06","25","02:00"
"1998-06-25 03:00","1998","06","25","03:00"
"1998-06-25 04:00","1998","06","25","04:00"
"1998-06-25 05:00","1998","06","25","05:00","9.9","","9.4","","97","","","","0","","16.1","","99.42","","","","","","Rain"
"1998-06-25 06:00","1998","06","25","06:00","10.4","","9.4","","94","","","","0","","16.1","","99.46","","","","","","Rain"
"1998-06-25 07:00","1998","06","25","07:00","11.1","","10.4","","95","","","","0","","8.0","","99.56","","","","","","Rain,Fog"
"1998-06-25 08:00","1998","06","25","08:00","11.4","","10.7","","95","","9","","6","","8.0","","99.59","","","","","","Rain,Fog"
"1998-06-25 09:00","1998","06","25","09:00","12.6","","11.1","","91","","7","","6","","9.7","","99.62","","","","","","Rain,Fog"
"1998-06-25 10:00","1998","06","25","10:00","13.4","","10.3","","81","","13","","6","","16.1","","99.66","","","","","","Mostly Cloudy"
"1998-06-25 11:00","1998","06","25","11:00","14.8","","10.4","","75","","12","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"1998-06-25 12:00","1998","06","25","12:00","15.7","","9.2","","65","","12","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-06-25 13:00","1998","06","25","13:00","16.6","","9.4","","62","","7","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-06-25 14:00","1998","06","25","14:00","16.9","","9.1","","60","","12","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-06-25 15:00","1998","06","25","15:00","17.1","","8.9","","58","","12","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-06-25 16:00","1998","06","25","16:00","16.6","","10.0","","65","","9","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1998-06-25 17:00","1998","06","25","17:00","16.6","","8.5","","59","","10","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1998-06-25 18:00","1998","06","25","18:00","15.7","","9.8","","68","","10","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1998-06-25 19:00","1998","06","25","19:00","15.1","","9.8","","71","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1998-06-25 20:00","1998","06","25","20:00","13.8","","9.7","","76","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1998-06-25 21:00","1998","06","25","21:00"
"1998-06-25 22:00","1998","06","25","22:00"
"1998-06-25 23:00","1998","06","25","23:00"
"1998-06-26 00:00","1998","06","26","00:00"
"1998-06-26 01:00","1998","06","26","01:00"
"1998-06-26 02:00","1998","06","26","02:00"
"1998-06-26 03:00","1998","06","26","03:00"
"1998-06-26 04:00","1998","06","26","04:00"
"1998-06-26 05:00","1998","06","26","05:00","8.2","","7.1","","93","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1998-06-26 06:00","1998","06","26","06:00","10.1","","9.0","","93","","28","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1998-06-26 07:00","1998","06","26","07:00","13.1","","9.9","","81","","13","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1998-06-26 08:00","1998","06","26","08:00","15.4","","9.4","","67","","30","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1998-06-26 09:00","1998","06","26","09:00","16.7","","9.7","","63","","30","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1998-06-26 10:00","1998","06","26","10:00","17.1","","10.3","","64","","9","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1998-06-26 11:00","1998","06","26","11:00","18.0","","10.0","","59","","33","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-06-26 12:00","1998","06","26","12:00","17.8","","10.0","","60","","9","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-06-26 13:00","1998","06","26","13:00","18.9","","10.1","","57","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-26 14:00","1998","06","26","14:00","18.3","","10.0","","58","","9","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-06-26 15:00","1998","06","26","15:00","19.5","","10.7","","57","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-06-26 16:00","1998","06","26","16:00","18.9","","10.3","","57","","10","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-06-26 17:00","1998","06","26","17:00","19.3","","10.7","","57","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-06-26 18:00","1998","06","26","18:00","18.6","","11.9","","65","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-06-26 19:00","1998","06","26","19:00","17.9","","10.2","","61","","34","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-06-26 20:00","1998","06","26","20:00","16.6","","9.6","","63","","2","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-06-26 21:00","1998","06","26","21:00"
"1998-06-26 22:00","1998","06","26","22:00"
"1998-06-26 23:00","1998","06","26","23:00"
"1998-06-27 00:00","1998","06","27","00:00"
"1998-06-27 01:00","1998","06","27","01:00"
"1998-06-27 02:00","1998","06","27","02:00"
"1998-06-27 03:00","1998","06","27","03:00"
"1998-06-27 04:00","1998","06","27","04:00"
"1998-06-27 05:00","1998","06","27","05:00","12.3","","9.7","","84","","28","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1998-06-27 06:00","1998","06","27","06:00","12.6","","9.9","","84","","31","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1998-06-27 07:00","1998","06","27","07:00","14.6","","10.0","","74","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1998-06-27 08:00","1998","06","27","08:00","15.2","","10.1","","72","","33","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1998-06-27 09:00","1998","06","27","09:00","16.4","","11.1","","71","","6","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1998-06-27 10:00","1998","06","27","10:00","17.8","","10.9","","64","","12","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1998-06-27 11:00","1998","06","27","11:00","18.6","","11.5","","63","","12","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1998-06-27 12:00","1998","06","27","12:00","19.6","","11.7","","60","","9","","15","","24.1","","100.90","","","","","","Mainly Clear"
"1998-06-27 13:00","1998","06","27","13:00","20.6","","11.0","","54","","16","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1998-06-27 14:00","1998","06","27","14:00","20.5","","11.0","","54","","10","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"1998-06-27 15:00","1998","06","27","15:00","20.8","","10.7","","52","","9","","15","","32.2","","100.80","","","","","","Mainly Clear"
"1998-06-27 16:00","1998","06","27","16:00","21.6","","10.6","","50","","12","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1998-06-27 17:00","1998","06","27","17:00","21.9","","10.7","","49","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-27 18:00","1998","06","27","18:00","22.1","","10.2","","47","","9","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-27 19:00","1998","06","27","19:00","20.9","","10.9","","53","","11","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-27 20:00","1998","06","27","20:00","19.3","","10.4","","56","","34","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-27 21:00","1998","06","27","21:00"
"1998-06-27 22:00","1998","06","27","22:00"
"1998-06-27 23:00","1998","06","27","23:00"
"1998-06-28 00:00","1998","06","28","00:00"
"1998-06-28 01:00","1998","06","28","01:00"
"1998-06-28 02:00","1998","06","28","02:00"
"1998-06-28 03:00","1998","06","28","03:00"
"1998-06-28 04:00","1998","06","28","04:00"
"1998-06-28 05:00","1998","06","28","05:00","11.1","","8.5","","84","","31","","15","","32.2","","100.63","","","","","","Clear"
"1998-06-28 06:00","1998","06","28","06:00","11.8","","9.1","","84","","32","","15","","32.2","","100.63","","","","","","Clear"
"1998-06-28 07:00","1998","06","28","07:00","14.2","","9.9","","75","","32","","19","","32.2","","100.63","","","","","","Clear"
"1998-06-28 08:00","1998","06","28","08:00","16.4","","10.2","","67","","32","","13","","32.2","","100.60","","","","","","Clear"
"1998-06-28 09:00","1998","06","28","09:00","18.4","","11.1","","62","","30","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1998-06-28 10:00","1998","06","28","10:00","20.5","","12.1","","59","","27","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-28 11:00","1998","06","28","11:00","21.9","","13.8","","60","","10","","15","","32.2","","100.50","","25","","","","Mainly Clear"
"1998-06-28 12:00","1998","06","28","12:00","21.9","","13.0","","57","","9","","19","","32.2","","100.46","","25","","","","Mainly Clear"
"1998-06-28 13:00","1998","06","28","13:00","22.9","","12.3","","51","","4","","9","","32.2","","100.43","","25","","","","Mainly Clear"
"1998-06-28 14:00","1998","06","28","14:00","24.0","","13.3","","51","","9","","9","","32.2","","100.40","","27","","","","Mainly Clear"
"1998-06-28 15:00","1998","06","28","15:00","24.7","","13.5","","50","","12","","9","","32.2","","100.36","","28","","","","Mostly Cloudy"
"1998-06-28 16:00","1998","06","28","16:00","25.3","","13.8","","49","","10","","15","","32.2","","100.33","","29","","","","Mostly Cloudy"
"1998-06-28 17:00","1998","06","28","17:00","25.5","","13.7","","48","","9","","9","","32.2","","100.29","","29","","","","Mostly Cloudy"
"1998-06-28 18:00","1998","06","28","18:00","24.8","","12.6","","47","","9","","9","","32.2","","100.29","","27","","","","Mostly Cloudy"
"1998-06-28 19:00","1998","06","28","19:00","23.8","","14.0","","54","","29","","9","","32.2","","100.29","","27","","","","Mostly Cloudy"
"1998-06-28 20:00","1998","06","28","20:00","21.9","","13.3","","58","","30","","11","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1998-06-28 21:00","1998","06","28","21:00"
"1998-06-28 22:00","1998","06","28","22:00"
"1998-06-28 23:00","1998","06","28","23:00"
"1998-06-29 00:00","1998","06","29","00:00"
"1998-06-29 01:00","1998","06","29","01:00"
"1998-06-29 02:00","1998","06","29","02:00"
"1998-06-29 03:00","1998","06","29","03:00"
"1998-06-29 04:00","1998","06","29","04:00"
"1998-06-29 05:00","1998","06","29","05:00","12.5","","9.8","","84","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-29 06:00","1998","06","29","06:00","13.7","","10.4","","80","","31","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-29 07:00","1998","06","29","07:00","16.7","","11.5","","71","","32","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-29 08:00","1998","06","29","08:00","18.4","","11.3","","63","","32","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-06-29 09:00","1998","06","29","09:00","20.7","","13.5","","63","","7","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-29 10:00","1998","06","29","10:00","21.3","","13.2","","60","","5","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-29 11:00","1998","06","29","11:00","22.1","","14.2","","61","","7","","9","","32.2","","100.53","","26","","","","Mainly Clear"
"1998-06-29 12:00","1998","06","29","12:00","22.1","","14.2","","61","","7","","9","","32.2","","100.53","","26","","","","Mainly Clear"
"1998-06-29 13:00","1998","06","29","13:00","25.0","","15.3","","55","","7","","7","","32.2","","100.46","","29","","","","Mostly Cloudy"
"1998-06-29 14:00","1998","06","29","14:00","25.6","","14.2","","49","","6","","9","","32.2","","100.43","","29","","","","Mostly Cloudy"
"1998-06-29 15:00","1998","06","29","15:00","25.8","","14.4","","49","","8","","7","","32.2","","100.40","","29","","","","Mostly Cloudy"
"1998-06-29 16:00","1998","06","29","16:00","25.5","","15.4","","54","","7","","7","","32.2","","100.36","","30","","","","Mostly Cloudy"
"1998-06-29 17:00","1998","06","29","17:00","26.6","","13.7","","45","","7","","7","","32.2","","100.33","","30","","","","Mostly Cloudy"
"1998-06-29 18:00","1998","06","29","18:00","27.0","","13.0","","42","","","","0","","32.2","","100.33","","30","","","","Mostly Cloudy"
"1998-06-29 19:00","1998","06","29","19:00","24.3","","14.2","","53","","28","","11","","32.2","","100.33","","28","","","","Mainly Clear"
"1998-06-29 20:00","1998","06","29","20:00","21.8","","14.4","","63","","30","","4","","32.2","","100.33","","25","","","","Mainly Clear"
"1998-06-29 21:00","1998","06","29","21:00"
"1998-06-29 22:00","1998","06","29","22:00"
"1998-06-29 23:00","1998","06","29","23:00"
"1998-06-30 00:00","1998","06","30","00:00"
"1998-06-30 01:00","1998","06","30","01:00"
"1998-06-30 02:00","1998","06","30","02:00"
"1998-06-30 03:00","1998","06","30","03:00"
"1998-06-30 04:00","1998","06","30","04:00"
"1998-06-30 05:00","1998","06","30","05:00","15.4","","12.4","","82","","28","","9","","32.2","","100.43","","","","","","Clear"
"1998-06-30 06:00","1998","06","30","06:00","16.5","","13.0","","80","","30","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-30 07:00","1998","06","30","07:00","19.2","","13.6","","70","","32","","11","","32.2","","100.46","","","","","","Clear"
"1998-06-30 08:00","1998","06","30","08:00","21.3","","13.4","","61","","31","","7","","32.2","","100.50","","","","","","Clear"
"1998-06-30 09:00","1998","06","30","09:00","22.8","","15.4","","63","","10","","9","","32.2","","100.50","","27","","","","Clear"
"1998-06-30 10:00","1998","06","30","10:00","23.3","","15.2","","60","","9","","9","","32.2","","100.50","","27","","","","Mainly Clear"
"1998-06-30 11:00","1998","06","30","11:00","24.5","","14.9","","55","","7","","11","","32.2","","100.46","","28","","","","Mainly Clear"
"1998-06-30 12:00","1998","06","30","12:00","25.5","","15.0","","52","","5","","11","","32.2","","100.43","","29","","","","Mainly Clear"
"1998-06-30 13:00","1998","06","30","13:00","26.3","","14.6","","49","","7","","9","","32.2","","100.43","","30","","","","Mainly Clear"
"1998-06-30 14:00","1998","06","30","14:00","27.4","","13.9","","43","","7","","11","","48.3","","100.36","","31","","","","Mainly Clear"
"1998-06-30 15:00","1998","06","30","15:00","28.1","","13.7","","41","","9","","7","","48.3","","100.33","","31","","","","Mainly Clear"
"1998-06-30 16:00","1998","06","30","16:00","29.2","","13.4","","38","","","","0","","48.3","","100.29","","32","","","","Mainly Clear"
"1998-06-30 17:00","1998","06","30","17:00","28.8","","12.9","","38","","","","0","","48.3","","100.26","","32","","","","Mainly Clear"
"1998-06-30 18:00","1998","06","30","18:00","28.1","","10.5","","33","","30","","9","","48.3","","100.26","","30","","","","Mainly Clear"
"1998-06-30 19:00","1998","06","30","19:00","26.8","","15.0","","48","","31","","7","","48.3","","100.26","","31","","","","Mainly Clear"
"1998-06-30 20:00","1998","06","30","20:00","24.6","","11.7","","44","","29","","9","","48.3","","100.29","","27","","","","Clear"
"1998-06-30 21:00","1998","06","30","21:00"
"1998-06-30 22:00","1998","06","30","22:00"
"1998-06-30 23:00","1998","06","30","23:00"
