"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-08-20 03:00","1992","08","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-20 04:00","1992","08","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-20 05:00","1992","08","20","05:00","10.8","","8.3","","85","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1992-08-20 06:00","1992","08","20","06:00","10.8","","8.5","","86","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1992-08-20 07:00","1992","08","20","07:00","12.0","","9.4","","84","","33","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1992-08-20 08:00","1992","08","20","08:00","16.6","","10.5","","67","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1992-08-20 09:00","1992","08","20","09:00","19.3","","10.9","","58","","","","0","","24.1","","100.44","","","","","","Clear"
"1992-08-20 10:00","1992","08","20","10:00","20.3","","11.7","","58","","9","","6","","24.1","","100.41","","","","","","Clear"
"1992-08-20 11:00","1992","08","20","11:00","21.4","","12.1","","56","","6","","6","","24.1","","100.41","","","","","","Clear"
"1992-08-20 12:00","1992","08","20","12:00","22.3","","10.9","","49","","9","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1992-08-20 13:00","1992","08","20","13:00","23.2","","11.1","","47","","9","","7","","24.1","","100.27","","25","","","","Mainly Clear"
"1992-08-20 14:00","1992","08","20","14:00","23.5","","10.3","","43","","9","","9","","24.1","","100.24","","25","","","","Mainly Clear"
"1992-08-20 15:00","1992","08","20","15:00","24.6","","10.7","","42","","12","","7","","24.1","","100.14","","26","","","","Mainly Clear"
"1992-08-20 16:00","1992","08","20","16:00","23.8","","9.9","","41","","9","","7","","24.1","","100.11","","25","","","","Mainly Clear"
"1992-08-20 17:00","1992","08","20","17:00","23.6","","9.8","","42","","10","","7","","24.1","","100.04","","25","","","","Clear"
"1992-08-20 18:00","1992","08","20","18:00","22.2","","10.8","","48","","10","","6","","24.1","","100.01","","","","","","Clear"
"1992-08-20 19:00","1992","08","20","19:00","20.3","","11.3","","56","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1992-08-20 20:00","1992","08","20","20:00","16.6","","10.8","","68","","30","","4","","24.1","","99.94","","","","","","Mainly Clear"
"1992-08-20 21:00","1992","08","20","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-08-20 22:00","1992","08","20","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-08-20 23:00","1992","08","20","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-21 00:00","1992","08","21","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-21 01:00","1992","08","21","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-21 02:00","1992","08","21","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-08-21 03:00","1992","08","21","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-21 04:00","1992","08","21","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-08-21 05:00","1992","08","21","05:00","9.1","","6.9","","86","","32","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1992-08-21 06:00","1992","08","21","06:00","9.4","","7.3","","87","","31","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1992-08-21 07:00","1992","08","21","07:00","12.5","","9.1","","80","","31","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1992-08-21 08:00","1992","08","21","08:00","16.2","","9.9","","66","","31","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1992-08-21 09:00","1992","08","21","09:00","19.4","","10.0","","55","","36","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1992-08-21 10:00","1992","08","21","10:00","20.3","","10.7","","54","","12","","6","","24.1","","99.87","","","","","","Mainly Clear"
"1992-08-21 11:00","1992","08","21","11:00","21.8","","10.1","","47","","9","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1992-08-21 12:00","1992","08","21","12:00","22.2","","9.3","","44","","9","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1992-08-21 13:00","1992","08","21","13:00","23.9","","10.2","","42","","12","","15","","24.1","","99.74","","25","","","","Mainly Clear"
"1992-08-21 14:00","1992","08","21","14:00","23.8","","10.4","","43","","9","","6","","24.1","","99.70","","25","","","","Mainly Clear"
"1992-08-21 15:00","1992","08","21","15:00","24.5","","10.4","","41","","9","","9","","24.1","","99.67","","26","","","","Mainly Clear"
"1992-08-21 16:00","1992","08","21","16:00","24.3","","10.0","","41","","12","","9","","24.1","","99.57","","26","","","","Mainly Clear"
"1992-08-21 17:00","1992","08","21","17:00","23.5","","10.0","","42","","10","","11","","24.1","","99.57","","25","","","","Mainly Clear"
"1992-08-21 18:00","1992","08","21","18:00","20.5","","11.2","","55","","12","","9","","24.1","","99.60","","","","","","Mainly Clear"
"1992-08-21 19:00","1992","08","21","19:00","17.9","","11.1","","65","","9","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1992-08-21 20:00","1992","08","21","20:00","15.7","","10.9","","73","","1","","6","","24.1","","99.77","","","","","","Mainly Clear"
"1992-08-21 21:00","1992","08","21","21:00","","","","","","","1","","6","","","","","","","","","","NA"
"1992-08-21 22:00","1992","08","21","22:00","","","","","","","35","","6","","","","","","","","","","NA"
"1992-08-21 23:00","1992","08","21","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-08-22 00:00","1992","08","22","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-22 01:00","1992","08","22","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-08-22 02:00","1992","08","22","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-08-22 03:00","1992","08","22","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-22 04:00","1992","08","22","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-22 05:00","1992","08","22","05:00","9.5","","8.3","","92","","32","","7","","24.1","","100.21","","","","","","Clear"
"1992-08-22 06:00","1992","08","22","06:00","9.9","","8.6","","92","","32","","11","","24.1","","100.24","","","","","","Clear"
"1992-08-22 07:00","1992","08","22","07:00","12.5","","10.2","","86","","33","","9","","24.1","","100.27","","","","","","Clear"
"1992-08-22 08:00","1992","08","22","08:00","15.7","","10.9","","73","","32","","9","","24.1","","100.31","","","","","","Clear"
"1992-08-22 09:00","1992","08","22","09:00","19.5","","6.8","","44","","32","","13","","24.1","","100.31","","","","","","Clear"
"1992-08-22 10:00","1992","08","22","10:00","20.5","","7.1","","42","","33","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1992-08-22 11:00","1992","08","22","11:00","22.7","","4.9","","31","","34","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1992-08-22 12:00","1992","08","22","12:00","23.5","","0.4","","22","","33","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-08-22 13:00","1992","08","22","13:00","24.5","","-4.3","","14","","2","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-08-22 14:00","1992","08","22","14:00","24.5","","-4.8","","14","","1","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1992-08-22 15:00","1992","08","22","15:00","24.9","","-3.9","","15","","6","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-08-22 16:00","1992","08","22","16:00","25.3","","-3.2","","15","","9","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-08-22 17:00","1992","08","22","17:00","24.3","","-2.0","","17","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-08-22 18:00","1992","08","22","18:00","23.2","","-1.9","","19","","35","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1992-08-22 19:00","1992","08","22","19:00","20.3","","1.2","","28","","34","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-08-22 20:00","1992","08","22","20:00","14.2","","3.3","","48","","31","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-08-22 21:00","1992","08","22","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-08-22 22:00","1992","08","22","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-22 23:00","1992","08","22","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-23 00:00","1992","08","23","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-08-23 01:00","1992","08","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-23 02:00","1992","08","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-23 03:00","1992","08","23","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-08-23 04:00","1992","08","23","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-08-23 05:00","1992","08","23","05:00","5.1","","1.8","","79","","33","","4","","24.1","","100.64","","","","","","Clear"
"1992-08-23 06:00","1992","08","23","06:00","5.6","","2.0","","78","","30","","4","","24.1","","100.71","","","","","","Clear"
"1992-08-23 07:00","1992","08","23","07:00","7.8","","3.8","","76","","32","","6","","24.1","","100.78","","","","","","Clear"
"1992-08-23 08:00","1992","08","23","08:00","13.8","","5.1","","56","","33","","6","","24.1","","100.81","","","","","","Clear"
"1992-08-23 09:00","1992","08","23","09:00","16.4","","7.5","","56","","9","","11","","24.1","","100.84","","","","","","Clear"
"1992-08-23 10:00","1992","08","23","10:00","17.5","","9.2","","58","","12","","4","","24.1","","100.88","","","","","","Clear"
"1992-08-23 11:00","1992","08","23","11:00","18.1","","9.1","","56","","10","","15","","24.1","","100.84","","","","","","Clear"
"1992-08-23 12:00","1992","08","23","12:00","18.3","","9.7","","57","","10","","13","","24.1","","100.84","","","","","","Clear"
"1992-08-23 13:00","1992","08","23","13:00","18.4","","9.9","","58","","8","","13","","24.1","","100.84","","","","","","Clear"
"1992-08-23 14:00","1992","08","23","14:00","19.0","","9.4","","54","","12","","9","","24.1","","100.81","","","","","","Clear"
"1992-08-23 15:00","1992","08","23","15:00","19.1","","8.9","","52","","12","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1992-08-23 16:00","1992","08","23","16:00","19.9","","9.1","","50","","12","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-23 17:00","1992","08","23","17:00","19.3","","8.1","","48","","8","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-23 18:00","1992","08","23","18:00","18.0","","8.0","","52","","10","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-23 19:00","1992","08","23","19:00","15.7","","8.9","","64","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-23 20:00","1992","08","23","20:00","12.4","","8.1","","75","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-08-23 21:00","1992","08","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-23 22:00","1992","08","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-23 23:00","1992","08","23","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-08-24 00:00","1992","08","24","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-08-24 01:00","1992","08","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-24 02:00","1992","08","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-24 03:00","1992","08","24","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-08-24 04:00","1992","08","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-24 05:00","1992","08","24","05:00","5.0","","3.3","","89","","31","","4","","24.1","","100.91","","","","","","Clear"
"1992-08-24 06:00","1992","08","24","06:00","5.7","","3.9","","88","","","","0","","24.1","","100.94","","","","","","Clear"
"1992-08-24 07:00","1992","08","24","07:00","8.1","","6.5","","90","","","","0","","24.1","","100.94","","","","","","Clear"
"1992-08-24 08:00","1992","08","24","08:00","13.8","","9.9","","77","","34","","7","","24.1","","100.98","","","","","","Clear"
"1992-08-24 09:00","1992","08","24","09:00","16.5","","9.9","","65","","","","0","","24.1","","100.94","","","","","","Clear"
"1992-08-24 10:00","1992","08","24","10:00","18.2","","10.3","","60","","9","","11","","24.1","","100.94","","","","","","Clear"
"1992-08-24 11:00","1992","08","24","11:00","18.3","","9.6","","57","","6","","4","","24.1","","100.94","","","","","","Clear"
"1992-08-24 12:00","1992","08","24","12:00","19.9","","9.5","","51","","12","","9","","24.1","","100.88","","","","","","Clear"
"1992-08-24 13:00","1992","08","24","13:00","20.7","","9.1","","47","","11","","6","","24.1","","100.84","","","","","","Clear"
"1992-08-24 14:00","1992","08","24","14:00","20.8","","8.9","","47","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-24 15:00","1992","08","24","15:00","21.6","","8.2","","42","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-24 16:00","1992","08","24","16:00","22.3","","7.1","","38","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-24 17:00","1992","08","24","17:00","22.5","","6.6","","36","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-24 18:00","1992","08","24","18:00","21.7","","7.2","","39","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-08-24 19:00","1992","08","24","19:00","18.1","","9.4","","57","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-08-24 20:00","1992","08","24","20:00","15.4","","9.0","","66","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-08-24 21:00","1992","08","24","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-08-24 22:00","1992","08","24","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-08-24 23:00","1992","08","24","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1992-08-25 00:00","1992","08","25","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-08-25 01:00","1992","08","25","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-08-25 02:00","1992","08","25","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-25 03:00","1992","08","25","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-25 04:00","1992","08","25","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1992-08-25 05:00","1992","08","25","05:00","8.3","","6.5","","89","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1992-08-25 06:00","1992","08","25","06:00","8.0","","6.4","","90","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1992-08-25 07:00","1992","08","25","07:00","10.9","","8.9","","87","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1992-08-25 08:00","1992","08","25","08:00","15.5","","11.5","","77","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1992-08-25 09:00","1992","08","25","09:00","18.9","","12.2","","65","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1992-08-25 10:00","1992","08","25","10:00","20.6","","13.0","","62","","11","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1992-08-25 11:00","1992","08","25","11:00","21.0","","12.9","","60","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1992-08-25 12:00","1992","08","25","12:00","21.7","","12.6","","56","","9","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1992-08-25 13:00","1992","08","25","13:00","21.4","","11.7","","54","","6","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-08-25 14:00","1992","08","25","14:00","22.2","","11.5","","51","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-08-25 15:00","1992","08","25","15:00","22.4","","11.5","","50","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-08-25 16:00","1992","08","25","16:00","22.0","","11.2","","50","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-08-25 17:00","1992","08","25","17:00","21.7","","11.6","","53","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1992-08-25 18:00","1992","08","25","18:00","20.7","","12.7","","60","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1992-08-25 19:00","1992","08","25","19:00","19.4","","13.0","","67","","","","0","","24.1","","100.94","","","","","","Rain"
"1992-08-25 20:00","1992","08","25","20:00","18.9","","13.4","","70","","29","","6","","24.1","","100.98","","","","","","Cloudy"
"1992-08-25 21:00","1992","08","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-25 22:00","1992","08","25","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-08-25 23:00","1992","08","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-26 00:00","1992","08","26","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-26 01:00","1992","08","26","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-08-26 02:00","1992","08","26","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-08-26 03:00","1992","08","26","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-08-26 04:00","1992","08","26","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-08-26 05:00","1992","08","26","05:00","16.4","","12.9","","80","","32","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-08-26 06:00","1992","08","26","06:00","16.7","","13.0","","79","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-08-26 07:00","1992","08","26","07:00","17.3","","13.2","","77","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-08-26 08:00","1992","08","26","08:00","19.4","","13.3","","68","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-08-26 09:00","1992","08","26","09:00","20.2","","13.9","","67","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-08-26 10:00","1992","08","26","10:00","21.6","","14.6","","64","","9","","6","","24.1","","101.01","","25","","","","Mostly Cloudy"
"1992-08-26 11:00","1992","08","26","11:00","23.2","","15.3","","61","","9","","6","","24.1","","101.01","","27","","","","Mostly Cloudy"
"1992-08-26 12:00","1992","08","26","12:00","23.6","","14.8","","58","","9","","9","","24.1","","101.01","","27","","","","Mostly Cloudy"
"1992-08-26 13:00","1992","08","26","13:00","23.1","","15.0","","60","","","","0","","24.1","","101.01","","27","","","","Mostly Cloudy"
"1992-08-26 14:00","1992","08","26","14:00","24.5","","14.5","","54","","9","","9","","24.1","","100.98","","28","","","","Mostly Cloudy"
"1992-08-26 15:00","1992","08","26","15:00","23.6","","14.3","","56","","9","","9","","24.1","","100.94","","27","","","","Mostly Cloudy"
"1992-08-26 16:00","1992","08","26","16:00","23.9","","13.6","","53","","","","0","","24.1","","100.88","","27","","","","Mostly Cloudy"
"1992-08-26 17:00","1992","08","26","17:00","22.9","","11.1","","47","","36","","19","","24.1","","100.88","","25","","","","Mostly Cloudy"
"1992-08-26 18:00","1992","08","26","18:00","22.2","","11.1","","49","","33","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-08-26 19:00","1992","08","26","19:00","19.8","","10.7","","56","","32","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-26 20:00","1992","08","26","20:00","18.2","","10.2","","60","","30","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1992-08-26 21:00","1992","08","26","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1992-08-26 22:00","1992","08","26","22:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-08-26 23:00","1992","08","26","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-27 00:00","1992","08","27","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-08-27 01:00","1992","08","27","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-08-27 02:00","1992","08","27","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1992-08-27 03:00","1992","08","27","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-27 04:00","1992","08","27","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-27 05:00","1992","08","27","05:00","11.6","","7.3","","75","","30","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-27 06:00","1992","08","27","06:00","12.2","","7.9","","75","","31","","17","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-27 07:00","1992","08","27","07:00","13.2","","8.1","","71","","29","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1992-08-27 08:00","1992","08","27","08:00","14.8","","8.1","","64","","33","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1992-08-27 09:00","1992","08","27","09:00","16.6","","8.0","","57","","31","","28","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-27 10:00","1992","08","27","10:00","18.6","","7.8","","49","","31","","26","","24.1","","100.88","","","","","","Clear"
"1992-08-27 11:00","1992","08","27","11:00","20.0","","8.0","","46","","31","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-27 12:00","1992","08","27","12:00","20.8","","8.6","","46","","31","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1992-08-27 13:00","1992","08","27","13:00","20.8","","8.6","","46","","3","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1992-08-27 14:00","1992","08","27","14:00","21.8","","7.1","","39","","36","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-08-27 15:00","1992","08","27","15:00","21.4","","5.9","","36","","2","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-27 16:00","1992","08","27","16:00","21.5","","5.3","","35","","1","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1992-08-27 17:00","1992","08","27","17:00","21.1","","5.0","","35","","33","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-08-27 18:00","1992","08","27","18:00","18.8","","4.6","","39","","33","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-08-27 19:00","1992","08","27","19:00","16.6","","4.1","","43","","32","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-08-27 20:00","1992","08","27","20:00","14.7","","4.0","","49","","33","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-27 21:00","1992","08","27","21:00","","","","","","","33","","19","","","","","","","","","","NA"
"1992-08-27 22:00","1992","08","27","22:00","","","","","","","31","","20","","","","","","","","","","NA"
"1992-08-27 23:00","1992","08","27","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-08-28 00:00","1992","08","28","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-28 01:00","1992","08","28","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-08-28 02:00","1992","08","28","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-08-28 03:00","1992","08","28","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-08-28 04:00","1992","08","28","04:00","","","","","","","31","","31","","","","","","","","","","NA"
"1992-08-28 05:00","1992","08","28","05:00","8.3","","3.4","","71","","31","","22","","24.1","","100.81","","","","","","Clear"
"1992-08-28 06:00","1992","08","28","06:00","9.5","","4.6","","72","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-08-28 07:00","1992","08","28","07:00","11.4","","5.8","","68","","30","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1992-08-28 08:00","1992","08","28","08:00","13.0","","6.1","","63","","30","","24","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-08-28 09:00","1992","08","28","09:00","15.0","","6.6","","57","","31","","28","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-08-28 10:00","1992","08","28","10:00","16.8","","6.6","","51","","33","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-08-28 11:00","1992","08","28","11:00","19.0","","6.9","","45","","2","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-08-28 12:00","1992","08","28","12:00","19.1","","8.3","","49","","9","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-28 13:00","1992","08","28","13:00","19.5","","8.2","","48","","10","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-08-28 14:00","1992","08","28","14:00","19.6","","8.0","","47","","12","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-08-28 15:00","1992","08","28","15:00","19.6","","7.7","","46","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-08-28 16:00","1992","08","28","16:00","19.2","","7.9","","48","","9","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-08-28 17:00","1992","08","28","17:00","18.3","","7.6","","50","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-08-28 18:00","1992","08","28","18:00","17.5","","9.8","","61","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-08-28 19:00","1992","08","28","19:00","15.9","","9.6","","66","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-08-28 20:00","1992","08","28","20:00","14.0","","9.1","","72","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-08-28 21:00","1992","08","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-28 22:00","1992","08","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-28 23:00","1992","08","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-29 00:00","1992","08","29","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-08-29 01:00","1992","08","29","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-29 02:00","1992","08","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-29 03:00","1992","08","29","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-08-29 04:00","1992","08","29","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-08-29 05:00","1992","08","29","05:00","7.6","","5.5","","86","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-08-29 06:00","1992","08","29","06:00","8.4","","5.7","","83","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1992-08-29 07:00","1992","08","29","07:00","9.6","","6.6","","82","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1992-08-29 08:00","1992","08","29","08:00","12.3","","8.3","","77","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1992-08-29 09:00","1992","08","29","09:00","14.4","","7.6","","64","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1992-08-29 10:00","1992","08","29","10:00","16.4","","9.0","","62","","4","","4","","24.1","","100.64","","","","","","Cloudy"
"1992-08-29 11:00","1992","08","29","11:00","16.3","","8.7","","61","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1992-08-29 12:00","1992","08","29","12:00","17.5","","9.2","","58","","11","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-08-29 13:00","1992","08","29","13:00","17.1","","9.0","","59","","6","","6","","24.1","","100.64","","","","","","Rain"
"1992-08-29 14:00","1992","08","29","14:00","17.6","","9.8","","60","","7","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-08-29 15:00","1992","08","29","15:00","18.0","","8.9","","55","","6","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-08-29 16:00","1992","08","29","16:00","17.9","","8.6","","55","","14","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-08-29 17:00","1992","08","29","17:00","17.1","","8.8","","58","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
