"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-22 15:00","2012","05","22","15:00","13.8","","5.0","","55","","12","","19","","48.3","","99.82","","","","","","Mostly Cloudy"
"2012-05-22 16:00","2012","05","22","16:00","13.1","","4.7","","57","","11","","13","","48.3","","99.82","","","","","","Mostly Cloudy"
"2012-05-22 17:00","2012","05","22","17:00","13.8","","5.4","","57","","11","","15","","48.3","","99.82","","","","","","Mainly Clear"
"2012-05-22 18:00","2012","05","22","18:00","12.4","","5.2","","61","","10","","13","","48.3","","99.83","","","","","","Mainly Clear"
"2012-05-22 19:00","2012","05","22","19:00","12.4","","5.9","","64","","10","","9","","48.3","","99.84","","","","","","Mainly Clear"
"2012-05-22 20:00","2012","05","22","20:00","10.9","","6.3","","73","","","","0","","48.3","","99.84","","","","","","Mostly Cloudy"
"2012-05-22 21:00","2012","05","22","21:00"
"2012-05-22 22:00","2012","05","22","22:00"
"2012-05-22 23:00","2012","05","22","23:00"
"2012-05-23 00:00","2012","05","23","00:00"
"2012-05-23 01:00","2012","05","23","01:00"
"2012-05-23 02:00","2012","05","23","02:00"
"2012-05-23 03:00","2012","05","23","03:00"
"2012-05-23 04:00","2012","05","23","04:00"
"2012-05-23 05:00","2012","05","23","05:00","8.4","","7.9","","97","","","","0","","24.1","","99.91","","","","","","Mostly Cloudy"
"2012-05-23 06:00","2012","05","23","06:00","9.0","","8.3","","95","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"2012-05-23 07:00","2012","05","23","07:00","9.8","","8.2","","90","","32","","6","","40.2","","99.95","","","","","","Mostly Cloudy"
"2012-05-23 08:00","2012","05","23","08:00","11.5","","8.3","","81","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2012-05-23 09:00","2012","05","23","09:00","11.6","","8.1","","79","","","","0","","32.2","","99.98","","","","","","Rain Showers"
"2012-05-23 10:00","2012","05","23","10:00","10.9","","8.4","","85","","10","","11","","32.2","","99.98","","","","","","Rain Showers"
"2012-05-23 11:00","2012","05","23","11:00","10.5","","8.9","","90","","6","","6","","24.1","","100.01","","","","","","Rain Showers"
"2012-05-23 12:00","2012","05","23","12:00","12.4","","8.4","","77","","11","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2012-05-23 13:00","2012","05","23","13:00","13.3","","7.9","","70","","10","","13","","32.2","","99.98","","","","","","Mainly Clear"
"2012-05-23 14:00","2012","05","23","14:00","14.0","","5.6","","57","","10","","22","","32.2","","99.98","","","","","","Mostly Cloudy"
"2012-05-23 15:00","2012","05","23","15:00","13.1","","6.8","","66","","8","","11","","32.2","","99.99","","","","","","Mostly Cloudy"
"2012-05-23 16:00","2012","05","23","16:00","11.7","","8.8","","82","","3","","13","","32.2","","100.02","","","","","","Mostly Cloudy"
"2012-05-23 17:00","2012","05","23","17:00","12.6","","7.9","","73","","11","","11","","32.2","","100.01","","","","","","Mostly Cloudy"
"2012-05-23 18:00","2012","05","23","18:00","12.2","","7.4","","72","","","","0","","32.2","","100.00","","","","","","Mostly Cloudy"
"2012-05-23 19:00","2012","05","23","19:00","11.6","","8.9","","83","","33","","4","","24.1","","100.00","","","","","","Rain Showers"
"2012-05-23 20:00","2012","05","23","20:00","11.0","","8.6","","85","","","","0","","48.3","","100.00","","","","","","Mostly Cloudy"
"2012-05-23 21:00","2012","05","23","21:00"
"2012-05-23 22:00","2012","05","23","22:00"
"2012-05-23 23:00","2012","05","23","23:00"
"2012-05-24 00:00","2012","05","24","00:00"
"2012-05-24 01:00","2012","05","24","01:00"
"2012-05-24 02:00","2012","05","24","02:00"
"2012-05-24 03:00","2012","05","24","03:00"
"2012-05-24 04:00","2012","05","24","04:00"
"2012-05-24 05:00","2012","05","24","05:00","8.3","","7.4","","94","","27","","6","","19.3","","99.96","","","","","","Cloudy"
"2012-05-24 06:00","2012","05","24","06:00","8.4","","7.5","","94","","33","","9","","19.3","","99.99","","","","","","Cloudy"
"2012-05-24 07:00","2012","05","24","07:00","9.1","","7.7","","91","","35","","7","","16.1","","100.00","","","","","","Cloudy"
"2012-05-24 08:00","2012","05","24","08:00","9.3","","7.3","","87","","30","","9","","19.3","","100.01","","","","","","Mostly Cloudy"
"2012-05-24 09:00","2012","05","24","09:00","10.6","","8.3","","86","","32","","6","","16.1","","100.01","","","","","","Cloudy"
"2012-05-24 10:00","2012","05","24","10:00","11.3","","7.9","","80","","26","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"2012-05-24 11:00","2012","05","24","11:00","12.5","","7.9","","74","","13","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"2012-05-24 12:00","2012","05","24","12:00","14.4","","7.2","","62","","13","","7","","40.2","","99.97","","","","","","Mostly Cloudy"
"2012-05-24 13:00","2012","05","24","13:00","13.8","","7.1","","64","","2","","11","","32.2","","99.95","","","","","","Mostly Cloudy"
"2012-05-24 14:00","2012","05","24","14:00","15.7","","6.6","","55","","31","","6","","48.3","","99.92","","","","","","Mostly Cloudy"
"2012-05-24 15:00","2012","05","24","15:00","16.9","","6.2","","49","","31","","11","","48.3","","99.87","","","","","","Mainly Clear"
"2012-05-24 16:00","2012","05","24","16:00","16.7","","6.6","","51","","36","","7","","48.3","","99.86","","","","","","Mainly Clear"
"2012-05-24 17:00","2012","05","24","17:00","17.4","","4.7","","43","","31","","9","","48.3","","99.85","","","","","","Mostly Cloudy"
"2012-05-24 18:00","2012","05","24","18:00","17.3","","5.4","","45","","29","","7","","48.3","","99.84","","","","","","Mostly Cloudy"
"2012-05-24 19:00","2012","05","24","19:00","16.9","","5.8","","48","","31","","9","","48.3","","99.88","","","","","","Mostly Cloudy"
"2012-05-24 20:00","2012","05","24","20:00","14.9","","6.0","","55","","30","","15","","48.3","","99.93","","","","","","Mostly Cloudy"
"2012-05-24 21:00","2012","05","24","21:00"
"2012-05-24 22:00","2012","05","24","22:00"
"2012-05-24 23:00","2012","05","24","23:00"
"2012-05-25 00:00","2012","05","25","00:00"
"2012-05-25 01:00","2012","05","25","01:00"
"2012-05-25 02:00","2012","05","25","02:00"
"2012-05-25 03:00","2012","05","25","03:00"
"2012-05-25 04:00","2012","05","25","04:00"
"2012-05-25 05:00","2012","05","25","05:00","9.1","","5.3","","77","","31","","13","","48.3","","100.16","","","","","","Mainly Clear"
"2012-05-25 06:00","2012","05","25","06:00","10.7","","5.5","","70","","32","","19","","48.3","","100.18","","","","","","Mainly Clear"
"2012-05-25 07:00","2012","05","25","07:00","12.8","","6.0","","63","","31","","17","","48.3","","100.17","","","","","","Mainly Clear"
"2012-05-25 08:00","2012","05","25","08:00","15.3","","6.3","","55","","30","","17","","48.3","","100.17","","","","","","Mainly Clear"
"2012-05-25 09:00","2012","05","25","09:00","17.6","","7.1","","50","","32","","17","","48.3","","100.15","","","","","","Mainly Clear"
"2012-05-25 10:00","2012","05","25","10:00","19.6","","7.4","","45","","29","","11","","48.3","","100.12","","","","","","Clear"
"2012-05-25 11:00","2012","05","25","11:00","21.5","","7.2","","40","","32","","9","","48.3","","100.07","","","","","","Mainly Clear"
"2012-05-25 12:00","2012","05","25","12:00","22.7","","4.7","","31","","29","","6","","48.3","","100.04","","","","","","Mainly Clear"
"2012-05-25 13:00","2012","05","25","13:00","23.2","","3.1","","27","","5","","13","","48.3","","100.01","","","","","","Mainly Clear"
"2012-05-25 14:00","2012","05","25","14:00","23.3","","3.0","","26","","33","","11","","48.3","","100.00","","","","","","Mainly Clear"
"2012-05-25 15:00","2012","05","25","15:00","23.8","","2.4","","25","","6","","9","","48.3","","99.96","","","","","","Mainly Clear"
"2012-05-25 16:00","2012","05","25","16:00","23.5","","3.1","","26","","34","","11","","48.3","","99.95","","","","","","Mainly Clear"
"2012-05-25 17:00","2012","05","25","17:00","24.2","","2.7","","25","","29","","9","","48.3","","99.91","","","","","","Clear"
"2012-05-25 18:00","2012","05","25","18:00","23.8","","2.6","","25","","34","","7","","48.3","","99.88","","","","","","Clear"
"2012-05-25 19:00","2012","05","25","19:00","23.0","","3.2","","27","","34","","7","","48.3","","99.88","","","","","","Clear"
"2012-05-25 20:00","2012","05","25","20:00","19.0","","6.7","","45","","","","0","","48.3","","99.91","","","","","","Clear"
"2012-05-25 21:00","2012","05","25","21:00"
"2012-05-25 22:00","2012","05","25","22:00"
"2012-05-25 23:00","2012","05","25","23:00"
"2012-05-26 00:00","2012","05","26","00:00"
"2012-05-26 01:00","2012","05","26","01:00"
"2012-05-26 02:00","2012","05","26","02:00"
"2012-05-26 03:00","2012","05","26","03:00"
"2012-05-26 04:00","2012","05","26","04:00"
"2012-05-26 05:00","2012","05","26","05:00","10.7","","4.7","","66","","30","","7","","48.3","","100.03","","","","","","Clear"
"2012-05-26 06:00","2012","05","26","06:00","11.9","","5.2","","63","","24","","7","","48.3","","100.06","","","","","","Clear"
"2012-05-26 07:00","2012","05","26","07:00","14.3","","5.6","","56","","32","","7","","48.3","","100.06","","","","","","Mainly Clear"
"2012-05-26 08:00","2012","05","26","08:00","16.6","","5.4","","47","","30","","6","","48.3","","100.03","","","","","","Mainly Clear"
"2012-05-26 09:00","2012","05","26","09:00","17.8","","7.5","","51","","7","","6","","48.3","","100.00","","","","","","Mainly Clear"
"2012-05-26 10:00","2012","05","26","10:00","19.5","","8.1","","48","","10","","11","","48.3","","99.96","","","","","","Clear"
"2012-05-26 11:00","2012","05","26","11:00","20.4","","8.2","","45","","9","","9","","48.3","","99.89","","","","","","Clear"
"2012-05-26 12:00","2012","05","26","12:00","20.8","","6.8","","40","","6","","9","","48.3","","99.83","","","","","","Clear"
"2012-05-26 13:00","2012","05","26","13:00","21.5","","5.9","","36","","9","","9","","48.3","","99.77","","","","","","Mainly Clear"
"2012-05-26 14:00","2012","05","26","14:00","23.0","","6.6","","35","","7","","11","","48.3","","99.71","","","","","","Mainly Clear"
"2012-05-26 15:00","2012","05","26","15:00","23.9","","5.1","","30","","12","","17","","48.3","","99.65","","","","","","Mainly Clear"
"2012-05-26 16:00","2012","05","26","16:00","24.4","","3.7","","26","","13","","17","","48.3","","99.62","","","","","","Mainly Clear"
"2012-05-26 17:00","2012","05","26","17:00","22.7","","2.1","","26","","11","","11","","48.3","","99.59","","","","","","Mostly Cloudy"
"2012-05-26 18:00","2012","05","26","18:00","22.2","","5.3","","33","","","","0","","48.3","","99.59","","","","","","Mostly Cloudy"
"2012-05-26 19:00","2012","05","26","19:00","22.5","","1.2","","24","","28","","11","","48.3","","99.61","","","","","","Mostly Cloudy"
"2012-05-26 20:00","2012","05","26","20:00","20.3","","3.3","","32","","31","","9","","48.3","","99.63","","","","","","Mostly Cloudy"
"2012-05-26 21:00","2012","05","26","21:00"
"2012-05-26 22:00","2012","05","26","22:00"
"2012-05-26 23:00","2012","05","26","23:00"
"2012-05-27 00:00","2012","05","27","00:00"
"2012-05-27 01:00","2012","05","27","01:00"
"2012-05-27 02:00","2012","05","27","02:00"
"2012-05-27 03:00","2012","05","27","03:00"
"2012-05-27 04:00","2012","05","27","04:00"
"2012-05-27 05:00","2012","05","27","05:00","9.8","","6.0","","77","","","","0","","48.3","","99.98","","","","","","Mostly Cloudy"
"2012-05-27 06:00","2012","05","27","06:00","11.4","","6.4","","71","","","","0","","48.3","","100.08","","","","","","Mostly Cloudy"
"2012-05-27 07:00","2012","05","27","07:00","12.2","","7.0","","71","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"2012-05-27 08:00","2012","05","27","08:00","13.5","","8.5","","72","","8","","11","","48.3","","100.21","","","","","","Mostly Cloudy"
"2012-05-27 09:00","2012","05","27","09:00","14.8","","8.8","","67","","11","","15","","48.3","","100.23","","","","","","Mostly Cloudy"
"2012-05-27 10:00","2012","05","27","10:00","15.7","","8.5","","62","","11","","17","","48.3","","100.23","","","","","","Mostly Cloudy"
"2012-05-27 11:00","2012","05","27","11:00","16.0","","7.9","","59","","10","","28","","48.3","","100.26","","","","","","Cloudy"
"2012-05-27 12:00","2012","05","27","12:00","16.0","","8.2","","60","","11","","24","","48.3","","100.27","","","","","","Cloudy"
"2012-05-27 13:00","2012","05","27","13:00","16.3","","8.3","","59","","10","","19","","48.3","","100.29","","","","","","Cloudy"
"2012-05-27 14:00","2012","05","27","14:00","16.4","","8.3","","59","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2012-05-27 15:00","2012","05","27","15:00","16.3","","8.9","","62","","30","","7","","32.2","","100.31","","","","","","Cloudy"
"2012-05-27 16:00","2012","05","27","16:00","15.9","","9.0","","64","","9","","11","","48.3","","100.33","","","","","","Cloudy"
"2012-05-27 17:00","2012","05","27","17:00","16.1","","8.5","","61","","8","","20","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-05-27 18:00","2012","05","27","18:00","14.7","","7.4","","62","","10","","17","","48.3","","100.31","","","","","","Mainly Clear"
"2012-05-27 19:00","2012","05","27","19:00","13.3","","8.4","","72","","8","","11","","32.2","","100.30","","","","","","Mostly Cloudy"
"2012-05-27 20:00","2012","05","27","20:00","12.3","","8.4","","77","","9","","6","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-05-27 21:00","2012","05","27","21:00"
"2012-05-27 22:00","2012","05","27","22:00"
"2012-05-27 23:00","2012","05","27","23:00"
"2012-05-28 00:00","2012","05","28","00:00"
"2012-05-28 01:00","2012","05","28","01:00"
"2012-05-28 02:00","2012","05","28","02:00"
"2012-05-28 03:00","2012","05","28","03:00"
"2012-05-28 04:00","2012","05","28","04:00"
"2012-05-28 05:00","2012","05","28","05:00","9.6","","8.1","","90","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2012-05-28 06:00","2012","05","28","06:00","9.5","","7.9","","90","","","","0","","48.3","","100.33","","","","","","Mostly Cloudy"
"2012-05-28 07:00","2012","05","28","07:00","12.1","","7.0","","71","","34","","9","","48.3","","100.35","","","","","","Mostly Cloudy"
"2012-05-28 08:00","2012","05","28","08:00","12.9","","6.4","","65","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-05-28 09:00","2012","05","28","09:00","13.7","","6.4","","61","","8","","11","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-05-28 10:00","2012","05","28","10:00","13.9","","6.6","","61","","12","","11","","32.2","","100.35","","","","","","Cloudy"
"2012-05-28 11:00","2012","05","28","11:00","13.2","","7.3","","67","","11","","7","","32.2","","100.39","","","","","","Cloudy"
"2012-05-28 12:00","2012","05","28","12:00","13.8","","6.3","","61","","31","","13","","32.2","","100.41","","","","","","Cloudy"
"2012-05-28 13:00","2012","05","28","13:00","12.5","","6.8","","68","","31","","19","","24.1","","100.44","","","","","","Cloudy"
"2012-05-28 14:00","2012","05","28","14:00","11.3","","8.5","","83","","30","","9","","16.1","","100.51","","","","","","Rain Showers"
"2012-05-28 15:00","2012","05","28","15:00","11.2","","8.0","","81","","30","","7","","16.1","","100.53","","","","","","Rain Showers"
"2012-05-28 16:00","2012","05","28","16:00","11.3","","9.3","","87","","31","","13","","19.3","","100.57","","","","","","Rain Showers"
"2012-05-28 17:00","2012","05","28","17:00","11.5","","8.4","","81","","30","","9","","19.3","","100.57","","","","","","Rain Showers"
"2012-05-28 18:00","2012","05","28","18:00","11.0","","8.8","","86","","29","","9","","24.1","","100.57","","","","","","Rain Showers"
"2012-05-28 19:00","2012","05","28","19:00","10.4","","8.9","","90","","29","","11","","24.1","","100.57","","","","","","Rain Showers"
"2012-05-28 20:00","2012","05","28","20:00","9.9","","8.3","","90","","29","","7","","24.1","","100.56","","","","","","Rain Showers"
"2012-05-28 21:00","2012","05","28","21:00"
"2012-05-28 22:00","2012","05","28","22:00"
"2012-05-28 23:00","2012","05","28","23:00"
"2012-05-29 00:00","2012","05","29","00:00"
"2012-05-29 01:00","2012","05","29","01:00"
"2012-05-29 02:00","2012","05","29","02:00"
"2012-05-29 03:00","2012","05","29","03:00"
"2012-05-29 04:00","2012","05","29","04:00"
"2012-05-29 05:00","2012","05","29","05:00","6.5","","4.6","","88","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-05-29 06:00","2012","05","29","06:00","7.4","","4.6","","82","","","","0","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-05-29 07:00","2012","05","29","07:00","8.6","","4.6","","76","","30","","7","","48.3","","100.75","","","","","","Mostly Cloudy"
"2012-05-29 08:00","2012","05","29","08:00","10.3","","4.3","","66","","","","0","","48.3","","100.75","","","","","","Mostly Cloudy"
"2012-05-29 09:00","2012","05","29","09:00","11.4","","4.5","","62","","","","0","","48.3","","100.73","","","","","","Cloudy"
"2012-05-29 10:00","2012","05","29","10:00","11.7","","4.7","","62","","","","0","","48.3","","100.72","","","","","","Cloudy"
"2012-05-29 11:00","2012","05","29","11:00","12.5","","5.0","","60","","11","","4","","48.3","","100.75","","","","","","Cloudy"
"2012-05-29 12:00","2012","05","29","12:00","13.7","","6.9","","63","","14","","13","","48.3","","100.74","","","","","","Mostly Cloudy"
"2012-05-29 13:00","2012","05","29","13:00","13.7","","4.7","","54","","11","","19","","48.3","","100.73","","","","","","Mostly Cloudy"
"2012-05-29 14:00","2012","05","29","14:00","13.9","","5.2","","56","","10","","17","","48.3","","100.75","","","","","","Mostly Cloudy"
"2012-05-29 15:00","2012","05","29","15:00","13.7","","4.2","","53","","11","","13","","48.3","","100.75","","","","","","Cloudy"
"2012-05-29 16:00","2012","05","29","16:00","13.4","","6.2","","62","","11","","19","","48.3","","100.73","","","","","","Cloudy"
"2012-05-29 17:00","2012","05","29","17:00","13.0","","7.8","","71","","12","","11","","48.3","","100.68","","","","","","Cloudy"
"2012-05-29 18:00","2012","05","29","18:00","13.1","","8.5","","74","","","","0","","48.3","","100.64","","","","","","Cloudy"
"2012-05-29 19:00","2012","05","29","19:00","13.1","","8.3","","73","","26","","6","","32.2","","100.63","","","","","","Cloudy"
"2012-05-29 20:00","2012","05","29","20:00","12.2","","9.2","","82","","","","0","","24.1","","100.67","","","","","","Rain Showers"
"2012-05-29 21:00","2012","05","29","21:00"
"2012-05-29 22:00","2012","05","29","22:00"
"2012-05-29 23:00","2012","05","29","23:00"
"2012-05-30 00:00","2012","05","30","00:00"
"2012-05-30 01:00","2012","05","30","01:00"
"2012-05-30 02:00","2012","05","30","02:00"
"2012-05-30 03:00","2012","05","30","03:00"
"2012-05-30 04:00","2012","05","30","04:00"
"2012-05-30 05:00","2012","05","30","05:00","7.7","","7.0","","95","","15","","4","","16.1","","100.88","","","","","","Rain Showers"
"2012-05-30 06:00","2012","05","30","06:00","8.0","","7.1","","94","","11","","9","","24.1","","100.92","","","","","","Cloudy"
"2012-05-30 07:00","2012","05","30","07:00","9.0","","7.5","","90","","13","","19","","24.1","","100.94","","","","","","Rain Showers"
"2012-05-30 08:00","2012","05","30","08:00","9.6","","7.5","","87","","12","","17","","24.1","","100.98","","","","","","Cloudy"
"2012-05-30 09:00","2012","05","30","09:00","10.2","","8.3","","88","","11","","11","","24.1","","101.00","","","","","","Cloudy"
"2012-05-30 10:00","2012","05","30","10:00","11.5","","8.8","","83","","11","","20","","24.1","","101.02","","","","","","Cloudy"
"2012-05-30 11:00","2012","05","30","11:00","11.9","","8.3","","79","","12","","24","","24.1","","101.04","","","","","","Cloudy"
"2012-05-30 12:00","2012","05","30","12:00","12.5","","8.8","","78","","11","","28","","24.1","","101.06","","","","","","Cloudy"
"2012-05-30 13:00","2012","05","30","13:00","13.5","","8.9","","74","","12","","30","","32.2","","101.05","","","","","","Cloudy"
"2012-05-30 14:00","2012","05","30","14:00","12.4","","8.4","","77","","12","","26","","32.2","","101.06","","","","","","Cloudy"
"2012-05-30 15:00","2012","05","30","15:00","12.3","","8.4","","77","","11","","20","","24.1","","101.01","","","","","","Cloudy"
"2012-05-30 16:00","2012","05","30","16:00","11.4","","9.0","","85","","13","","17","","16.1","","101.00","","","","","","Rain"
"2012-05-30 17:00","2012","05","30","17:00","10.8","","9.3","","90","","11","","13","","16.1","","100.97","","","","","","Cloudy"
"2012-05-30 18:00","2012","05","30","18:00","10.5","","9.4","","93","","11","","15","","16.1","","100.94","","","","","","Rain"
"2012-05-30 19:00","2012","05","30","19:00","9.8","","9.0","","95","","12","","17","","12.9","","100.89","","","","","","Rain"
"2012-05-30 20:00","2012","05","30","20:00","10.0","","9.3","","95","","12","","22","","9.7","","100.82","","","","","","Rain,Fog"
"2012-05-30 21:00","2012","05","30","21:00"
"2012-05-30 22:00","2012","05","30","22:00"
"2012-05-30 23:00","2012","05","30","23:00"
"2012-05-31 00:00","2012","05","31","00:00"
"2012-05-31 01:00","2012","05","31","01:00"
"2012-05-31 02:00","2012","05","31","02:00"
"2012-05-31 03:00","2012","05","31","03:00"
"2012-05-31 04:00","2012","05","31","04:00"
"2012-05-31 05:00","2012","05","31","05:00","10.0","","9.7","","98","","","","0","","2.0","","100.65","","","","","","Rain,Fog"
"2012-05-31 06:00","2012","05","31","06:00","10.3","","9.9","","97","","","","0","","2.0","","100.69","","","","","","Rain,Fog"
"2012-05-31 07:00","2012","05","31","07:00","10.9","","10.2","","95","","","","0","","2.0","","100.72","","","","","","Rain,Fog"
"2012-05-31 08:00","2012","05","31","08:00","10.8","","10.2","","96","","","","0","","2.0","","100.73","","","","","","Rain,Fog"
"2012-05-31 09:00","2012","05","31","09:00","11.3","","10.5","","95","","","","0","","2.4","","100.76","","","","","","Fog"
"2012-05-31 10:00","2012","05","31","10:00","11.9","","11.0","","94","","7","","7","","3.2","","100.74","","","","","","Fog"
"2012-05-31 11:00","2012","05","31","11:00","12.8","","11.1","","89","","9","","9","","9.7","","100.71","","","","","","Fog"
"2012-05-31 12:00","2012","05","31","12:00","13.1","","11.1","","88","","10","","13","","12.9","","100.72","","","","","","Cloudy"
"2012-05-31 13:00","2012","05","31","13:00","13.4","","10.7","","84","","10","","9","","12.9","","100.69","","","","","","Mostly Cloudy"
"2012-05-31 14:00","2012","05","31","14:00","13.7","","10.5","","81","","12","","7","","16.1","","100.68","","","","","","Cloudy"
"2012-05-31 15:00","2012","05","31","15:00","13.9","","10.8","","82","","12","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2012-05-31 16:00","2012","05","31","16:00","14.3","","10.8","","79","","12","","6","","19.3","","100.58","","","","","","Mostly Cloudy"
"2012-05-31 17:00","2012","05","31","17:00","14.6","","11.4","","81","","10","","7","","24.1","","100.54","","","","","","Cloudy"
"2012-05-31 18:00","2012","05","31","18:00","14.0","","11.5","","85","","10","","7","","24.1","","100.45","","","","","","Cloudy"
"2012-05-31 19:00","2012","05","31","19:00","13.3","","10.8","","85","","7","","7","","24.1","","100.42","","","","","","Cloudy"
"2012-05-31 20:00","2012","05","31","20:00","12.7","","11.1","","90","","9","","7","","24.1","","100.35","","","","","","Cloudy"
"2012-05-31 21:00","2012","05","31","21:00"
"2012-05-31 22:00","2012","05","31","22:00"
"2012-05-31 23:00","2012","05","31","23:00"
