"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-22 19:00","2002","02","22","19:00","1.6","","-0.5","","86","","33","","11","","24.1","","100.04","","","","","","Mainly Clear"
"2002-02-22 20:00","2002","02","22","20:00","0.7","","-0.9","","89","","29","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-02-22 21:00","2002","02","22","21:00","2.0","","-0.7","","82","","28","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2002-02-22 22:00","2002","02","22","22:00"
"2002-02-22 23:00","2002","02","22","23:00"
"2002-02-23 00:00","2002","02","23","00:00"
"2002-02-23 01:00","2002","02","23","01:00"
"2002-02-23 02:00","2002","02","23","02:00"
"2002-02-23 03:00","2002","02","23","03:00"
"2002-02-23 04:00","2002","02","23","04:00"
"2002-02-23 05:00","2002","02","23","05:00"
"2002-02-23 06:00","2002","02","23","06:00","1.9","","-4.4","","63","","29","","19","","16.1","","99.70","","","","","","Cloudy"
"2002-02-23 07:00","2002","02","23","07:00","1.5","","-4.5","","64","","28","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-02-23 08:00","2002","02","23","08:00","1.6","","-5.3","","60","","29","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2002-02-23 09:00","2002","02","23","09:00","2.1","","-6.0","","55","","29","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-02-23 10:00","2002","02","23","10:00","2.7","","-6.3","","51","","30","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2002-02-23 11:00","2002","02","23","11:00","3.3","","-6.8","","47","","30","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-02-23 12:00","2002","02","23","12:00","4.5","","-6.2","","46","","31","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"2002-02-23 13:00","2002","02","23","13:00","5.1","","-7.2","","41","","34","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"2002-02-23 14:00","2002","02","23","14:00","5.3","","-7.3","","40","","31","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-02-23 15:00","2002","02","23","15:00","5.5","","-7.8","","38","","31","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-02-23 16:00","2002","02","23","16:00","5.3","","-8.6","","36","","32","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"2002-02-23 17:00","2002","02","23","17:00","4.8","","-6.8","","43","","33","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"2002-02-23 18:00","2002","02","23","18:00","3.9","","-6.6","","46","","33","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-02-23 19:00","2002","02","23","19:00","1.2","","-6.4","","57","","32","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2002-02-23 20:00","2002","02","23","20:00","-1.4","","-5.5","","74","","28","","11","","24.1","","100.40","","","","-5","","Mainly Clear"
"2002-02-23 21:00","2002","02","23","21:00","-1.4","","-6.8","","67","","28","","9","","24.1","","100.51","","","","-5","","Mainly Clear"
"2002-02-23 22:00","2002","02","23","22:00"
"2002-02-23 23:00","2002","02","23","23:00"
"2002-02-24 00:00","2002","02","24","00:00"
"2002-02-24 01:00","2002","02","24","01:00"
"2002-02-24 02:00","2002","02","24","02:00"
"2002-02-24 03:00","2002","02","24","03:00"
"2002-02-24 04:00","2002","02","24","04:00"
"2002-02-24 05:00","2002","02","24","05:00"
"2002-02-24 06:00","2002","02","24","06:00","-4.5","","-9.4","","69","","31","","9","","24.1","","101.51","","","","-8","","Mainly Clear"
"2002-02-24 07:00","2002","02","24","07:00","-5.0","","-9.4","","71","","31","","7","","24.1","","101.61","","","","-8","","Mainly Clear"
"2002-02-24 08:00","2002","02","24","08:00","-3.4","","-9.7","","62","","32","","9","","24.1","","101.73","","","","-7","","Mainly Clear"
"2002-02-24 09:00","2002","02","24","09:00","-1.0","","-8.1","","59","","31","","9","","24.1","","101.83","","","","-4","","Mainly Clear"
"2002-02-24 10:00","2002","02","24","10:00","1.3","","-10.5","","41","","31","","7","","24.1","","101.91","","","","","","Mainly Clear"
"2002-02-24 11:00","2002","02","24","11:00","2.4","","-10.7","","37","","30","","6","","24.1","","101.97","","","","","","Mainly Clear"
"2002-02-24 12:00","2002","02","24","12:00","4.4","","-11.2","","31","","","","0","","24.1","","102.04","","","","","","Mainly Clear"
"2002-02-24 13:00","2002","02","24","13:00","5.1","","-10.1","","32","","8","","7","","24.1","","102.08","","","","","","Mainly Clear"
"2002-02-24 14:00","2002","02","24","14:00","5.1","","-8.5","","37","","11","","4","","32.2","","102.11","","","","","","Mainly Clear"
"2002-02-24 15:00","2002","02","24","15:00","5.2","","-7.0","","41","","7","","9","","32.2","","102.13","","","","","","Mainly Clear"
"2002-02-24 16:00","2002","02","24","16:00","5.1","","-7.2","","41","","12","","11","","32.2","","102.19","","","","","","Mainly Clear"
"2002-02-24 17:00","2002","02","24","17:00","4.6","","-7.9","","40","","14","","6","","32.2","","102.23","","","","","","Clear"
"2002-02-24 18:00","2002","02","24","18:00","1.7","","-6.5","","54","","","","0","","32.2","","102.24","","","","","","Clear"
"2002-02-24 19:00","2002","02","24","19:00","-2.0","","-6.2","","73","","","","0","","25.0","","102.32","","","","","","Clear"
"2002-02-24 20:00","2002","02","24","20:00","-2.9","","-5.7","","81","","32","","4","","25.0","","102.41","","","","-4","","Clear"
"2002-02-24 21:00","2002","02","24","21:00","-3.6","","-5.8","","85","","29","","6","","25.0","","102.42","","","","-6","","Clear"
"2002-02-24 22:00","2002","02","24","22:00"
"2002-02-24 23:00","2002","02","24","23:00"
"2002-02-25 00:00","2002","02","25","00:00"
"2002-02-25 01:00","2002","02","25","01:00"
"2002-02-25 02:00","2002","02","25","02:00"
"2002-02-25 03:00","2002","02","25","03:00"
"2002-02-25 04:00","2002","02","25","04:00"
"2002-02-25 05:00","2002","02","25","05:00"
"2002-02-25 06:00","2002","02","25","06:00","-4.3","","-5.8","","89","","33","","6","","24.1","","102.77","","","","-7","","Mostly Cloudy"
"2002-02-25 07:00","2002","02","25","07:00","-3.6","","-5.5","","87","","32","","6","","24.1","","102.78","","","","-6","","Mostly Cloudy"
"2002-02-25 08:00","2002","02","25","08:00","-3.4","","-5.1","","88","","31","","4","","24.1","","102.79","","","","-5","","Mostly Cloudy"
"2002-02-25 09:00","2002","02","25","09:00","-1.3","","-3.1","","88","","33","","6","","24.1","","102.81","","","","-4","","Mostly Cloudy"
"2002-02-25 10:00","2002","02","25","10:00","1.4","","-5.6","","60","","32","","6","","24.1","","102.80","","","","","","Mostly Cloudy"
"2002-02-25 11:00","2002","02","25","11:00","2.8","","-3.9","","61","","","","0","","24.1","","102.81","","","","","","Cloudy"
"2002-02-25 12:00","2002","02","25","12:00","3.1","","-3.3","","63","","10","","9","","24.1","","102.83","","","","","","Cloudy"
"2002-02-25 13:00","2002","02","25","13:00","3.8","","-2.9","","62","","5","","9","","24.1","","102.74","","","","","","Cloudy"
"2002-02-25 14:00","2002","02","25","14:00","4.4","","-4.4","","53","","10","","9","","32.2","","102.67","","","","","","Mostly Cloudy"
"2002-02-25 15:00","2002","02","25","15:00","4.4","","-4.3","","53","","9","","6","","32.2","","102.62","","","","","","Mostly Cloudy"
"2002-02-25 16:00","2002","02","25","16:00","3.7","","-3.6","","59","","9","","7","","32.2","","102.54","","","","","","Mostly Cloudy"
"2002-02-25 17:00","2002","02","25","17:00","3.3","","-4.0","","59","","","","0","","32.2","","102.51","","","","","","Cloudy"
"2002-02-25 18:00","2002","02","25","18:00","2.5","","-2.5","","70","","","","0","","32.2","","102.50","","","","","","Cloudy"
"2002-02-25 19:00","2002","02","25","19:00","2.2","","-3.0","","68","","","","0","","25.0","","102.43","","","","","","Cloudy"
"2002-02-25 20:00","2002","02","25","20:00","1.5","","-2.7","","74","","","","0","","25.0","","102.41","","","","","","Cloudy"
"2002-02-25 21:00","2002","02","25","21:00","1.5","","-2.8","","73","","","","0","","25.0","","102.33","","","","","","Cloudy"
"2002-02-25 22:00","2002","02","25","22:00"
"2002-02-25 23:00","2002","02","25","23:00"
"2002-02-26 00:00","2002","02","26","00:00"
"2002-02-26 01:00","2002","02","26","01:00"
"2002-02-26 02:00","2002","02","26","02:00"
"2002-02-26 03:00","2002","02","26","03:00"
"2002-02-26 04:00","2002","02","26","04:00"
"2002-02-26 05:00","2002","02","26","05:00"
"2002-02-26 06:00","2002","02","26","06:00","-2.7","","-3.5","","94","","28","","7","","24.1","","102.20","","","","-6","","Mainly Clear"
"2002-02-26 07:00","2002","02","26","07:00","-3.0","","-4.1","","92","","28","","7","","24.1","","102.19","","","","-6","","Mainly Clear"
"2002-02-26 08:00","2002","02","26","08:00","-2.2","","-3.2","","93","","","","0","","24.1","","102.21","","","","","","Mainly Clear"
"2002-02-26 09:00","2002","02","26","09:00","1.4","","-0.5","","87","","33","","7","","24.1","","102.22","","","","","","Mainly Clear"
"2002-02-26 10:00","2002","02","26","10:00","4.7","","-2.4","","60","","33","","17","","24.1","","102.20","","","","","","Mainly Clear"
"2002-02-26 11:00","2002","02","26","11:00","6.5","","-2.9","","51","","30","","22","","24.1","","102.18","","","","","","Mainly Clear"
"2002-02-26 12:00","2002","02","26","12:00","8.1","","-3.1","","45","","33","","17","","24.1","","102.20","","","","","","Clear"
"2002-02-26 13:00","2002","02","26","13:00","9.4","","-3.1","","41","","35","","15","","24.1","","102.15","","","","","","Clear"
"2002-02-26 14:00","2002","02","26","14:00","10.2","","-2.5","","41","","3","","11","","32.2","","102.10","","","","","","Clear"
"2002-02-26 15:00","2002","02","26","15:00","9.8","","-3.0","","40","","2","","19","","32.2","","102.09","","","","","","Clear"
"2002-02-26 16:00","2002","02","26","16:00","9.4","","-3.6","","40","","1","","13","","32.2","","102.08","","","","","","Clear"
"2002-02-26 17:00","2002","02","26","17:00","8.7","","-3.6","","42","","1","","13","","32.2","","102.08","","","","","","Clear"
"2002-02-26 18:00","2002","02","26","18:00","6.7","","-3.7","","47","","31","","7","","32.2","","102.08","","","","","","Clear"
"2002-02-26 19:00","2002","02","26","19:00","2.2","","-2.5","","71","","24","","7","","32.2","","102.11","","","","","","Mainly Clear"
"2002-02-26 20:00","2002","02","26","20:00","2.2","","-2.9","","69","","28","","11","","32.2","","102.11","","","","","","Mainly Clear"
"2002-02-26 21:00","2002","02","26","21:00","3.3","","-2.5","","66","","36","","6","","32.2","","102.13","","","","","","Mostly Cloudy"
"2002-02-26 22:00","2002","02","26","22:00"
"2002-02-26 23:00","2002","02","26","23:00"
"2002-02-27 00:00","2002","02","27","00:00"
"2002-02-27 01:00","2002","02","27","01:00"
"2002-02-27 02:00","2002","02","27","02:00"
"2002-02-27 03:00","2002","02","27","03:00"
"2002-02-27 04:00","2002","02","27","04:00"
"2002-02-27 05:00","2002","02","27","05:00"
"2002-02-27 06:00","2002","02","27","06:00","1.2","","0.6","","96","","","","0","","11.3","","101.96","","","","","","Rain,Snow"
"2002-02-27 07:00","2002","02","27","07:00","1.2","","0.5","","95","","","","0","","24.1","","101.88","","","","","","Cloudy"
"2002-02-27 08:00","2002","02","27","08:00","0.9","","0.5","","97","","","","0","","19.3","","101.86","","","","","","Rain"
"2002-02-27 09:00","2002","02","27","09:00","2.2","","0.8","","90","","","","0","","12.9","","101.80","","","","","","Rain"
"2002-02-27 10:00","2002","02","27","10:00","3.3","","1.7","","89","","27","","6","","16.1","","101.74","","","","","","Mostly Cloudy"
"2002-02-27 11:00","2002","02","27","11:00","3.9","","2.4","","90","","35","","6","","16.1","","101.74","","","","","","Mostly Cloudy"
"2002-02-27 12:00","2002","02","27","12:00","5.3","","2.2","","80","","","","0","","16.1","","101.72","","","","","","Mostly Cloudy"
"2002-02-27 13:00","2002","02","27","13:00","6.2","","3.2","","81","","10","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"2002-02-27 14:00","2002","02","27","14:00","7.5","","3.0","","73","","34","","22","","24.1","","101.50","","","","","","Mainly Clear"
"2002-02-27 15:00","2002","02","27","15:00","8.7","","-1.8","","48","","30","","28","","24.1","","101.41","","","","","","Mainly Clear"
"2002-02-27 16:00","2002","02","27","16:00","8.1","","-4.1","","42","","32","","37","","32.2","","101.37","","","","","","Mainly Clear"
"2002-02-27 17:00","2002","02","27","17:00","6.9","","-4.1","","45","","32","","28","","32.2","","101.39","","","","","","Mainly Clear"
"2002-02-27 18:00","2002","02","27","18:00","5.3","","-3.7","","52","","32","","19","","32.2","","101.38","","","","","","Mainly Clear"
"2002-02-27 19:00","2002","02","27","19:00","4.6","","-3.7","","55","","29","","19","","32.2","","101.35","","","","","","Clear"
"2002-02-27 20:00","2002","02","27","20:00","4.0","","-3.5","","58","","30","","19","","32.2","","101.38","","","","","","Clear"
"2002-02-27 21:00","2002","02","27","21:00","3.2","","-3.5","","61","","30","","19","","32.2","","101.40","","","","","","Clear"
"2002-02-27 22:00","2002","02","27","22:00"
"2002-02-27 23:00","2002","02","27","23:00"
"2002-02-28 00:00","2002","02","28","00:00"
"2002-02-28 01:00","2002","02","28","01:00"
"2002-02-28 02:00","2002","02","28","02:00"
"2002-02-28 03:00","2002","02","28","03:00"
"2002-02-28 04:00","2002","02","28","04:00"
"2002-02-28 05:00","2002","02","28","05:00"
"2002-02-28 06:00","2002","02","28","06:00","-0.4","","-3.3","","81","","30","","7","","32.2","","101.62","","","","-3","","Clear"
"2002-02-28 07:00","2002","02","28","07:00","-0.8","","-3.5","","82","","30","","19","","32.2","","101.61","","","","-6","","Clear"
"2002-02-28 08:00","2002","02","28","08:00","0.2","","-2.3","","83","","31","","19","","32.2","","101.68","","","","","","Clear"
"2002-02-28 09:00","2002","02","28","09:00","3.5","","-1.7","","69","","28","","15","","32.2","","101.76","","","","","","Mainly Clear"
"2002-02-28 10:00","2002","02","28","10:00","4.9","","-1.7","","62","","32","","28","","32.2","","101.81","","","","","","Clear"
"2002-02-28 11:00","2002","02","28","11:00","6.4","","-3.0","","51","","30","","19","","32.2","","101.85","","","","","","Clear"
"2002-02-28 12:00","2002","02","28","12:00","7.8","","-5.5","","38","","34","","15","","32.2","","101.88","","","","","","Clear"
"2002-02-28 13:00","2002","02","28","13:00","8.8","","-5.9","","35","","36","","19","","32.2","","101.82","","","","","","Clear"
"2002-02-28 14:00","2002","02","28","14:00","9.0","","-7.4","","31","","35","","15","","32.2","","101.79","","","","","","Mainly Clear"
"2002-02-28 15:00","2002","02","28","15:00","9.3","","-6.4","","32","","35","","7","","32.2","","101.78","","","","","","Mainly Clear"
"2002-02-28 16:00","2002","02","28","16:00","9.2","","-6.2","","33","","36","","15","","32.2","","101.77","","","","","","Mainly Clear"
"2002-02-28 17:00","2002","02","28","17:00","8.2","","-5.6","","37","","36","","9","","32.2","","101.77","","","","","","Mainly Clear"
"2002-02-28 18:00","2002","02","28","18:00","5.5","","-4.7","","48","","32","","7","","32.2","","101.74","","","","","","Mainly Clear"
"2002-02-28 19:00","2002","02","28","19:00","4.0","","-4.8","","53","","31","","7","","32.2","","101.74","","","","","","Mostly Cloudy"
"2002-02-28 20:00","2002","02","28","20:00","3.1","","-6.2","","50","","27","","15","","32.2","","101.73","","","","","","Mainly Clear"
"2002-02-28 21:00","2002","02","28","21:00","1.5","","-6.1","","57","","30","","7","","32.2","","101.70","","","","","","Mainly Clear"
"2002-02-28 22:00","2002","02","28","22:00"
"2002-02-28 23:00","2002","02","28","23:00"
