"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-22 13:00","2004","07","22","13:00","29.6","","13.1","","36","","8","","7","","32.2","","100.66","","32","","","","Clear"
"2004-07-22 14:00","2004","07","22","14:00","30.8","","12.0","","32","","7","","11","","32.2","","100.61","","33","","","","Clear"
"2004-07-22 15:00","2004","07","22","15:00","32.0","","10.0","","26","","5","","11","","32.2","","100.56","","33","","","","Clear"
"2004-07-22 16:00","2004","07","22","16:00","32.3","","8.3","","23","","8","","9","","32.2","","100.50","","33","","","","Clear"
"2004-07-22 17:00","2004","07","22","17:00","32.7","","7.1","","20","","36","","11","","32.2","","100.45","","33","","","","Clear"
"2004-07-22 18:00","2004","07","22","18:00","32.3","","8.5","","23","","36","","7","","32.2","","100.41","","33","","","","Clear"
"2004-07-22 19:00","2004","07","22","19:00","31.0","","9.3","","26","","34","","9","","32.2","","100.39","","32","","","","Clear"
"2004-07-22 20:00","2004","07","22","20:00","26.7","","11.8","","39","","29","","7","","32.2","","100.38","","29","","","","Clear"
"2004-07-22 21:00","2004","07","22","21:00"
"2004-07-22 22:00","2004","07","22","22:00"
"2004-07-22 23:00","2004","07","22","23:00"
"2004-07-23 00:00","2004","07","23","00:00"
"2004-07-23 01:00","2004","07","23","01:00"
"2004-07-23 02:00","2004","07","23","02:00"
"2004-07-23 03:00","2004","07","23","03:00"
"2004-07-23 04:00","2004","07","23","04:00"
"2004-07-23 05:00","2004","07","23","05:00","18.6","","10.4","","59","","31","","13","","32.2","","100.40","","","","","","Clear"
"2004-07-23 06:00","2004","07","23","06:00","18.2","","11.0","","63","","32","","7","","32.2","","100.42","","","","","","Clear"
"2004-07-23 07:00","2004","07","23","07:00","21.0","","11.2","","53","","32","","11","","32.2","","100.43","","","","","","Clear"
"2004-07-23 08:00","2004","07","23","08:00","23.9","","12.0","","47","","34","","13","","32.2","","100.41","","26","","","","Clear"
"2004-07-23 09:00","2004","07","23","09:00","26.3","","12.3","","42","","32","","15","","32.2","","100.38","","29","","","","Clear"
"2004-07-23 10:00","2004","07","23","10:00","29.0","","13.1","","38","","","","0","","32.2","","100.33","","32","","","","Clear"
"2004-07-23 11:00","2004","07","23","11:00","30.4","","13.4","","35","","9","","11","","32.2","","100.29","","33","","","","Clear"
"2004-07-23 12:00","2004","07","23","12:00","31.6","","12.9","","32","","9","","9","","32.2","","100.24","","34","","","","Clear"
"2004-07-23 13:00","2004","07","23","13:00","32.9","","10.6","","26","","8","","9","","32.2","","100.20","","34","","","","Clear"
"2004-07-23 14:00","2004","07","23","14:00","33.4","","9.1","","22","","9","","9","","32.2","","100.15","","34","","","","Clear"
"2004-07-23 15:00","2004","07","23","15:00","33.7","","8.5","","21","","","","0","","32.2","","100.10","","34","","","","Clear"
"2004-07-23 16:00","2004","07","23","16:00","34.8","","8.2","","20","","8","","9","","32.2","","100.04","","35","","","","Clear"
"2004-07-23 17:00","2004","07","23","17:00","34.0","","7.5","","19","","8","","7","","32.2","","99.99","","34","","","","Clear"
"2004-07-23 18:00","2004","07","23","18:00","33.8","","9.1","","22","","10","","7","","32.2","","99.93","","35","","","","Clear"
"2004-07-23 19:00","2004","07","23","19:00","32.6","","8.7","","23","","","","0","","32.2","","99.91","","33","","","","Clear"
"2004-07-23 20:00","2004","07","23","20:00","27.1","","13.0","","42","","29","","6","","32.2","","99.90","","30","","","","Clear"
"2004-07-23 21:00","2004","07","23","21:00"
"2004-07-23 22:00","2004","07","23","22:00"
"2004-07-23 23:00","2004","07","23","23:00"
"2004-07-24 00:00","2004","07","24","00:00"
"2004-07-24 01:00","2004","07","24","01:00"
"2004-07-24 02:00","2004","07","24","02:00"
"2004-07-24 03:00","2004","07","24","03:00"
"2004-07-24 04:00","2004","07","24","04:00"
"2004-07-24 05:00","2004","07","24","05:00","17.6","","11.7","","68","","29","","22","","32.2","","100.10","","","","","","Clear"
"2004-07-24 06:00","2004","07","24","06:00","17.9","","12.0","","68","","31","","17","","32.2","","100.13","","","","","","Clear"
"2004-07-24 07:00","2004","07","24","07:00","19.8","","12.4","","62","","30","","19","","32.2","","100.17","","","","","","Clear"
"2004-07-24 08:00","2004","07","24","08:00","22.1","","13.1","","57","","28","","19","","32.2","","100.18","","25","","","","Mainly Clear"
"2004-07-24 09:00","2004","07","24","09:00","23.7","","13.2","","52","","31","","19","","32.2","","100.18","","27","","","","Mainly Clear"
"2004-07-24 10:00","2004","07","24","10:00","25.1","","13.3","","48","","32","","15","","32.2","","100.17","","28","","","","Mainly Clear"
"2004-07-24 11:00","2004","07","24","11:00","27.5","","14.5","","45","","31","","13","","32.2","","100.16","","31","","","","Mainly Clear"
"2004-07-24 12:00","2004","07","24","12:00","28.3","","14.2","","42","","33","","19","","32.2","","100.14","","32","","","","Mainly Clear"
"2004-07-24 13:00","2004","07","24","13:00","30.0","","15.2","","41","","35","","11","","32.2","","100.12","","34","","","","Mainly Clear"
"2004-07-24 14:00","2004","07","24","14:00","30.4","","14.9","","39","","35","","17","","32.2","","100.09","","34","","","","Mainly Clear"
"2004-07-24 15:00","2004","07","24","15:00","29.8","","14.0","","38","","34","","24","","32.2","","100.09","","33","","","","Mainly Clear"
"2004-07-24 16:00","2004","07","24","16:00","29.3","","13.0","","37","","30","","24","","32.2","","100.09","","32","","","","Mainly Clear"
"2004-07-24 17:00","2004","07","24","17:00","28.5","","11.5","","35","","33","","19","","32.2","","100.07","","31","","","","Mainly Clear"
"2004-07-24 18:00","2004","07","24","18:00","27.0","","10.4","","35","","29","","22","","32.2","","100.08","","28","","","","Mainly Clear"
"2004-07-24 19:00","2004","07","24","19:00","24.7","","10.3","","40","","30","","15","","32.2","","100.12","","26","","","","Mainly Clear"
"2004-07-24 20:00","2004","07","24","20:00","22.3","","9.8","","45","","30","","28","","32.2","","100.17","","","","","","Mainly Clear"
"2004-07-24 21:00","2004","07","24","21:00"
"2004-07-24 22:00","2004","07","24","22:00"
"2004-07-24 23:00","2004","07","24","23:00"
"2004-07-25 00:00","2004","07","25","00:00"
"2004-07-25 01:00","2004","07","25","01:00"
"2004-07-25 02:00","2004","07","25","02:00"
"2004-07-25 03:00","2004","07","25","03:00"
"2004-07-25 04:00","2004","07","25","04:00"
"2004-07-25 05:00","2004","07","25","05:00","15.4","","9.3","","67","","32","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2004-07-25 06:00","2004","07","25","06:00","16.0","","8.6","","61","","31","","20","","32.2","","100.58","","","","","","Mainly Clear"
"2004-07-25 07:00","2004","07","25","07:00","18.0","","8.3","","53","","31","","22","","32.2","","100.62","","","","","","Mainly Clear"
"2004-07-25 08:00","2004","07","25","08:00","19.2","","7.9","","48","","33","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"2004-07-25 09:00","2004","07","25","09:00","21.5","","7.6","","41","","33","","30","","32.2","","100.66","","","","","","Mostly Cloudy"
"2004-07-25 10:00","2004","07","25","10:00","22.6","","7.5","","38","","31","","22","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-07-25 11:00","2004","07","25","11:00","23.9","","7.3","","34","","31","","30","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-07-25 12:00","2004","07","25","12:00","24.8","","6.9","","32","","34","","26","","32.2","","100.69","","25","","","","Mostly Cloudy"
"2004-07-25 13:00","2004","07","25","13:00","26.0","","6.2","","28","","33","","28","","32.2","","100.70","","26","","","","Mostly Cloudy"
"2004-07-25 14:00","2004","07","25","14:00","26.0","","5.8","","27","","33","","22","","32.2","","100.67","","26","","","","Mostly Cloudy"
"2004-07-25 15:00","2004","07","25","15:00","26.3","","7.1","","29","","33","","22","","32.2","","100.66","","26","","","","Mostly Cloudy"
"2004-07-25 16:00","2004","07","25","16:00","24.3","","7.3","","34","","3","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"2004-07-25 17:00","2004","07","25","17:00","25.1","","7.3","","32","","35","","19","","32.2","","100.63","","25","","","","Mostly Cloudy"
"2004-07-25 18:00","2004","07","25","18:00","23.0","","6.4","","34","","35","","22","","32.2","","100.62","","","","","","Mostly Cloudy"
"2004-07-25 19:00","2004","07","25","19:00","22.0","","6.9","","38","","33","","28","","32.2","","100.62","","","","","","Mostly Cloudy"
"2004-07-25 20:00","2004","07","25","20:00","20.0","","6.8","","42","","32","","28","","32.2","","100.64","","","","","","Mostly Cloudy"
"2004-07-25 21:00","2004","07","25","21:00"
"2004-07-25 22:00","2004","07","25","22:00"
"2004-07-25 23:00","2004","07","25","23:00"
"2004-07-26 00:00","2004","07","26","00:00"
"2004-07-26 01:00","2004","07","26","01:00"
"2004-07-26 02:00","2004","07","26","02:00"
"2004-07-26 03:00","2004","07","26","03:00"
"2004-07-26 04:00","2004","07","26","04:00"
"2004-07-26 05:00","2004","07","26","05:00","11.3","","7.5","","77","","29","","13","","32.2","","100.74","","","","","","Mainly Clear"
"2004-07-26 06:00","2004","07","26","06:00","13.7","","8.9","","73","","30","","19","","32.2","","100.76","","","","","","Mainly Clear"
"2004-07-26 07:00","2004","07","26","07:00","16.5","","9.4","","63","","30","","24","","32.2","","100.77","","","","","","Mainly Clear"
"2004-07-26 08:00","2004","07","26","08:00","18.6","","9.1","","54","","30","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2004-07-26 09:00","2004","07","26","09:00","20.1","","9.1","","49","","30","","19","","32.2","","100.76","","","","","","Mainly Clear"
"2004-07-26 10:00","2004","07","26","10:00","22.2","","9.1","","43","","34","","24","","32.2","","100.70","","","","","","Mainly Clear"
"2004-07-26 11:00","2004","07","26","11:00","22.9","","10.0","","44","","32","","19","","32.2","","100.70","","","","","","Mostly Cloudy"
"2004-07-26 12:00","2004","07","26","12:00","24.2","","10.1","","41","","4","","15","","32.2","","100.65","","26","","","","Mostly Cloudy"
"2004-07-26 13:00","2004","07","26","13:00","25.8","","9.4","","35","","29","","19","","32.2","","100.60","","27","","","","Mostly Cloudy"
"2004-07-26 14:00","2004","07","26","14:00","26.1","","9.2","","34","","28","","17","","32.2","","100.57","","27","","","","Mostly Cloudy"
"2004-07-26 15:00","2004","07","26","15:00","26.1","","8.8","","33","","2","","17","","32.2","","100.51","","27","","","","Mostly Cloudy"
"2004-07-26 16:00","2004","07","26","16:00","26.3","","9.1","","34","","2","","11","","32.2","","100.46","","27","","","","Mostly Cloudy"
"2004-07-26 17:00","2004","07","26","17:00","26.2","","9.0","","34","","34","","19","","32.2","","100.42","","27","","","","Mostly Cloudy"
"2004-07-26 18:00","2004","07","26","18:00","25.5","","9.0","","35","","32","","28","","32.2","","100.38","","26","","","","Mostly Cloudy"
"2004-07-26 19:00","2004","07","26","19:00","23.5","","8.8","","39","","33","","26","","32.2","","100.39","","","","","","Mainly Clear"
"2004-07-26 20:00","2004","07","26","20:00","21.5","","8.1","","42","","32","","26","","32.2","","100.40","","","","","","Mainly Clear"
"2004-07-26 21:00","2004","07","26","21:00"
"2004-07-26 22:00","2004","07","26","22:00"
"2004-07-26 23:00","2004","07","26","23:00"
"2004-07-27 00:00","2004","07","27","00:00"
"2004-07-27 01:00","2004","07","27","01:00"
"2004-07-27 02:00","2004","07","27","02:00"
"2004-07-27 03:00","2004","07","27","03:00"
"2004-07-27 04:00","2004","07","27","04:00"
"2004-07-27 05:00","2004","07","27","05:00","13.5","","9.9","","79","","31","","11","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-07-27 06:00","2004","07","27","06:00","14.1","","10.3","","78","","30","","17","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-07-27 07:00","2004","07","27","07:00","16.2","","11.2","","72","","34","","9","","24.1","","100.58","","","","","","Mainly Clear"
"2004-07-27 08:00","2004","07","27","08:00","17.8","","11.1","","65","","29","","17","","24.1","","100.58","","","","","","Mainly Clear"
"2004-07-27 09:00","2004","07","27","09:00","19.5","","11.0","","58","","31","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2004-07-27 10:00","2004","07","27","10:00","20.7","","12.1","","58","","31","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2004-07-27 11:00","2004","07","27","11:00","22.3","","12.2","","53","","28","","9","","24.1","","100.54","","25","","","","Mainly Clear"
"2004-07-27 12:00","2004","07","27","12:00","23.9","","13.0","","50","","30","","17","","24.1","","100.48","","27","","","","Mainly Clear"
"2004-07-27 13:00","2004","07","27","13:00","25.1","","12.6","","46","","3","","9","","24.1","","100.46","","28","","","","Clear"
"2004-07-27 14:00","2004","07","27","14:00","26.6","","13.2","","44","","2","","9","","24.1","","100.43","","30","","","","Clear"
"2004-07-27 15:00","2004","07","27","15:00","26.8","","12.7","","42","","35","","9","","24.1","","100.39","","29","","","","Clear"
"2004-07-27 16:00","2004","07","27","16:00","27.6","","13.2","","41","","2","","19","","24.1","","100.35","","31","","","","Clear"
"2004-07-27 17:00","2004","07","27","17:00","26.1","","12.7","","43","","34","","17","","24.1","","100.33","","29","","","","Mainly Clear"
"2004-07-27 18:00","2004","07","27","18:00","24.6","","12.6","","47","","33","","20","","24.1","","100.32","","27","","","","Clear"
"2004-07-27 19:00","2004","07","27","19:00","23.1","","11.8","","49","","30","","17","","24.1","","100.33","","25","","","","Clear"
"2004-07-27 20:00","2004","07","27","20:00","20.5","","11.8","","57","","30","","19","","24.1","","100.33","","","","","","Clear"
"2004-07-27 21:00","2004","07","27","21:00"
"2004-07-27 22:00","2004","07","27","22:00"
"2004-07-27 23:00","2004","07","27","23:00"
"2004-07-28 00:00","2004","07","28","00:00"
"2004-07-28 01:00","2004","07","28","01:00"
"2004-07-28 02:00","2004","07","28","02:00"
"2004-07-28 03:00","2004","07","28","03:00"
"2004-07-28 04:00","2004","07","28","04:00"
"2004-07-28 05:00","2004","07","28","05:00","14.1","","10.6","","79","","29","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2004-07-28 06:00","2004","07","28","06:00","14.9","","10.7","","76","","29","","15","","32.2","","100.46","","","","","","Mainly Clear"
"2004-07-28 07:00","2004","07","28","07:00","16.3","","10.3","","68","","31","","26","","32.2","","100.48","","","","","","Mainly Clear"
"2004-07-28 08:00","2004","07","28","08:00","18.2","","11.1","","63","","31","","22","","32.2","","100.49","","","","","","Mainly Clear"
"2004-07-28 09:00","2004","07","28","09:00","20.1","","10.4","","54","","30","","17","","32.2","","100.48","","","","","","Clear"
"2004-07-28 10:00","2004","07","28","10:00","21.9","","12.1","","54","","31","","17","","32.2","","100.44","","","","","","Clear"
"2004-07-28 11:00","2004","07","28","11:00","23.9","","13.0","","50","","32","","17","","32.2","","100.43","","27","","","","Clear"
"2004-07-28 12:00","2004","07","28","12:00","25.2","","13.6","","49","","33","","17","","32.2","","100.38","","28","","","","Clear"
"2004-07-28 13:00","2004","07","28","13:00","26.8","","13.7","","44","","1","","13","","32.2","","100.35","","30","","","","Clear"
"2004-07-28 14:00","2004","07","28","14:00","27.1","","13.0","","42","","33","","13","","32.2","","100.31","","30","","","","Clear"
"2004-07-28 15:00","2004","07","28","15:00","28.8","","12.9","","38","","35","","15","","32.2","","100.25","","32","","","","Clear"
"2004-07-28 16:00","2004","07","28","16:00","28.2","","12.3","","37","","33","","20","","32.2","","100.21","","31","","","","Clear"
"2004-07-28 17:00","2004","07","28","17:00","28.0","","12.0","","37","","33","","20","","32.2","","100.17","","30","","","","Clear"
"2004-07-28 18:00","2004","07","28","18:00","27.1","","12.4","","40","","32","","24","","32.2","","100.14","","30","","","","Clear"
"2004-07-28 19:00","2004","07","28","19:00","26.3","","12.5","","42","","31","","22","","32.2","","100.12","","29","","","","Clear"
"2004-07-28 20:00","2004","07","28","20:00","24.2","","13.0","","50","","33","","7","","32.2","","100.14","","27","","","","Clear"
"2004-07-28 21:00","2004","07","28","21:00"
"2004-07-28 22:00","2004","07","28","22:00"
"2004-07-28 23:00","2004","07","28","23:00"
"2004-07-29 00:00","2004","07","29","00:00"
"2004-07-29 01:00","2004","07","29","01:00"
"2004-07-29 02:00","2004","07","29","02:00"
"2004-07-29 03:00","2004","07","29","03:00"
"2004-07-29 04:00","2004","07","29","04:00"
"2004-07-29 05:00","2004","07","29","05:00","16.2","","13.1","","82","","28","","6","","32.2","","100.21","","","","","","Mainly Clear"
"2004-07-29 06:00","2004","07","29","06:00","16.8","","13.6","","81","","31","","9","","32.2","","100.24","","","","","","Mainly Clear"
"2004-07-29 07:00","2004","07","29","07:00","18.6","","13.8","","74","","31","","20","","32.2","","100.25","","","","","","Clear"
"2004-07-29 08:00","2004","07","29","08:00","21.0","","13.9","","64","","31","","19","","32.2","","100.27","","","","","","Clear"
"2004-07-29 09:00","2004","07","29","09:00","22.5","","13.8","","58","","32","","20","","32.2","","100.25","","26","","","","Clear"
"2004-07-29 10:00","2004","07","29","10:00","24.2","","14.3","","54","","3","","7","","32.2","","100.22","","28","","","","Clear"
"2004-07-29 11:00","2004","07","29","11:00","25.4","","14.8","","52","","1","","13","","32.2","","100.20","","29","","","","Clear"
"2004-07-29 12:00","2004","07","29","12:00","27.0","","15.2","","48","","2","","11","","32.2","","100.16","","31","","","","Clear"
"2004-07-29 13:00","2004","07","29","13:00","27.6","","15.2","","47","","3","","13","","32.2","","100.12","","32","","","","Mainly Clear"
"2004-07-29 14:00","2004","07","29","14:00","27.8","","14.4","","44","","35","","22","","32.2","","100.09","","31","","","","Mainly Clear"
"2004-07-29 15:00","2004","07","29","15:00","28.6","","15.4","","45","","35","","17","","32.2","","100.06","","33","","","","Mainly Clear"
"2004-07-29 16:00","2004","07","29","16:00","27.6","","14.4","","44","","33","","13","","32.2","","100.02","","31","","","","Mainly Clear"
"2004-07-29 17:00","2004","07","29","17:00","26.4","","14.1","","47","","2","","17","","32.2","","100.02","","30","","","","Mainly Clear"
"2004-07-29 18:00","2004","07","29","18:00","25.2","","13.9","","50","","36","","15","","32.2","","100.02","","29","","","","Mainly Clear"
"2004-07-29 19:00","2004","07","29","19:00","23.6","","12.8","","51","","35","","15","","32.2","","100.04","","26","","","","Mainly Clear"
"2004-07-29 20:00","2004","07","29","20:00","21.2","","11.4","","54","","34","","4","","32.2","","100.05","","","","","","Clear"
"2004-07-29 21:00","2004","07","29","21:00"
"2004-07-29 22:00","2004","07","29","22:00"
"2004-07-29 23:00","2004","07","29","23:00"
"2004-07-30 00:00","2004","07","30","00:00"
"2004-07-30 01:00","2004","07","30","01:00"
"2004-07-30 02:00","2004","07","30","02:00"
"2004-07-30 03:00","2004","07","30","03:00"
"2004-07-30 04:00","2004","07","30","04:00"
"2004-07-30 05:00","2004","07","30","05:00","13.1","","8.4","","73","","27","","6","","32.2","","100.12","","","","","","Clear"
"2004-07-30 06:00","2004","07","30","06:00","14.1","","9.0","","71","","29","","6","","32.2","","100.14","","","","","","Clear"
"2004-07-30 07:00","2004","07","30","07:00","17.1","","10.2","","64","","31","","20","","32.2","","100.14","","","","","","Clear"
"2004-07-30 08:00","2004","07","30","08:00","18.9","","9.4","","54","","31","","24","","32.2","","100.13","","","","","","Clear"
"2004-07-30 09:00","2004","07","30","09:00","20.4","","10.6","","53","","31","","22","","32.2","","100.12","","","","","","Clear"
"2004-07-30 10:00","2004","07","30","10:00","22.0","","12.4","","54","","2","","6","","32.2","","100.13","","","","","","Clear"
"2004-07-30 11:00","2004","07","30","11:00","22.9","","12.1","","51","","35","","13","","32.2","","100.12","","25","","","","Clear"
"2004-07-30 12:00","2004","07","30","12:00","24.7","","11.7","","44","","35","","19","","32.2","","100.10","","27","","","","Clear"
"2004-07-30 13:00","2004","07","30","13:00","25.5","","11.9","","43","","1","","19","","32.2","","100.08","","28","","","","Clear"
"2004-07-30 14:00","2004","07","30","14:00","26.4","","11.7","","40","","31","","13","","32.2","","100.07","","29","","","","Clear"
"2004-07-30 15:00","2004","07","30","15:00","26.2","","9.4","","35","","1","","15","","32.2","","100.03","","27","","","","Clear"
"2004-07-30 16:00","2004","07","30","16:00","26.9","","8.4","","31","","1","","19","","32.2","","99.99","","27","","","","Clear"
"2004-07-30 17:00","2004","07","30","17:00","25.8","","8.3","","33","","1","","19","","32.2","","99.99","","26","","","","Clear"
"2004-07-30 18:00","2004","07","30","18:00","24.3","","7.4","","34","","36","","19","","32.2","","99.98","","","","","","Mainly Clear"
"2004-07-30 19:00","2004","07","30","19:00","22.7","","5.9","","34","","11","","4","","32.2","","100.00","","","","","","Clear"
"2004-07-30 20:00","2004","07","30","20:00","20.4","","6.4","","40","","29","","13","","32.2","","100.00","","","","","","Mainly Clear"
"2004-07-30 21:00","2004","07","30","21:00"
"2004-07-30 22:00","2004","07","30","22:00"
"2004-07-30 23:00","2004","07","30","23:00"
"2004-07-31 00:00","2004","07","31","00:00"
"2004-07-31 01:00","2004","07","31","01:00"
"2004-07-31 02:00","2004","07","31","02:00"
"2004-07-31 03:00","2004","07","31","03:00"
"2004-07-31 04:00","2004","07","31","04:00"
"2004-07-31 05:00","2004","07","31","05:00","11.8","","7.4","","74","","31","","4","","32.2","","100.12","","","","","","Clear"
"2004-07-31 06:00","2004","07","31","06:00","11.9","","8.3","","79","","28","","11","","32.2","","100.12","","","","","","Clear"
"2004-07-31 07:00","2004","07","31","07:00","15.6","","7.4","","58","","28","","13","","32.2","","100.14","","","","","","Clear"
"2004-07-31 08:00","2004","07","31","08:00","17.9","","8.3","","53","","29","","22","","32.2","","100.13","","","","","","Clear"
"2004-07-31 09:00","2004","07","31","09:00","19.6","","7.1","","44","","34","","19","","32.2","","100.14","","","","","","Mainly Clear"
"2004-07-31 10:00","2004","07","31","10:00","21.2","","9.1","","46","","33","","19","","32.2","","100.12","","","","","","Clear"
"2004-07-31 11:00","2004","07","31","11:00","22.6","","10.6","","47","","36","","11","","32.2","","100.10","","","","","","Mainly Clear"
"2004-07-31 12:00","2004","07","31","12:00","23.0","","9.0","","41","","4","","11","","32.2","","100.08","","","","","","Clear"
"2004-07-31 13:00","2004","07","31","13:00","24.6","","10.9","","42","","33","","9","","32.2","","100.04","","26","","","","Clear"
"2004-07-31 14:00","2004","07","31","14:00","24.2","","9.8","","40","","1","","15","","32.2","","99.99","","25","","","","Clear"
"2004-07-31 15:00","2004","07","31","15:00","25.9","","9.9","","36","","36","","19","","32.2","","99.96","","27","","","","Clear"
"2004-07-31 16:00","2004","07","31","16:00","25.2","","8.9","","36","","1","","9","","32.2","","99.93","","26","","","","Clear"
"2004-07-31 17:00","2004","07","31","17:00","24.4","","7.6","","34","","1","","17","","32.2","","99.91","","25","","","","Mainly Clear"
"2004-07-31 18:00","2004","07","31","18:00","23.6","","7.2","","35","","33","","13","","32.2","","99.88","","","","","","Mainly Clear"
"2004-07-31 19:00","2004","07","31","19:00","22.7","","8.6","","40","","31","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2004-07-31 20:00","2004","07","31","20:00","18.8","","8.4","","51","","30","","19","","32.2","","99.93","","","","","","Clear"
"2004-07-31 21:00","2004","07","31","21:00"
"2004-07-31 22:00","2004","07","31","22:00"
"2004-07-31 23:00","2004","07","31","23:00"
