"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-07-20 00:00","1993","07","20","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1993-07-20 01:00","1993","07","20","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-07-20 02:00","1993","07","20","02:00","","","","","","","36","","7","","","","","","","","","","NA"
"1993-07-20 03:00","1993","07","20","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-07-20 04:00","1993","07","20","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-07-20 05:00","1993","07","20","05:00","11.9","","9.7","","87","","32","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-07-20 06:00","1993","07","20","06:00","13.1","","10.0","","81","","30","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-07-20 07:00","1993","07","20","07:00","13.9","","10.4","","79","","31","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-07-20 08:00","1993","07","20","08:00","15.5","","10.4","","72","","31","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-07-20 09:00","1993","07","20","09:00","16.6","","10.5","","67","","32","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-07-20 10:00","1993","07","20","10:00","18.0","","11.0","","64","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-20 11:00","1993","07","20","11:00","18.5","","11.6","","64","","9","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-20 12:00","1993","07","20","12:00","18.5","","11.6","","64","","9","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-20 13:00","1993","07","20","13:00","19.8","","12.0","","61","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-07-20 14:00","1993","07","20","14:00","20.5","","12.1","","59","","6","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1993-07-20 15:00","1993","07","20","15:00","20.8","","12.4","","59","","10","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-07-20 16:00","1993","07","20","16:00","21.1","","12.9","","59","","12","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1993-07-20 17:00","1993","07","20","17:00","20.7","","12.6","","60","","12","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-07-20 18:00","1993","07","20","18:00","18.1","","12.7","","71","","12","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-07-20 19:00","1993","07","20","19:00","17.5","","13.6","","78","","9","","7","","24.1","","100.11","","","","","","Rain Showers"
"1993-07-20 20:00","1993","07","20","20:00","16.6","","14.2","","86","","30","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-07-20 21:00","1993","07","20","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-07-20 22:00","1993","07","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-20 23:00","1993","07","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 00:00","1993","07","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 01:00","1993","07","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 02:00","1993","07","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 03:00","1993","07","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 04:00","1993","07","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-21 05:00","1993","07","21","05:00","13.6","","11.9","","89","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-21 06:00","1993","07","21","06:00","13.9","","12.1","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1993-07-21 07:00","1993","07","21","07:00","14.9","","12.5","","86","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-21 08:00","1993","07","21","08:00","15.2","","12.7","","85","","11","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-07-21 09:00","1993","07","21","09:00","16.1","","10.8","","71","","13","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-07-21 10:00","1993","07","21","10:00","16.7","","11.7","","72","","11","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-07-21 11:00","1993","07","21","11:00","15.8","","11.3","","75","","12","","22","","24.1","","100.07","","","","","","Cloudy"
"1993-07-21 12:00","1993","07","21","12:00","16.1","","11.5","","74","","12","","26","","24.1","","100.07","","","","","","Cloudy"
"1993-07-21 13:00","1993","07","21","13:00","16.9","","11.6","","71","","13","","28","","24.1","","100.04","","","","","","Cloudy"
"1993-07-21 14:00","1993","07","21","14:00","17.0","","11.1","","68","","13","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-07-21 15:00","1993","07","21","15:00","16.9","","10.9","","68","","12","","26","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-07-21 16:00","1993","07","21","16:00","18.1","","10.1","","60","","15","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-07-21 17:00","1993","07","21","17:00","17.1","","10.1","","63","","15","","28","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-07-21 18:00","1993","07","21","18:00","16.4","","10.2","","67","","12","","26","","24.1","","99.90","","","","","","Cloudy"
"1993-07-21 19:00","1993","07","21","19:00","15.8","","10.1","","69","","12","","28","","24.1","","99.87","","","","","","Cloudy"
"1993-07-21 20:00","1993","07","21","20:00","15.2","","10.2","","72","","13","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-07-21 21:00","1993","07","21","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-07-21 22:00","1993","07","21","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-07-21 23:00","1993","07","21","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-07-22 00:00","1993","07","22","00:00","","","","","","","11","","9","","","","","","","","","","NA"
"1993-07-22 01:00","1993","07","22","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-07-22 02:00","1993","07","22","02:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-07-22 03:00","1993","07","22","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1993-07-22 04:00","1993","07","22","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-07-22 05:00","1993","07","22","05:00","12.9","","11.0","","88","","12","","7","","4.8","","99.80","","","","","","Rain,Fog"
"1993-07-22 06:00","1993","07","22","06:00","12.9","","11.3","","90","","13","","9","","3.2","","99.80","","","","","","Rain,Fog"
"1993-07-22 07:00","1993","07","22","07:00","13.3","","11.5","","89","","12","","7","","4.8","","99.80","","","","","","Rain,Fog"
"1993-07-22 08:00","1993","07","22","08:00","13.6","","11.8","","89","","13","","9","","4.8","","99.80","","","","","","Fog"
"1993-07-22 09:00","1993","07","22","09:00","13.8","","12.0","","89","","12","","11","","4.8","","99.80","","","","","","Rain Showers,Fog"
"1993-07-22 10:00","1993","07","22","10:00","14.4","","12.2","","87","","11","","15","","4.8","","99.80","","","","","","Rain Showers,Fog"
"1993-07-22 11:00","1993","07","22","11:00","14.1","","12.0","","87","","11","","13","","4.8","","99.80","","","","","","Fog"
"1993-07-22 12:00","1993","07","22","12:00","14.6","","12.0","","84","","12","","17","","6.4","","99.80","","","","","","Fog"
"1993-07-22 13:00","1993","07","22","13:00","14.9","","12.1","","83","","13","","11","","8.0","","99.84","","","","","","Fog"
"1993-07-22 14:00","1993","07","22","14:00","14.6","","12.0","","84","","13","","15","","8.0","","99.90","","","","","","Rain,Fog"
"1993-07-22 15:00","1993","07","22","15:00","14.9","","12.3","","84","","11","","15","","9.7","","99.90","","","","","","Rain,Fog"
"1993-07-22 16:00","1993","07","22","16:00","14.8","","12.9","","88","","12","","15","","4.8","","99.90","","","","","","Rain,Fog"
"1993-07-22 17:00","1993","07","22","17:00","15.0","","13.3","","89","","15","","11","","8.0","","99.94","","","","","","Rain,Fog"
"1993-07-22 18:00","1993","07","22","18:00","15.1","","13.5","","90","","","","0","","4.8","","99.97","","","","","","Rain,Fog"
"1993-07-22 19:00","1993","07","22","19:00","14.7","","13.3","","91","","","","0","","3.2","","99.97","","","","","","Rain,Fog"
"1993-07-22 20:00","1993","07","22","20:00","14.8","","13.2","","90","","","","0","","3.2","","100.01","","","","","","Moderate Rain,Fog"
"1993-07-22 21:00","1993","07","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-22 22:00","1993","07","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-22 23:00","1993","07","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 00:00","1993","07","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 01:00","1993","07","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 02:00","1993","07","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 03:00","1993","07","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 04:00","1993","07","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 05:00","1993","07","23","05:00","13.0","","11.5","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-07-23 06:00","1993","07","23","06:00","13.2","","11.4","","89","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-07-23 07:00","1993","07","23","07:00","13.7","","11.4","","86","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-07-23 08:00","1993","07","23","08:00","15.0","","12.2","","83","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-07-23 09:00","1993","07","23","09:00","17.4","","13.2","","77","","35","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-23 10:00","1993","07","23","10:00","18.2","","11.1","","63","","32","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-23 11:00","1993","07","23","11:00","18.1","","12.6","","70","","6","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-07-23 12:00","1993","07","23","12:00","17.1","","12.8","","76","","","","0","","24.1","","100.58","","","","","","Rain Showers"
"1993-07-23 13:00","1993","07","23","13:00","19.2","","13.5","","69","","15","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-23 14:00","1993","07","23","14:00","21.1","","13.1","","60","","10","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-23 15:00","1993","07","23","15:00","20.4","","12.5","","61","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-23 16:00","1993","07","23","16:00","20.4","","13.1","","63","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-07-23 17:00","1993","07","23","17:00","19.3","","13.6","","70","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-23 18:00","1993","07","23","18:00","18.3","","12.6","","70","","31","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-23 19:00","1993","07","23","19:00","17.3","","12.7","","75","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-23 20:00","1993","07","23","20:00","15.3","","12.3","","82","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-07-23 21:00","1993","07","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 22:00","1993","07","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-23 23:00","1993","07","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 00:00","1993","07","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 01:00","1993","07","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 02:00","1993","07","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 03:00","1993","07","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 04:00","1993","07","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-24 05:00","1993","07","24","05:00","9.3","","7.9","","91","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 06:00","1993","07","24","06:00","10.9","","9.0","","88","","34","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 07:00","1993","07","24","07:00","14.4","","9.9","","74","","29","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 08:00","1993","07","24","08:00","16.3","","9.9","","66","","30","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1993-07-24 09:00","1993","07","24","09:00","16.7","","9.7","","63","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1993-07-24 10:00","1993","07","24","10:00","18.0","","9.8","","59","","33","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1993-07-24 11:00","1993","07","24","11:00","19.2","","10.2","","56","","32","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 12:00","1993","07","24","12:00","20.0","","11.0","","56","","33","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 13:00","1993","07","24","13:00","20.0","","10.8","","55","","36","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-24 14:00","1993","07","24","14:00","21.4","","11.0","","52","","33","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1993-07-24 15:00","1993","07","24","15:00","22.1","","10.1","","47","","1","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1993-07-24 16:00","1993","07","24","16:00","21.9","","8.8","","43","","32","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1993-07-24 17:00","1993","07","24","17:00","21.2","","9.3","","46","","29","","19","","24.1","","100.71","","","","","","Clear"
"1993-07-24 18:00","1993","07","24","18:00","20.3","","9.1","","49","","31","","22","","24.1","","100.71","","","","","","Clear"
"1993-07-24 19:00","1993","07","24","19:00","19.1","","8.3","","49","","32","","17","","24.1","","100.74","","","","","","Clear"
"1993-07-24 20:00","1993","07","24","20:00","17.4","","7.6","","53","","33","","22","","24.1","","100.74","","","","","","Clear"
"1993-07-24 21:00","1993","07","24","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-07-24 22:00","1993","07","24","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-07-24 23:00","1993","07","24","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-07-25 00:00","1993","07","25","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-07-25 01:00","1993","07","25","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-07-25 02:00","1993","07","25","02:00","","","","","","","33","","15","","","","","","","","","","NA"
"1993-07-25 03:00","1993","07","25","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-07-25 04:00","1993","07","25","04:00","","","","","","","33","","13","","","","","","","","","","NA"
"1993-07-25 05:00","1993","07","25","05:00","10.7","","8.4","","85","","32","","11","","24.1","","100.98","","","","","","Clear"
"1993-07-25 06:00","1993","07","25","06:00","12.1","","9.1","","82","","29","","15","","24.1","","101.04","","","","","","Clear"
"1993-07-25 07:00","1993","07","25","07:00","14.1","","10.0","","76","","31","","15","","24.1","","101.04","","","","","","Clear"
"1993-07-25 08:00","1993","07","25","08:00","15.2","","9.6","","69","","33","","22","","24.1","","101.04","","","","","","Mainly Clear"
"1993-07-25 09:00","1993","07","25","09:00","16.6","","10.4","","67","","31","","22","","24.1","","101.01","","","","","","Clear"
"1993-07-25 10:00","1993","07","25","10:00","18.2","","10.4","","60","","33","","19","","24.1","","101.01","","","","","","Clear"
"1993-07-25 11:00","1993","07","25","11:00","19.5","","10.7","","57","","31","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1993-07-25 12:00","1993","07","25","12:00","21.1","","11.6","","55","","32","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1993-07-25 13:00","1993","07","25","13:00","22.2","","12.4","","54","","30","","11","","24.1","","100.88","","25","","","","Mainly Clear"
"1993-07-25 14:00","1993","07","25","14:00","23.2","","12.9","","52","","33","","9","","24.1","","100.88","","26","","","","Mainly Clear"
"1993-07-25 15:00","1993","07","25","15:00","23.5","","12.8","","51","","31","","9","","24.1","","100.84","","26","","","","Mainly Clear"
"1993-07-25 16:00","1993","07","25","16:00","24.1","","11.8","","46","","2","","17","","24.1","","100.84","","26","","","","Mainly Clear"
"1993-07-25 17:00","1993","07","25","17:00","23.6","","10.9","","45","","2","","15","","24.1","","100.81","","25","","","","Mainly Clear"
"1993-07-25 18:00","1993","07","25","18:00","23.0","","11.0","","47","","33","","11","","24.1","","100.81","","25","","","","Mainly Clear"
"1993-07-25 19:00","1993","07","25","19:00","21.8","","10.6","","49","","32","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-25 20:00","1993","07","25","20:00","18.9","","11.3","","61","","31","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1993-07-25 21:00","1993","07","25","21:00"
"1993-07-25 22:00","1993","07","25","22:00"
"1993-07-25 23:00","1993","07","25","23:00"
"1993-07-26 00:00","1993","07","26","00:00"
"1993-07-26 01:00","1993","07","26","01:00"
"1993-07-26 02:00","1993","07","26","02:00"
"1993-07-26 03:00","1993","07","26","03:00"
"1993-07-26 04:00","1993","07","26","04:00"
"1993-07-26 05:00","1993","07","26","05:00","11.7","","9.5","","86","","32","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1993-07-26 06:00","1993","07","26","06:00","12.2","","9.7","","85","","28","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-07-26 07:00","1993","07","26","07:00","15.2","","10.6","","74","","31","","13","","24.1","","101.01","","","","","","Mainly Clear"
"1993-07-26 08:00","1993","07","26","08:00","16.6","","10.6","","68","","31","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1993-07-26 09:00","1993","07","26","09:00","17.8","","10.9","","64","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-07-26 10:00","1993","07","26","10:00","19.1","","11.8","","63","","11","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1993-07-26 11:00","1993","07","26","11:00","20.6","","13.0","","62","","8","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1993-07-26 12:00","1993","07","26","12:00","20.9","","12.5","","59","","5","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1993-07-26 13:00","1993","07","26","13:00","22.0","","13.0","","57","","","","0","","24.1","","100.81","","25","","","","Mainly Clear"
"1993-07-26 14:00","1993","07","26","14:00","23.0","","13.2","","54","","9","","9","","24.1","","100.74","","26","","","","Mainly Clear"
"1993-07-26 15:00","1993","07","26","15:00","23.3","","13.1","","53","","15","","6","","24.1","","100.71","","26","","","","Mainly Clear"
"1993-07-26 16:00","1993","07","26","16:00","24.0","","12.2","","48","","10","","4","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1993-07-26 17:00","1993","07","26","17:00","23.6","","12.9","","51","","9","","4","","24.1","","100.41","","26","","","","Mostly Cloudy"
"1993-07-26 18:00","1993","07","26","18:00","23.4","","14.3","","57","","13","","6","","24.1","","100.51","","27","","","","Mostly Cloudy"
"1993-07-26 19:00","1993","07","26","19:00","21.3","","15.1","","68","","","","0","","24.1","","100.47","","25","","","","Mostly Cloudy"
"1993-07-26 20:00","1993","07","26","20:00","19.3","","14.2","","73","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-07-26 21:00","1993","07","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-26 22:00","1993","07","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-26 23:00","1993","07","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 00:00","1993","07","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 01:00","1993","07","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 02:00","1993","07","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 03:00","1993","07","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 04:00","1993","07","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-27 05:00","1993","07","27","05:00","15.8","","13.6","","87","","","","0","","16.1","","100.11","","","","","","Mostly Cloudy"
"1993-07-27 06:00","1993","07","27","06:00","16.1","","14.0","","87","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1993-07-27 07:00","1993","07","27","07:00","16.5","","14.4","","87","","9","","6","","16.1","","100.11","","","","","","Cloudy"
"1993-07-27 08:00","1993","07","27","08:00","16.9","","14.2","","84","","9","","4","","24.1","","100.04","","","","","","Cloudy"
"1993-07-27 09:00","1993","07","27","09:00","16.3","","14.0","","86","","9","","6","","24.1","","100.04","","","","","","Rain Showers"
"1993-07-27 10:00","1993","07","27","10:00","16.9","","14.4","","85","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-07-27 11:00","1993","07","27","11:00","17.4","","14.0","","81","","12","","20","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-07-27 12:00","1993","07","27","12:00","18.6","","13.8","","74","","10","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-07-27 13:00","1993","07","27","13:00","19.4","","12.8","","66","","11","","20","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-07-27 14:00","1993","07","27","14:00","18.6","","12.6","","68","","12","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-07-27 15:00","1993","07","27","15:00","18.0","","12.0","","68","","12","","24","","24.1","","99.87","","","","","","Rain Showers"
"1993-07-27 16:00","1993","07","27","16:00","18.2","","14.4","","78","","12","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-07-27 17:00","1993","07","27","17:00","19.0","","13.3","","69","","12","","22","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-07-27 18:00","1993","07","27","18:00","18.7","","13.3","","71","","12","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-07-27 19:00","1993","07","27","19:00","18.4","","12.8","","70","","12","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-07-27 20:00","1993","07","27","20:00","16.7","","13.0","","79","","9","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-07-27 21:00","1993","07","27","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-27 22:00","1993","07","27","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-27 23:00","1993","07","27","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-28 00:00","1993","07","28","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-28 01:00","1993","07","28","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-07-28 02:00","1993","07","28","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-07-28 03:00","1993","07","28","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-28 04:00","1993","07","28","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-28 05:00","1993","07","28","05:00","12.2","","10.8","","91","","32","","6","","24.1","","99.57","","","","","","Mainly Clear"
"1993-07-28 06:00","1993","07","28","06:00","13.5","","12.1","","91","","31","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-07-28 07:00","1993","07","28","07:00","14.0","","12.5","","91","","31","","4","","12.9","","99.54","","","","","","Rain Showers"
"1993-07-28 08:00","1993","07","28","08:00","15.3","","13.2","","88","","35","","6","","12.9","","99.50","","","","","","Mostly Cloudy"
"1993-07-28 09:00","1993","07","28","09:00","15.7","","13.7","","88","","","","0","","8.0","","99.50","","","","","","Fog"
"1993-07-28 10:00","1993","07","28","10:00","16.3","","14.1","","87","","8","","4","","11.3","","99.50","","","","","","Cloudy"
"1993-07-28 11:00","1993","07","28","11:00","16.6","","14.2","","86","","10","","11","","12.9","","99.54","","","","","","Mostly Cloudy"
"1993-07-28 12:00","1993","07","28","12:00","17.2","","14.1","","82","","8","","13","","12.9","","99.50","","","","","","Mostly Cloudy"
"1993-07-28 13:00","1993","07","28","13:00","17.7","","14.2","","80","","8","","6","","12.9","","99.50","","","","","","Mostly Cloudy"
"1993-07-28 14:00","1993","07","28","14:00","19.2","","13.7","","71","","10","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1993-07-28 15:00","1993","07","28","15:00","19.3","","12.6","","65","","12","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1993-07-28 16:00","1993","07","28","16:00","19.9","","12.0","","60","","10","","19","","24.1","","99.54","","","","","","Mainly Clear"
"1993-07-28 17:00","1993","07","28","17:00","18.1","","12.7","","71","","30","","19","","24.1","","99.57","","","","","","Mainly Clear"
"1993-07-28 18:00","1993","07","28","18:00","15.5","","11.8","","79","","32","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1993-07-28 19:00","1993","07","28","19:00","15.1","","11.6","","80","","30","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1993-07-28 20:00","1993","07","28","20:00","14.5","","11.2","","81","","30","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-07-28 21:00","1993","07","28","21:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-07-28 22:00","1993","07","28","22:00","","","","","","","25","","9","","","","","","","","","","NA"
"1993-07-28 23:00","1993","07","28","23:00","","","","","","","24","","7","","","","","","","","","","NA"
"1993-07-29 00:00","1993","07","29","00:00","","","","","","","24","","7","","","","","","","","","","NA"
"1993-07-29 01:00","1993","07","29","01:00","","","","","","","21","","7","","","","","","","","","","NA"
"1993-07-29 02:00","1993","07","29","02:00","","","","","","","26","","7","","","","","","","","","","NA"
"1993-07-29 03:00","1993","07","29","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1993-07-29 04:00","1993","07","29","04:00","","","","","","","16","","7","","","","","","","","","","NA"
"1993-07-29 05:00","1993","07","29","05:00","10.9","","9.6","","92","","","","0","","16.1","","99.74","","","","","","Mostly Cloudy"
"1993-07-29 06:00","1993","07","29","06:00","11.4","","9.9","","90","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-07-29 07:00","1993","07","29","07:00","12.4","","10.6","","89","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-07-29 08:00","1993","07","29","08:00","13.3","","10.9","","85","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-07-29 09:00","1993","07","29","09:00","13.5","","9.8","","78","","12","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-07-29 10:00","1993","07","29","10:00","14.2","","9.0","","71","","12","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-07-29 11:00","1993","07","29","11:00","12.6","","10.1","","85","","10","","11","","24.1","","99.90","","","","","","Rain Showers"
"1993-07-29 12:00","1993","07","29","12:00","15.1","","10.1","","72","","10","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-07-29 13:00","1993","07","29","13:00","13.7","","9.9","","78","","6","","11","","19.3","","100.04","","","","","","Rain Showers"
"1993-07-29 14:00","1993","07","29","14:00","15.6","","10.3","","71","","10","","13","","24.1","","100.11","","","","","","Cloudy"
"1993-07-29 15:00","1993","07","29","15:00","11.8","","11.0","","95","","13","","4","","16.1","","100.17","","","","","","Rain Showers"
"1993-07-29 16:00","1993","07","29","16:00","13.2","","10.8","","85","","","","0","","16.1","","100.21","","","","","","Moderate Rain Showers"
