"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-22 13:00","2011","07","22","13:00","17.5","","10.6","","64","","10","","15","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-07-22 14:00","2011","07","22","14:00","17.5","","10.6","","64","","12","","17","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-07-22 15:00","2011","07","22","15:00","17.4","","10.7","","65","","14","","15","","48.3","","100.45","","","","","","Mostly Cloudy"
"2011-07-22 16:00","2011","07","22","16:00","18.6","","11.6","","64","","15","","6","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-07-22 17:00","2011","07","22","17:00","18.4","","10.9","","62","","9","","13","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-07-22 18:00","2011","07","22","18:00","17.2","","12.1","","72","","8","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-07-22 19:00","2011","07","22","19:00","16.8","","12.6","","76","","9","","6","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-07-22 20:00","2011","07","22","20:00","15.8","","12.4","","80","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2011-07-22 21:00","2011","07","22","21:00"
"2011-07-22 22:00","2011","07","22","22:00"
"2011-07-22 23:00","2011","07","22","23:00"
"2011-07-23 00:00","2011","07","23","00:00"
"2011-07-23 01:00","2011","07","23","01:00"
"2011-07-23 02:00","2011","07","23","02:00"
"2011-07-23 03:00","2011","07","23","03:00"
"2011-07-23 04:00","2011","07","23","04:00"
"2011-07-23 05:00","2011","07","23","05:00","12.2","","11.1","","93","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2011-07-23 06:00","2011","07","23","06:00","13.2","","12.0","","92","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2011-07-23 07:00","2011","07","23","07:00","15.3","","13.4","","88","","6","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2011-07-23 08:00","2011","07","23","08:00","16.0","","12.1","","78","","11","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2011-07-23 09:00","2011","07","23","09:00","16.8","","12.6","","76","","6","","9","","48.3","","100.61","","","","","","Mostly Cloudy"
"2011-07-23 10:00","2011","07","23","10:00","17.5","","12.9","","74","","10","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-07-23 11:00","2011","07","23","11:00","18.4","","13.3","","72","","10","","11","","48.3","","100.63","","","","","","Mostly Cloudy"
"2011-07-23 12:00","2011","07","23","12:00","18.8","","11.3","","62","","8","","13","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-07-23 13:00","2011","07","23","13:00","18.7","","11.0","","61","","9","","11","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-07-23 14:00","2011","07","23","14:00","20.0","","12.3","","61","","8","","13","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-07-23 15:00","2011","07","23","15:00","20.2","","10.4","","53","","9","","7","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-07-23 16:00","2011","07","23","16:00","20.2","","11.6","","58","","8","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-07-23 17:00","2011","07","23","17:00","20.9","","11.6","","55","","9","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-07-23 18:00","2011","07","23","18:00","20.3","","10.7","","54","","11","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"2011-07-23 19:00","2011","07","23","19:00","18.7","","11.3","","62","","12","","6","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-07-23 20:00","2011","07","23","20:00","16.9","","12.4","","75","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2011-07-23 21:00","2011","07","23","21:00"
"2011-07-23 22:00","2011","07","23","22:00"
"2011-07-23 23:00","2011","07","23","23:00"
"2011-07-24 00:00","2011","07","24","00:00"
"2011-07-24 01:00","2011","07","24","01:00"
"2011-07-24 02:00","2011","07","24","02:00"
"2011-07-24 03:00","2011","07","24","03:00"
"2011-07-24 04:00","2011","07","24","04:00"
"2011-07-24 05:00","2011","07","24","05:00","10.1","","9.0","","93","","","","0","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-07-24 06:00","2011","07","24","06:00","11.4","","10.3","","93","","29","","4","","48.3","","100.47","","","","","","Mostly Cloudy"
"2011-07-24 07:00","2011","07","24","07:00","14.3","","12.5","","89","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2011-07-24 08:00","2011","07","24","08:00","18.5","","13.9","","75","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"2011-07-24 09:00","2011","07","24","09:00","19.6","","12.9","","65","","","","0","","48.3","","100.47","","","","","","Mainly Clear"
"2011-07-24 10:00","2011","07","24","10:00","21.7","","14.2","","62","","11","","4","","48.3","","100.42","","25","","","","Mostly Cloudy"
"2011-07-24 11:00","2011","07","24","11:00","22.1","","11.0","","49","","","","0","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-07-24 12:00","2011","07","24","12:00","23.2","","10.9","","46","","5","","6","","48.3","","100.39","","25","","","","Mostly Cloudy"
"2011-07-24 13:00","2011","07","24","13:00","24.5","","9.9","","40","","13","","9","","48.3","","100.34","","26","","","","Mostly Cloudy"
"2011-07-24 14:00","2011","07","24","14:00","25.2","","10.5","","40","","10","","9","","48.3","","100.30","","27","","","","Mainly Clear"
"2011-07-24 15:00","2011","07","24","15:00","25.8","","9.4","","35","","6","","6","","48.3","","100.24","","27","","","","Mainly Clear"
"2011-07-24 16:00","2011","07","24","16:00","26.5","","8.3","","32","","10","","7","","48.3","","100.18","","27","","","","Mainly Clear"
"2011-07-24 17:00","2011","07","24","17:00","26.8","","7.9","","30","","13","","4","","48.3","","100.12","","27","","","","Mainly Clear"
"2011-07-24 18:00","2011","07","24","18:00","26.7","","8.5","","32","","9","","4","","48.3","","100.10","","27","","","","Mainly Clear"
"2011-07-24 19:00","2011","07","24","19:00","24.9","","10.6","","41","","","","0","","48.3","","100.08","","26","","","","Mainly Clear"
"2011-07-24 20:00","2011","07","24","20:00","21.7","","14.5","","64","","","","0","","48.3","","100.06","","25","","","","Mainly Clear"
"2011-07-24 21:00","2011","07","24","21:00"
"2011-07-24 22:00","2011","07","24","22:00"
"2011-07-24 23:00","2011","07","24","23:00"
"2011-07-25 00:00","2011","07","25","00:00"
"2011-07-25 01:00","2011","07","25","01:00"
"2011-07-25 02:00","2011","07","25","02:00"
"2011-07-25 03:00","2011","07","25","03:00"
"2011-07-25 04:00","2011","07","25","04:00"
"2011-07-25 05:00","2011","07","25","05:00","15.9","","12.7","","81","","30","","13","","48.3","","100.12","","","","","","Mostly Cloudy"
"2011-07-25 06:00","2011","07","25","06:00","16.0","","12.4","","79","","33","","7","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-07-25 07:00","2011","07","25","07:00","16.6","","12.6","","77","","","","0","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-07-25 08:00","2011","07","25","08:00","18.2","","12.6","","70","","32","","19","","48.3","","100.20","","","","","","Mostly Cloudy"
"2011-07-25 09:00","2011","07","25","09:00","18.8","","12.1","","65","","31","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-25 10:00","2011","07","25","10:00","21.2","","12.3","","57","","31","","19","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-07-25 11:00","2011","07","25","11:00","21.7","","12.1","","54","","31","","13","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-07-25 12:00","2011","07","25","12:00","22.6","","13.1","","55","","32","","13","","48.3","","100.17","","25","","","","Mainly Clear"
"2011-07-25 13:00","2011","07","25","13:00","23.4","","12.9","","52","","9","","13","","48.3","","100.17","","26","","","","Mainly Clear"
"2011-07-25 14:00","2011","07","25","14:00","23.9","","12.2","","48","","11","","13","","48.3","","100.17","","26","","","","Mainly Clear"
"2011-07-25 15:00","2011","07","25","15:00","24.0","","14.3","","55","","11","","11","","48.3","","100.15","","28","","","","Mainly Clear"
"2011-07-25 16:00","2011","07","25","16:00","23.9","","13.1","","51","","10","","13","","48.3","","100.16","","27","","","","Mainly Clear"
"2011-07-25 17:00","2011","07","25","17:00","23.0","","13.6","","55","","11","","9","","48.3","","100.16","","26","","","","Mainly Clear"
"2011-07-25 18:00","2011","07","25","18:00","22.2","","13.2","","57","","7","","7","","48.3","","100.16","","25","","","","Mainly Clear"
"2011-07-25 19:00","2011","07","25","19:00","20.9","","14.1","","65","","9","","6","","48.3","","100.16","","","","","","Mainly Clear"
"2011-07-25 20:00","2011","07","25","20:00","18.5","","14.2","","76","","2","","4","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-07-25 21:00","2011","07","25","21:00"
"2011-07-25 22:00","2011","07","25","22:00"
"2011-07-25 23:00","2011","07","25","23:00"
"2011-07-26 00:00","2011","07","26","00:00"
"2011-07-26 01:00","2011","07","26","01:00"
"2011-07-26 02:00","2011","07","26","02:00"
"2011-07-26 03:00","2011","07","26","03:00"
"2011-07-26 04:00","2011","07","26","04:00"
"2011-07-26 05:00","2011","07","26","05:00","13.8","","10.6","","81","","27","","6","","32.2","","100.38","","","","","","Mostly Cloudy"
"2011-07-26 06:00","2011","07","26","06:00","13.9","","10.5","","80","","30","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2011-07-26 07:00","2011","07","26","07:00","14.9","","10.6","","75","","30","","9","","48.3","","100.42","","","","","","Cloudy"
"2011-07-26 08:00","2011","07","26","08:00","15.9","","10.5","","70","","27","","6","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-07-26 09:00","2011","07","26","09:00","17.1","","9.6","","61","","29","","11","","48.3","","100.43","","","","","","Cloudy"
"2011-07-26 10:00","2011","07","26","10:00","16.9","","11.8","","72","","8","","9","","48.3","","100.44","","","","","","Cloudy"
"2011-07-26 11:00","2011","07","26","11:00","17.0","","10.4","","65","","11","","11","","48.3","","100.46","","","","","","Cloudy"
"2011-07-26 12:00","2011","07","26","12:00","17.5","","11.1","","66","","","","0","","48.3","","100.48","","","","","","Cloudy"
"2011-07-26 13:00","2011","07","26","13:00","18.1","","10.9","","63","","7","","7","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-07-26 14:00","2011","07","26","14:00","18.9","","11.6","","63","","13","","7","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-07-26 15:00","2011","07","26","15:00","18.1","","11.4","","65","","14","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2011-07-26 16:00","2011","07","26","16:00","19.5","","10.4","","56","","16","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2011-07-26 17:00","2011","07","26","17:00","19.3","","9.8","","54","","9","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2011-07-26 18:00","2011","07","26","18:00","19.1","","10.6","","58","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2011-07-26 19:00","2011","07","26","19:00","18.1","","8.9","","55","","35","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2011-07-26 20:00","2011","07","26","20:00","17.0","","9.3","","60","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2011-07-26 21:00","2011","07","26","21:00"
"2011-07-26 22:00","2011","07","26","22:00"
"2011-07-26 23:00","2011","07","26","23:00"
"2011-07-27 00:00","2011","07","27","00:00"
"2011-07-27 01:00","2011","07","27","01:00"
"2011-07-27 02:00","2011","07","27","02:00"
"2011-07-27 03:00","2011","07","27","03:00"
"2011-07-27 04:00","2011","07","27","04:00"
"2011-07-27 05:00","2011","07","27","05:00","12.7","","8.3","","75","","29","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2011-07-27 06:00","2011","07","27","06:00","12.4","","8.5","","77","","27","","6","","32.2","","100.69","","","","","","Mostly Cloudy"
"2011-07-27 07:00","2011","07","27","07:00","14.1","","8.8","","70","","31","","7","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-07-27 08:00","2011","07","27","08:00","15.5","","8.3","","62","","34","","13","","48.3","","100.74","","","","","","Mostly Cloudy"
"2011-07-27 09:00","2011","07","27","09:00","16.9","","8.4","","57","","33","","11","","48.3","","100.72","","","","","","Mostly Cloudy"
"2011-07-27 10:00","2011","07","27","10:00","17.8","","8.2","","53","","33","","6","","48.3","","100.74","","","","","","Mostly Cloudy"
"2011-07-27 11:00","2011","07","27","11:00","19.3","","9.3","","52","","28","","4","","48.3","","100.74","","","","","","Mainly Clear"
"2011-07-27 12:00","2011","07","27","12:00","20.4","","10.5","","53","","5","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2011-07-27 13:00","2011","07","27","13:00","20.1","","10.5","","54","","6","","7","","48.3","","100.74","","","","","","Mainly Clear"
"2011-07-27 14:00","2011","07","27","14:00","21.1","","10.4","","50","","9","","11","","48.3","","100.76","","","","","","Mainly Clear"
"2011-07-27 15:00","2011","07","27","15:00","21.7","","9.8","","47","","5","","15","","48.3","","100.77","","","","","","Mainly Clear"
"2011-07-27 16:00","2011","07","27","16:00","22.0","","9.0","","43","","11","","9","","48.3","","100.75","","","","","","Mainly Clear"
"2011-07-27 17:00","2011","07","27","17:00","22.0","","8.0","","41","","14","","7","","48.3","","100.74","","","","","","Mainly Clear"
"2011-07-27 18:00","2011","07","27","18:00","21.8","","8.6","","43","","9","","6","","48.3","","100.77","","","","","","Mainly Clear"
"2011-07-27 19:00","2011","07","27","19:00","21.4","","9.5","","47","","15","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2011-07-27 20:00","2011","07","27","20:00","18.1","","10.3","","60","","29","","4","","48.3","","100.80","","","","","","Mainly Clear"
"2011-07-27 21:00","2011","07","27","21:00"
"2011-07-27 22:00","2011","07","27","22:00"
"2011-07-27 23:00","2011","07","27","23:00"
"2011-07-28 00:00","2011","07","28","00:00"
"2011-07-28 01:00","2011","07","28","01:00"
"2011-07-28 02:00","2011","07","28","02:00"
"2011-07-28 03:00","2011","07","28","03:00"
"2011-07-28 04:00","2011","07","28","04:00"
"2011-07-28 05:00","2011","07","28","05:00","11.2","","9.2","","87","","29","","7","","48.3","","100.98","","","","","","Mainly Clear"
"2011-07-28 06:00","2011","07","28","06:00","13.1","","10.1","","82","","","","0","","48.3","","100.95","","","","","","Mainly Clear"
"2011-07-28 07:00","2011","07","28","07:00","14.2","","10.9","","81","","31","","11","","48.3","","100.96","","","","","","Mostly Cloudy"
"2011-07-28 08:00","2011","07","28","08:00","16.0","","10.7","","71","","32","","9","","48.3","","100.96","","","","","","Mainly Clear"
"2011-07-28 09:00","2011","07","28","09:00","17.4","","11.6","","69","","3","","7","","48.3","","100.94","","","","","","Mostly Cloudy"
"2011-07-28 10:00","2011","07","28","10:00","18.7","","11.5","","63","","11","","6","","48.3","","100.91","","","","","","Mainly Clear"
"2011-07-28 11:00","2011","07","28","11:00","19.2","","12.0","","63","","9","","9","","48.3","","100.87","","","","","","Mostly Cloudy"
"2011-07-28 12:00","2011","07","28","12:00","19.0","","10.8","","59","","12","","6","","48.3","","100.88","","","","","","Mostly Cloudy"
"2011-07-28 13:00","2011","07","28","13:00","20.2","","9.8","","51","","9","","7","","48.3","","100.84","","","","","","Mostly Cloudy"
"2011-07-28 14:00","2011","07","28","14:00","20.7","","10.8","","53","","7","","9","","48.3","","100.83","","","","","","Mostly Cloudy"
"2011-07-28 15:00","2011","07","28","15:00","21.1","","11.0","","52","","8","","9","","48.3","","100.80","","","","","","Mostly Cloudy"
"2011-07-28 16:00","2011","07","28","16:00","19.9","","11.4","","58","","4","","6","","48.3","","100.78","","","","","","Mostly Cloudy"
"2011-07-28 17:00","2011","07","28","17:00","19.9","","12.7","","63","","36","","11","","48.3","","100.73","","","","","","Mostly Cloudy"
"2011-07-28 18:00","2011","07","28","18:00","19.7","","13.0","","65","","2","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"2011-07-28 19:00","2011","07","28","19:00","18.2","","14.0","","76","","36","","6","","32.2","","100.68","","","","","","Mostly Cloudy"
"2011-07-28 20:00","2011","07","28","20:00","16.7","","14.0","","84","","31","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2011-07-28 21:00","2011","07","28","21:00"
"2011-07-28 22:00","2011","07","28","22:00"
"2011-07-28 23:00","2011","07","28","23:00"
"2011-07-29 00:00","2011","07","29","00:00"
"2011-07-29 01:00","2011","07","29","01:00"
"2011-07-29 02:00","2011","07","29","02:00"
"2011-07-29 03:00","2011","07","29","03:00"
"2011-07-29 04:00","2011","07","29","04:00"
"2011-07-29 05:00","2011","07","29","05:00","13.7","","12.0","","89","","33","","7","","48.3","","100.63","","","","","","Clear"
"2011-07-29 06:00","2011","07","29","06:00","13.5","","12.2","","92","","31","","7","","48.3","","100.64","","","","","","Clear"
"2011-07-29 07:00","2011","07","29","07:00","14.7","","12.7","","88","","30","","11","","48.3","","100.67","","","","","","Mainly Clear"
"2011-07-29 08:00","2011","07","29","08:00","16.4","","12.4","","77","","32","","15","","48.3","","100.67","","","","","","Mainly Clear"
"2011-07-29 09:00","2011","07","29","09:00","17.4","","12.5","","73","","31","","6","","48.3","","100.67","","","","","","Mainly Clear"
"2011-07-29 10:00","2011","07","29","10:00","18.7","","13.0","","69","","1","","7","","48.3","","100.67","","","","","","Mainly Clear"
"2011-07-29 11:00","2011","07","29","11:00","19.9","","12.3","","62","","2","","7","","48.3","","100.65","","","","","","Mainly Clear"
"2011-07-29 12:00","2011","07","29","12:00","21.1","","12.9","","59","","8","","15","","48.3","","100.63","","","","","","Mainly Clear"
"2011-07-29 13:00","2011","07","29","13:00","21.6","","11.5","","53","","9","","9","","48.3","","100.61","","","","","","Mainly Clear"
"2011-07-29 14:00","2011","07","29","14:00","22.7","","12.4","","52","","8","","7","","48.3","","100.58","","25","","","","Mainly Clear"
"2011-07-29 15:00","2011","07","29","15:00","22.6","","11.3","","49","","14","","11","","48.3","","100.55","","25","","","","Mainly Clear"
"2011-07-29 16:00","2011","07","29","16:00","22.7","","9.9","","44","","9","","4","","48.3","","100.50","","","","","","Mainly Clear"
"2011-07-29 17:00","2011","07","29","17:00","23.2","","10.1","","43","","9","","7","","48.3","","100.47","","25","","","","Mainly Clear"
"2011-07-29 18:00","2011","07","29","18:00","22.8","","9.4","","42","","11","","7","","48.3","","100.44","","","","","","Mainly Clear"
"2011-07-29 19:00","2011","07","29","19:00","21.9","","8.7","","43","","11","","4","","48.3","","100.42","","","","","","Mainly Clear"
"2011-07-29 20:00","2011","07","29","20:00","19.2","","12.7","","66","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2011-07-29 21:00","2011","07","29","21:00"
"2011-07-29 22:00","2011","07","29","22:00"
"2011-07-29 23:00","2011","07","29","23:00"
"2011-07-30 00:00","2011","07","30","00:00"
"2011-07-30 01:00","2011","07","30","01:00"
"2011-07-30 02:00","2011","07","30","02:00"
"2011-07-30 03:00","2011","07","30","03:00"
"2011-07-30 04:00","2011","07","30","04:00"
"2011-07-30 05:00","2011","07","30","05:00","10.2","","9.1","","93","","30","","4","","32.2","","100.29","","","","","","Mainly Clear"
"2011-07-30 06:00","2011","07","30","06:00","12.0","","10.4","","90","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-07-30 07:00","2011","07","30","07:00","14.1","","11.8","","86","","30","","6","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-07-30 08:00","2011","07","30","08:00","16.4","","12.3","","77","","12","","7","","32.2","","100.21","","","","","","Mostly Cloudy"
"2011-07-30 09:00","2011","07","30","09:00","17.7","","13.4","","76","","9","","7","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-07-30 10:00","2011","07","30","10:00","18.4","","14.5","","78","","11","","20","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-07-30 11:00","2011","07","30","11:00","18.8","","14.5","","76","","11","","17","","32.2","","100.12","","","","","","Mostly Cloudy"
"2011-07-30 12:00","2011","07","30","12:00","19.2","","15.0","","77","","11","","17","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-07-30 13:00","2011","07","30","13:00","18.9","","14.5","","76","","12","","19","","32.2","","100.00","","","","","","Mostly Cloudy"
"2011-07-30 14:00","2011","07","30","14:00","19.1","","14.5","","75","","30","","7","","19.3","","100.01","","","","","","Mostly Cloudy"
"2011-07-30 15:00","2011","07","30","15:00","18.2","","16.1","","88","","30","","15","","24.1","","100.02","","","","","","Rain Showers"
"2011-07-30 16:00","2011","07","30","16:00","17.6","","15.6","","88","","35","","9","","24.1","","100.00","","","","","","Rain Showers"
"2011-07-30 17:00","2011","07","30","17:00","17.5","","15.7","","89","","35","","11","","16.1","","100.00","","","","","","Cloudy"
"2011-07-30 18:00","2011","07","30","18:00","17.5","","15.4","","87","","36","","9","","16.1","","99.99","","","","","","Cloudy"
"2011-07-30 19:00","2011","07","30","19:00","17.1","","15.3","","89","","34","","9","","16.1","","99.98","","","","","","Cloudy"
"2011-07-30 20:00","2011","07","30","20:00","16.9","","15.3","","90","","32","","6","","16.1","","99.98","","","","","","Mostly Cloudy"
"2011-07-30 21:00","2011","07","30","21:00"
"2011-07-30 22:00","2011","07","30","22:00"
"2011-07-30 23:00","2011","07","30","23:00"
"2011-07-31 00:00","2011","07","31","00:00"
"2011-07-31 01:00","2011","07","31","01:00"
"2011-07-31 02:00","2011","07","31","02:00"
"2011-07-31 03:00","2011","07","31","03:00"
"2011-07-31 04:00","2011","07","31","04:00"
"2011-07-31 05:00","2011","07","31","05:00","10.5","","9.5","","94","","","","0","","48.3","","100.27","","","","","","Mostly Cloudy"
"2011-07-31 06:00","2011","07","31","06:00","11.0","","10.0","","94","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2011-07-31 07:00","2011","07","31","07:00","12.0","","10.6","","91","","29","","7","","48.3","","100.36","","","","","","Mostly Cloudy"
"2011-07-31 08:00","2011","07","31","08:00","14.6","","10.3","","75","","31","","13","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-07-31 09:00","2011","07","31","09:00","16.3","","10.0","","66","","30","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-07-31 10:00","2011","07","31","10:00","16.8","","9.7","","63","","32","","7","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-07-31 11:00","2011","07","31","11:00","17.5","","10.6","","64","","7","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2011-07-31 12:00","2011","07","31","12:00","17.2","","10.4","","64","","9","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2011-07-31 13:00","2011","07","31","13:00","18.6","","11.3","","62","","4","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2011-07-31 14:00","2011","07","31","14:00","18.6","","10.4","","59","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2011-07-31 15:00","2011","07","31","15:00","18.9","","10.1","","57","","10","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2011-07-31 16:00","2011","07","31","16:00","19.6","","10.0","","54","","14","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2011-07-31 17:00","2011","07","31","17:00","18.9","","10.6","","59","","14","","6","","32.2","","100.51","","","","","","Mostly Cloudy"
"2011-07-31 18:00","2011","07","31","18:00","18.1","","8.8","","55","","34","","4","","32.2","","100.52","","","","","","Mainly Clear"
"2011-07-31 19:00","2011","07","31","19:00","17.2","","8.9","","58","","30","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2011-07-31 20:00","2011","07","31","20:00","15.0","","9.2","","68","","29","","4","","32.2","","100.55","","","","","","Mainly Clear"
"2011-07-31 21:00","2011","07","31","21:00"
"2011-07-31 22:00","2011","07","31","22:00"
"2011-07-31 23:00","2011","07","31","23:00"
