"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-01-19 18:00","1993","01","19","18:00","4.7","","2.9","","88","","13","","24","","12.9","","98.26","","","","","","Cloudy"
"1993-01-19 19:00","1993","01","19","19:00","4.3","","3.0","","91","","14","","22","","8.0","","98.33","","","","","","Rain Showers,Fog"
"1993-01-19 20:00","1993","01","19","20:00","4.4","","3.2","","92","","14","","19","","8.0","","98.36","","","","","","Rain Showers,Fog"
"1993-01-19 21:00","1993","01","19","21:00","4.0","","3.0","","93","","14","","19","","11.3","","98.40","","","","","","Rain Showers"
"1993-01-19 22:00","1993","01","19","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1993-01-19 23:00","1993","01","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-20 00:00","1993","01","20","00:00","","","","","","","17","","11","","","","","","","","","","NA"
"1993-01-20 01:00","1993","01","20","01:00","","","","","","","17","","15","","","","","","","","","","NA"
"1993-01-20 02:00","1993","01","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-20 03:00","1993","01","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-20 04:00","1993","01","20","04:00","","","","","","","18","","9","","","","","","","","","","NA"
"1993-01-20 05:00","1993","01","20","05:00","","","","","","","18","","9","","","","","","","","","","NA"
"1993-01-20 06:00","1993","01","20","06:00","1.5","","0.4","","92","","32","","6","","4.8","","97.76","","","","","","Rain,Fog"
"1993-01-20 07:00","1993","01","20","07:00","1.0","","0.0","","93","","31","","6","","8.0","","97.62","","","","","","Rain,Fog"
"1993-01-20 08:00","1993","01","20","08:00","0.8","","-0.3","","93","","30","","11","","8.0","","97.56","","","","","","Rain,Snow"
"1993-01-20 09:00","1993","01","20","09:00","1.1","","0.0","","92","","29","","13","","11.3","","97.56","","","","","","Rain,Snow"
"1993-01-20 10:00","1993","01","20","10:00","1.9","","0.3","","89","","29","","19","","12.9","","97.59","","","","","","Rain,Snow"
"1993-01-20 11:00","1993","01","20","11:00","2.2","","0.4","","88","","30","","13","","16.1","","97.72","","","","","","Rain"
"1993-01-20 12:00","1993","01","20","12:00","2.7","","0.3","","84","","30","","20","","24.1","","97.86","","","","","","Rain Showers"
"1993-01-20 13:00","1993","01","20","13:00","2.7","","0.4","","85","","30","","17","","24.1","","98.03","","","","","","Cloudy"
"1993-01-20 14:00","1993","01","20","14:00","3.2","","0.9","","85","","32","","11","","24.1","","98.26","","","","","","Mostly Cloudy"
"1993-01-20 15:00","1993","01","20","15:00","5.8","","0.5","","69","","29","","7","","24.1","","98.46","","","","","","Mainly Clear"
"1993-01-20 16:00","1993","01","20","16:00","3.8","","1.4","","84","","15","","6","","24.1","","98.73","","","","","","Mainly Clear"
"1993-01-20 17:00","1993","01","20","17:00","2.1","","0.7","","90","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1993-01-20 18:00","1993","01","20","18:00","-0.1","","-1.1","","93","","36","","4","","24.1","","98.90","","","","-1","","Mostly Cloudy"
"1993-01-20 19:00","1993","01","20","19:00","0.2","","-1.0","","91","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1993-01-20 20:00","1993","01","20","20:00","-0.1","","-1.3","","92","","30","","7","","24.1","","99.07","","","","-3","","Mostly Cloudy"
"1993-01-20 21:00","1993","01","20","21:00","-0.2","","-1.1","","94","","18","","4","","24.1","","99.17","","","","-1","","Mostly Cloudy"
"1993-01-20 22:00","1993","01","20","22:00","","","","","","","19","","4","","","","","","","","","","NA"
"1993-01-20 23:00","1993","01","20","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-01-21 00:00","1993","01","21","00:00","","","","","","","34","","4","","","","","","","","","","NA"
"1993-01-21 01:00","1993","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-21 02:00","1993","01","21","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-01-21 03:00","1993","01","21","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1993-01-21 04:00","1993","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-21 05:00","1993","01","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-21 06:00","1993","01","21","06:00","-1.4","","-2.1","","95","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1993-01-21 07:00","1993","01","21","07:00","-2.5","","-3.5","","93","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-01-21 08:00","1993","01","21","08:00","-2.1","","-3.3","","92","","32","","9","","24.1","","99.84","","","","-6","","Mostly Cloudy"
"1993-01-21 09:00","1993","01","21","09:00","-1.4","","-2.5","","92","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-01-21 10:00","1993","01","21","10:00","-1.0","","-2.1","","92","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-01-21 11:00","1993","01","21","11:00","0.6","","-1.1","","88","","34","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-01-21 12:00","1993","01","21","12:00","3.7","","0.5","","79","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1993-01-21 13:00","1993","01","21","13:00","4.1","","-0.5","","72","","","","0","","25.0","","100.11","","","","","","Mainly Clear"
"1993-01-21 14:00","1993","01","21","14:00","4.6","","-0.6","","69","","3","","4","","25.0","","100.07","","","","","","Mainly Clear"
"1993-01-21 15:00","1993","01","21","15:00","3.0","","-0.5","","78","","15","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1993-01-21 16:00","1993","01","21","16:00","0.4","","-0.8","","92","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1993-01-21 17:00","1993","01","21","17:00","-1.4","","-3.0","","89","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1993-01-21 18:00","1993","01","21","18:00","-1.1","","-2.3","","92","","33","","6","","24.1","","100.04","","","","-3","","Mainly Clear"
"1993-01-21 19:00","1993","01","21","19:00","-2.5","","-3.7","","91","","32","","4","","24.1","","100.04","","","","-4","","Mainly Clear"
"1993-01-21 20:00","1993","01","21","20:00","-1.8","","-3.4","","89","","33","","7","","24.1","","100.04","","","","-4","","Mainly Clear"
"1993-01-21 21:00","1993","01","21","21:00","-2.3","","-4.3","","86","","33","","15","","24.1","","100.04","","","","-7","","Mainly Clear"
"1993-01-21 22:00","1993","01","21","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-01-21 23:00","1993","01","21","23:00","","","","","","","28","","13","","","","","","","","","","NA"
"1993-01-22 00:00","1993","01","22","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1993-01-22 01:00","1993","01","22","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1993-01-22 02:00","1993","01","22","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1993-01-22 03:00","1993","01","22","03:00","","","","","","","28","","13","","","","","","","","","","NA"
"1993-01-22 04:00","1993","01","22","04:00","","","","","","","28","","13","","","","","","","","","","NA"
"1993-01-22 05:00","1993","01","22","05:00","","","","","","","29","","13","","","","","","","","","","NA"
"1993-01-22 06:00","1993","01","22","06:00","-3.8","","-6.8","","80","","32","","9","","25.0","","100.51","","","","-8","","Clear"
"1993-01-22 07:00","1993","01","22","07:00","-4.0","","-7.1","","79","","32","","15","","25.0","","100.61","","","","-9","","Clear"
"1993-01-22 08:00","1993","01","22","08:00","-3.8","","-6.6","","81","","32","","11","","24.1","","100.74","","","","-8","","Mainly Clear"
"1993-01-22 09:00","1993","01","22","09:00","-2.3","","-6.7","","71","","30","","15","","24.1","","100.88","","","","-7","","Mainly Clear"
"1993-01-22 10:00","1993","01","22","10:00","-1.0","","-6.1","","68","","28","","15","","24.1","","100.98","","","","-6","","Clear"
"1993-01-22 11:00","1993","01","22","11:00","0.6","","-5.9","","62","","30","","11","","24.1","","101.08","","","","","","Clear"
"1993-01-22 12:00","1993","01","22","12:00","2.3","","-5.8","","55","","28","","17","","24.1","","101.18","","","","","","Clear"
"1993-01-22 13:00","1993","01","22","13:00","2.8","","-5.5","","54","","34","","17","","24.1","","101.25","","","","","","Clear"
"1993-01-22 14:00","1993","01","22","14:00","3.2","","-6.6","","48","","33","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1993-01-22 15:00","1993","01","22","15:00","3.6","","-6.2","","48","","32","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1993-01-22 16:00","1993","01","22","16:00","1.1","","-4.2","","67","","14","","9","","24.1","","101.48","","","","","","Mainly Clear"
"1993-01-22 17:00","1993","01","22","17:00","1.1","","-3.9","","69","","13","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1993-01-22 18:00","1993","01","22","18:00","-1.4","","-4.0","","82","","12","","4","","24.1","","101.55","","","","-3","","Mostly Cloudy"
"1993-01-22 19:00","1993","01","22","19:00","-1.5","","-3.9","","84","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1993-01-22 20:00","1993","01","22","20:00","-2.0","","-4.3","","84","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1993-01-22 21:00","1993","01","22","21:00","-2.4","","-4.5","","85","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1993-01-22 22:00","1993","01","22","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-22 23:00","1993","01","22","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-01-23 00:00","1993","01","23","00:00","","","","","","","26","","7","","","","","","","","","","NA"
"1993-01-23 01:00","1993","01","23","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-23 02:00","1993","01","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-23 03:00","1993","01","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-23 04:00","1993","01","23","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1993-01-23 05:00","1993","01","23","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1993-01-23 06:00","1993","01","23","06:00","1.4","","-2.0","","78","","14","","19","","16.1","","101.28","","","","","","Cloudy"
"1993-01-23 07:00","1993","01","23","07:00","1.4","","-1.6","","80","","15","","17","","24.1","","101.28","","","","","","Cloudy"
"1993-01-23 08:00","1993","01","23","08:00","1.2","","-0.9","","86","","15","","19","","24.1","","101.21","","","","","","Snow"
"1993-01-23 09:00","1993","01","23","09:00","1.1","","-0.9","","86","","15","","19","","1.6","","101.04","","","","","","Snow"
"1993-01-23 10:00","1993","01","23","10:00","1.8","","-0.4","","85","","12","","33","","4.8","","100.94","","","","","","Rain,Fog"
"1993-01-23 11:00","1993","01","23","11:00","2.1","","-1.1","","79","","12","","28","","8.0","","100.84","","","","","","Rain,Fog"
"1993-01-23 12:00","1993","01","23","12:00","2.2","","-1.8","","75","","12","","28","","8.0","","100.74","","","","","","Rain,Fog"
"1993-01-23 13:00","1993","01","23","13:00","1.8","","-1.6","","78","","12","","30","","4.8","","100.61","","","","","","Rain,Snow,Fog"
"1993-01-23 14:00","1993","01","23","14:00","1.6","","-2.0","","77","","12","","37","","4.8","","100.47","","","","","","Rain,Snow,Fog"
"1993-01-23 15:00","1993","01","23","15:00","0.7","","-1.2","","87","","13","","28","","1.2","","100.44","","","","","","Snow"
"1993-01-23 16:00","1993","01","23","16:00","0.4","","-1.0","","90","","13","","22","","0.8","","100.41","","","","","","Moderate Snow"
"1993-01-23 17:00","1993","01","23","17:00","0.2","","-1.1","","91","","13","","26","","0.8","","100.41","","","","","","Moderate Snow"
"1993-01-23 18:00","1993","01","23","18:00","0.2","","-1.1","","91","","13","","30","","0.8","","100.34","","","","","","Moderate Snow"
"1993-01-23 19:00","1993","01","23","19:00","0.3","","-0.9","","92","","13","","28","","0.8","","100.31","","","","","","Moderate Snow"
"1993-01-23 20:00","1993","01","23","20:00","0.4","","-0.6","","93","","15","","22","","4.8","","100.31","","","","","","Snow"
"1993-01-23 21:00","1993","01","23","21:00","0.4","","-0.7","","92","","14","","19","","2.4","","100.34","","","","","","Snow"
"1993-01-23 22:00","1993","01","23","22:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-01-23 23:00","1993","01","23","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1993-01-24 00:00","1993","01","24","00:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-01-24 01:00","1993","01","24","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1993-01-24 02:00","1993","01","24","02:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-01-24 03:00","1993","01","24","03:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-01-24 04:00","1993","01","24","04:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-01-24 05:00","1993","01","24","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1993-01-24 06:00","1993","01","24","06:00","1.4","","0.3","","92","","13","","15","","3.2","","100.31","","","","","","Snow"
"1993-01-24 07:00","1993","01","24","07:00","1.6","","0.5","","92","","13","","22","","4.0","","100.17","","","","","","Rain"
"1993-01-24 08:00","1993","01","24","08:00","1.7","","0.6","","92","","13","","20","","4.0","","100.11","","","","","","Rain,Fog"
"1993-01-24 09:00","1993","01","24","09:00","1.8","","0.7","","93","","13","","20","","4.0","","100.11","","","","","","Rain,Fog"
"1993-01-24 10:00","1993","01","24","10:00","2.2","","1.2","","93","","13","","22","","4.0","","100.11","","","","","","Rain,Fog"
"1993-01-24 11:00","1993","01","24","11:00","2.6","","1.6","","93","","13","","20","","3.2","","100.07","","","","","","Rain,Fog"
"1993-01-24 12:00","1993","01","24","12:00","2.8","","1.8","","93","","12","","20","","3.2","","100.07","","","","","","Rain,Fog"
"1993-01-24 13:00","1993","01","24","13:00","3.3","","2.3","","93","","12","","19","","4.0","","100.01","","","","","","Rain,Fog"
"1993-01-24 14:00","1993","01","24","14:00","3.3","","2.3","","93","","13","","22","","3.2","","99.94","","","","","","Rain,Fog"
"1993-01-24 15:00","1993","01","24","15:00","3.5","","2.6","","94","","14","","15","","3.2","","99.84","","","","","","Rain,Fog"
"1993-01-24 16:00","1993","01","24","16:00","3.5","","2.5","","93","","13","","15","","3.2","","99.84","","","","","","Rain,Fog"
"1993-01-24 17:00","1993","01","24","17:00","4.0","","3.0","","93","","13","","15","","3.2","","99.80","","","","","","Rain,Fog"
"1993-01-24 18:00","1993","01","24","18:00","3.9","","3.2","","95","","13","","15","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"1993-01-24 19:00","1993","01","24","19:00","4.3","","3.5","","95","","13","","7","","3.2","","99.77","","","","","","Rain,Fog"
"1993-01-24 20:00","1993","01","24","20:00","4.3","","3.6","","95","","11","","11","","2.0","","99.77","","","","","","Rain,Fog"
"1993-01-24 21:00","1993","01","24","21:00","3.8","","3.2","","96","","","","0","","0.6","","99.77","","","","","","Rain,Fog"
"1993-01-24 22:00","1993","01","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-24 23:00","1993","01","24","23:00","","","","","","","13","","4","","","","","","","","","","NA"
"1993-01-25 00:00","1993","01","25","00:00","","","","","","","14","","4","","","","","","","","","","NA"
"1993-01-25 01:00","1993","01","25","01:00","","","","","","","15","","9","","","","","","","","","","NA"
"1993-01-25 02:00","1993","01","25","02:00","","","","","","","15","","6","","","","","","","","","","NA"
"1993-01-25 03:00","1993","01","25","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-01-25 04:00","1993","01","25","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-01-25 05:00","1993","01","25","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-01-25 06:00","1993","01","25","06:00","2.2","","1.4","","94","","31","","9","","4.8","","100.44","","","","","","Fog"
"1993-01-25 07:00","1993","01","25","07:00","2.0","","1.2","","95","","33","","13","","1.6","","100.58","","","","","","Fog"
"1993-01-25 08:00","1993","01","25","08:00","2.8","","1.9","","94","","31","","4","","0.8","","100.74","","","","","","Fog"
"1993-01-25 09:00","1993","01","25","09:00","3.3","","2.5","","95","","33","","6","","1.2","","100.88","","","","","","Fog"
"1993-01-25 10:00","1993","01","25","10:00","3.4","","2.9","","97","","","","0","","1.6","","100.98","","","","","","Fog"
"1993-01-25 11:00","1993","01","25","11:00","3.9","","3.2","","95","","","","0","","1.2","","101.04","","","","","","Fog"
"1993-01-25 12:00","1993","01","25","12:00","4.0","","3.2","","95","","32","","6","","1.2","","101.04","","","","","","Fog"
"1993-01-25 13:00","1993","01","25","13:00","4.2","","3.5","","95","","","","0","","0.4","","101.04","","","","","","Fog"
"1993-01-25 14:00","1993","01","25","14:00","4.2","","3.5","","95","","","","0","","0.6","","101.04","","","","","","Fog"
"1993-01-25 15:00","1993","01","25","15:00","3.1","","2.7","","97","","","","0","","0.8","","101.01","","","","","","Fog"
"1993-01-25 16:00","1993","01","25","16:00","3.0","","2.5","","97","","","","0","","0.8","","100.98","","","","","","Fog"
"1993-01-25 17:00","1993","01","25","17:00","3.4","","2.7","","95","","32","","4","","0.4","","101.01","","","","","","Fog"
"1993-01-25 18:00","1993","01","25","18:00","2.5","","1.8","","95","","","","0","","0.4","","101.01","","","","","","Fog"
"1993-01-25 19:00","1993","01","25","19:00","1.8","","1.0","","95","","","","0","","0.4","","100.98","","","","","","Fog"
"1993-01-25 20:00","1993","01","25","20:00","3.0","","2.1","","94","","33","","4","","0.4","","100.98","","","","","","Fog"
"1993-01-25 21:00","1993","01","25","21:00","2.3","","1.5","","95","","32","","4","","0.4","","100.98","","","","","","Fog"
"1993-01-25 22:00","1993","01","25","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-01-25 23:00","1993","01","25","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-01-26 00:00","1993","01","26","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-01-26 01:00","1993","01","26","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-01-26 02:00","1993","01","26","02:00","","","","","","","11","","7","","","","","","","","","","NA"
"1993-01-26 03:00","1993","01","26","03:00","","","","","","","11","","7","","","","","","","","","","NA"
"1993-01-26 04:00","1993","01","26","04:00","","","","","","","8","","7","","","","","","","","","","NA"
"1993-01-26 05:00","1993","01","26","05:00","","","","","","","8","","7","","","","","","","","","","NA"
"1993-01-26 06:00","1993","01","26","06:00","4.5","","3.8","","95","","6","","4","","1.2","","100.51","","","","","","Moderate Rain,Fog"
"1993-01-26 07:00","1993","01","26","07:00","5.0","","4.3","","95","","","","0","","1.2","","100.51","","","","","","Moderate Rain,Fog"
"1993-01-26 08:00","1993","01","26","08:00","4.5","","3.8","","95","","","","0","","2.0","","100.54","","","","","","Heavy Rain,Fog"
"1993-01-26 09:00","1993","01","26","09:00","3.4","","2.6","","95","","","","0","","1.6","","100.54","","","","","","Rain,Fog"
"1993-01-26 10:00","1993","01","26","10:00","3.6","","2.6","","93","","","","0","","1.2","","100.51","","","","","","Rain,Fog"
"1993-01-26 11:00","1993","01","26","11:00","3.1","","2.4","","95","","31","","4","","1.2","","100.51","","","","","","Rain,Fog"
"1993-01-26 12:00","1993","01","26","12:00","3.0","","2.1","","94","","32","","4","","1.6","","100.51","","","","","","Rain,Fog"
"1993-01-26 13:00","1993","01","26","13:00","2.6","","1.8","","94","","","","0","","1.6","","100.41","","","","","","Rain,Fog"
"1993-01-26 14:00","1993","01","26","14:00","2.7","","1.9","","94","","","","0","","1.6","","100.34","","","","","","Rain,Fog"
"1993-01-26 15:00","1993","01","26","15:00","2.6","","1.8","","94","","31","","6","","6.4","","100.34","","","","","","Rain,Fog"
"1993-01-26 16:00","1993","01","26","16:00","2.5","","1.7","","95","","31","","4","","6.4","","100.27","","","","","","Rain,Fog"
"1993-01-26 17:00","1993","01","26","17:00","2.3","","1.4","","94","","32","","4","","1.6","","100.24","","","","","","Rain,Fog"
"1993-01-26 18:00","1993","01","26","18:00","2.0","","1.2","","95","","33","","6","","2.0","","100.24","","","","","","Rain,Fog"
"1993-01-26 19:00","1993","01","26","19:00","1.8","","0.9","","94","","32","","4","","2.0","","100.24","","","","","","Rain,Fog"
"1993-01-26 20:00","1993","01","26","20:00","1.6","","1.0","","96","","33","","4","","2.0","","100.21","","","","","","Rain,Fog"
"1993-01-26 21:00","1993","01","26","21:00","1.5","","0.5","","93","","33","","7","","2.0","","100.21","","","","","","Rain,Fog"
"1993-01-26 22:00","1993","01","26","22:00"
"1993-01-26 23:00","1993","01","26","23:00"
"1993-01-27 00:00","1993","01","27","00:00"
"1993-01-27 01:00","1993","01","27","01:00"
"1993-01-27 02:00","1993","01","27","02:00"
"1993-01-27 03:00","1993","01","27","03:00"
"1993-01-27 04:00","1993","01","27","04:00"
"1993-01-27 05:00","1993","01","27","05:00"
"1993-01-27 06:00","1993","01","27","06:00","2.0","","0.9","","92","","32","","4","","3.2","","100.24","","","","","","Rain,Fog"
"1993-01-27 07:00","1993","01","27","07:00","1.6","","1.0","","96","","32","","4","","2.4","","100.24","","","","","","Rain,Fog"
"1993-01-27 08:00","1993","01","27","08:00","1.4","","0.6","","95","","32","","4","","8.0","","100.21","","","","","","Rain,Fog"
"1993-01-27 09:00","1993","01","27","09:00","1.5","","0.7","","95","","","","0","","8.0","","100.31","","","","","","Rain,Fog"
"1993-01-27 10:00","1993","01","27","10:00","1.6","","0.9","","95","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"1993-01-27 11:00","1993","01","27","11:00","1.9","","1.3","","96","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"1993-01-27 12:00","1993","01","27","12:00","2.0","","1.3","","95","","","","0","","1.6","","100.34","","","","","","Rain,Fog"
"1993-01-27 13:00","1993","01","27","13:00","2.5","","1.7","","95","","","","0","","1.0","","100.27","","","","","","Rain,Fog"
"1993-01-27 14:00","1993","01","27","14:00","2.6","","1.7","","94","","","","0","","0.8","","100.21","","","","","","Rain,Fog"
"1993-01-27 15:00","1993","01","27","15:00","2.5","","2.0","","96","","","","0","","0.8","","100.11","","","","","","Rain,Fog"
"1993-01-27 16:00","1993","01","27","16:00","2.2","","1.2","","93","","","","0","","0.8","","100.11","","","","","","Rain,Fog"
"1993-01-27 17:00","1993","01","27","17:00","3.0","","1.9","","92","","","","0","","0.8","","100.11","","","","","","Rain,Fog"
"1993-01-27 18:00","1993","01","27","18:00","4.0","","3.3","","95","","9","","4","","0.8","","100.04","","","","","","Rain,Fog"
"1993-01-27 19:00","1993","01","27","19:00","3.5","","2.6","","94","","9","","4","","0.8","","100.01","","","","","","Rain,Fog"
"1993-01-27 20:00","1993","01","27","20:00","3.2","","2.5","","95","","","","0","","0.8","","100.01","","","","","","Rain,Fog"
"1993-01-27 21:00","1993","01","27","21:00","3.5","","2.8","","95","","9","","4","","0.8","","99.97","","","","","","Rain,Fog"
"1993-01-27 22:00","1993","01","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-27 23:00","1993","01","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 00:00","1993","01","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 01:00","1993","01","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 02:00","1993","01","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 03:00","1993","01","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 04:00","1993","01","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 05:00","1993","01","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 06:00","1993","01","28","06:00","2.7","","1.9","","94","","","","0","","1.0","","100.21","","","","","","Moderate Rain,Fog"
"1993-01-28 07:00","1993","01","28","07:00","3.5","","2.7","","95","","","","0","","0.6","","100.27","","","","","","Rain,Fog"
"1993-01-28 08:00","1993","01","28","08:00","3.2","","2.4","","94","","","","0","","0.6","","100.31","","","","","","Rain,Fog"
"1993-01-28 09:00","1993","01","28","09:00","3.2","","2.4","","94","","","","0","","0.6","","100.41","","","","","","Rain,Fog"
"1993-01-28 10:00","1993","01","28","10:00","2.8","","2.3","","97","","","","0","","0.6","","100.51","","","","","","Rain,Fog"
"1993-01-28 11:00","1993","01","28","11:00","2.5","","1.9","","96","","","","0","","1.2","","100.58","","","","","","Rain,Fog"
"1993-01-28 12:00","1993","01","28","12:00","2.8","","2.1","","95","","","","0","","0.6","","100.61","","","","","","Drizzle,Fog"
"1993-01-28 13:00","1993","01","28","13:00","2.8","","2.3","","97","","","","0","","0.6","","100.64","","","","","","Drizzle,Fog"
"1993-01-28 14:00","1993","01","28","14:00","2.7","","1.9","","94","","","","0","","0.6","","100.74","","","","","","Drizzle,Fog"
"1993-01-28 15:00","1993","01","28","15:00","2.9","","2.2","","95","","","","0","","3.6","","100.81","","","","","","Fog"
"1993-01-28 16:00","1993","01","28","16:00","3.9","","3.2","","95","","","","0","","3.6","","100.88","","","","","","Fog"
"1993-01-28 17:00","1993","01","28","17:00","4.5","","3.9","","96","","","","0","","3.2","","100.94","","","","","","Fog"
"1993-01-28 18:00","1993","01","28","18:00","4.2","","3.6","","96","","","","0","","2.4","","100.98","","","","","","Fog"
"1993-01-28 19:00","1993","01","28","19:00","3.9","","3.2","","95","","","","0","","0.8","","101.04","","","","","","Fog"
"1993-01-28 20:00","1993","01","28","20:00","3.5","","2.8","","95","","","","0","","1.2","","101.11","","","","","","Fog"
"1993-01-28 21:00","1993","01","28","21:00","3.2","","2.7","","97","","","","0","","0.8","","101.21","","","","","","Fog"
"1993-01-28 22:00","1993","01","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-28 23:00","1993","01","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-29 00:00","1993","01","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-29 01:00","1993","01","29","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1993-01-29 02:00","1993","01","29","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1993-01-29 03:00","1993","01","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-29 04:00","1993","01","29","04:00","","","","","","","11","","4","","","","","","","","","","NA"
"1993-01-29 05:00","1993","01","29","05:00","","","","","","","11","","11","","","","","","","","","","NA"
"1993-01-29 06:00","1993","01","29","06:00","5.9","","4.8","","93","","10","","13","","8.0","","101.55","","","","","","Fog"
"1993-01-29 07:00","1993","01","29","07:00","5.8","","4.5","","91","","12","","11","","16.1","","101.58","","","","","","Cloudy"
"1993-01-29 08:00","1993","01","29","08:00","5.3","","4.4","","94","","12","","9","","8.0","","101.65","","","","","","Fog"
"1993-01-29 09:00","1993","01","29","09:00","5.5","","4.7","","95","","12","","11","","4.8","","101.68","","","","","","Fog"
"1993-01-29 10:00","1993","01","29","10:00","5.8","","4.9","","94","","12","","9","","4.8","","101.75","","","","","","Fog"
"1993-01-29 11:00","1993","01","29","11:00","6.1","","5.2","","94","","12","","13","","4.8","","101.85","","","","","","Fog"
"1993-01-29 12:00","1993","01","29","12:00","6.3","","5.1","","92","","12","","11","","4.8","","101.85","","","","","","Fog"
