"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-05-20 02:00","1984","05","20","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-05-20 03:00","1984","05","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-20 04:00","1984","05","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-20 05:00","1984","05","20","05:00","5.2","","4.8","","97","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-05-20 06:00","1984","05","20","06:00","6.0","","4.8","","92","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-20 07:00","1984","05","20","07:00","7.9","","4.7","","80","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-20 08:00","1984","05","20","08:00","9.1","","4.5","","73","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-20 09:00","1984","05","20","09:00","9.9","","5.8","","76","","4","","7","","24.1","","100.40","","","","","","Cloudy"
"1984-05-20 10:00","1984","05","20","10:00","9.4","","4.8","","73","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-20 11:00","1984","05","20","11:00","10.0","","5.0","","71","","10","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-20 12:00","1984","05","20","12:00","9.8","","7.4","","85","","11","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-20 13:00","1984","05","20","13:00","10.3","","3.3","","62","","7","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-20 14:00","1984","05","20","14:00","11.2","","3.2","","58","","12","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-20 15:00","1984","05","20","15:00","11.5","","3.5","","58","","5","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-20 16:00","1984","05","20","16:00","11.0","","5.1","","67","","","","0","","24.1","","100.36","","","","","","Rain Showers"
"1984-05-20 17:00","1984","05","20","17:00","11.6","","4.7","","63","","5","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-20 18:00","1984","05","20","18:00","10.6","","5.4","","70","","9","","9","","24.1","","100.30","","","","","","Rain Showers"
"1984-05-20 19:00","1984","05","20","19:00","9.9","","6.1","","77","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-20 20:00","1984","05","20","20:00","8.9","","7.3","","90","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1984-05-20 21:00","1984","05","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-20 22:00","1984","05","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-20 23:00","1984","05","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 00:00","1984","05","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 01:00","1984","05","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 02:00","1984","05","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 03:00","1984","05","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 04:00","1984","05","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 05:00","1984","05","21","05:00","4.2","","3.9","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-21 06:00","1984","05","21","06:00","6.2","","6.0","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-21 07:00","1984","05","21","07:00","7.0","","6.1","","94","","1","","6","","16.1","","100.43","","","","","","Rain Showers"
"1984-05-21 08:00","1984","05","21","08:00","8.4","","6.1","","86","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1984-05-21 09:00","1984","05","21","09:00","8.6","","6.1","","84","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"1984-05-21 10:00","1984","05","21","10:00","8.9","","5.4","","79","","13","","6","","19.3","","100.50","","","","","","Rain Showers"
"1984-05-21 11:00","1984","05","21","11:00","10.4","","5.0","","69","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-21 12:00","1984","05","21","12:00","10.6","","3.1","","60","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-21 13:00","1984","05","21","13:00","12.0","","3.2","","55","","13","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-21 14:00","1984","05","21","14:00","11.0","","5.5","","69","","12","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-21 15:00","1984","05","21","15:00","13.0","","5.5","","60","","10","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-21 16:00","1984","05","21","16:00","11.8","","3.4","","56","","10","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-21 17:00","1984","05","21","17:00","12.5","","5.4","","62","","9","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-21 18:00","1984","05","21","18:00","12.9","","4.8","","58","","13","","30","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-21 19:00","1984","05","21","19:00","11.1","","5.9","","70","","12","","22","","24.1","","100.40","","","","","","Mainly Clear"
"1984-05-21 20:00","1984","05","21","20:00","9.6","","5.4","","75","","11","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1984-05-21 21:00","1984","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 22:00","1984","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-21 23:00","1984","05","21","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1984-05-22 00:00","1984","05","22","00:00","","","","","","","16","","4","","","","","","","","","","NA"
"1984-05-22 01:00","1984","05","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-22 02:00","1984","05","22","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-05-22 03:00","1984","05","22","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-05-22 04:00","1984","05","22","04:00","","","","","","","16","","15","","","","","","","","","","NA"
"1984-05-22 05:00","1984","05","22","05:00","7.1","","5.4","","89","","12","","17","","11.3","","100.03","","","","","","Rain"
"1984-05-22 06:00","1984","05","22","06:00","7.0","","6.3","","95","","14","","15","","16.1","","100.03","","","","","","Rain"
"1984-05-22 07:00","1984","05","22","07:00","6.7","","5.8","","94","","14","","19","","11.3","","100.03","","","","","","Rain"
"1984-05-22 08:00","1984","05","22","08:00","7.2","","6.4","","94","","13","","28","","9.7","","99.93","","","","","","Rain,Fog"
"1984-05-22 09:00","1984","05","22","09:00","7.3","","6.9","","97","","13","","30","","9.7","","99.89","","","","","","Rain,Fog"
"1984-05-22 10:00","1984","05","22","10:00","7.7","","6.9","","94","","12","","22","","8.0","","99.83","","","","","","Rain,Fog"
"1984-05-22 11:00","1984","05","22","11:00","8.0","","7.0","","93","","12","","28","","4.8","","99.79","","","","","","Moderate Rain,Fog"
"1984-05-22 12:00","1984","05","22","12:00","8.3","","7.3","","93","","13","","30","","4.8","","99.79","","","","","","Rain,Fog"
"1984-05-22 13:00","1984","05","22","13:00","8.6","","7.6","","93","","14","","28","","6.4","","99.73","","","","","","Rain,Fog"
"1984-05-22 14:00","1984","05","22","14:00","9.2","","8.1","","93","","13","","31","","9.7","","99.73","","","","","","Fog"
"1984-05-22 15:00","1984","05","22","15:00","9.9","","9.2","","96","","12","","37","","12.9","","99.69","","","","","","Rain Showers"
"1984-05-22 16:00","1984","05","22","16:00","10.2","","9.0","","92","","11","","28","","16.1","","99.66","","","","","","Mostly Cloudy"
"1984-05-22 17:00","1984","05","22","17:00","10.4","","8.5","","88","","13","","28","","16.1","","99.66","","","","","","Mostly Cloudy"
"1984-05-22 18:00","1984","05","22","18:00","9.8","","8.3","","90","","13","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-05-22 19:00","1984","05","22","19:00","9.8","","8.0","","89","","11","","19","","24.1","","99.63","","","","","","Mainly Clear"
"1984-05-22 20:00","1984","05","22","20:00","9.5","","6.4","","81","","13","","11","","24.1","","99.63","","","","","","Mainly Clear"
"1984-05-22 21:00","1984","05","22","21:00","","","","","","","13","","6","","","","","","","","","","NA"
"1984-05-22 22:00","1984","05","22","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1984-05-22 23:00","1984","05","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 00:00","1984","05","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 01:00","1984","05","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 02:00","1984","05","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 03:00","1984","05","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 04:00","1984","05","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 05:00","1984","05","23","05:00","4.0","","3.6","","97","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-05-23 06:00","1984","05","23","06:00","5.0","","4.4","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-05-23 07:00","1984","05","23","07:00","6.8","","5.7","","93","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-05-23 08:00","1984","05","23","08:00","8.8","","5.3","","79","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-23 09:00","1984","05","23","09:00","10.8","","6.1","","73","","4","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-23 10:00","1984","05","23","10:00","9.6","","6.2","","79","","6","","9","","24.1","","100.60","","","","","","Rain Showers"
"1984-05-23 11:00","1984","05","23","11:00","11.0","","8.5","","85","","9","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-05-23 12:00","1984","05","23","12:00","10.9","","7.2","","78","","4","","9","","24.1","","100.67","","","","","","Rain Showers"
"1984-05-23 13:00","1984","05","23","13:00","13.0","","6.3","","64","","11","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-23 14:00","1984","05","23","14:00","12.0","","7.0","","71","","9","","9","","24.1","","100.73","","","","","","Rain Showers"
"1984-05-23 15:00","1984","05","23","15:00","13.0","","4.7","","57","","9","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-23 16:00","1984","05","23","16:00","12.7","","6.1","","64","","8","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-23 17:00","1984","05","23","17:00","13.5","","3.3","","50","","31","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-23 18:00","1984","05","23","18:00","13.1","","2.8","","49","","27","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-23 19:00","1984","05","23","19:00","11.5","","2.6","","54","","29","","20","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-23 20:00","1984","05","23","20:00","8.7","","3.1","","68","","28","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-23 21:00","1984","05","23","21:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-05-23 22:00","1984","05","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-23 23:00","1984","05","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 00:00","1984","05","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 01:00","1984","05","24","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-05-24 02:00","1984","05","24","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-05-24 03:00","1984","05","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 04:00","1984","05","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 05:00","1984","05","24","05:00","5.4","","4.3","","93","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-05-24 06:00","1984","05","24","06:00","6.6","","4.7","","88","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-05-24 07:00","1984","05","24","07:00","8.0","","4.9","","81","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-05-24 08:00","1984","05","24","08:00","9.2","","4.2","","71","","30","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-05-24 09:00","1984","05","24","09:00","11.2","","4.7","","64","","10","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-05-24 10:00","1984","05","24","10:00","12.2","","4.8","","60","","11","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-05-24 11:00","1984","05","24","11:00","12.6","","5.2","","61","","13","","17","","24.1","","100.97","","","","","","Mainly Clear"
"1984-05-24 12:00","1984","05","24","12:00","10.2","","4.8","","69","","14","","6","","24.1","","100.97","","","","","","Rain Showers"
"1984-05-24 13:00","1984","05","24","13:00","10.1","","4.3","","67","","5","","6","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-05-24 14:00","1984","05","24","14:00","13.2","","4.3","","55","","13","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-05-24 15:00","1984","05","24","15:00","14.2","","3.2","","48","","21","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-05-24 16:00","1984","05","24","16:00","13.1","","2.6","","49","","13","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-05-24 17:00","1984","05","24","17:00","13.3","","2.6","","48","","24","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-24 18:00","1984","05","24","18:00","12.4","","4.2","","57","","31","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1984-05-24 19:00","1984","05","24","19:00","11.7","","5.4","","65","","30","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1984-05-24 20:00","1984","05","24","20:00","9.5","","5.8","","78","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-05-24 21:00","1984","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 22:00","1984","05","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-24 23:00","1984","05","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 00:00","1984","05","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 01:00","1984","05","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 02:00","1984","05","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 03:00","1984","05","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 04:00","1984","05","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 05:00","1984","05","25","05:00","4.6","","4.4","","98","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1984-05-25 06:00","1984","05","25","06:00","6.0","","4.8","","92","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1984-05-25 07:00","1984","05","25","07:00","6.9","","6.1","","95","","","","0","","11.3","","100.46","","","","","","Cloudy"
"1984-05-25 08:00","1984","05","25","08:00","8.5","","7.0","","90","","12","","11","","11.3","","100.40","","","","","","Cloudy"
"1984-05-25 09:00","1984","05","25","09:00","8.9","","6.5","","85","","13","","11","","19.3","","100.33","","","","","","Cloudy"
"1984-05-25 10:00","1984","05","25","10:00","9.0","","7.2","","89","","14","","13","","11.3","","100.23","","","","","","Cloudy"
"1984-05-25 11:00","1984","05","25","11:00","9.6","","6.3","","80","","11","","9","","19.3","","100.16","","","","","","Cloudy"
"1984-05-25 12:00","1984","05","25","12:00","10.5","","5.7","","72","","15","","19","","16.1","","100.13","","","","","","Rain Showers"
"1984-05-25 13:00","1984","05","25","13:00","9.4","","7.0","","85","","10","","20","","16.1","","100.10","","","","","","Rain"
"1984-05-25 14:00","1984","05","25","14:00","8.7","","7.2","","90","","14","","24","","11.3","","100.03","","","","","","Rain"
"1984-05-25 15:00","1984","05","25","15:00","8.6","","6.8","","88","","14","","15","","11.3","","100.00","","","","","","Rain"
"1984-05-25 16:00","1984","05","25","16:00","8.1","","6.3","","88","","17","","19","","19.3","","99.89","","","","","","Cloudy"
"1984-05-25 17:00","1984","05","25","17:00","8.1","","6.1","","87","","18","","13","","19.3","","99.83","","","","","","Rain"
"1984-05-25 18:00","1984","05","25","18:00","8.0","","5.4","","84","","8","","6","","19.3","","99.79","","","","","","Rain"
"1984-05-25 19:00","1984","05","25","19:00","7.2","","6.1","","93","","","","0","","16.1","","99.76","","","","","","Rain"
"1984-05-25 20:00","1984","05","25","20:00","7.0","","6.2","","95","","","","0","","11.3","","99.76","","","","","","Rain"
"1984-05-25 21:00","1984","05","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-25 22:00","1984","05","25","22:00","","","","","","","25","","4","","","","","","","","","","NA"
"1984-05-25 23:00","1984","05","25","23:00","","","","","","","25","","7","","","","","","","","","","NA"
"1984-05-26 00:00","1984","05","26","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1984-05-26 01:00","1984","05","26","01:00","","","","","","","23","","7","","","","","","","","","","NA"
"1984-05-26 02:00","1984","05","26","02:00","","","","","","","24","","4","","","","","","","","","","NA"
"1984-05-26 03:00","1984","05","26","03:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-05-26 04:00","1984","05","26","04:00","","","","","","","","","9","","","","","","","","","","NA"
"1984-05-26 05:00","1984","05","26","05:00","5.5","","4.7","","95","","29","","15","","24.1","","100.00","","","","","","Clear"
"1984-05-26 06:00","1984","05","26","06:00","7.3","","5.9","","91","","29","","22","","24.1","","100.10","","","","","","Clear"
"1984-05-26 07:00","1984","05","26","07:00","10.1","","7.5","","84","","30","","17","","25.0","","100.20","","","","","","Clear"
"1984-05-26 08:00","1984","05","26","08:00","11.5","","7.2","","75","","33","","19","","25.0","","100.30","","","","","","Mainly Clear"
"1984-05-26 09:00","1984","05","26","09:00","13.8","","7.8","","67","","30","","19","","24.1","","100.36","","","","","","Mainly Clear"
"1984-05-26 10:00","1984","05","26","10:00","14.7","","6.9","","59","","34","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1984-05-26 11:00","1984","05","26","11:00","15.6","","7.4","","58","","3","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1984-05-26 12:00","1984","05","26","12:00","16.0","","7.3","","56","","2","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1984-05-26 13:00","1984","05","26","13:00","17.3","","7.9","","54","","30","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1984-05-26 14:00","1984","05","26","14:00","18.8","","5.7","","42","","30","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1984-05-26 15:00","1984","05","26","15:00","19.2","","5.6","","41","","36","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1984-05-26 16:00","1984","05","26","16:00","18.1","","5.4","","43","","16","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1984-05-26 17:00","1984","05","26","17:00","17.7","","2.3","","36","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-05-26 18:00","1984","05","26","18:00","16.0","","2.8","","41","","2","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-05-26 19:00","1984","05","26","19:00","16.0","","-0.2","","33","","3","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1984-05-26 20:00","1984","05","26","20:00","11.0","","5.3","","68","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1984-05-26 21:00","1984","05","26","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-05-26 22:00","1984","05","26","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-05-26 23:00","1984","05","26","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1984-05-27 00:00","1984","05","27","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1984-05-27 01:00","1984","05","27","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1984-05-27 02:00","1984","05","27","02:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-05-27 03:00","1984","05","27","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-05-27 04:00","1984","05","27","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1984-05-27 05:00","1984","05","27","05:00","3.1","","2.4","","95","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1984-05-27 06:00","1984","05","27","06:00","5.8","","4.9","","94","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1984-05-27 07:00","1984","05","27","07:00","8.8","","5.6","","81","","32","","7","","24.1","","101.64","","","","","","Mostly Cloudy"
"1984-05-27 08:00","1984","05","27","08:00","10.9","","5.7","","70","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1984-05-27 09:00","1984","05","27","09:00","13.0","","6.9","","66","","14","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"1984-05-27 10:00","1984","05","27","10:00","13.6","","7.4","","66","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1984-05-27 11:00","1984","05","27","11:00","14.2","","8.3","","67","","10","","19","","24.1","","101.64","","","","","","Mainly Clear"
"1984-05-27 12:00","1984","05","27","12:00","15.6","","7.5","","59","","14","","26","","24.1","","101.54","","","","","","Clear"
"1984-05-27 13:00","1984","05","27","13:00","16.0","","8.4","","61","","9","","19","","24.1","","101.47","","","","","","Mainly Clear"
"1984-05-27 14:00","1984","05","27","14:00","17.0","","8.6","","58","","13","","15","","24.1","","101.47","","","","","","Clear"
"1984-05-27 15:00","1984","05","27","15:00","17.2","","8.6","","57","","12","","9","","24.1","","101.47","","","","","","Clear"
"1984-05-27 16:00","1984","05","27","16:00","17.2","","7.1","","51","","11","","13","","24.1","","101.37","","","","","","Mainly Clear"
"1984-05-27 17:00","1984","05","27","17:00","16.2","","7.3","","55","","5","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-05-27 18:00","1984","05","27","18:00","16.8","","7.6","","55","","10","","6","","24.1","","101.24","","","","","","Mainly Clear"
"1984-05-27 19:00","1984","05","27","19:00","15.8","","7.4","","57","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-05-27 20:00","1984","05","27","20:00","12.4","","9.4","","82","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1984-05-27 21:00","1984","05","27","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-05-27 22:00","1984","05","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-27 23:00","1984","05","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 00:00","1984","05","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 01:00","1984","05","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 02:00","1984","05","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 03:00","1984","05","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 04:00","1984","05","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-28 05:00","1984","05","28","05:00","10.1","","9.8","","98","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-05-28 06:00","1984","05","28","06:00","10.7","","10.2","","97","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-28 07:00","1984","05","28","07:00","12.2","","10.3","","88","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-05-28 08:00","1984","05","28","08:00","12.3","","10.8","","91","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-05-28 09:00","1984","05","28","09:00","13.2","","10.0","","81","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-28 10:00","1984","05","28","10:00","13.3","","10.0","","81","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-28 11:00","1984","05","28","11:00","14.1","","9.5","","74","","11","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-28 12:00","1984","05","28","12:00","14.0","","9.4","","74","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-05-28 13:00","1984","05","28","13:00","15.8","","10.0","","69","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-28 14:00","1984","05","28","14:00","16.0","","9.3","","64","","7","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-28 15:00","1984","05","28","15:00","16.6","","8.4","","58","","1","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-28 16:00","1984","05","28","16:00","16.6","","10.5","","67","","32","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-28 17:00","1984","05","28","17:00","14.8","","10.7","","77","","31","","22","","24.1","","100.70","","","","","","Cloudy"
"1984-05-28 18:00","1984","05","28","18:00","13.6","","10.4","","81","","30","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-28 19:00","1984","05","28","19:00","12.0","","11.3","","95","","29","","7","","16.1","","100.70","","","","","","Rain"
"1984-05-28 20:00","1984","05","28","20:00","12.0","","11.1","","94","","27","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-28 21:00","1984","05","28","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-05-28 22:00","1984","05","28","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-28 23:00","1984","05","28","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-29 00:00","1984","05","29","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-05-29 01:00","1984","05","29","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-05-29 02:00","1984","05","29","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-29 03:00","1984","05","29","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-05-29 04:00","1984","05","29","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-29 05:00","1984","05","29","05:00","8.8","","7.8","","93","","29","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-05-29 06:00","1984","05","29","06:00","10.0","","8.8","","92","","31","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-05-29 07:00","1984","05","29","07:00","11.0","","8.7","","86","","33","","13","","24.1","","100.53","","","","","","Cloudy"
"1984-05-29 08:00","1984","05","29","08:00","12.7","","8.9","","78","","30","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-05-29 09:00","1984","05","29","09:00","14.1","","8.7","","70","","30","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1984-05-29 10:00","1984","05","29","10:00","15.4","","9.3","","67","","34","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-29 11:00","1984","05","29","11:00","16.4","","10.4","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-29 12:00","1984","05","29","12:00","17.4","","11.0","","66","","5","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-29 13:00","1984","05","29","13:00","17.5","","10.0","","61","","2","","6","","24.1","","100.26","","","","","","Cloudy"
"1984-05-29 14:00","1984","05","29","14:00","18.6","","10.2","","58","","6","","9","","24.1","","100.16","","","","","","Cloudy"
"1984-05-29 15:00","1984","05","29","15:00","18.2","","9.6","","57","","9","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
