"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-05-20 00:00","1991","05","20","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-05-20 01:00","1991","05","20","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-05-20 02:00","1991","05","20","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-20 03:00","1991","05","20","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-20 04:00","1991","05","20","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-20 05:00","1991","05","20","05:00","9.4","","7.1","","86","","31","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-05-20 06:00","1991","05","20","06:00","8.8","","6.2","","84","","32","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-20 07:00","1991","05","20","07:00","10.8","","6.2","","73","","33","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-20 08:00","1991","05","20","08:00","12.3","","6.9","","70","","2","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-20 09:00","1991","05","20","09:00","14.6","","8.1","","65","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-20 10:00","1991","05","20","10:00","15.4","","7.6","","60","","7","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1991-05-20 11:00","1991","05","20","11:00","15.6","","7.9","","60","","8","","17","","24.1","","100.41","","","","","","Mainly Clear"
"1991-05-20 12:00","1991","05","20","12:00","16.6","","7.5","","55","","10","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-05-20 13:00","1991","05","20","13:00","18.6","","8.4","","51","","6","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-20 14:00","1991","05","20","14:00","18.3","","7.6","","50","","12","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-20 15:00","1991","05","20","15:00","19.5","","7.7","","46","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-20 16:00","1991","05","20","16:00","18.5","","7.0","","47","","1","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-05-20 17:00","1991","05","20","17:00","17.3","","6.7","","50","","1","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-05-20 18:00","1991","05","20","18:00","17.7","","7.4","","51","","1","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-05-20 19:00","1991","05","20","19:00","16.6","","7.6","","55","","31","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-20 20:00","1991","05","20","20:00","14.2","","6.9","","61","","31","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1991-05-20 21:00","1991","05","20","21:00","","","","","","","27","","9","","","","","","","","","","NA"
"1991-05-20 22:00","1991","05","20","22:00","","","","","","","22","","19","","","","","","","","","","NA"
"1991-05-20 23:00","1991","05","20","23:00","","","","","","","21","","11","","","","","","","","","","NA"
"1991-05-21 00:00","1991","05","21","00:00","","","","","","","25","","26","","","","","","","","","","NA"
"1991-05-21 01:00","1991","05","21","01:00","","","","","","","26","","28","","","","","","","","","","NA"
"1991-05-21 02:00","1991","05","21","02:00","","","","","","","25","","22","","","","","","","","","","NA"
"1991-05-21 03:00","1991","05","21","03:00","","","","","","","26","","9","","","","","","","","","","NA"
"1991-05-21 04:00","1991","05","21","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1991-05-21 05:00","1991","05","21","05:00","7.6","","1.8","","66","","31","","15","","24.1","","100.47","","","","","","Clear"
"1991-05-21 06:00","1991","05","21","06:00","8.7","","1.7","","61","","33","","15","","24.1","","100.51","","","","","","Clear"
"1991-05-21 07:00","1991","05","21","07:00","10.4","","1.5","","54","","32","","26","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 08:00","1991","05","21","08:00","11.8","","1.5","","49","","32","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 09:00","1991","05","21","09:00","12.4","","2.3","","50","","34","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 10:00","1991","05","21","10:00","14.3","","2.5","","45","","32","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 11:00","1991","05","21","11:00","14.3","","3.0","","47","","4","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-21 12:00","1991","05","21","12:00","15.8","","3.2","","43","","3","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 13:00","1991","05","21","13:00","15.8","","2.7","","41","","4","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-21 14:00","1991","05","21","14:00","16.2","","1.7","","38","","35","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-21 15:00","1991","05","21","15:00","16.4","","1.8","","37","","1","","20","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-21 16:00","1991","05","21","16:00","16.0","","1.5","","37","","1","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 17:00","1991","05","21","17:00","15.2","","1.5","","39","","33","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 18:00","1991","05","21","18:00","14.6","","1.2","","40","","33","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-21 19:00","1991","05","21","19:00","13.1","","1.2","","44","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1991-05-21 20:00","1991","05","21","20:00","11.6","","0.6","","47","","33","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1991-05-21 21:00","1991","05","21","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-05-21 22:00","1991","05","21","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-05-21 23:00","1991","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-22 00:00","1991","05","22","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-05-22 01:00","1991","05","22","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-05-22 02:00","1991","05","22","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-22 03:00","1991","05","22","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-05-22 04:00","1991","05","22","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1991-05-22 05:00","1991","05","22","05:00","6.1","","2.4","","77","","30","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 06:00","1991","05","22","06:00","8.0","","2.1","","66","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-22 07:00","1991","05","22","07:00","10.2","","2.4","","58","","31","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-22 08:00","1991","05","22","08:00","11.1","","1.8","","53","","31","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-22 09:00","1991","05","22","09:00","11.9","","2.7","","53","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-22 10:00","1991","05","22","10:00","12.8","","2.2","","49","","30","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 11:00","1991","05","22","11:00","14.2","","2.2","","44","","33","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 12:00","1991","05","22","12:00","14.0","","2.3","","45","","33","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 13:00","1991","05","22","13:00","14.4","","3.3","","47","","13","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 14:00","1991","05","22","14:00","14.7","","2.6","","44","","10","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-22 15:00","1991","05","22","15:00","16.0","","3.3","","43","","13","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-22 16:00","1991","05","22","16:00","15.2","","2.8","","43","","12","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-22 17:00","1991","05","22","17:00","15.4","","2.1","","41","","13","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-22 18:00","1991","05","22","18:00","15.2","","2.4","","42","","13","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-22 19:00","1991","05","22","19:00","14.0","","4.7","","54","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-22 20:00","1991","05","22","20:00","12.3","","6.2","","67","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-22 21:00","1991","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-22 22:00","1991","05","22","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-05-22 23:00","1991","05","22","23:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-05-23 00:00","1991","05","23","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-05-23 01:00","1991","05","23","01:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-05-23 02:00","1991","05","23","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-05-23 03:00","1991","05","23","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1991-05-23 04:00","1991","05","23","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-05-23 05:00","1991","05","23","05:00","6.4","","3.9","","84","","26","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-05-23 06:00","1991","05","23","06:00","7.3","","4.0","","80","","31","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-05-23 07:00","1991","05","23","07:00","8.6","","4.5","","75","","32","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-05-23 08:00","1991","05","23","08:00","9.3","","4.2","","71","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-05-23 09:00","1991","05","23","09:00","10.6","","4.5","","66","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-05-23 10:00","1991","05","23","10:00","12.5","","5.7","","63","","14","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-05-23 11:00","1991","05","23","11:00","11.9","","4.6","","61","","8","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-23 12:00","1991","05","23","12:00","12.8","","5.5","","61","","10","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-23 13:00","1991","05","23","13:00","14.0","","6.1","","59","","10","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-23 14:00","1991","05","23","14:00","14.0","","6.6","","61","","11","","9","","24.1","","100.71","","","","","","Cloudy"
"1991-05-23 15:00","1991","05","23","15:00","12.6","","6.3","","65","","10","","7","","24.1","","100.71","","","","","","Cloudy"
"1991-05-23 16:00","1991","05","23","16:00","12.7","","6.6","","66","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1991-05-23 17:00","1991","05","23","17:00","13.0","","7.4","","69","","5","","6","","24.1","","100.64","","","","","","Cloudy"
"1991-05-23 18:00","1991","05","23","18:00","12.7","","5.6","","62","","12","","7","","24.1","","100.64","","","","","","Rain Showers"
"1991-05-23 19:00","1991","05","23","19:00","10.2","","6.8","","79","","18","","6","","19.3","","100.64","","","","","","Rain Showers"
"1991-05-23 20:00","1991","05","23","20:00","8.8","","7.8","","93","","10","","6","","16.1","","100.64","","","","","","Rain Showers"
"1991-05-23 21:00","1991","05","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-23 22:00","1991","05","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-23 23:00","1991","05","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 00:00","1991","05","24","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-24 01:00","1991","05","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 02:00","1991","05","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 03:00","1991","05","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-05-24 04:00","1991","05","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 05:00","1991","05","24","05:00","7.6","","7.3","","98","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"1991-05-24 06:00","1991","05","24","06:00","8.0","","7.4","","96","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-05-24 07:00","1991","05","24","07:00","8.5","","7.0","","90","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-05-24 08:00","1991","05","24","08:00","8.8","","7.5","","92","","9","","7","","16.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-24 09:00","1991","05","24","09:00","9.8","","7.0","","83","","11","","4","","19.3","","100.41","","","","","","Mostly Cloudy"
"1991-05-24 10:00","1991","05","24","10:00","10.2","","7.4","","83","","11","","9","","19.3","","100.37","","","","","","Cloudy"
"1991-05-24 11:00","1991","05","24","11:00","10.2","","6.8","","79","","8","","13","","19.3","","100.37","","","","","","Rain Showers"
"1991-05-24 12:00","1991","05","24","12:00","10.3","","7.1","","81","","13","","9","","19.3","","100.37","","","","","","Rain Showers"
"1991-05-24 13:00","1991","05","24","13:00","9.8","","7.1","","83","","","","0","","24.1","","100.37","","","","","","Rain Showers"
"1991-05-24 14:00","1991","05","24","14:00","10.6","","6.0","","73","","12","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-24 15:00","1991","05","24","15:00","11.0","","6.1","","72","","12","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-24 16:00","1991","05","24","16:00","11.1","","6.9","","75","","12","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-24 17:00","1991","05","24","17:00","11.2","","6.8","","74","","14","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-24 18:00","1991","05","24","18:00","11.6","","7.4","","75","","9","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-24 19:00","1991","05","24","19:00","10.3","","7.3","","82","","13","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-24 20:00","1991","05","24","20:00","8.8","","7.4","","91","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-24 21:00","1991","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 22:00","1991","05","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-24 23:00","1991","05","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 00:00","1991","05","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 01:00","1991","05","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 02:00","1991","05","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 03:00","1991","05","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 04:00","1991","05","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 05:00","1991","05","25","05:00","8.0","","7.6","","97","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-05-25 06:00","1991","05","25","06:00","8.8","","8.1","","96","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-05-25 07:00","1991","05","25","07:00","10.2","","8.1","","87","","31","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 08:00","1991","05","25","08:00","11.5","","7.8","","78","","32","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 09:00","1991","05","25","09:00","13.0","","7.6","","70","","1","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 10:00","1991","05","25","10:00","14.6","","8.0","","65","","1","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 11:00","1991","05","25","11:00","15.0","","7.7","","62","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 12:00","1991","05","25","12:00","15.0","","7.8","","62","","14","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 13:00","1991","05","25","13:00","15.4","","7.1","","58","","13","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-05-25 14:00","1991","05","25","14:00","15.3","","6.6","","56","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-05-25 15:00","1991","05","25","15:00","16.5","","7.1","","54","","15","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1991-05-25 16:00","1991","05","25","16:00","15.6","","6.3","","54","","4","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1991-05-25 17:00","1991","05","25","17:00","17.0","","6.7","","51","","14","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1991-05-25 18:00","1991","05","25","18:00","16.6","","6.2","","50","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1991-05-25 19:00","1991","05","25","19:00","15.4","","6.6","","56","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1991-05-25 20:00","1991","05","25","20:00","12.3","","8.4","","77","","4","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1991-05-25 21:00","1991","05","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 22:00","1991","05","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-25 23:00","1991","05","25","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-26 00:00","1991","05","26","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-05-26 01:00","1991","05","26","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-05-26 02:00","1991","05","26","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-05-26 03:00","1991","05","26","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-05-26 04:00","1991","05","26","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-05-26 05:00","1991","05","26","05:00","8.0","","5.0","","81","","30","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 06:00","1991","05","26","06:00","9.0","","5.8","","80","","31","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 07:00","1991","05","26","07:00","10.4","","6.3","","76","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 08:00","1991","05","26","08:00","12.4","","6.5","","67","","32","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 09:00","1991","05","26","09:00","13.2","","6.1","","62","","32","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 10:00","1991","05","26","10:00","14.0","","6.1","","59","","30","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 11:00","1991","05","26","11:00","14.6","","6.3","","57","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 12:00","1991","05","26","12:00","15.6","","6.2","","54","","33","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1991-05-26 13:00","1991","05","26","13:00","15.1","","7.1","","59","","12","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-26 14:00","1991","05","26","14:00","15.6","","7.6","","59","","14","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-26 15:00","1991","05","26","15:00","16.0","","6.6","","54","","13","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1991-05-26 16:00","1991","05","26","16:00","16.2","","6.4","","52","","16","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-26 17:00","1991","05","26","17:00","16.1","","6.2","","52","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-26 18:00","1991","05","26","18:00","16.0","","6.1","","52","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-26 19:00","1991","05","26","19:00","15.6","","4.6","","48","","1","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-05-26 20:00","1991","05","26","20:00","13.3","","3.6","","52","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-26 21:00","1991","05","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-26 22:00","1991","05","26","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-26 23:00","1991","05","26","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-05-27 00:00","1991","05","27","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-27 01:00","1991","05","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-27 02:00","1991","05","27","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-05-27 03:00","1991","05","27","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-05-27 04:00","1991","05","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-27 05:00","1991","05","27","05:00","6.2","","4.1","","86","","27","","6","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 06:00","1991","05","27","06:00","8.1","","4.4","","77","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 07:00","1991","05","27","07:00","9.3","","5.0","","75","","29","","7","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 08:00","1991","05","27","08:00","9.5","","5.4","","76","","29","","6","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 09:00","1991","05","27","09:00","10.3","","5.4","","72","","31","","6","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 10:00","1991","05","27","10:00","11.2","","5.8","","69","","32","","7","","24.1","","100.88","","","","","","Cloudy"
"1991-05-27 11:00","1991","05","27","11:00","12.4","","5.5","","63","","32","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-05-27 12:00","1991","05","27","12:00","14.4","","6.2","","58","","32","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-27 13:00","1991","05","27","13:00","15.3","","6.8","","57","","35","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-27 14:00","1991","05","27","14:00","15.4","","7.7","","60","","8","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-27 15:00","1991","05","27","15:00","15.7","","6.6","","55","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-27 16:00","1991","05","27","16:00","16.5","","7.7","","56","","12","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-27 17:00","1991","05","27","17:00","16.5","","6.8","","53","","12","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1991-05-27 18:00","1991","05","27","18:00","16.0","","6.2","","52","","13","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1991-05-27 19:00","1991","05","27","19:00","15.5","","6.4","","55","","17","","4","","24.1","","100.78","","","","","","Clear"
"1991-05-27 20:00","1991","05","27","20:00","11.9","","7.9","","77","","","","0","","24.1","","100.74","","","","","","Clear"
"1991-05-27 21:00","1991","05","27","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-27 22:00","1991","05","27","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-05-27 23:00","1991","05","27","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-05-28 00:00","1991","05","28","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-05-28 01:00","1991","05","28","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-05-28 02:00","1991","05","28","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-05-28 03:00","1991","05","28","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-28 04:00","1991","05","28","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1991-05-28 05:00","1991","05","28","05:00","4.0","","3.4","","96","","","","0","","24.1","","100.81","","","","","","Clear"
"1991-05-28 06:00","1991","05","28","06:00","6.2","","5.2","","93","","","","0","","24.1","","100.81","","","","","","Clear"
"1991-05-28 07:00","1991","05","28","07:00","10.0","","7.4","","84","","","","0","","24.1","","100.78","","","","","","Clear"
"1991-05-28 08:00","1991","05","28","08:00","12.8","","8.0","","73","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-28 09:00","1991","05","28","09:00","14.0","","7.4","","64","","9","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-28 10:00","1991","05","28","10:00","15.3","","7.9","","61","","13","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-28 11:00","1991","05","28","11:00","15.8","","8.2","","61","","13","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1991-05-28 12:00","1991","05","28","12:00","16.4","","7.4","","55","","13","","20","","24.1","","100.61","","","","","","Mainly Clear"
"1991-05-28 13:00","1991","05","28","13:00","16.2","","7.3","","55","","9","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1991-05-28 14:00","1991","05","28","14:00","17.8","","8.1","","53","","13","","24","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-28 15:00","1991","05","28","15:00","16.6","","7.5","","55","","13","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1991-05-28 16:00","1991","05","28","16:00","17.0","","7.4","","53","","13","","26","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-28 17:00","1991","05","28","17:00","15.6","","7.3","","58","","12","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-05-28 18:00","1991","05","28","18:00","15.7","","7.7","","59","","11","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-28 19:00","1991","05","28","19:00","14.8","","8.6","","67","","13","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-28 20:00","1991","05","28","20:00","13.4","","9.2","","76","","12","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-28 21:00","1991","05","28","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-05-28 22:00","1991","05","28","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-05-28 23:00","1991","05","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 00:00","1991","05","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 01:00","1991","05","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 02:00","1991","05","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 03:00","1991","05","29","03:00","","","","","","","11","","9","","","","","","","","","","NA"
"1991-05-29 04:00","1991","05","29","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1991-05-29 05:00","1991","05","29","05:00","10.6","","4.5","","66","","12","","6","","24.1","","99.40","","","","","","Cloudy"
"1991-05-29 06:00","1991","05","29","06:00","10.6","","5.5","","71","","12","","6","","24.1","","99.40","","","","","","Cloudy"
"1991-05-29 07:00","1991","05","29","07:00","10.1","","7.2","","82","","","","0","","24.1","","99.37","","","","","","Rain Showers"
"1991-05-29 08:00","1991","05","29","08:00","10.6","","7.1","","79","","11","","11","","24.1","","99.37","","","","","","Rain Showers"
"1991-05-29 09:00","1991","05","29","09:00","11.3","","6.6","","73","","11","","13","","24.1","","99.33","","","","","","Rain Showers"
"1991-05-29 10:00","1991","05","29","10:00","10.8","","7.4","","80","","11","","19","","19.3","","99.27","","","","","","Rain Showers"
"1991-05-29 11:00","1991","05","29","11:00","10.9","","7.3","","78","","15","","26","","19.3","","99.27","","","","","","Rain Showers"
"1991-05-29 12:00","1991","05","29","12:00","11.7","","7.8","","77","","11","","15","","19.3","","99.27","","","","","","Rain Showers"
"1991-05-29 13:00","1991","05","29","13:00","11.7","","6.2","","69","","15","","28","","19.3","","99.20","","","","","","Rain"
