"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-22 16:00","2008","06","22","16:00","19.5","","7.9","","47","","","","0","","48.3","","100.93","","","","","","Mainly Clear"
"2008-06-22 17:00","2008","06","22","17:00","19.3","","6.2","","42","","10","","7","","48.3","","100.90","","","","","","Mainly Clear"
"2008-06-22 18:00","2008","06","22","18:00","18.8","","6.4","","44","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-06-22 19:00","2008","06","22","19:00","18.0","","5.6","","44","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-06-22 20:00","2008","06","22","20:00","16.5","","8.4","","59","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-06-22 21:00","2008","06","22","21:00"
"2008-06-22 22:00","2008","06","22","22:00"
"2008-06-22 23:00","2008","06","22","23:00"
"2008-06-23 00:00","2008","06","23","00:00"
"2008-06-23 01:00","2008","06","23","01:00"
"2008-06-23 02:00","2008","06","23","02:00"
"2008-06-23 03:00","2008","06","23","03:00"
"2008-06-23 04:00","2008","06","23","04:00"
"2008-06-23 05:00","2008","06","23","05:00","7.1","","4.8","","85","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2008-06-23 06:00","2008","06","23","06:00","9.9","","6.7","","80","","","","0","","48.3","","100.84","","","","","","Mainly Clear"
"2008-06-23 07:00","2008","06","23","07:00","11.9","","7.4","","74","","34","","7","","48.3","","100.85","","","","","","Mostly Cloudy"
"2008-06-23 08:00","2008","06","23","08:00","14.9","","7.8","","62","","","","0","","48.3","","100.82","","","","","","Mostly Cloudy"
"2008-06-23 09:00","2008","06","23","09:00","15.8","","7.9","","59","","10","","7","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-06-23 10:00","2008","06","23","10:00","15.7","","6.7","","55","","6","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2008-06-23 11:00","2008","06","23","11:00","16.8","","7.6","","55","","11","","17","","48.3","","100.72","","","","","","Mainly Clear"
"2008-06-23 12:00","2008","06","23","12:00","17.1","","10.5","","65","","12","","19","","48.3","","100.68","","","","","","Mainly Clear"
"2008-06-23 13:00","2008","06","23","13:00","17.7","","9.1","","57","","10","","20","","48.3","","100.62","","","","","","Mostly Cloudy"
"2008-06-23 14:00","2008","06","23","14:00","18.7","","7.9","","49","","12","","17","","48.3","","100.58","","","","","","Mostly Cloudy"
"2008-06-23 15:00","2008","06","23","15:00","18.6","","7.4","","48","","11","","26","","48.3","","100.55","","","","","","Mostly Cloudy"
"2008-06-23 16:00","2008","06","23","16:00","18.9","","5.7","","42","","11","","20","","48.3","","100.55","","","","","","Mostly Cloudy"
"2008-06-23 17:00","2008","06","23","17:00","18.1","","5.7","","44","","10","","11","","48.3","","100.54","","","","","","Mostly Cloudy"
"2008-06-23 18:00","2008","06","23","18:00","17.4","","6.9","","50","","12","","6","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-06-23 19:00","2008","06","23","19:00","17.1","","8.9","","58","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-06-23 20:00","2008","06","23","20:00","15.7","","10.3","","70","","31","","11","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-06-23 21:00","2008","06","23","21:00"
"2008-06-23 22:00","2008","06","23","22:00"
"2008-06-23 23:00","2008","06","23","23:00"
"2008-06-24 00:00","2008","06","24","00:00"
"2008-06-24 01:00","2008","06","24","01:00"
"2008-06-24 02:00","2008","06","24","02:00"
"2008-06-24 03:00","2008","06","24","03:00"
"2008-06-24 04:00","2008","06","24","04:00"
"2008-06-24 05:00","2008","06","24","05:00","12.3","","8.4","","77","","28","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2008-06-24 06:00","2008","06","24","06:00","12.8","","9.0","","78","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2008-06-24 07:00","2008","06","24","07:00","13.6","","9.1","","74","","28","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2008-06-24 08:00","2008","06","24","08:00","14.4","","9.3","","71","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-06-24 09:00","2008","06","24","09:00","14.3","","9.5","","73","","5","","4","","32.2","","100.95","","","","","","Cloudy"
"2008-06-24 10:00","2008","06","24","10:00","15.7","","9.4","","66","","5","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2008-06-24 11:00","2008","06","24","11:00","16.6","","9.6","","63","","11","","9","","32.2","","100.99","","","","","","Mostly Cloudy"
"2008-06-24 12:00","2008","06","24","12:00","16.9","","9.7","","63","","14","","11","","32.2","","100.99","","","","","","Mostly Cloudy"
"2008-06-24 13:00","2008","06","24","13:00","16.8","","8.9","","60","","13","","19","","32.2","","100.99","","","","","","Mostly Cloudy"
"2008-06-24 14:00","2008","06","24","14:00","17.4","","8.8","","57","","9","","19","","32.2","","100.96","","","","","","Mostly Cloudy"
"2008-06-24 15:00","2008","06","24","15:00","17.0","","7.9","","55","","7","","15","","40.2","","100.95","","","","","","Mostly Cloudy"
"2008-06-24 16:00","2008","06","24","16:00","17.5","","8.6","","56","","10","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-06-24 17:00","2008","06","24","17:00","18.2","","8.2","","52","","6","","7","","32.2","","100.87","","","","","","Mainly Clear"
"2008-06-24 18:00","2008","06","24","18:00","17.9","","7.6","","51","","13","","4","","32.2","","100.84","","","","","","Mainly Clear"
"2008-06-24 19:00","2008","06","24","19:00","17.4","","7.4","","52","","7","","7","","40.2","","100.80","","","","","","Mainly Clear"
"2008-06-24 20:00","2008","06","24","20:00","15.9","","8.4","","61","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"2008-06-24 21:00","2008","06","24","21:00"
"2008-06-24 22:00","2008","06","24","22:00"
"2008-06-24 23:00","2008","06","24","23:00"
"2008-06-25 00:00","2008","06","25","00:00"
"2008-06-25 01:00","2008","06","25","01:00"
"2008-06-25 02:00","2008","06","25","02:00"
"2008-06-25 03:00","2008","06","25","03:00"
"2008-06-25 04:00","2008","06","25","04:00"
"2008-06-25 05:00","2008","06","25","05:00","10.4","","7.5","","82","","30","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"2008-06-25 06:00","2008","06","25","06:00","11.0","","7.9","","81","","32","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"2008-06-25 07:00","2008","06","25","07:00","12.8","","8.5","","75","","33","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2008-06-25 08:00","2008","06","25","08:00","14.2","","8.1","","67","","33","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2008-06-25 09:00","2008","06","25","09:00","15.5","","8.9","","65","","28","","4","","40.2","","100.70","","","","","","Mostly Cloudy"
"2008-06-25 10:00","2008","06","25","10:00","17.0","","10.0","","63","","3","","7","","40.2","","100.67","","","","","","Mostly Cloudy"
"2008-06-25 11:00","2008","06","25","11:00","17.6","","10.0","","61","","9","","11","","40.2","","100.65","","","","","","Mostly Cloudy"
"2008-06-25 12:00","2008","06","25","12:00","17.9","","9.8","","59","","7","","7","","40.2","","100.62","","","","","","Mostly Cloudy"
"2008-06-25 13:00","2008","06","25","13:00","18.9","","9.4","","54","","7","","13","","40.2","","100.57","","","","","","Mostly Cloudy"
"2008-06-25 14:00","2008","06","25","14:00","19.8","","9.8","","52","","9","","11","","40.2","","100.54","","","","","","Mostly Cloudy"
"2008-06-25 15:00","2008","06","25","15:00","20.0","","10.2","","53","","7","","9","","48.3","","100.50","","","","","","Mostly Cloudy"
"2008-06-25 16:00","2008","06","25","16:00","20.4","","9.2","","49","","8","","15","","48.3","","100.46","","","","","","Mostly Cloudy"
"2008-06-25 17:00","2008","06","25","17:00","19.4","","8.0","","48","","10","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2008-06-25 18:00","2008","06","25","18:00","19.2","","9.4","","53","","6","","6","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-06-25 19:00","2008","06","25","19:00","18.2","","9.7","","58","","9","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2008-06-25 20:00","2008","06","25","20:00","17.3","","10.7","","65","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"2008-06-25 21:00","2008","06","25","21:00"
"2008-06-25 22:00","2008","06","25","22:00"
"2008-06-25 23:00","2008","06","25","23:00"
"2008-06-26 00:00","2008","06","26","00:00"
"2008-06-26 01:00","2008","06","26","01:00"
"2008-06-26 02:00","2008","06","26","02:00"
"2008-06-26 03:00","2008","06","26","03:00"
"2008-06-26 04:00","2008","06","26","04:00"
"2008-06-26 05:00","2008","06","26","05:00","12.1","","6.9","","70","","28","","9","","32.2","","100.55","","","","","","Cloudy"
"2008-06-26 06:00","2008","06","26","06:00","12.0","","7.4","","73","","","","0","","32.2","","100.61","","","","","","Cloudy"
"2008-06-26 07:00","2008","06","26","07:00","12.2","","9.4","","83","","","","0","","24.1","","100.70","","","","","","Rain"
"2008-06-26 08:00","2008","06","26","08:00","12.7","","9.9","","83","","","","0","","16.1","","100.80","","","","","","Rain"
"2008-06-26 09:00","2008","06","26","09:00","12.4","","9.8","","84","","","","0","","12.9","","100.88","","","","","","Rain"
"2008-06-26 10:00","2008","06","26","10:00","12.5","","10.3","","86","","6","","9","","12.9","","100.94","","","","","","Rain"
"2008-06-26 11:00","2008","06","26","11:00","13.5","","10.2","","80","","8","","7","","12.9","","100.97","","","","","","Cloudy"
"2008-06-26 12:00","2008","06","26","12:00","13.2","","9.3","","77","","10","","15","","12.9","","100.97","","","","","","Cloudy"
"2008-06-26 13:00","2008","06","26","13:00","13.9","","9.9","","77","","11","","11","","19.3","","101.01","","","","","","Cloudy"
"2008-06-26 14:00","2008","06","26","14:00","13.4","","10.7","","84","","10","","15","","19.3","","101.03","","","","","","Rain Showers"
"2008-06-26 15:00","2008","06","26","15:00","13.8","","10.3","","79","","14","","17","","19.3","","101.06","","","","","","Cloudy"
"2008-06-26 16:00","2008","06","26","16:00","13.6","","10.2","","80","","12","","15","","19.3","","101.09","","","","","","Cloudy"
"2008-06-26 17:00","2008","06","26","17:00","14.1","","10.0","","76","","11","","7","","19.3","","101.10","","","","","","Cloudy"
"2008-06-26 18:00","2008","06","26","18:00","13.8","","10.3","","79","","12","","9","","19.3","","101.08","","","","","","Cloudy"
"2008-06-26 19:00","2008","06","26","19:00","13.8","","9.9","","77","","11","","9","","19.3","","101.06","","","","","","Cloudy"
"2008-06-26 20:00","2008","06","26","20:00","13.6","","9.9","","78","","11","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"2008-06-26 21:00","2008","06","26","21:00"
"2008-06-26 22:00","2008","06","26","22:00"
"2008-06-26 23:00","2008","06","26","23:00"
"2008-06-27 00:00","2008","06","27","00:00"
"2008-06-27 01:00","2008","06","27","01:00"
"2008-06-27 02:00","2008","06","27","02:00"
"2008-06-27 03:00","2008","06","27","03:00"
"2008-06-27 04:00","2008","06","27","04:00"
"2008-06-27 05:00","2008","06","27","05:00","12.2","","10.9","","92","","","","0","","19.3","","101.13","","","","","","Mostly Cloudy"
"2008-06-27 06:00","2008","06","27","06:00","12.7","","11.2","","91","","","","0","","19.3","","101.15","","","","","","Mostly Cloudy"
"2008-06-27 07:00","2008","06","27","07:00","14.2","","11.2","","82","","","","0","","19.3","","101.12","","","","","","Mostly Cloudy"
"2008-06-27 08:00","2008","06","27","08:00","15.2","","11.6","","79","","13","","6","","19.3","","101.13","","","","","","Mostly Cloudy"
"2008-06-27 09:00","2008","06","27","09:00","15.9","","11.4","","75","","7","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"2008-06-27 10:00","2008","06","27","10:00","16.6","","11.0","","69","","7","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"2008-06-27 11:00","2008","06","27","11:00","18.7","","10.6","","59","","2","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2008-06-27 12:00","2008","06","27","12:00","19.1","","10.9","","59","","9","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-06-27 13:00","2008","06","27","13:00","20.3","","10.9","","55","","33","","6","","32.2","","101.07","","","","","","Mostly Cloudy"
"2008-06-27 14:00","2008","06","27","14:00","21.3","","11.8","","55","","10","","11","","32.2","","101.01","","","","","","Mainly Clear"
"2008-06-27 15:00","2008","06","27","15:00","22.3","","10.9","","48","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2008-06-27 16:00","2008","06","27","16:00","23.0","","11.6","","49","","10","","6","","48.3","","100.90","","25","","","","Mainly Clear"
"2008-06-27 17:00","2008","06","27","17:00","23.5","","12.3","","49","","","","0","","48.3","","100.82","","26","","","","Clear"
"2008-06-27 18:00","2008","06","27","18:00","23.8","","12.6","","49","","","","0","","48.3","","100.76","","26","","","","Clear"
"2008-06-27 19:00","2008","06","27","19:00","23.5","","13.9","","55","","","","0","","48.3","","100.73","","27","","","","Clear"
"2008-06-27 20:00","2008","06","27","20:00","21.3","","14.2","","64","","","","0","","48.3","","100.72","","25","","","","Clear"
"2008-06-27 21:00","2008","06","27","21:00"
"2008-06-27 22:00","2008","06","27","22:00"
"2008-06-27 23:00","2008","06","27","23:00"
"2008-06-28 00:00","2008","06","28","00:00"
"2008-06-28 01:00","2008","06","28","01:00"
"2008-06-28 02:00","2008","06","28","02:00"
"2008-06-28 03:00","2008","06","28","03:00"
"2008-06-28 04:00","2008","06","28","04:00"
"2008-06-28 05:00","2008","06","28","05:00","14.5","","12.4","","87","","31","","19","","48.3","","100.70","","","","","","Clear"
"2008-06-28 06:00","2008","06","28","06:00","16.2","","13.4","","83","","30","","13","","48.3","","100.70","","","","","","Clear"
"2008-06-28 07:00","2008","06","28","07:00","17.8","","13.7","","77","","32","","19","","48.3","","100.70","","","","","","Clear"
"2008-06-28 08:00","2008","06","28","08:00","19.7","","13.8","","69","","33","","19","","48.3","","100.71","","","","","","Clear"
"2008-06-28 09:00","2008","06","28","09:00","22.1","","14.7","","63","","31","","7","","48.3","","100.69","","26","","","","Clear"
"2008-06-28 10:00","2008","06","28","10:00","24.2","","14.7","","55","","30","","9","","48.3","","100.63","","28","","","","Clear"
"2008-06-28 11:00","2008","06","28","11:00","25.2","","15.0","","53","","8","","4","","48.3","","100.59","","29","","","","Clear"
"2008-06-28 12:00","2008","06","28","12:00","26.1","","14.9","","50","","10","","9","","48.3","","100.55","","30","","","","Clear"
"2008-06-28 13:00","2008","06","28","13:00","27.4","","15.0","","47","","8","","11","","48.3","","100.49","","31","","","","Clear"
"2008-06-28 14:00","2008","06","28","14:00","28.6","","14.2","","41","","6","","11","","48.3","","100.45","","32","","","","Clear"
"2008-06-28 15:00","2008","06","28","15:00","29.4","","12.1","","34","","10","","7","","48.3","","100.40","","32","","","","Clear"
"2008-06-28 16:00","2008","06","28","16:00","29.9","","11.2","","32","","11","","6","","48.3","","100.34","","32","","","","Clear"
"2008-06-28 17:00","2008","06","28","17:00","30.0","","11.8","","33","","7","","6","","48.3","","100.27","","32","","","","Clear"
"2008-06-28 18:00","2008","06","28","18:00","30.4","","6.8","","23","","3","","4","","48.3","","100.21","","30","","","","Mainly Clear"
"2008-06-28 19:00","2008","06","28","19:00","29.4","","8.6","","27","","36","","6","","48.3","","100.18","","30","","","","Mainly Clear"
"2008-06-28 20:00","2008","06","28","20:00","24.7","","13.0","","48","","32","","7","","48.3","","100.16","","27","","","","Mainly Clear"
"2008-06-28 21:00","2008","06","28","21:00"
"2008-06-28 22:00","2008","06","28","22:00"
"2008-06-28 23:00","2008","06","28","23:00"
"2008-06-29 00:00","2008","06","29","00:00"
"2008-06-29 01:00","2008","06","29","01:00"
"2008-06-29 02:00","2008","06","29","02:00"
"2008-06-29 03:00","2008","06","29","03:00"
"2008-06-29 04:00","2008","06","29","04:00"
"2008-06-29 05:00","2008","06","29","05:00","15.7","","11.8","","78","","32","","19","","48.3","","100.30","","","","","","Mostly Cloudy"
"2008-06-29 06:00","2008","06","29","06:00","16.8","","12.5","","76","","32","","19","","48.3","","100.30","","","","","","Mostly Cloudy"
"2008-06-29 07:00","2008","06","29","07:00","18.6","","12.6","","68","","32","","15","","48.3","","100.33","","","","","","Mostly Cloudy"
"2008-06-29 08:00","2008","06","29","08:00","20.6","","12.8","","61","","33","","15","","48.3","","100.32","","","","","","Mostly Cloudy"
"2008-06-29 09:00","2008","06","29","09:00","23.0","","13.3","","54","","34","","7","","48.3","","100.33","","26","","","","Mostly Cloudy"
"2008-06-29 10:00","2008","06","29","10:00","24.5","","15.0","","55","","11","","9","","48.3","","100.30","","28","","","","Mainly Clear"
"2008-06-29 11:00","2008","06","29","11:00","25.7","","14.2","","49","","7","","7","","48.3","","100.28","","29","","","","Mainly Clear"
"2008-06-29 12:00","2008","06","29","12:00","26.3","","12.1","","41","","6","","9","","48.3","","100.26","","29","","","","Mostly Cloudy"
"2008-06-29 13:00","2008","06","29","13:00","28.6","","13.8","","40","","4","","7","","48.3","","100.20","","32","","","","Mainly Clear"
"2008-06-29 14:00","2008","06","29","14:00","28.9","","13.4","","39","","5","","7","","48.3","","100.16","","32","","","","Mostly Cloudy"
"2008-06-29 15:00","2008","06","29","15:00","29.4","","12.6","","36","","7","","6","","48.3","","100.12","","32","","","","Mostly Cloudy"
"2008-06-29 16:00","2008","06","29","16:00","28.4","","12.0","","36","","8","","4","","48.3","","100.08","","31","","","","Mostly Cloudy"
"2008-06-29 17:00","2008","06","29","17:00","29.7","","12.4","","35","","3","","4","","48.3","","100.01","","32","","","","Mostly Cloudy"
"2008-06-29 18:00","2008","06","29","18:00","30.3","","13.4","","36","","34","","6","","48.3","","99.96","","33","","","","Mostly Cloudy"
"2008-06-29 19:00","2008","06","29","19:00","28.4","","16.5","","48","","","","0","","48.3","","99.96","","33","","","","Mainly Clear"
"2008-06-29 20:00","2008","06","29","20:00","24.7","","18.4","","68","","33","","4","","48.3","","99.97","","31","","","","Mainly Clear"
"2008-06-29 21:00","2008","06","29","21:00"
"2008-06-29 22:00","2008","06","29","22:00"
"2008-06-29 23:00","2008","06","29","23:00"
"2008-06-30 00:00","2008","06","30","00:00"
"2008-06-30 01:00","2008","06","30","01:00"
"2008-06-30 02:00","2008","06","30","02:00"
"2008-06-30 03:00","2008","06","30","03:00"
"2008-06-30 04:00","2008","06","30","04:00"
"2008-06-30 05:00","2008","06","30","05:00","16.1","","12.8","","81","","31","","4","","48.3","","100.15","","","","","","Mostly Cloudy"
"2008-06-30 06:00","2008","06","30","06:00","17.9","","13.5","","75","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"2008-06-30 07:00","2008","06","30","07:00","19.7","","14.0","","70","","","","0","","48.3","","100.21","","","","","","Mostly Cloudy"
"2008-06-30 08:00","2008","06","30","08:00","21.8","","15.6","","68","","7","","4","","48.3","","100.23","","26","","","","Mostly Cloudy"
"2008-06-30 09:00","2008","06","30","09:00","23.9","","14.3","","55","","3","","6","","48.3","","100.24","","27","","","","Mostly Cloudy"
"2008-06-30 10:00","2008","06","30","10:00","25.3","","13.6","","48","","8","","6","","48.3","","100.25","","28","","","","Mostly Cloudy"
"2008-06-30 11:00","2008","06","30","11:00","25.7","","14.6","","50","","3","","7","","48.3","","100.22","","29","","","","Mostly Cloudy"
"2008-06-30 12:00","2008","06","30","12:00","27.6","","14.4","","44","","11","","9","","48.3","","100.18","","31","","","","Mostly Cloudy"
"2008-06-30 13:00","2008","06","30","13:00","28.3","","15.0","","44","","8","","9","","48.3","","100.16","","32","","","","Mostly Cloudy"
"2008-06-30 14:00","2008","06","30","14:00","28.4","","14.6","","43","","8","","11","","48.3","","100.11","","32","","","","Mainly Clear"
"2008-06-30 15:00","2008","06","30","15:00","29.3","","15.3","","43","","9","","11","","48.3","","100.06","","33","","","","Mainly Clear"
"2008-06-30 16:00","2008","06","30","16:00","29.1","","15.3","","43","","8","","7","","48.3","","99.99","","33","","","","Mainly Clear"
"2008-06-30 17:00","2008","06","30","17:00","29.2","","15.7","","44","","7","","7","","48.3","","99.94","","34","","","","Mainly Clear"
"2008-06-30 18:00","2008","06","30","18:00","28.2","","15.6","","46","","12","","6","","48.3","","99.90","","33","","","","Mainly Clear"
"2008-06-30 19:00","2008","06","30","19:00","27.4","","15.3","","48","","","","0","","48.3","","99.89","","32","","","","Mainly Clear"
"2008-06-30 20:00","2008","06","30","20:00","25.8","","16.9","","58","","","","0","","48.3","","99.90","","31","","","","Mainly Clear"
"2008-06-30 21:00","2008","06","30","21:00"
"2008-06-30 22:00","2008","06","30","22:00"
"2008-06-30 23:00","2008","06","30","23:00"
