"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-23 04:00","2000","03","23","04:00"
"2000-03-23 05:00","2000","03","23","05:00"
"2000-03-23 06:00","2000","03","23","06:00","1.1","","-0.6","","88","","30","","11","","32.2","","100.66","","","","","","Clear"
"2000-03-23 07:00","2000","03","23","07:00","-0.5","","-1.2","","95","","","","0","","32.2","","100.73","","","","","","Clear"
"2000-03-23 08:00","2000","03","23","08:00","1.9","","1.3","","96","","27","","4","","32.2","","100.80","","","","","","Clear"
"2000-03-23 09:00","2000","03","23","09:00","5.9","","0.7","","69","","31","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2000-03-23 10:00","2000","03","23","10:00","8.0","","2.0","","66","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2000-03-23 11:00","2000","03","23","11:00","8.7","","2.7","","66","","9","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2000-03-23 12:00","2000","03","23","12:00","8.4","","2.2","","65","","9","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-23 13:00","2000","03","23","13:00","7.8","","1.2","","63","","9","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-03-23 14:00","2000","03","23","14:00","9.3","","2.2","","61","","11","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-23 15:00","2000","03","23","15:00","9.2","","2.2","","62","","12","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-03-23 16:00","2000","03","23","16:00","8.8","","0.6","","56","","11","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-03-23 17:00","2000","03","23","17:00","8.5","","-0.9","","52","","10","","15","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-03-23 18:00","2000","03","23","18:00","8.0","","0.0","","57","","11","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-03-23 19:00","2000","03","23","19:00","6.4","","1.0","","68","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-23 20:00","2000","03","23","20:00","5.8","","3.0","","82","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-23 21:00","2000","03","23","21:00","4.4","","3.3","","93","","","","0","","25.0","","100.90","","","","","","Mostly Cloudy"
"2000-03-23 22:00","2000","03","23","22:00"
"2000-03-23 23:00","2000","03","23","23:00"
"2000-03-24 00:00","2000","03","24","00:00"
"2000-03-24 01:00","2000","03","24","01:00"
"2000-03-24 02:00","2000","03","24","02:00"
"2000-03-24 03:00","2000","03","24","03:00"
"2000-03-24 04:00","2000","03","24","04:00"
"2000-03-24 05:00","2000","03","24","05:00"
"2000-03-24 06:00","2000","03","24","06:00","2.3","","1.6","","95","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"2000-03-24 07:00","2000","03","24","07:00","2.2","","1.5","","95","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-03-24 08:00","2000","03","24","08:00","3.0","","2.3","","95","","31","","4","","32.2","","100.63","","","","","","Cloudy"
"2000-03-24 09:00","2000","03","24","09:00","6.1","","2.2","","76","","11","","4","","32.2","","100.63","","","","","","Cloudy"
"2000-03-24 10:00","2000","03","24","10:00","7.1","","2.0","","70","","11","","9","","32.2","","100.60","","","","","","Cloudy"
"2000-03-24 11:00","2000","03","24","11:00","8.4","","3.2","","70","","14","","15","","32.2","","100.53","","","","","","Cloudy"
"2000-03-24 12:00","2000","03","24","12:00","7.6","","2.7","","71","","11","","19","","32.2","","100.53","","","","","","Cloudy"
"2000-03-24 13:00","2000","03","24","13:00","7.7","","2.3","","69","","10","","9","","32.2","","100.46","","","","","","Cloudy"
"2000-03-24 14:00","2000","03","24","14:00","8.3","","2.7","","68","","10","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-03-24 15:00","2000","03","24","15:00","8.0","","2.9","","70","","9","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-03-24 16:00","2000","03","24","16:00","7.7","","3.8","","76","","9","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-03-24 17:00","2000","03","24","17:00","7.3","","3.5","","77","","8","","9","","32.2","","100.33","","","","","","Cloudy"
"2000-03-24 18:00","2000","03","24","18:00","6.9","","3.5","","79","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2000-03-24 19:00","2000","03","24","19:00","6.5","","3.9","","83","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2000-03-24 20:00","2000","03","24","20:00","5.8","","4.4","","91","","27","","9","","24.1","","100.33","","","","","","Cloudy"
"2000-03-24 21:00","2000","03","24","21:00","5.5","","3.9","","89","","28","","7","","24.1","","100.33","","","","","","Cloudy"
"2000-03-24 22:00","2000","03","24","22:00"
"2000-03-24 23:00","2000","03","24","23:00"
"2000-03-25 00:00","2000","03","25","00:00"
"2000-03-25 01:00","2000","03","25","01:00"
"2000-03-25 02:00","2000","03","25","02:00"
"2000-03-25 03:00","2000","03","25","03:00"
"2000-03-25 04:00","2000","03","25","04:00"
"2000-03-25 05:00","2000","03","25","05:00"
"2000-03-25 06:00","2000","03","25","06:00","0.0","","-0.3","","98","","32","","6","","32.2","","100.53","","","","-2","","Mainly Clear"
"2000-03-25 07:00","2000","03","25","07:00","0.9","","0.6","","98","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-03-25 08:00","2000","03","25","08:00","4.3","","3.2","","93","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-03-25 09:00","2000","03","25","09:00","7.7","","2.7","","71","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-03-25 10:00","2000","03","25","10:00","9.1","","2.9","","65","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-03-25 11:00","2000","03","25","11:00","10.0","","2.1","","58","","15","","4","","32.2","","100.76","","","","","","Mainly Clear"
"2000-03-25 12:00","2000","03","25","12:00","10.4","","2.3","","57","","10","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-03-25 13:00","2000","03","25","13:00","9.6","","2.0","","59","","7","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-03-25 14:00","2000","03","25","14:00","10.3","","0.1","","49","","12","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-03-25 15:00","2000","03","25","15:00","12.0","","0.2","","44","","12","","15","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-03-25 16:00","2000","03","25","16:00","11.7","","-0.9","","42","","12","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2000-03-25 17:00","2000","03","25","17:00","10.5","","-1.1","","44","","11","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-25 18:00","2000","03","25","18:00","9.9","","-0.2","","49","","10","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-25 19:00","2000","03","25","19:00","8.4","","1.3","","61","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-03-25 20:00","2000","03","25","20:00","7.7","","2.9","","72","","","","0","","32.2","","101.00","","","","","","Cloudy"
"2000-03-25 21:00","2000","03","25","21:00","6.4","","3.4","","81","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-03-25 22:00","2000","03","25","22:00"
"2000-03-25 23:00","2000","03","25","23:00"
"2000-03-26 00:00","2000","03","26","00:00"
"2000-03-26 01:00","2000","03","26","01:00"
"2000-03-26 02:00","2000","03","26","02:00"
"2000-03-26 03:00","2000","03","26","03:00"
"2000-03-26 04:00","2000","03","26","04:00"
"2000-03-26 05:00","2000","03","26","05:00"
"2000-03-26 06:00","2000","03","26","06:00","0.6","","0.2","","97","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-03-26 07:00","2000","03","26","07:00","1.0","","0.4","","96","","31","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-03-26 08:00","2000","03","26","08:00","3.4","","3.0","","97","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-03-26 09:00","2000","03","26","09:00","6.8","","4.8","","87","","12","","17","","24.1","","101.00","","","","","","Cloudy"
"2000-03-26 10:00","2000","03","26","10:00","7.2","","5.0","","86","","11","","19","","24.1","","100.93","","","","","","Cloudy"
"2000-03-26 11:00","2000","03","26","11:00","8.0","","4.7","","80","","11","","19","","24.1","","100.90","","","","","","Cloudy"
"2000-03-26 12:00","2000","03","26","12:00","8.2","","4.4","","77","","12","","26","","24.1","","100.86","","","","","","Cloudy"
"2000-03-26 13:00","2000","03","26","13:00","7.9","","5.3","","84","","10","","19","","24.1","","100.76","","","","","","Cloudy"
"2000-03-26 14:00","2000","03","26","14:00","8.8","","5.2","","78","","11","","19","","24.1","","100.66","","","","","","Cloudy"
"2000-03-26 15:00","2000","03","26","15:00","9.7","","3.8","","67","","12","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-03-26 16:00","2000","03","26","16:00","9.1","","5.1","","76","","9","","19","","24.1","","100.43","","","","","","Cloudy"
"2000-03-26 17:00","2000","03","26","17:00","10.0","","4.0","","66","","11","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-03-26 18:00","2000","03","26","18:00","8.4","","4.8","","78","","10","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-03-26 19:00","2000","03","26","19:00","7.7","","5.2","","84","","12","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-03-26 20:00","2000","03","26","20:00","7.9","","4.6","","80","","13","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-03-26 21:00","2000","03","26","21:00","7.0","","4.6","","85","","12","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-03-26 22:00","2000","03","26","22:00"
"2000-03-26 23:00","2000","03","26","23:00"
"2000-03-27 00:00","2000","03","27","00:00"
"2000-03-27 01:00","2000","03","27","01:00"
"2000-03-27 02:00","2000","03","27","02:00"
"2000-03-27 03:00","2000","03","27","03:00"
"2000-03-27 04:00","2000","03","27","04:00"
"2000-03-27 05:00","2000","03","27","05:00"
"2000-03-27 06:00","2000","03","27","06:00","6.2","","5.3","","94","","12","","15","","16.1","","99.66","","","","","","Rain"
"2000-03-27 07:00","2000","03","27","07:00","6.3","","5.6","","95","","13","","19","","16.1","","99.59","","","","","","Rain"
"2000-03-27 08:00","2000","03","27","08:00","6.7","","5.6","","93","","13","","20","","16.1","","99.59","","","","","","Rain"
"2000-03-27 09:00","2000","03","27","09:00","7.3","","5.2","","87","","15","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-03-27 10:00","2000","03","27","10:00","8.4","","5.1","","80","","13","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-03-27 11:00","2000","03","27","11:00","10.0","","5.1","","72","","12","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-03-27 12:00","2000","03","27","12:00","9.8","","5.9","","77","","12","","15","","24.1","","99.59","","","","","","Rain Showers"
"2000-03-27 13:00","2000","03","27","13:00","6.5","","6.0","","97","","35","","17","","24.1","","99.59","","","","","","Rain Showers"
"2000-03-27 14:00","2000","03","27","14:00","9.0","","7.7","","92","","8","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-03-27 15:00","2000","03","27","15:00","8.0","","6.8","","92","","10","","11","","24.1","","99.52","","","","","","Rain Showers"
"2000-03-27 16:00","2000","03","27","16:00","8.5","","6.8","","89","","12","","15","","32.2","","99.59","","","","","","Rain Showers"
"2000-03-27 17:00","2000","03","27","17:00","8.4","","6.1","","85","","7","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-03-27 18:00","2000","03","27","18:00","7.7","","5.8","","88","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2000-03-27 19:00","2000","03","27","19:00","7.0","","6.3","","95","","34","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-03-27 20:00","2000","03","27","20:00","5.8","","4.8","","93","","33","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-03-27 21:00","2000","03","27","21:00","4.5","","4.0","","97","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"2000-03-27 22:00","2000","03","27","22:00"
"2000-03-27 23:00","2000","03","27","23:00"
"2000-03-28 00:00","2000","03","28","00:00"
"2000-03-28 01:00","2000","03","28","01:00"
"2000-03-28 02:00","2000","03","28","02:00"
"2000-03-28 03:00","2000","03","28","03:00"
"2000-03-28 04:00","2000","03","28","04:00"
"2000-03-28 05:00","2000","03","28","05:00"
"2000-03-28 06:00","2000","03","28","06:00","3.5","","2.5","","93","","","","0","","16.1","","100.16","","","","","","Rain Showers"
"2000-03-28 07:00","2000","03","28","07:00","3.7","","2.3","","91","","29","","9","","16.1","","100.16","","","","","","Rain Showers"
"2000-03-28 08:00","2000","03","28","08:00","4.0","","2.3","","89","","27","","9","","19.3","","100.19","","","","","","Rain Showers"
"2000-03-28 09:00","2000","03","28","09:00","4.9","","2.4","","84","","27","","9","","19.3","","100.19","","","","","","Rain Showers"
"2000-03-28 10:00","2000","03","28","10:00","5.1","","1.3","","76","","28","","9","","19.3","","100.26","","","","","","Cloudy"
"2000-03-28 11:00","2000","03","28","11:00","5.8","","0.8","","70","","30","","9","","19.3","","100.29","","","","","","Cloudy"
"2000-03-28 12:00","2000","03","28","12:00","6.2","","0.0","","64","","","","0","","19.3","","100.29","","","","","","Cloudy"
"2000-03-28 13:00","2000","03","28","13:00","4.9","","1.9","","81","","","","0","","12.9","","100.36","","","","","","Rain Showers"
"2000-03-28 14:00","2000","03","28","14:00","5.8","","2.3","","78","","10","","9","","19.3","","100.33","","","","","","Mostly Cloudy"
"2000-03-28 15:00","2000","03","28","15:00","5.0","","3.0","","87","","","","0","","19.3","","100.33","","","","","","Rain Showers"
"2000-03-28 16:00","2000","03","28","16:00","6.5","","2.5","","76","","20","","13","","19.3","","100.36","","","","","","Mostly Cloudy"
"2000-03-28 17:00","2000","03","28","17:00","4.4","","2.9","","90","","18","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"2000-03-28 18:00","2000","03","28","18:00","4.9","","3.3","","89","","21","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"2000-03-28 19:00","2000","03","28","19:00","4.1","","3.2","","94","","","","0","","19.3","","100.56","","","","","","Mostly Cloudy"
"2000-03-28 20:00","2000","03","28","20:00","2.5","","2.1","","97","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"2000-03-28 21:00","2000","03","28","21:00","1.3","","1.0","","98","","27","","7","","32.2","","100.66","","","","","","Clear"
"2000-03-28 22:00","2000","03","28","22:00"
"2000-03-28 23:00","2000","03","28","23:00"
"2000-03-29 00:00","2000","03","29","00:00"
"2000-03-29 01:00","2000","03","29","01:00"
"2000-03-29 02:00","2000","03","29","02:00"
"2000-03-29 03:00","2000","03","29","03:00"
"2000-03-29 04:00","2000","03","29","04:00"
"2000-03-29 05:00","2000","03","29","05:00"
"2000-03-29 06:00","2000","03","29","06:00","0.8","","0.5","","98","","31","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-03-29 07:00","2000","03","29","07:00","1.4","","1.1","","98","","32","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-03-29 08:00","2000","03","29","08:00","2.6","","2.1","","96","","31","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"2000-03-29 09:00","2000","03","29","09:00","4.8","","2.4","","84","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"2000-03-29 10:00","2000","03","29","10:00","5.5","","2.9","","83","","","","0","","24.1","","101.40","","","","","","Cloudy"
"2000-03-29 11:00","2000","03","29","11:00","6.9","","2.7","","75","","10","","7","","24.1","","101.43","","","","","","Cloudy"
"2000-03-29 12:00","2000","03","29","12:00","7.7","","1.8","","66","","12","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"2000-03-29 13:00","2000","03","29","13:00","8.3","","3.1","","70","","13","","11","","32.2","","101.47","","","","","","Mostly Cloudy"
"2000-03-29 14:00","2000","03","29","14:00","8.8","","2.6","","65","","6","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"2000-03-29 15:00","2000","03","29","15:00","8.6","","2.2","","64","","11","","9","","32.2","","101.53","","","","","","Cloudy"
"2000-03-29 16:00","2000","03","29","16:00","9.0","","0.9","","57","","13","","9","","32.2","","101.53","","","","","","Cloudy"
"2000-03-29 17:00","2000","03","29","17:00","8.6","","0.9","","58","","11","","6","","32.2","","101.57","","","","","","Cloudy"
"2000-03-29 18:00","2000","03","29","18:00","8.0","","2.7","","69","","","","0","","32.2","","101.57","","","","","","Cloudy"
"2000-03-29 19:00","2000","03","29","19:00","5.6","","3.2","","85","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2000-03-29 20:00","2000","03","29","20:00","4.2","","2.9","","91","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"2000-03-29 21:00","2000","03","29","21:00","4.3","","3.5","","95","","32","","4","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-03-29 22:00","2000","03","29","22:00"
"2000-03-29 23:00","2000","03","29","23:00"
"2000-03-30 00:00","2000","03","30","00:00"
"2000-03-30 01:00","2000","03","30","01:00"
"2000-03-30 02:00","2000","03","30","02:00"
"2000-03-30 03:00","2000","03","30","03:00"
"2000-03-30 04:00","2000","03","30","04:00"
"2000-03-30 05:00","2000","03","30","05:00"
"2000-03-30 06:00","2000","03","30","06:00","2.6","","2.3","","98","","32","","6","","24.1","","101.97","","","","","","Cloudy"
"2000-03-30 07:00","2000","03","30","07:00","3.1","","2.8","","98","","30","","4","","24.1","","102.00","","","","","","Cloudy"
"2000-03-30 08:00","2000","03","30","08:00","5.2","","4.4","","95","","","","0","","16.1","","102.04","","","","","","Cloudy"
"2000-03-30 09:00","2000","03","30","09:00","6.4","","4.6","","88","","","","0","","24.1","","102.07","","","","","","Cloudy"
"2000-03-30 10:00","2000","03","30","10:00","7.6","","4.2","","79","","","","0","","24.1","","102.14","","","","","","Mostly Cloudy"
"2000-03-30 11:00","2000","03","30","11:00","8.6","","3.8","","72","","12","","4","","24.1","","102.17","","","","","","Mostly Cloudy"
"2000-03-30 12:00","2000","03","30","12:00","9.6","","4.3","","69","","12","","7","","24.1","","102.14","","","","","","Mostly Cloudy"
"2000-03-30 13:00","2000","03","30","13:00","10.5","","2.9","","59","","6","","6","","24.1","","102.17","","","","","","Mostly Cloudy"
"2000-03-30 14:00","2000","03","30","14:00","10.6","","1.8","","54","","3","","7","","32.2","","102.17","","","","","","Mostly Cloudy"
"2000-03-30 15:00","2000","03","30","15:00","11.9","","1.1","","47","","","","0","","32.2","","102.10","","","","","","Mainly Clear"
"2000-03-30 16:00","2000","03","30","16:00","13.0","","-0.4","","40","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"2000-03-30 17:00","2000","03","30","17:00","12.3","","0.5","","44","","8","","9","","32.2","","102.04","","","","","","Mainly Clear"
"2000-03-30 18:00","2000","03","30","18:00","10.8","","1.0","","51","","8","","6","","32.2","","102.04","","","","","","Mainly Clear"
"2000-03-30 19:00","2000","03","30","19:00","8.1","","1.9","","65","","","","0","","32.2","","102.04","","","","","","Mainly Clear"
"2000-03-30 20:00","2000","03","30","20:00","5.3","","3.0","","85","","","","0","","32.2","","102.10","","","","","","Mainly Clear"
"2000-03-30 21:00","2000","03","30","21:00","5.2","","3.0","","86","","","","0","","32.2","","102.10","","","","","","Mainly Clear"
"2000-03-30 22:00","2000","03","30","22:00"
"2000-03-30 23:00","2000","03","30","23:00"
"2000-03-31 00:00","2000","03","31","00:00"
"2000-03-31 01:00","2000","03","31","01:00"
"2000-03-31 02:00","2000","03","31","02:00"
"2000-03-31 03:00","2000","03","31","03:00"
"2000-03-31 04:00","2000","03","31","04:00"
"2000-03-31 05:00","2000","03","31","05:00"
"2000-03-31 06:00","2000","03","31","06:00","5.9","","5.2","","95","","","","0","","32.2","","102.27","","","","","","Mostly Cloudy"
"2000-03-31 07:00","2000","03","31","07:00","6.3","","5.5","","95","","","","0","","32.2","","102.31","","","","","","Mostly Cloudy"
"2000-03-31 08:00","2000","03","31","08:00","8.5","","6.5","","87","","32","","4","","32.2","","102.31","","","","","","Mostly Cloudy"
"2000-03-31 09:00","2000","03","31","09:00","10.1","","5.3","","72","","","","0","","32.2","","102.34","","","","","","Mostly Cloudy"
"2000-03-31 10:00","2000","03","31","10:00","11.6","","5.9","","68","","","","0","","32.2","","102.34","","","","","","Cloudy"
"2000-03-31 11:00","2000","03","31","11:00","12.3","","5.7","","64","","6","","9","","32.2","","102.27","","","","","","Cloudy"
"2000-03-31 12:00","2000","03","31","12:00","11.8","","5.1","","63","","10","","9","","32.2","","102.24","","","","","","Mostly Cloudy"
"2000-03-31 13:00","2000","03","31","13:00","14.0","","5.2","","55","","8","","9","","32.2","","102.21","","","","","","Mostly Cloudy"
"2000-03-31 14:00","2000","03","31","14:00","13.9","","4.9","","55","","6","","11","","32.2","","102.24","","","","","","Mostly Cloudy"
"2000-03-31 15:00","2000","03","31","15:00","15.0","","4.9","","51","","7","","9","","32.2","","102.14","","","","","","Mostly Cloudy"
"2000-03-31 16:00","2000","03","31","16:00","14.3","","5.0","","54","","10","","11","","32.2","","102.10","","","","","","Mostly Cloudy"
"2000-03-31 17:00","2000","03","31","17:00","14.2","","5.2","","55","","","","0","","32.2","","102.14","","","","","","Mostly Cloudy"
"2000-03-31 18:00","2000","03","31","18:00","13.8","","6.6","","62","","2","","6","","32.2","","102.07","","","","","","Mostly Cloudy"
"2000-03-31 19:00","2000","03","31","19:00","12.5","","8.6","","77","","33","","7","","32.2","","102.10","","","","","","Cloudy"
"2000-03-31 20:00","2000","03","31","20:00","11.9","","9.0","","82","","31","","6","","32.2","","102.10","","","","","","Cloudy"
"2000-03-31 21:00","2000","03","31","21:00","10.8","","9.0","","89","","","","0","","32.2","","102.10","","","","","","Cloudy"
"2000-03-31 22:00","2000","03","31","22:00"
"2000-03-31 23:00","2000","03","31","23:00"
