"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-22 21:00","2004","12","22","21:00","2.3","","1.1","","92","","","","0","","24.1","","102.18","","","","","","Mostly Cloudy"
"2004-12-22 22:00","2004","12","22","22:00"
"2004-12-22 23:00","2004","12","22","23:00"
"2004-12-23 00:00","2004","12","23","00:00"
"2004-12-23 01:00","2004","12","23","01:00"
"2004-12-23 02:00","2004","12","23","02:00"
"2004-12-23 03:00","2004","12","23","03:00"
"2004-12-23 04:00","2004","12","23","04:00"
"2004-12-23 05:00","2004","12","23","05:00"
"2004-12-23 06:00","2004","12","23","06:00","1.1","","-0.1","","92","","","","0","","24.1","","102.13","","","","","","Mostly Cloudy"
"2004-12-23 07:00","2004","12","23","07:00","1.4","","0.3","","92","","","","0","","24.1","","102.11","","","","","","Cloudy"
"2004-12-23 08:00","2004","12","23","08:00","1.5","","0.2","","91","","","","0","","24.1","","102.10","","","","","","Mostly Cloudy"
"2004-12-23 09:00","2004","12","23","09:00","2.1","","0.9","","92","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"2004-12-23 10:00","2004","12","23","10:00","2.9","","1.5","","90","","","","0","","32.2","","102.14","","","","","","Cloudy"
"2004-12-23 11:00","2004","12","23","11:00","3.9","","2.5","","91","","","","0","","8.0","","102.17","","","","","","Fog"
"2004-12-23 12:00","2004","12","23","12:00","4.4","","3.0","","91","","","","0","","9.7","","102.13","","","","","","Fog"
"2004-12-23 13:00","2004","12","23","13:00","4.5","","3.0","","90","","","","0","","11.3","","102.02","","","","","","Cloudy"
"2004-12-23 14:00","2004","12","23","14:00","4.3","","3.3","","93","","","","0","","1.2","","102.00","","","","","","Fog"
"2004-12-23 15:00","2004","12","23","15:00","4.5","","3.5","","93","","","","0","","2.4","","101.99","","","","","","Drizzle,Fog"
"2004-12-23 16:00","2004","12","23","16:00","4.4","","3.3","","93","","","","0","","2.0","","101.94","","","","","","Fog"
"2004-12-23 17:00","2004","12","23","17:00","4.4","","3.1","","91","","","","0","","1.6","","101.91","","","","","","Fog"
"2004-12-23 18:00","2004","12","23","18:00","4.3","","3.2","","93","","","","0","","1.6","","101.87","","","","","","Drizzle,Fog"
"2004-12-23 19:00","2004","12","23","19:00","4.3","","3.5","","95","","","","0","","1.6","","101.79","","","","","","Drizzle,Fog"
"2004-12-23 20:00","2004","12","23","20:00","4.4","","3.5","","94","","","","0","","4.8","","101.81","","","","","","Fog"
"2004-12-23 21:00","2004","12","23","21:00","4.4","","3.6","","95","","","","0","","3.2","","101.79","","","","","","Fog"
"2004-12-23 22:00","2004","12","23","22:00"
"2004-12-23 23:00","2004","12","23","23:00"
"2004-12-24 00:00","2004","12","24","00:00"
"2004-12-24 01:00","2004","12","24","01:00"
"2004-12-24 02:00","2004","12","24","02:00"
"2004-12-24 03:00","2004","12","24","03:00"
"2004-12-24 04:00","2004","12","24","04:00"
"2004-12-24 05:00","2004","12","24","05:00"
"2004-12-24 06:00","2004","12","24","06:00","4.3","","3.3","","93","","12","","6","","3.2","","101.41","","","","","","Fog"
"2004-12-24 07:00","2004","12","24","07:00","4.4","","3.5","","94","","12","","4","","2.4","","101.37","","","","","","Drizzle,Fog"
"2004-12-24 08:00","2004","12","24","08:00","4.5","","3.3","","92","","13","","6","","2.4","","101.35","","","","","","Drizzle,Fog"
"2004-12-24 09:00","2004","12","24","09:00","4.4","","3.2","","92","","12","","6","","2.4","","101.34","","","","","","Drizzle,Fog"
"2004-12-24 10:00","2004","12","24","10:00","4.5","","3.2","","91","","14","","4","","2.4","","101.29","","","","","","Drizzle,Fog"
"2004-12-24 11:00","2004","12","24","11:00","4.8","","3.8","","93","","11","","9","","1.6","","101.28","","","","","","Drizzle,Fog"
"2004-12-24 12:00","2004","12","24","12:00","4.8","","3.4","","91","","13","","6","","2.0","","101.23","","","","","","Rain,Fog"
"2004-12-24 13:00","2004","12","24","13:00","4.8","","3.8","","93","","14","","6","","2.0","","101.15","","","","","","Rain,Fog"
"2004-12-24 14:00","2004","12","24","14:00","4.9","","4.0","","94","","14","","7","","2.0","","101.05","","","","","","Rain,Fog"
"2004-12-24 15:00","2004","12","24","15:00","4.8","","3.7","","93","","13","","6","","1.6","","100.96","","","","","","Rain,Fog"
"2004-12-24 16:00","2004","12","24","16:00","4.9","","3.7","","92","","13","","19","","0.8","","100.83","","","","","","Rain,Fog"
"2004-12-24 17:00","2004","12","24","17:00","5.0","","3.8","","92","","13","","11","","0.8","","100.79","","","","","","Rain,Fog"
"2004-12-24 18:00","2004","12","24","18:00","5.1","","4.2","","94","","13","","11","","1.2","","100.65","","","","","","Rain,Fog"
"2004-12-24 19:00","2004","12","24","19:00","5.1","","4.1","","93","","13","","13","","1.2","","100.53","","","","","","Rain,Fog"
"2004-12-24 20:00","2004","12","24","20:00","5.5","","4.7","","95","","12","","17","","1.2","","100.46","","","","","","Rain,Fog"
"2004-12-24 21:00","2004","12","24","21:00","5.4","","4.6","","95","","13","","17","","1.0","","100.36","","","","","","Rain,Fog"
"2004-12-24 22:00","2004","12","24","22:00"
"2004-12-24 23:00","2004","12","24","23:00"
"2004-12-25 00:00","2004","12","25","00:00"
"2004-12-25 01:00","2004","12","25","01:00"
"2004-12-25 02:00","2004","12","25","02:00"
"2004-12-25 03:00","2004","12","25","03:00"
"2004-12-25 04:00","2004","12","25","04:00"
"2004-12-25 05:00","2004","12","25","05:00"
"2004-12-25 06:00","2004","12","25","06:00","5.1","","4.0","","93","","13","","19","","3.2","","99.38","","","","","","Rain,Fog"
"2004-12-25 07:00","2004","12","25","07:00","5.1","","3.4","","89","","13","","19","","3.2","","99.29","","","","","","Rain,Fog"
"2004-12-25 08:00","2004","12","25","08:00","5.2","","4.1","","93","","13","","22","","2.4","","99.17","","","","","","Rain,Fog"
"2004-12-25 09:00","2004","12","25","09:00","5.3","","3.9","","91","","13","","28","","2.4","","99.12","","","","","","Rain,Fog"
"2004-12-25 10:00","2004","12","25","10:00","5.2","","4.0","","92","","12","","30","","3.2","","99.07","","","","","","Rain,Fog"
"2004-12-25 11:00","2004","12","25","11:00","5.3","","4.1","","92","","12","","24","","4.8","","99.02","","","","","","Rain,Fog"
"2004-12-25 12:00","2004","12","25","12:00","5.4","","4.1","","91","","12","","19","","6.4","","98.91","","","","","","Rain,Fog"
"2004-12-25 13:00","2004","12","25","13:00","5.5","","4.1","","91","","14","","4","","4.8","","98.84","","","","","","Rain,Fog"
"2004-12-25 14:00","2004","12","25","14:00","5.1","","3.6","","90","","8","","4","","8.0","","98.77","","","","","","Rain,Fog"
"2004-12-25 15:00","2004","12","25","15:00","4.5","","3.1","","91","","24","","4","","8.0","","98.75","","","","","","Rain,Fog"
"2004-12-25 16:00","2004","12","25","16:00","4.0","","2.7","","91","","7","","9","","4.8","","98.73","","","","","","Rain,Fog"
"2004-12-25 17:00","2004","12","25","17:00","3.7","","2.5","","92","","32","","11","","6.4","","98.78","","","","","","Rain,Fog"
"2004-12-25 18:00","2004","12","25","18:00","3.3","","1.9","","91","","31","","11","","6.4","","98.81","","","","","","Rain,Fog"
"2004-12-25 19:00","2004","12","25","19:00","3.3","","1.9","","91","","31","","7","","8.0","","98.79","","","","","","Fog"
"2004-12-25 20:00","2004","12","25","20:00","3.4","","2.3","","92","","28","","7","","8.0","","98.85","","","","","","Fog"
"2004-12-25 21:00","2004","12","25","21:00","3.2","","2.0","","92","","29","","7","","8.0","","98.87","","","","","","Fog"
"2004-12-25 22:00","2004","12","25","22:00"
"2004-12-25 23:00","2004","12","25","23:00"
"2004-12-26 00:00","2004","12","26","00:00"
"2004-12-26 01:00","2004","12","26","01:00"
"2004-12-26 02:00","2004","12","26","02:00"
"2004-12-26 03:00","2004","12","26","03:00"
"2004-12-26 04:00","2004","12","26","04:00"
"2004-12-26 05:00","2004","12","26","05:00"
"2004-12-26 06:00","2004","12","26","06:00","1.6","","0.4","","92","","27","","4","","24.1","","99.39","","","","","","Cloudy"
"2004-12-26 07:00","2004","12","26","07:00","0.4","","-0.8","","92","","23","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2004-12-26 08:00","2004","12","26","08:00","0.3","","-0.9","","92","","32","","6","","32.2","","99.49","","","","","","Mainly Clear"
"2004-12-26 09:00","2004","12","26","09:00","0.6","","-0.8","","90","","30","","6","","32.2","","99.54","","","","","","Mostly Cloudy"
"2004-12-26 10:00","2004","12","26","10:00","1.2","","-0.2","","90","","26","","6","","32.2","","99.62","","","","","","Mostly Cloudy"
"2004-12-26 11:00","2004","12","26","11:00","2.0","","0.3","","88","","28","","11","","32.2","","99.70","","","","","","Mostly Cloudy"
"2004-12-26 12:00","2004","12","26","12:00","2.6","","0.8","","88","","29","","11","","32.2","","99.67","","","","","","Mostly Cloudy"
"2004-12-26 13:00","2004","12","26","13:00","3.2","","1.3","","87","","29","","11","","32.2","","99.67","","","","","","Mostly Cloudy"
"2004-12-26 14:00","2004","12","26","14:00","3.7","","1.9","","88","","","","0","","24.1","","99.80","","","","","","Rain Showers"
"2004-12-26 15:00","2004","12","26","15:00","3.0","","1.4","","89","","","","0","","6.4","","99.87","","","","","","Rain Showers,Fog"
"2004-12-26 16:00","2004","12","26","16:00","2.6","","0.8","","88","","27","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"2004-12-26 17:00","2004","12","26","17:00","2.6","","0.9","","89","","27","","6","","24.1","","100.01","","","","","","Cloudy"
"2004-12-26 18:00","2004","12","26","18:00","2.6","","0.9","","89","","28","","4","","24.1","","100.08","","","","","","Cloudy"
"2004-12-26 19:00","2004","12","26","19:00","2.7","","1.2","","90","","29","","6","","12.9","","100.17","","","","","","Rain Showers"
"2004-12-26 20:00","2004","12","26","20:00","2.5","","1.0","","90","","29","","6","","24.1","","100.22","","","","","","Cloudy"
"2004-12-26 21:00","2004","12","26","21:00","1.9","","0.7","","92","","29","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2004-12-26 22:00","2004","12","26","22:00"
"2004-12-26 23:00","2004","12","26","23:00"
"2004-12-27 00:00","2004","12","27","00:00"
"2004-12-27 01:00","2004","12","27","01:00"
"2004-12-27 02:00","2004","12","27","02:00"
"2004-12-27 03:00","2004","12","27","03:00"
"2004-12-27 04:00","2004","12","27","04:00"
"2004-12-27 05:00","2004","12","27","05:00"
"2004-12-27 06:00","2004","12","27","06:00","-0.5","","-2.2","","88","","30","","11","","25.0","","100.48","","","","-4","","Clear"
"2004-12-27 07:00","2004","12","27","07:00","-0.7","","-2.5","","88","","31","","13","","25.0","","100.52","","","","-5","","Clear"
"2004-12-27 08:00","2004","12","27","08:00","-0.3","","-2.3","","86","","30","","7","","32.2","","100.53","","","","-3","","Clear"
"2004-12-27 09:00","2004","12","27","09:00","0.5","","-1.3","","88","","30","","6","","32.2","","100.54","","","","","","Clear"
"2004-12-27 10:00","2004","12","27","10:00","1.4","","-0.5","","87","","31","","9","","32.2","","100.57","","","","","","Clear"
"2004-12-27 11:00","2004","12","27","11:00","3.1","","1.0","","86","","33","","11","","32.2","","100.59","","","","","","Clear"
"2004-12-27 12:00","2004","12","27","12:00","4.1","","1.3","","82","","32","","9","","32.2","","100.57","","","","","","Clear"
"2004-12-27 13:00","2004","12","27","13:00","5.5","","1.5","","75","","34","","9","","32.2","","100.50","","","","","","Clear"
"2004-12-27 14:00","2004","12","27","14:00","6.2","","1.8","","73","","33","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2004-12-27 15:00","2004","12","27","15:00","6.6","","1.6","","70","","33","","7","","32.2","","100.43","","","","","","Clear"
"2004-12-27 16:00","2004","12","27","16:00","4.7","","0.7","","75","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2004-12-27 17:00","2004","12","27","17:00","1.2","","-0.7","","87","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2004-12-27 18:00","2004","12","27","18:00","0.8","","-1.8","","83","","","","0","","24.1","","100.39","","","","","","Clear"
"2004-12-27 19:00","2004","12","27","19:00","-0.7","","-2.3","","89","","29","","6","","24.1","","100.37","","","","-3","","Clear"
"2004-12-27 20:00","2004","12","27","20:00","-1.4","","-2.9","","89","","32","","4","","24.1","","100.37","","","","-3","","Clear"
"2004-12-27 21:00","2004","12","27","21:00","-1.7","","-3.3","","89","","26","","4","","24.1","","100.35","","","","-3","","Clear"
"2004-12-27 22:00","2004","12","27","22:00"
"2004-12-27 23:00","2004","12","27","23:00"
"2004-12-28 00:00","2004","12","28","00:00"
"2004-12-28 01:00","2004","12","28","01:00"
"2004-12-28 02:00","2004","12","28","02:00"
"2004-12-28 03:00","2004","12","28","03:00"
"2004-12-28 04:00","2004","12","28","04:00"
"2004-12-28 05:00","2004","12","28","05:00"
"2004-12-28 06:00","2004","12","28","06:00","-4.1","","-5.9","","87","","28","","4","","25.0","","99.92","","","","-6","","Clear"
"2004-12-28 07:00","2004","12","28","07:00","-4.0","","-5.9","","87","","31","","4","","25.0","","99.85","","","","-6","","Clear"
"2004-12-28 08:00","2004","12","28","08:00","-4.1","","-5.8","","88","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"2004-12-28 09:00","2004","12","28","09:00","-3.3","","-4.8","","89","","30","","4","","4.8","","99.81","","","","-5","","Fog"
"2004-12-28 10:00","2004","12","28","10:00","-1.8","","-3.4","","89","","28","","4","","0.6","","99.82","","","","-3","","Freezing Fog"
"2004-12-28 11:00","2004","12","28","11:00","-0.3","","-1.8","","90","","23","","7","","0.4","","99.79","","","","-3","","Freezing Fog"
"2004-12-28 12:00","2004","12","28","12:00","-0.1","","-1.4","","91","","33","","6","","0.6","","99.69","","","","-2","","Freezing Fog"
"2004-12-28 13:00","2004","12","28","13:00","0.2","","-0.7","","94","","","","0","","0.6","","99.59","","","","","","Fog"
"2004-12-28 14:00","2004","12","28","14:00","0.6","","-0.6","","92","","32","","6","","0.6","","99.46","","","","","","Fog"
"2004-12-28 15:00","2004","12","28","15:00","0.8","","-0.3","","92","","34","","6","","0.6","","99.39","","","","","","Fog"
"2004-12-28 16:00","2004","12","28","16:00","0.9","","-0.6","","90","","","","0","","0.8","","99.32","","","","","","Fog"
"2004-12-28 17:00","2004","12","28","17:00","0.8","","-0.4","","92","","","","0","","1.0","","99.23","","","","","","Fog"
"2004-12-28 18:00","2004","12","28","18:00","0.8","","-0.3","","92","","","","0","","1.2","","99.16","","","","","","Fog"
"2004-12-28 19:00","2004","12","28","19:00","0.7","","-0.3","","93","","","","0","","1.0","","99.12","","","","","","Fog"
"2004-12-28 20:00","2004","12","28","20:00","0.6","","-0.3","","94","","","","0","","1.6","","99.10","","","","","","Fog"
"2004-12-28 21:00","2004","12","28","21:00","0.8","","-0.1","","94","","","","0","","2.0","","99.06","","","","","","Fog"
"2004-12-28 22:00","2004","12","28","22:00"
"2004-12-28 23:00","2004","12","28","23:00"
"2004-12-29 00:00","2004","12","29","00:00"
"2004-12-29 01:00","2004","12","29","01:00"
"2004-12-29 02:00","2004","12","29","02:00"
"2004-12-29 03:00","2004","12","29","03:00"
"2004-12-29 04:00","2004","12","29","04:00"
"2004-12-29 05:00","2004","12","29","05:00"
"2004-12-29 06:00","2004","12","29","06:00","1.1","","-0.2","","91","","","","0","","3.2","","98.69","","","","","","Rain,Fog"
"2004-12-29 07:00","2004","12","29","07:00","1.2","","0.0","","92","","","","0","","3.2","","98.70","","","","","","Rain,Fog"
"2004-12-29 08:00","2004","12","29","08:00","1.1","","-0.1","","92","","","","0","","3.2","","98.68","","","","","","Rain,Fog"
"2004-12-29 09:00","2004","12","29","09:00","1.4","","0.3","","92","","","","0","","2.4","","98.68","","","","","","Rain,Fog"
"2004-12-29 10:00","2004","12","29","10:00","1.8","","1.0","","94","","32","","4","","2.4","","98.71","","","","","","Rain,Fog"
"2004-12-29 11:00","2004","12","29","11:00","2.2","","1.2","","93","","","","0","","1.6","","98.72","","","","","","Rain,Fog"
"2004-12-29 12:00","2004","12","29","12:00","2.6","","1.3","","91","","","","0","","0.8","","98.69","","","","","","Fog"
"2004-12-29 13:00","2004","12","29","13:00","3.0","","1.9","","92","","","","0","","0.8","","98.66","","","","","","Fog"
"2004-12-29 14:00","2004","12","29","14:00","3.3","","2.6","","95","","","","0","","1.2","","98.63","","","","","","Fog"
"2004-12-29 15:00","2004","12","29","15:00","3.4","","2.7","","95","","","","0","","2.4","","98.65","","","","","","Fog"
"2004-12-29 16:00","2004","12","29","16:00","3.3","","2.2","","92","","27","","9","","2.0","","98.69","","","","","","Drizzle,Fog"
"2004-12-29 17:00","2004","12","29","17:00","3.1","","2.0","","92","","29","","4","","1.6","","98.72","","","","","","Drizzle,Fog"
"2004-12-29 18:00","2004","12","29","18:00","3.0","","1.9","","92","","","","0","","1.6","","98.75","","","","","","Drizzle,Fog"
"2004-12-29 19:00","2004","12","29","19:00","3.2","","2.2","","93","","29","","4","","2.0","","98.75","","","","","","Drizzle,Fog"
"2004-12-29 20:00","2004","12","29","20:00","3.2","","2.1","","92","","","","0","","2.0","","98.76","","","","","","Drizzle,Fog"
"2004-12-29 21:00","2004","12","29","21:00","3.3","","2.3","","93","","28","","6","","2.4","","98.78","","","","","","Drizzle,Fog"
"2004-12-29 22:00","2004","12","29","22:00"
"2004-12-29 23:00","2004","12","29","23:00"
"2004-12-30 00:00","2004","12","30","00:00"
"2004-12-30 01:00","2004","12","30","01:00"
"2004-12-30 02:00","2004","12","30","02:00"
"2004-12-30 03:00","2004","12","30","03:00"
"2004-12-30 04:00","2004","12","30","04:00"
"2004-12-30 05:00","2004","12","30","05:00"
"2004-12-30 06:00","2004","12","30","06:00","3.4","","2.4","","93","","28","","4","","12.9","","98.81","","","","","","Rain Showers"
"2004-12-30 07:00","2004","12","30","07:00","3.3","","2.4","","94","","","","0","","9.7","","98.82","","","","","","Rain Showers,Fog"
"2004-12-30 08:00","2004","12","30","08:00","3.3","","2.4","","94","","22","","4","","9.7","","98.84","","","","","","Rain,Fog"
"2004-12-30 09:00","2004","12","30","09:00","3.3","","2.2","","92","","31","","4","","9.7","","98.85","","","","","","Rain,Fog"
"2004-12-30 10:00","2004","12","30","10:00","3.9","","3.0","","94","","","","0","","11.3","","98.89","","","","","","Rain"
"2004-12-30 11:00","2004","12","30","11:00","4.2","","2.9","","91","","","","0","","12.9","","98.90","","","","","","Rain"
"2004-12-30 12:00","2004","12","30","12:00","4.5","","3.1","","91","","","","0","","12.9","","98.89","","","","","","Rain"
"2004-12-30 13:00","2004","12","30","13:00","4.5","","3.3","","92","","32","","6","","12.9","","98.91","","","","","","Rain"
"2004-12-30 14:00","2004","12","30","14:00","4.4","","2.8","","89","","32","","4","","12.9","","98.92","","","","","","Rain"
"2004-12-30 15:00","2004","12","30","15:00","4.1","","2.4","","89","","","","0","","12.9","","98.95","","","","","","Rain"
"2004-12-30 16:00","2004","12","30","16:00","3.7","","2.1","","89","","34","","4","","12.9","","98.99","","","","","","Rain"
"2004-12-30 17:00","2004","12","30","17:00","3.2","","1.8","","91","","29","","4","","9.7","","99.02","","","","","","Rain,Fog"
"2004-12-30 18:00","2004","12","30","18:00","2.9","","1.2","","89","","31","","6","","9.7","","99.04","","","","","","Rain,Fog"
"2004-12-30 19:00","2004","12","30","19:00","2.3","","0.7","","89","","28","","6","","9.7","","99.05","","","","","","Rain,Fog"
"2004-12-30 20:00","2004","12","30","20:00","1.8","","0.3","","90","","27","","6","","8.0","","99.07","","","","","","Rain,Fog"
"2004-12-30 21:00","2004","12","30","21:00","1.2","","-0.3","","90","","26","","6","","6.4","","99.10","","","","","","Rain,Fog"
"2004-12-30 22:00","2004","12","30","22:00"
"2004-12-30 23:00","2004","12","30","23:00"
"2004-12-31 00:00","2004","12","31","00:00"
"2004-12-31 01:00","2004","12","31","01:00"
"2004-12-31 02:00","2004","12","31","02:00"
"2004-12-31 03:00","2004","12","31","03:00"
"2004-12-31 04:00","2004","12","31","04:00"
"2004-12-31 05:00","2004","12","31","05:00"
"2004-12-31 06:00","2004","12","31","06:00","0.3","","-1.0","","91","","","","0","","2.4","","99.06","","","","","","Snow Showers"
"2004-12-31 07:00","2004","12","31","07:00","0.3","","-0.9","","92","","","","0","","2.4","","99.07","","","","","","Snow Showers"
"2004-12-31 08:00","2004","12","31","08:00","0.3","","-1.1","","90","","","","0","","2.0","","99.08","","","","","","Snow Showers"
"2004-12-31 09:00","2004","12","31","09:00","0.4","","-1.1","","90","","","","0","","2.0","","99.13","","","","","","Snow Showers"
"2004-12-31 10:00","2004","12","31","10:00","0.4","","-0.9","","91","","","","0","","2.0","","99.17","","","","","","Snow Showers"
"2004-12-31 11:00","2004","12","31","11:00","0.4","","-0.9","","91","","29","","6","","2.0","","99.17","","","","","","Snow Showers"
"2004-12-31 12:00","2004","12","31","12:00","0.6","","-0.8","","90","","29","","4","","2.0","","99.15","","","","","","Rain,Snow"
"2004-12-31 13:00","2004","12","31","13:00","0.9","","-0.4","","91","","27","","4","","2.0","","99.09","","","","","","Fog"
"2004-12-31 14:00","2004","12","31","14:00","1.1","","-0.1","","92","","","","0","","2.0","","99.06","","","","","","Snow"
"2004-12-31 15:00","2004","12","31","15:00","1.2","","0.0","","92","","26","","4","","4.8","","99.04","","","","","","Rain,Fog"
"2004-12-31 16:00","2004","12","31","16:00","1.2","","-0.4","","89","","28","","4","","9.7","","99.05","","","","","","Fog"
"2004-12-31 17:00","2004","12","31","17:00","1.0","","-0.5","","90","","31","","4","","9.7","","99.07","","","","","","Fog"
"2004-12-31 18:00","2004","12","31","18:00","0.8","","-0.6","","90","","30","","4","","9.7","","99.06","","","","","","Fog"
"2004-12-31 19:00","2004","12","31","19:00","0.6","","-1.1","","88","","32","","4","","16.1","","99.07","","","","","","Cloudy"
"2004-12-31 20:00","2004","12","31","20:00","0.5","","-1.5","","86","","1","","6","","19.3","","99.12","","","","","","Cloudy"
"2004-12-31 21:00","2004","12","31","21:00","0.3","","-1.6","","87","","33","","4","","24.1","","99.13","","","","","","Cloudy"
"2004-12-31 22:00","2004","12","31","22:00"
"2004-12-31 23:00","2004","12","31","23:00"
