"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-11-22 17:00","1983","11","22","17:00","4.9","","4.7","","99","","33","","4","","4.8","","99.69","","","","","","Fog"
"1983-11-22 18:00","1983","11","22","18:00","4.6","","4.5","","99","","","","0","","4.8","","99.69","","","","","","Fog"
"1983-11-22 19:00","1983","11","22","19:00","4.5","","4.3","","98","","26","","6","","4.8","","99.69","","","","","","Fog"
"1983-11-22 20:00","1983","11","22","20:00","4.7","","4.7","","100","","29","","4","","4.8","","99.69","","","","","","Fog"
"1983-11-22 21:00","1983","11","22","21:00","4.5","","4.5","","100","","","","0","","4.8","","99.73","","","","","","Fog"
"1983-11-22 22:00","1983","11","22","22:00"
"1983-11-22 23:00","1983","11","22","23:00"
"1983-11-23 00:00","1983","11","23","00:00"
"1983-11-23 01:00","1983","11","23","01:00"
"1983-11-23 02:00","1983","11","23","02:00"
"1983-11-23 03:00","1983","11","23","03:00"
"1983-11-23 04:00","1983","11","23","04:00"
"1983-11-23 05:00","1983","11","23","05:00"
"1983-11-23 06:00","1983","11","23","06:00","5.2","","3.9","","91","","15","","17","","19.3","","99.56","","","","","","Rain"
"1983-11-23 07:00","1983","11","23","07:00","5.0","","4.3","","95","","14","","9","","4.8","","99.49","","","","","","Rain,Fog"
"1983-11-23 08:00","1983","11","23","08:00","5.0","","4.3","","95","","12","","11","","8.0","","99.46","","","","","","Rain,Fog"
"1983-11-23 09:00","1983","11","23","09:00","5.1","","4.5","","96","","12","","9","","8.0","","99.46","","","","","","Rain,Fog"
"1983-11-23 10:00","1983","11","23","10:00","5.1","","4.5","","96","","10","","7","","11.3","","99.43","","","","","","Rain"
"1983-11-23 11:00","1983","11","23","11:00","5.4","","4.3","","93","","12","","13","","11.3","","99.36","","","","","","Cloudy"
"1983-11-23 12:00","1983","11","23","12:00","5.4","","4.5","","94","","12","","15","","11.3","","99.29","","","","","","Cloudy"
"1983-11-23 13:00","1983","11","23","13:00","5.6","","4.5","","93","","12","","13","","11.3","","99.22","","","","","","Cloudy"
"1983-11-23 14:00","1983","11","23","14:00","5.6","","4.7","","94","","13","","9","","11.3","","99.19","","","","","","Rain Showers"
"1983-11-23 15:00","1983","11","23","15:00","5.5","","4.8","","95","","13","","6","","11.3","","99.16","","","","","","Rain Showers"
"1983-11-23 16:00","1983","11","23","16:00","5.3","","4.9","","97","","15","","6","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1983-11-23 17:00","1983","11","23","17:00","5.0","","4.0","","93","","14","","13","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1983-11-23 18:00","1983","11","23","18:00","4.5","","3.8","","95","","15","","13","","6.4","","98.99","","","","","","Rain Showers,Fog"
"1983-11-23 19:00","1983","11","23","19:00","4.4","","3.7","","95","","16","","11","","6.4","","98.85","","","","","","Rain Showers,Fog"
"1983-11-23 20:00","1983","11","23","20:00","4.4","","3.9","","97","","14","","11","","4.8","","98.79","","","","","","Rain,Fog"
"1983-11-23 21:00","1983","11","23","21:00","4.5","","4.2","","98","","12","","11","","4.8","","98.69","","","","","","Rain,Fog"
"1983-11-23 22:00","1983","11","23","22:00"
"1983-11-23 23:00","1983","11","23","23:00"
"1983-11-24 00:00","1983","11","24","00:00"
"1983-11-24 01:00","1983","11","24","01:00"
"1983-11-24 02:00","1983","11","24","02:00"
"1983-11-24 03:00","1983","11","24","03:00"
"1983-11-24 04:00","1983","11","24","04:00"
"1983-11-24 05:00","1983","11","24","05:00"
"1983-11-24 06:00","1983","11","24","06:00","3.6","","3.3","","98","","","","0","","16.1","","97.65","","","","","","Rain"
"1983-11-24 07:00","1983","11","24","07:00","2.8","","2.3","","97","","25","","7","","16.1","","97.55","","","","","","Rain"
"1983-11-24 08:00","1983","11","24","08:00","2.2","","1.9","","98","","26","","7","","16.1","","97.35","","","","","","Rain"
"1983-11-24 09:00","1983","11","24","09:00","2.2","","1.8","","97","","27","","9","","16.1","","97.35","","","","","","Rain"
"1983-11-24 10:00","1983","11","24","10:00","2.0","","1.6","","97","","29","","15","","16.1","","97.28","","","","","","Rain"
"1983-11-24 11:00","1983","11","24","11:00","2.3","","1.9","","97","","27","","15","","16.1","","97.25","","","","","","Rain"
"1983-11-24 12:00","1983","11","24","12:00","2.8","","2.3","","97","","27","","11","","16.1","","97.21","","","","","","Rain"
"1983-11-24 13:00","1983","11","24","13:00","3.2","","2.7","","97","","29","","15","","16.1","","97.25","","","","","","Rain"
"1983-11-24 14:00","1983","11","24","14:00","3.9","","3.2","","95","","28","","15","","12.9","","97.28","","","","","","Rain"
"1983-11-24 15:00","1983","11","24","15:00","4.4","","3.5","","94","","29","","15","","12.9","","97.35","","","","","","Rain"
"1983-11-24 16:00","1983","11","24","16:00","4.6","","3.6","","93","","30","","20","","16.1","","97.51","","","","","","Rain"
"1983-11-24 17:00","1983","11","24","17:00","5.1","","3.4","","89","","31","","19","","16.1","","97.61","","","","","","Cloudy"
"1983-11-24 18:00","1983","11","24","18:00","5.3","","3.4","","88","","31","","19","","16.1","","97.75","","","","","","Cloudy"
"1983-11-24 19:00","1983","11","24","19:00","5.0","","3.4","","89","","33","","13","","16.1","","97.95","","","","","","Cloudy"
"1983-11-24 20:00","1983","11","24","20:00","4.7","","3.9","","94","","31","","13","","16.1","","98.12","","","","","","Cloudy"
"1983-11-24 21:00","1983","11","24","21:00","3.9","","3.4","","97","","","","0","","16.1","","98.32","","","","","","Cloudy"
"1983-11-24 22:00","1983","11","24","22:00"
"1983-11-24 23:00","1983","11","24","23:00"
"1983-11-25 00:00","1983","11","25","00:00"
"1983-11-25 01:00","1983","11","25","01:00"
"1983-11-25 02:00","1983","11","25","02:00"
"1983-11-25 03:00","1983","11","25","03:00"
"1983-11-25 04:00","1983","11","25","04:00"
"1983-11-25 05:00","1983","11","25","05:00"
"1983-11-25 06:00","1983","11","25","06:00","2.3","","2.3","","100","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-11-25 07:00","1983","11","25","07:00","2.3","","2.3","","100","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-11-25 08:00","1983","11","25","08:00","3.0","","2.5","","97","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-11-25 09:00","1983","11","25","09:00","3.0","","2.6","","97","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-11-25 10:00","1983","11","25","10:00","3.3","","3.1","","99","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-11-25 11:00","1983","11","25","11:00","4.7","","4.0","","95","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-11-25 12:00","1983","11","25","12:00","6.2","","3.3","","81","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-11-25 13:00","1983","11","25","13:00","7.5","","4.3","","80","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-11-25 14:00","1983","11","25","14:00","7.5","","4.4","","81","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-11-25 15:00","1983","11","25","15:00","7.1","","5.0","","86","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-11-25 16:00","1983","11","25","16:00","5.7","","4.7","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-11-25 17:00","1983","11","25","17:00","4.0","","4.0","","100","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-11-25 18:00","1983","11","25","18:00","3.3","","3.2","","100","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1983-11-25 19:00","1983","11","25","19:00","2.7","","2.3","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-11-25 20:00","1983","11","25","20:00","1.3","","1.2","","100","","29","","4","","24.1","","100.83","","","","","","Cloudy"
"1983-11-25 21:00","1983","11","25","21:00","0.6","","0.5","","99","","31","","4","","24.1","","100.93","","","","","","Cloudy"
"1983-11-25 22:00","1983","11","25","22:00"
"1983-11-25 23:00","1983","11","25","23:00"
"1983-11-26 00:00","1983","11","26","00:00"
"1983-11-26 01:00","1983","11","26","01:00"
"1983-11-26 02:00","1983","11","26","02:00"
"1983-11-26 03:00","1983","11","26","03:00"
"1983-11-26 04:00","1983","11","26","04:00"
"1983-11-26 05:00","1983","11","26","05:00"
"1983-11-26 06:00","1983","11","26","06:00","4.3","","3.5","","95","","14","","15","","4.8","","100.97","","","","","","Rain,Fog"
"1983-11-26 07:00","1983","11","26","07:00","4.7","","3.5","","92","","15","","24","","4.8","","100.83","","","","","","Rain,Fog"
"1983-11-26 08:00","1983","11","26","08:00","4.6","","3.9","","95","","15","","19","","4.8","","100.80","","","","","","Rain,Fog"
"1983-11-26 09:00","1983","11","26","09:00","4.8","","4.2","","96","","14","","15","","4.8","","100.80","","","","","","Rain,Fog"
"1983-11-26 10:00","1983","11","26","10:00","5.8","","5.1","","95","","14","","19","","4.8","","100.70","","","","","","Rain,Fog"
"1983-11-26 11:00","1983","11","26","11:00","5.4","","4.8","","96","","14","","22","","4.8","","100.60","","","","","","Rain,Fog"
"1983-11-26 12:00","1983","11","26","12:00","5.6","","4.8","","94","","14","","22","","4.8","","100.43","","","","","","Rain,Fog"
"1983-11-26 13:00","1983","11","26","13:00","4.8","","3.8","","93","","14","","19","","6.4","","100.40","","","","","","Rain,Fog"
"1983-11-26 14:00","1983","11","26","14:00","4.2","","3.6","","96","","16","","19","","12.9","","100.33","","","","","","Rain"
"1983-11-26 15:00","1983","11","26","15:00","4.3","","3.6","","95","","13","","19","","12.9","","100.36","","","","","","Rain"
"1983-11-26 16:00","1983","11","26","16:00","4.2","","3.9","","98","","","","0","","4.8","","100.43","","","","","","Rain,Fog"
"1983-11-26 17:00","1983","11","26","17:00","4.6","","4.5","","99","","36","","6","","2.4","","100.53","","","","","","Rain,Fog"
"1983-11-26 18:00","1983","11","26","18:00","5.3","","5.2","","100","","28","","7","","2.4","","100.63","","","","","","Rain,Drizzle,Fog"
"1983-11-26 19:00","1983","11","26","19:00","4.9","","4.7","","99","","","","0","","4.8","","100.73","","","","","","Drizzle,Fog"
"1983-11-26 20:00","1983","11","26","20:00","4.7","","4.6","","99","","","","0","","6.4","","100.80","","","","","","Drizzle,Fog"
"1983-11-26 21:00","1983","11","26","21:00","4.7","","4.7","","100","","34","","6","","8.0","","100.90","","","","","","Drizzle,Fog"
"1983-11-26 22:00","1983","11","26","22:00"
"1983-11-26 23:00","1983","11","26","23:00"
"1983-11-27 00:00","1983","11","27","00:00"
"1983-11-27 01:00","1983","11","27","01:00"
"1983-11-27 02:00","1983","11","27","02:00"
"1983-11-27 03:00","1983","11","27","03:00"
"1983-11-27 04:00","1983","11","27","04:00"
"1983-11-27 05:00","1983","11","27","05:00"
"1983-11-27 06:00","1983","11","27","06:00","3.9","","3.7","","99","","28","","6","","6.4","","101.40","","","","","","Fog"
"1983-11-27 07:00","1983","11","27","07:00","4.1","","3.7","","97","","28","","7","","8.0","","101.44","","","","","","Fog"
"1983-11-27 08:00","1983","11","27","08:00","4.2","","3.7","","97","","27","","6","","19.3","","101.50","","","","","","Mostly Cloudy"
"1983-11-27 09:00","1983","11","27","09:00","4.4","","3.8","","96","","28","","7","","19.3","","101.57","","","","","","Mostly Cloudy"
"1983-11-27 10:00","1983","11","27","10:00","4.7","","4.1","","96","","27","","6","","19.3","","101.67","","","","","","Cloudy"
"1983-11-27 11:00","1983","11","27","11:00","5.1","","4.1","","93","","29","","9","","16.1","","101.67","","","","","","Cloudy"
"1983-11-27 12:00","1983","11","27","12:00","5.0","","3.9","","93","","29","","7","","16.1","","101.67","","","","","","Cloudy"
"1983-11-27 13:00","1983","11","27","13:00","5.7","","4.3","","90","","","","0","","16.1","","101.67","","","","","","Cloudy"
"1983-11-27 14:00","1983","11","27","14:00","5.9","","3.4","","84","","","","0","","16.1","","101.71","","","","","","Cloudy"
"1983-11-27 15:00","1983","11","27","15:00","5.6","","3.9","","89","","","","0","","16.1","","101.77","","","","","","Cloudy"
"1983-11-27 16:00","1983","11","27","16:00","5.0","","3.9","","93","","","","0","","16.1","","101.77","","","","","","Cloudy"
"1983-11-27 17:00","1983","11","27","17:00","4.5","","3.8","","95","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1983-11-27 18:00","1983","11","27","18:00","4.3","","3.8","","97","","","","0","","24.1","","101.71","","","","","","Cloudy"
"1983-11-27 19:00","1983","11","27","19:00","4.0","","3.7","","98","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1983-11-27 20:00","1983","11","27","20:00","3.8","","3.7","","100","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1983-11-27 21:00","1983","11","27","21:00","3.4","","3.3","","99","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1983-11-27 22:00","1983","11","27","22:00"
"1983-11-27 23:00","1983","11","27","23:00"
"1983-11-28 00:00","1983","11","28","00:00"
"1983-11-28 01:00","1983","11","28","01:00"
"1983-11-28 02:00","1983","11","28","02:00"
"1983-11-28 03:00","1983","11","28","03:00"
"1983-11-28 04:00","1983","11","28","04:00"
"1983-11-28 05:00","1983","11","28","05:00"
"1983-11-28 06:00","1983","11","28","06:00","2.3","","2.3","","100","","","","0","","16.1","","101.37","","","","","","Mostly Cloudy"
"1983-11-28 07:00","1983","11","28","07:00","3.1","","2.6","","97","","27","","7","","19.3","","101.40","","","","","","Mostly Cloudy"
"1983-11-28 08:00","1983","11","28","08:00","1.5","","1.4","","99","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1983-11-28 09:00","1983","11","28","09:00","1.4","","1.2","","99","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1983-11-28 10:00","1983","11","28","10:00","3.7","","2.4","","91","","30","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"1983-11-28 11:00","1983","11","28","11:00","5.2","","2.7","","84","","29","","19","","24.1","","101.40","","","","","","Mainly Clear"
"1983-11-28 12:00","1983","11","28","12:00","6.1","","3.1","","81","","32","","19","","24.1","","101.30","","","","","","Mainly Clear"
"1983-11-28 13:00","1983","11","28","13:00","7.0","","3.2","","77","","30","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1983-11-28 14:00","1983","11","28","14:00","7.2","","2.4","","71","","32","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1983-11-28 15:00","1983","11","28","15:00","7.1","","3.0","","75","","28","","15","","24.1","","101.17","","","","","","Mainly Clear"
"1983-11-28 16:00","1983","11","28","16:00","4.2","","2.0","","85","","28","","7","","24.1","","101.17","","","","","","Clear"
"1983-11-28 17:00","1983","11","28","17:00","1.3","","0.5","","95","","31","","7","","24.1","","101.17","","","","","","Clear"
"1983-11-28 18:00","1983","11","28","18:00","1.2","","0.4","","94","","31","","11","","24.1","","101.14","","","","","","Clear"
"1983-11-28 19:00","1983","11","28","19:00","0.4","","-0.3","","95","","31","","11","","24.1","","101.14","","","","","","Clear"
"1983-11-28 20:00","1983","11","28","20:00","-0.5","","-1.1","","96","","","","0","","24.1","","101.14","","","","","","Clear"
"1983-11-28 21:00","1983","11","28","21:00","-1.5","","-1.9","","97","","","","0","","24.1","","101.14","","","","","","Clear"
"1983-11-28 22:00","1983","11","28","22:00"
"1983-11-28 23:00","1983","11","28","23:00"
"1983-11-29 00:00","1983","11","29","00:00"
"1983-11-29 01:00","1983","11","29","01:00"
"1983-11-29 02:00","1983","11","29","02:00"
"1983-11-29 03:00","1983","11","29","03:00"
"1983-11-29 04:00","1983","11","29","04:00"
"1983-11-29 05:00","1983","11","29","05:00"
"1983-11-29 06:00","1983","11","29","06:00","-4.1","","-4.7","","95","","28","","4","","24.1","","101.03","","","","-6","","Clear"
"1983-11-29 07:00","1983","11","29","07:00","-3.8","","-4.4","","96","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1983-11-29 08:00","1983","11","29","08:00","-3.6","","-4.3","","95","","28","","4","","24.1","","101.00","","","","-5","","Mostly Cloudy"
"1983-11-29 09:00","1983","11","29","09:00","-1.2","","-1.4","","99","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-11-29 10:00","1983","11","29","10:00","0.0","","-0.6","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-11-29 11:00","1983","11","29","11:00","4.1","","0.4","","77","","30","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1983-11-29 12:00","1983","11","29","12:00","3.0","","1.3","","88","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1983-11-29 13:00","1983","11","29","13:00","4.3","","1.2","","80","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1983-11-29 14:00","1983","11","29","14:00","4.4","","1.0","","79","","13","","7","","24.1","","100.67","","","","","","Mainly Clear"
"1983-11-29 15:00","1983","11","29","15:00","4.9","","0.4","","73","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1983-11-29 16:00","1983","11","29","16:00","1.0","","0.3","","95","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1983-11-29 17:00","1983","11","29","17:00","-1.1","","-1.5","","97","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-11-29 18:00","1983","11","29","18:00","-1.7","","-1.7","","100","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-11-29 19:00","1983","11","29","19:00","-2.5","","-3.4","","94","","30","","6","","24.1","","100.50","","","","-5","","Clear"
"1983-11-29 20:00","1983","11","29","20:00","-2.9","","-3.3","","97","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-11-29 21:00","1983","11","29","21:00","-3.7","","-4.2","","96","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-11-29 22:00","1983","11","29","22:00"
"1983-11-29 23:00","1983","11","29","23:00"
"1983-11-30 00:00","1983","11","30","00:00"
"1983-11-30 01:00","1983","11","30","01:00"
"1983-11-30 02:00","1983","11","30","02:00"
"1983-11-30 03:00","1983","11","30","03:00"
"1983-11-30 04:00","1983","11","30","04:00"
"1983-11-30 05:00","1983","11","30","05:00"
"1983-11-30 06:00","1983","11","30","06:00","-6.1","","-6.6","","96","","29","","4","","24.1","","100.46","","","","-8","","Clear"
"1983-11-30 07:00","1983","11","30","07:00","-6.6","","-7.4","","94","","30","","6","","24.1","","100.46","","","","-10","","Clear"
"1983-11-30 08:00","1983","11","30","08:00","-6.1","","-6.7","","95","","29","","7","","24.1","","100.50","","","","-9","","Clear"
"1983-11-30 09:00","1983","11","30","09:00","-5.1","","-5.9","","94","","30","","4","","24.1","","100.50","","","","-7","","Clear"
"1983-11-30 10:00","1983","11","30","10:00","-2.2","","-3.0","","94","","31","","7","","24.1","","100.53","","","","-5","","Clear"
"1983-11-30 11:00","1983","11","30","11:00","0.7","","-1.1","","87","","","","0","","24.1","","100.53","","","","","","Clear"
"1983-11-30 12:00","1983","11","30","12:00","2.3","","-2.3","","72","","29","","7","","24.1","","100.53","","","","","","Clear"
"1983-11-30 13:00","1983","11","30","13:00","3.4","","-3.8","","59","","31","","4","","24.1","","100.50","","","","","","Clear"
"1983-11-30 14:00","1983","11","30","14:00","3.7","","-4.3","","56","","","","0","","25.0","","100.40","","","","","","Clear"
"1983-11-30 15:00","1983","11","30","15:00","3.3","","-5.3","","53","","","","0","","25.0","","100.40","","","","","","Clear"
"1983-11-30 16:00","1983","11","30","16:00","-0.5","","-2.9","","84","","","","0","","25.0","","100.33","","","","","","Clear"
"1983-11-30 17:00","1983","11","30","17:00","-2.3","","-3.5","","91","","","","0","","25.0","","100.30","","","","","","Clear"
"1983-11-30 18:00","1983","11","30","18:00","-2.7","","-3.9","","92","","32","","6","","25.0","","100.33","","","","-5","","Clear"
"1983-11-30 19:00","1983","11","30","19:00","-3.7","","-4.1","","97","","","","0","","25.0","","100.30","","","","","","Clear"
"1983-11-30 20:00","1983","11","30","20:00","-4.4","","-5.1","","95","","31","","9","","25.0","","100.33","","","","-8","","Clear"
"1983-11-30 21:00","1983","11","30","21:00","-4.7","","-5.1","","97","","30","","6","","25.0","","100.33","","","","-7","","Clear"
"1983-11-30 22:00","1983","11","30","22:00"
"1983-11-30 23:00","1983","11","30","23:00"
