"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-22 17:00","2006","09","22","17:00","19.5","","8.3","","48","","6","","6","","32.2","","101.23","","","","","","Clear"
"2006-09-22 18:00","2006","09","22","18:00","17.2","","8.7","","57","","36","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2006-09-22 19:00","2006","09","22","19:00","13.8","","10.0","","78","","30","","6","","32.2","","101.24","","","","","","Mainly Clear"
"2006-09-22 20:00","2006","09","22","20:00","12.1","","8.2","","77","","31","","6","","25.0","","101.28","","","","","","Mainly Clear"
"2006-09-22 21:00","2006","09","22","21:00"
"2006-09-22 22:00","2006","09","22","22:00"
"2006-09-22 23:00","2006","09","22","23:00"
"2006-09-23 00:00","2006","09","23","00:00"
"2006-09-23 01:00","2006","09","23","01:00"
"2006-09-23 02:00","2006","09","23","02:00"
"2006-09-23 03:00","2006","09","23","03:00"
"2006-09-23 04:00","2006","09","23","04:00"
"2006-09-23 05:00","2006","09","23","05:00","8.7","","6.5","","86","","28","","11","","24.1","","101.40","","","","","","Clear"
"2006-09-23 06:00","2006","09","23","06:00","8.1","","6.3","","88","","30","","4","","32.2","","101.42","","","","","","Clear"
"2006-09-23 07:00","2006","09","23","07:00","8.4","","6.7","","89","","29","","7","","32.2","","101.46","","","","","","Clear"
"2006-09-23 08:00","2006","09","23","08:00","12.0","","8.4","","79","","31","","7","","32.2","","101.47","","","","","","Clear"
"2006-09-23 09:00","2006","09","23","09:00","14.2","","8.8","","70","","29","","4","","32.2","","101.47","","","","","","Clear"
"2006-09-23 10:00","2006","09","23","10:00","16.1","","9.6","","65","","33","","9","","32.2","","101.44","","","","","","Clear"
"2006-09-23 11:00","2006","09","23","11:00","16.8","","9.9","","64","","8","","9","","32.2","","101.42","","","","","","Clear"
"2006-09-23 12:00","2006","09","23","12:00","17.7","","10.1","","61","","8","","9","","32.2","","101.38","","","","","","Clear"
"2006-09-23 13:00","2006","09","23","13:00","18.2","","10.1","","59","","9","","11","","32.2","","101.33","","","","","","Clear"
"2006-09-23 14:00","2006","09","23","14:00","19.4","","10.7","","57","","11","","6","","32.2","","101.25","","","","","","Clear"
"2006-09-23 15:00","2006","09","23","15:00","19.6","","10.4","","55","","8","","6","","32.2","","101.18","","","","","","Clear"
"2006-09-23 16:00","2006","09","23","16:00","19.6","","9.8","","53","","9","","7","","32.2","","101.12","","","","","","Clear"
"2006-09-23 17:00","2006","09","23","17:00","19.5","","10.2","","55","","11","","4","","32.2","","101.08","","","","","","Clear"
"2006-09-23 18:00","2006","09","23","18:00","17.5","","11.1","","66","","","","0","","32.2","","101.04","","","","","","Clear"
"2006-09-23 19:00","2006","09","23","19:00","14.2","","10.9","","81","","","","0","","32.2","","101.05","","","","","","Clear"
"2006-09-23 20:00","2006","09","23","20:00","12.2","","10.7","","91","","27","","4","","32.2","","101.07","","","","","","Clear"
"2006-09-23 21:00","2006","09","23","21:00"
"2006-09-23 22:00","2006","09","23","22:00"
"2006-09-23 23:00","2006","09","23","23:00"
"2006-09-24 00:00","2006","09","24","00:00"
"2006-09-24 01:00","2006","09","24","01:00"
"2006-09-24 02:00","2006","09","24","02:00"
"2006-09-24 03:00","2006","09","24","03:00"
"2006-09-24 04:00","2006","09","24","04:00"
"2006-09-24 05:00","2006","09","24","05:00","11.3","","10.4","","94","","29","","11","","6.4","","101.07","","","","","","Fog"
"2006-09-24 06:00","2006","09","24","06:00","11.3","","10.3","","94","","29","","11","","8.0","","101.08","","","","","","Fog"
"2006-09-24 07:00","2006","09","24","07:00","11.4","","10.5","","94","","28","","9","","8.0","","101.09","","","","","","Fog"
"2006-09-24 08:00","2006","09","24","08:00","11.9","","10.7","","92","","31","","9","","8.0","","101.09","","","","","","Fog"
"2006-09-24 09:00","2006","09","24","09:00","13.9","","11.2","","84","","32","","6","","32.2","","101.08","","","","","","Mainly Clear"
"2006-09-24 10:00","2006","09","24","10:00","16.5","","11.9","","74","","1","","4","","32.2","","101.05","","","","","","Clear"
"2006-09-24 11:00","2006","09","24","11:00","17.8","","12.7","","72","","10","","6","","32.2","","101.00","","","","","","Clear"
"2006-09-24 12:00","2006","09","24","12:00","18.4","","11.8","","65","","6","","7","","32.2","","100.95","","","","","","Clear"
"2006-09-24 13:00","2006","09","24","13:00","19.5","","10.7","","57","","9","","7","","32.2","","100.88","","","","","","Clear"
"2006-09-24 14:00","2006","09","24","14:00","20.2","","11.0","","55","","11","","7","","32.2","","100.84","","","","","","Clear"
"2006-09-24 15:00","2006","09","24","15:00","20.4","","10.8","","54","","6","","6","","32.2","","100.79","","","","","","Clear"
"2006-09-24 16:00","2006","09","24","16:00","20.4","","10.7","","54","","6","","6","","32.2","","100.74","","","","","","Clear"
"2006-09-24 17:00","2006","09","24","17:00","19.7","","11.2","","58","","10","","6","","32.2","","100.72","","","","","","Clear"
"2006-09-24 18:00","2006","09","24","18:00","18.0","","11.2","","64","","","","0","","32.2","","100.70","","","","","","Clear"
"2006-09-24 19:00","2006","09","24","19:00","13.9","","11.6","","86","","17","","4","","32.2","","100.71","","","","","","Clear"
"2006-09-24 20:00","2006","09","24","20:00","12.0","","10.7","","92","","20","","4","","25.0","","100.72","","","","","","Clear"
"2006-09-24 21:00","2006","09","24","21:00"
"2006-09-24 22:00","2006","09","24","22:00"
"2006-09-24 23:00","2006","09","24","23:00"
"2006-09-25 00:00","2006","09","25","00:00"
"2006-09-25 01:00","2006","09","25","01:00"
"2006-09-25 02:00","2006","09","25","02:00"
"2006-09-25 03:00","2006","09","25","03:00"
"2006-09-25 04:00","2006","09","25","04:00"
"2006-09-25 05:00","2006","09","25","05:00","7.1","","6.6","","97","","","","0","","8.0","","100.75","","","","","","Fog"
"2006-09-25 06:00","2006","09","25","06:00","6.8","","6.2","","96","","29","","4","","32.2","","100.77","","","","","","Mainly Clear"
"2006-09-25 07:00","2006","09","25","07:00","7.8","","7.3","","97","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-09-25 08:00","2006","09","25","08:00","12.0","","11.0","","94","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-09-25 09:00","2006","09","25","09:00","16.1","","13.4","","84","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-09-25 10:00","2006","09","25","10:00","17.3","","13.0","","76","","12","","4","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-09-25 11:00","2006","09","25","11:00","19.5","","13.6","","69","","1","","4","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-09-25 12:00","2006","09","25","12:00","19.6","","12.8","","65","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"2006-09-25 13:00","2006","09","25","13:00","21.5","","12.8","","58","","7","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-09-25 14:00","2006","09","25","14:00","22.3","","12.7","","55","","10","","7","","32.2","","100.67","","25","","","","Mostly Cloudy"
"2006-09-25 15:00","2006","09","25","15:00","23.1","","12.5","","51","","9","","4","","32.2","","100.65","","26","","","","Mostly Cloudy"
"2006-09-25 16:00","2006","09","25","16:00","22.8","","12.6","","53","","10","","6","","32.2","","100.63","","25","","","","Mostly Cloudy"
"2006-09-25 17:00","2006","09","25","17:00","22.3","","13.9","","59","","8","","4","","32.2","","100.63","","26","","","","Mostly Cloudy"
"2006-09-25 18:00","2006","09","25","18:00","20.2","","13.7","","66","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-09-25 19:00","2006","09","25","19:00","17.1","","13.7","","80","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2006-09-25 20:00","2006","09","25","20:00","15.5","","12.9","","84","","28","","4","","25.0","","100.67","","","","","","Mostly Cloudy"
"2006-09-25 21:00","2006","09","25","21:00"
"2006-09-25 22:00","2006","09","25","22:00"
"2006-09-25 23:00","2006","09","25","23:00"
"2006-09-26 00:00","2006","09","26","00:00"
"2006-09-26 01:00","2006","09","26","01:00"
"2006-09-26 02:00","2006","09","26","02:00"
"2006-09-26 03:00","2006","09","26","03:00"
"2006-09-26 04:00","2006","09","26","04:00"
"2006-09-26 05:00","2006","09","26","05:00","11.6","","8.1","","79","","29","","7","","24.1","","100.82","","","","","","Mainly Clear"
"2006-09-26 06:00","2006","09","26","06:00","11.5","","9.6","","88","","29","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2006-09-26 07:00","2006","09","26","07:00","11.4","","4.4","","62","","26","","4","","32.2","","100.85","","","","","","Mainly Clear"
"2006-09-26 08:00","2006","09","26","08:00","15.1","","10.7","","75","","33","","9","","48.3","","100.86","","","","","","Mainly Clear"
"2006-09-26 09:00","2006","09","26","09:00","17.6","","12.0","","70","","32","","6","","48.3","","100.89","","","","","","Mainly Clear"
"2006-09-26 10:00","2006","09","26","10:00","19.6","","12.6","","64","","32","","6","","48.3","","100.90","","","","","","Mostly Cloudy"
"2006-09-26 11:00","2006","09","26","11:00","20.5","","13.7","","65","","9","","9","","48.3","","100.90","","","","","","Mainly Clear"
"2006-09-26 12:00","2006","09","26","12:00","22.6","","14.3","","59","","35","","7","","48.3","","100.86","","26","","","","Mainly Clear"
"2006-09-26 13:00","2006","09","26","13:00","22.6","","14.6","","61","","10","","11","","48.3","","100.83","","26","","","","Mostly Cloudy"
"2006-09-26 14:00","2006","09","26","14:00","22.6","","14.4","","60","","","","0","","48.3","","100.78","","26","","","","Mostly Cloudy"
"2006-09-26 15:00","2006","09","26","15:00","22.7","","14.3","","59","","7","","9","","48.3","","100.75","","26","","","","Mainly Clear"
"2006-09-26 16:00","2006","09","26","16:00","22.9","","14.0","","57","","17","","4","","48.3","","100.73","","26","","","","Mainly Clear"
"2006-09-26 17:00","2006","09","26","17:00","23.0","","14.5","","59","","7","","6","","48.3","","100.69","","27","","","","Clear"
"2006-09-26 18:00","2006","09","26","18:00","19.7","","14.8","","73","","","","0","","48.3","","100.69","","","","","","Clear"
"2006-09-26 19:00","2006","09","26","19:00","17.0","","14.0","","82","","","","0","","48.3","","100.70","","","","","","Clear"
"2006-09-26 20:00","2006","09","26","20:00","15.3","","13.8","","91","","29","","4","","32.2","","100.73","","","","","","Clear"
"2006-09-26 21:00","2006","09","26","21:00"
"2006-09-26 22:00","2006","09","26","22:00"
"2006-09-26 23:00","2006","09","26","23:00"
"2006-09-27 00:00","2006","09","27","00:00"
"2006-09-27 01:00","2006","09","27","01:00"
"2006-09-27 02:00","2006","09","27","02:00"
"2006-09-27 03:00","2006","09","27","03:00"
"2006-09-27 04:00","2006","09","27","04:00"
"2006-09-27 05:00","2006","09","27","05:00","9.7","","9.0","","95","","28","","6","","24.1","","100.81","","","","","","Clear"
"2006-09-27 06:00","2006","09","27","06:00","9.0","","8.4","","96","","31","","4","","32.2","","100.84","","","","","","Clear"
"2006-09-27 07:00","2006","09","27","07:00","8.9","","8.2","","95","","30","","4","","48.3","","100.87","","","","","","Clear"
"2006-09-27 08:00","2006","09","27","08:00","13.4","","12.1","","92","","","","0","","48.3","","100.90","","","","","","Clear"
"2006-09-27 09:00","2006","09","27","09:00","17.5","","13.1","","75","","","","0","","48.3","","100.93","","","","","","Clear"
"2006-09-27 10:00","2006","09","27","10:00","20.7","","14.4","","67","","6","","4","","48.3","","100.92","","","","","","Clear"
"2006-09-27 11:00","2006","09","27","11:00","20.8","","14.1","","65","","12","","6","","48.3","","100.89","","","","","","Clear"
"2006-09-27 12:00","2006","09","27","12:00","22.4","","13.3","","56","","8","","7","","48.3","","100.87","","25","","","","Clear"
"2006-09-27 13:00","2006","09","27","13:00","23.2","","11.8","","49","","11","","7","","48.3","","100.83","","25","","","","Clear"
"2006-09-27 14:00","2006","09","27","14:00","23.6","","11.6","","47","","9","","6","","48.3","","100.78","","26","","","","Clear"
"2006-09-27 15:00","2006","09","27","15:00","24.1","","12.6","","49","","10","","4","","48.3","","100.73","","27","","","","Clear"
"2006-09-27 16:00","2006","09","27","16:00","24.1","","12.3","","48","","9","","6","","48.3","","100.68","","27","","","","Clear"
"2006-09-27 17:00","2006","09","27","17:00","23.4","","13.1","","52","","8","","4","","48.3","","100.68","","26","","","","Clear"
"2006-09-27 18:00","2006","09","27","18:00","20.7","","13.0","","61","","32","","7","","48.3","","100.68","","","","","","Clear"
"2006-09-27 19:00","2006","09","27","19:00","17.8","","13.0","","73","","25","","4","","48.3","","100.67","","","","","","Clear"
"2006-09-27 20:00","2006","09","27","20:00","15.3","","13.0","","86","","31","","9","","25.0","","100.75","","","","","","Clear"
"2006-09-27 21:00","2006","09","27","21:00"
"2006-09-27 22:00","2006","09","27","22:00"
"2006-09-27 23:00","2006","09","27","23:00"
"2006-09-28 00:00","2006","09","28","00:00"
"2006-09-28 01:00","2006","09","28","01:00"
"2006-09-28 02:00","2006","09","28","02:00"
"2006-09-28 03:00","2006","09","28","03:00"
"2006-09-28 04:00","2006","09","28","04:00"
"2006-09-28 05:00","2006","09","28","05:00","13.1","","10.9","","86","","28","","15","","24.1","","100.88","","","","","","Clear"
"2006-09-28 06:00","2006","09","28","06:00","12.2","","10.4","","89","","33","","9","","48.3","","100.87","","","","","","Mainly Clear"
"2006-09-28 07:00","2006","09","28","07:00","12.5","","10.4","","87","","32","","11","","48.3","","100.92","","","","","","Mainly Clear"
"2006-09-28 08:00","2006","09","28","08:00","13.6","","11.1","","85","","30","","15","","48.3","","100.94","","","","","","Mainly Clear"
"2006-09-28 09:00","2006","09","28","09:00","15.3","","11.4","","78","","29","","13","","48.3","","100.95","","","","","","Mainly Clear"
"2006-09-28 10:00","2006","09","28","10:00","17.3","","11.8","","70","","31","","11","","48.3","","100.93","","","","","","Mainly Clear"
"2006-09-28 11:00","2006","09","28","11:00","19.0","","12.4","","66","","32","","11","","48.3","","100.89","","","","","","Mainly Clear"
"2006-09-28 12:00","2006","09","28","12:00","20.1","","12.9","","63","","9","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"2006-09-28 13:00","2006","09","28","13:00","21.1","","12.8","","59","","10","","11","","48.3","","100.82","","","","","","Mostly Cloudy"
"2006-09-28 14:00","2006","09","28","14:00","21.2","","12.6","","58","","11","","9","","48.3","","100.77","","","","","","Mostly Cloudy"
"2006-09-28 15:00","2006","09","28","15:00","21.5","","12.7","","57","","11","","7","","48.3","","100.73","","","","","","Mostly Cloudy"
"2006-09-28 16:00","2006","09","28","16:00","21.3","","11.7","","54","","8","","7","","48.3","","100.70","","","","","","Mainly Clear"
"2006-09-28 17:00","2006","09","28","17:00","20.0","","11.2","","57","","35","","11","","48.3","","100.69","","","","","","Mainly Clear"
"2006-09-28 18:00","2006","09","28","18:00","17.4","","11.3","","67","","29","","6","","48.3","","100.70","","","","","","Mainly Clear"
"2006-09-28 19:00","2006","09","28","19:00","15.2","","9.5","","69","","29","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2006-09-28 20:00","2006","09","28","20:00","14.4","","9.4","","72","","33","","7","","24.1","","100.72","","","","","","Mainly Clear"
"2006-09-28 21:00","2006","09","28","21:00"
"2006-09-28 22:00","2006","09","28","22:00"
"2006-09-28 23:00","2006","09","28","23:00"
"2006-09-29 00:00","2006","09","29","00:00"
"2006-09-29 01:00","2006","09","29","01:00"
"2006-09-29 02:00","2006","09","29","02:00"
"2006-09-29 03:00","2006","09","29","03:00"
"2006-09-29 04:00","2006","09","29","04:00"
"2006-09-29 05:00","2006","09","29","05:00","9.5","","8.4","","93","","29","","7","","25.0","","100.65","","","","","","Mainly Clear"
"2006-09-29 06:00","2006","09","29","06:00","9.3","","8.3","","93","","31","","9","","48.3","","100.63","","","","","","Mostly Cloudy"
"2006-09-29 07:00","2006","09","29","07:00","9.5","","8.9","","96","","30","","9","","48.3","","100.63","","","","","","Mostly Cloudy"
"2006-09-29 08:00","2006","09","29","08:00","11.4","","9.4","","87","","31","","17","","48.3","","100.62","","","","","","Mainly Clear"
"2006-09-29 09:00","2006","09","29","09:00","12.8","","9.2","","79","","32","","13","","48.3","","100.62","","","","","","Mainly Clear"
"2006-09-29 10:00","2006","09","29","10:00","14.4","","","M","","M","33","","9","","48.3","","100.58","","","","","","Mainly Clear"
"2006-09-29 11:00","2006","09","29","11:00","16.8","","9.5","","62","","","","0","","48.3","","100.54","","","","","","Clear"
"2006-09-29 12:00","2006","09","29","12:00","16.4","","10.2","","67","","9","","13","","48.3","","100.47","","","","","","Clear"
"2006-09-29 13:00","2006","09","29","13:00","18.2","","10.8","","62","","8","","9","","48.3","","100.39","","","","","","Clear"
"2006-09-29 14:00","2006","09","29","14:00","19.3","","11.0","","59","","7","","7","","48.3","","100.31","","","","","","Clear"
"2006-09-29 15:00","2006","09","29","15:00","19.4","","10.3","","56","","5","","7","","48.3","","100.24","","","","","","Clear"
"2006-09-29 16:00","2006","09","29","16:00","19.2","","10.6","","57","","7","","7","","48.3","","100.18","","","","","","Clear"
"2006-09-29 17:00","2006","09","29","17:00","18.2","","10.6","","61","","8","","6","","48.3","","100.13","","","","","","Clear"
"2006-09-29 18:00","2006","09","29","18:00","15.9","","10.8","","72","","","","0","","48.3","","100.10","","","","","","Clear"
"2006-09-29 19:00","2006","09","29","19:00","13.6","","10.5","","82","","31","","6","","32.2","","100.10","","","","","","Clear"
"2006-09-29 20:00","2006","09","29","20:00","11.7","","9.4","","86","","30","","11","","24.1","","100.11","","","","","","Clear"
"2006-09-29 21:00","2006","09","29","21:00"
"2006-09-29 22:00","2006","09","29","22:00"
"2006-09-29 23:00","2006","09","29","23:00"
"2006-09-30 00:00","2006","09","30","00:00"
"2006-09-30 01:00","2006","09","30","01:00"
"2006-09-30 02:00","2006","09","30","02:00"
"2006-09-30 03:00","2006","09","30","03:00"
"2006-09-30 04:00","2006","09","30","04:00"
"2006-09-30 05:00","2006","09","30","05:00","11.1","","7.4","","78","","29","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-09-30 06:00","2006","09","30","06:00","11.6","","6.8","","72","","27","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-09-30 07:00","2006","09","30","07:00","11.7","","6.1","","68","","29","","9","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-09-30 08:00","2006","09","30","08:00","12.0","","5.8","","66","","29","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-09-30 09:00","2006","09","30","09:00","12.7","","5.7","","62","","30","","7","","48.3","","100.12","","","","","","Mostly Cloudy"
"2006-09-30 10:00","2006","09","30","10:00","15.1","","6.2","","55","","5","","4","","48.3","","100.14","","","","","","Mostly Cloudy"
"2006-09-30 11:00","2006","09","30","11:00","14.9","","6.7","","58","","8","","11","","48.3","","100.15","","","","","","Mostly Cloudy"
"2006-09-30 12:00","2006","09","30","12:00","14.4","","5.9","","57","","6","","9","","48.3","","100.19","","","","","","Mostly Cloudy"
"2006-09-30 13:00","2006","09","30","13:00","15.2","","6.4","","56","","9","","6","","48.3","","100.20","","","","","","Mostly Cloudy"
"2006-09-30 14:00","2006","09","30","14:00","15.0","","6.7","","58","","8","","6","","48.3","","100.21","","","","","","Mostly Cloudy"
"2006-09-30 15:00","2006","09","30","15:00","14.1","","7.8","","66","","14","","6","","48.3","","100.22","","","","","","Rain Showers"
"2006-09-30 16:00","2006","09","30","16:00","13.7","","8.6","","71","","16","","4","","32.2","","100.23","","","","","","Rain Showers"
"2006-09-30 17:00","2006","09","30","17:00","13.3","","8.7","","74","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2006-09-30 18:00","2006","09","30","18:00","12.9","","9.6","","80","","23","","6","","48.3","","100.25","","","","","","Mostly Cloudy"
"2006-09-30 19:00","2006","09","30","19:00","11.9","","9.3","","84","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"2006-09-30 20:00","2006","09","30","20:00","11.8","","9.4","","85","","30","","6","","25.0","","100.29","","","","","","Mostly Cloudy"
"2006-09-30 21:00","2006","09","30","21:00"
"2006-09-30 22:00","2006","09","30","22:00"
"2006-09-30 23:00","2006","09","30","23:00"
