"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-22 22:00","1994","10","22","22:00"
"1994-10-22 23:00","1994","10","22","23:00"
"1994-10-23 00:00","1994","10","23","00:00"
"1994-10-23 01:00","1994","10","23","01:00"
"1994-10-23 02:00","1994","10","23","02:00"
"1994-10-23 03:00","1994","10","23","03:00"
"1994-10-23 04:00","1994","10","23","04:00"
"1994-10-23 05:00","1994","10","23","05:00","6.4","","6.3","","99","","","","0","","1.6","","100.50","","","","","","Drizzle,Fog"
"1994-10-23 06:00","1994","10","23","06:00","6.2","","6.2","","100","","","","0","","1.6","","100.50","","","","","","Drizzle,Fog"
"1994-10-23 07:00","1994","10","23","07:00","6.3","","6.3","","100","","","","0","","2.0","","100.53","","","","","","Drizzle,Fog"
"1994-10-23 08:00","1994","10","23","08:00","6.4","","6.4","","100","","","","0","","1.2","","100.60","","","","","","Drizzle,Fog"
"1994-10-23 09:00","1994","10","23","09:00","6.6","","6.6","","100","","30","","4","","1.2","","100.63","","","","","","Drizzle,Fog"
"1994-10-23 10:00","1994","10","23","10:00","7.1","","7.1","","100","","","","0","","1.6","","100.70","","","","","","Drizzle,Fog"
"1994-10-23 11:00","1994","10","23","11:00","8.0","","7.8","","99","","","","0","","1.6","","100.73","","","","","","Drizzle,Fog"
"1994-10-23 12:00","1994","10","23","12:00","8.4","","8.2","","99","","11","","4","","1.6","","100.70","","","","","","Drizzle,Fog"
"1994-10-23 13:00","1994","10","23","13:00","8.3","","8.3","","100","","9","","7","","1.2","","100.66","","","","","","Drizzle,Fog"
"1994-10-23 14:00","1994","10","23","14:00","8.6","","8.6","","100","","13","","13","","1.2","","100.60","","","","","","Drizzle,Fog"
"1994-10-23 15:00","1994","10","23","15:00","9.0","","9.0","","100","","13","","13","","1.6","","100.60","","","","","","Drizzle,Fog"
"1994-10-23 16:00","1994","10","23","16:00","9.2","","9.0","","99","","11","","17","","4.0","","100.60","","","","","","Fog"
"1994-10-23 17:00","1994","10","23","17:00","9.1","","8.9","","99","","12","","9","","4.0","","100.56","","","","","","Fog"
"1994-10-23 18:00","1994","10","23","18:00","8.8","","8.8","","100","","8","","7","","2.4","","100.53","","","","","","Fog"
"1994-10-23 19:00","1994","10","23","19:00","8.8","","8.8","","100","","10","","7","","2.4","","100.53","","","","","","Fog"
"1994-10-23 20:00","1994","10","23","20:00","8.8","","8.8","","100","","10","","9","","2.4","","100.53","","","","","","Fog"
"1994-10-23 21:00","1994","10","23","21:00"
"1994-10-23 22:00","1994","10","23","22:00"
"1994-10-23 23:00","1994","10","23","23:00"
"1994-10-24 00:00","1994","10","24","00:00"
"1994-10-24 01:00","1994","10","24","01:00"
"1994-10-24 02:00","1994","10","24","02:00"
"1994-10-24 03:00","1994","10","24","03:00"
"1994-10-24 04:00","1994","10","24","04:00"
"1994-10-24 05:00","1994","10","24","05:00","8.1","","7.9","","99","","13","","9","","2.4","","100.40","","","","","","Fog"
"1994-10-24 06:00","1994","10","24","06:00","7.6","","7.2","","97","","12","","6","","2.4","","100.36","","","","","","Fog"
"1994-10-24 07:00","1994","10","24","07:00","7.9","","7.6","","98","","11","","9","","2.4","","100.40","","","","","","Fog"
"1994-10-24 08:00","1994","10","24","08:00","8.1","","7.8","","98","","15","","6","","9.7","","100.43","","","","","","Fog"
"1994-10-24 09:00","1994","10","24","09:00","8.7","","7.9","","95","","13","","11","","16.1","","100.43","","","","","","Mostly Cloudy"
"1994-10-24 10:00","1994","10","24","10:00","9.0","","7.5","","90","","10","","11","","16.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-24 11:00","1994","10","24","11:00","9.2","","7.6","","90","","11","","22","","16.1","","100.43","","","","","","Mostly Cloudy"
"1994-10-24 12:00","1994","10","24","12:00","9.4","","8.0","","91","","13","","13","","16.1","","100.36","","","","","","Mostly Cloudy"
"1994-10-24 13:00","1994","10","24","13:00","9.5","","7.8","","89","","12","","15","","16.1","","100.33","","","","","","Cloudy"
"1994-10-24 14:00","1994","10","24","14:00","10.2","","8.0","","86","","11","","20","","16.1","","100.29","","","","","","Mostly Cloudy"
"1994-10-24 15:00","1994","10","24","15:00","10.2","","8.2","","87","","9","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-10-24 16:00","1994","10","24","16:00","10.9","","8.4","","85","","9","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-10-24 17:00","1994","10","24","17:00","10.1","","7.8","","86","","8","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-10-24 18:00","1994","10","24","18:00","9.5","","8.6","","94","","11","","13","","19.3","","100.09","","","","","","Rain"
"1994-10-24 19:00","1994","10","24","19:00","9.4","","8.6","","95","","10","","9","","16.1","","100.06","","","","","","Rain"
"1994-10-24 20:00","1994","10","24","20:00","9.4","","8.9","","97","","11","","15","","9.7","","99.99","","","","","","Rain,Fog"
"1994-10-24 21:00","1994","10","24","21:00"
"1994-10-24 22:00","1994","10","24","22:00"
"1994-10-24 23:00","1994","10","24","23:00"
"1994-10-25 00:00","1994","10","25","00:00"
"1994-10-25 01:00","1994","10","25","01:00"
"1994-10-25 02:00","1994","10","25","02:00"
"1994-10-25 03:00","1994","10","25","03:00"
"1994-10-25 04:00","1994","10","25","04:00"
"1994-10-25 05:00","1994","10","25","05:00","9.7","","8.4","","92","","12","","9","","24.1","","99.66","","","","","","Mainly Clear"
"1994-10-25 06:00","1994","10","25","06:00","10.2","","8.4","","89","","12","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-10-25 07:00","1994","10","25","07:00","10.3","","8.3","","87","","13","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-10-25 08:00","1994","10","25","08:00","10.4","","8.6","","89","","13","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-10-25 09:00","1994","10","25","09:00","10.8","","8.5","","86","","11","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-10-25 10:00","1994","10","25","10:00","10.6","","8.4","","86","","11","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-10-25 11:00","1994","10","25","11:00","11.3","","8.5","","83","","11","","26","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-10-25 12:00","1994","10","25","12:00","10.7","","8.7","","87","","10","","22","","8.0","","99.09","","","","","","Rain,Fog"
"1994-10-25 13:00","1994","10","25","13:00","10.6","","9.2","","91","","15","","24","","8.0","","98.92","","","","","","Rain,Fog"
"1994-10-25 14:00","1994","10","25","14:00","9.9","","9.0","","94","","13","","28","","6.4","","98.82","","","","","","Rain,Fog"
"1994-10-25 15:00","1994","10","25","15:00","9.8","","9.5","","98","","12","","26","","6.4","","98.72","","","","","","Rain,Fog"
"1994-10-25 16:00","1994","10","25","16:00","10.0","","9.1","","94","","12","","28","","6.4","","98.48","","","","","","Rain,Fog"
"1994-10-25 17:00","1994","10","25","17:00","10.2","","9.4","","95","","13","","30","","8.0","","98.45","","","","","","Rain,Fog"
"1994-10-25 18:00","1994","10","25","18:00","10.7","","9.8","","94","","13","","33","","6.4","","98.38","","","","","","Rain,Fog"
"1994-10-25 19:00","1994","10","25","19:00","10.5","","9.9","","96","","13","","30","","4.8","","98.38","","","","","","Rain,Fog"
"1994-10-25 20:00","1994","10","25","20:00","10.7","","10.2","","97","","13","","28","","4.8","","98.32","","","","","","Rain,Fog"
"1994-10-25 21:00","1994","10","25","21:00"
"1994-10-25 22:00","1994","10","25","22:00"
"1994-10-25 23:00","1994","10","25","23:00"
"1994-10-26 00:00","1994","10","26","00:00"
"1994-10-26 01:00","1994","10","26","01:00"
"1994-10-26 02:00","1994","10","26","02:00"
"1994-10-26 03:00","1994","10","26","03:00"
"1994-10-26 04:00","1994","10","26","04:00"
"1994-10-26 05:00","1994","10","26","05:00","5.4","","5.2","","99","","14","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-26 06:00","1994","10","26","06:00","5.3","","5.3","","100","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-10-26 07:00","1994","10","26","07:00","6.3","","6.3","","100","","13","","6","","24.1","","98.72","","","","","","Cloudy"
"1994-10-26 08:00","1994","10","26","08:00","8.4","","5.5","","82","","14","","24","","24.1","","98.69","","","","","","Cloudy"
"1994-10-26 09:00","1994","10","26","09:00","8.1","","6.4","","89","","13","","17","","24.1","","98.45","","","","","","Rain"
"1994-10-26 10:00","1994","10","26","10:00","8.0","","6.5","","90","","14","","22","","24.1","","98.45","","","","","","Rain"
"1994-10-26 11:00","1994","10","26","11:00","7.6","","6.8","","95","","15","","26","","16.1","","98.22","","","","","","Rain"
"1994-10-26 12:00","1994","10","26","12:00","7.8","","7.3","","97","","15","","24","","16.1","","98.22","","","","","","Rain"
"1994-10-26 13:00","1994","10","26","13:00","8.0","","7.3","","95","","13","","28","","16.1","","98.18","","","","","","Rain"
"1994-10-26 14:00","1994","10","26","14:00","9.0","","7.8","","92","","12","","17","","24.1","","98.25","","","","","","Mostly Cloudy"
"1994-10-26 15:00","1994","10","26","15:00","8.9","","8.1","","95","","","","0","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-10-26 16:00","1994","10","26","16:00","8.8","","8.0","","95","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1994-10-26 17:00","1994","10","26","17:00","8.1","","7.9","","99","","","","0","","12.9","","98.58","","","","","","Rain"
"1994-10-26 18:00","1994","10","26","18:00","6.9","","6.8","","99","","30","","6","","12.9","","98.69","","","","","","Rain"
"1994-10-26 19:00","1994","10","26","19:00","6.8","","6.5","","98","","","","0","","16.1","","98.69","","","","","","Mainly Clear"
"1994-10-26 20:00","1994","10","26","20:00","5.8","","5.7","","99","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1994-10-26 21:00","1994","10","26","21:00"
"1994-10-26 22:00","1994","10","26","22:00"
"1994-10-26 23:00","1994","10","26","23:00"
"1994-10-27 00:00","1994","10","27","00:00"
"1994-10-27 01:00","1994","10","27","01:00"
"1994-10-27 02:00","1994","10","27","02:00"
"1994-10-27 03:00","1994","10","27","03:00"
"1994-10-27 04:00","1994","10","27","04:00"
"1994-10-27 05:00","1994","10","27","05:00","3.2","","3.2","","100","","27","","4","","16.1","","98.85","","","","","","Mainly Clear"
"1994-10-27 06:00","1994","10","27","06:00","3.0","","2.6","","97","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1994-10-27 07:00","1994","10","27","07:00","4.1","","4.1","","100","","","","0","","24.1","","99.02","","","","","","Rain Showers"
"1994-10-27 08:00","1994","10","27","08:00","5.7","","5.7","","100","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-10-27 09:00","1994","10","27","09:00","7.8","","7.0","","95","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-10-27 10:00","1994","10","27","10:00","10.0","","8.2","","89","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-10-27 11:00","1994","10","27","11:00","10.9","","8.6","","86","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-10-27 12:00","1994","10","27","12:00","10.4","","7.2","","81","","12","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1994-10-27 13:00","1994","10","27","13:00","11.1","","6.3","","72","","15","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-10-27 14:00","1994","10","27","14:00","11.0","","6.1","","72","","15","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1994-10-27 15:00","1994","10","27","15:00","10.2","","6.0","","75","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-10-27 16:00","1994","10","27","16:00","10.1","","7.3","","83","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1994-10-27 17:00","1994","10","27","17:00","6.8","","6.3","","97","","27","","6","","24.1","","99.46","","","","","","Mainly Clear"
"1994-10-27 18:00","1994","10","27","18:00","5.2","","4.8","","97","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1994-10-27 19:00","1994","10","27","19:00","4.8","","3.7","","93","","28","","7","","24.1","","99.59","","","","","","Mainly Clear"
"1994-10-27 20:00","1994","10","27","20:00","3.5","","3.1","","97","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1994-10-27 21:00","1994","10","27","21:00"
"1994-10-27 22:00","1994","10","27","22:00"
"1994-10-27 23:00","1994","10","27","23:00"
"1994-10-28 00:00","1994","10","28","00:00"
"1994-10-28 01:00","1994","10","28","01:00"
"1994-10-28 02:00","1994","10","28","02:00"
"1994-10-28 03:00","1994","10","28","03:00"
"1994-10-28 04:00","1994","10","28","04:00"
"1994-10-28 05:00","1994","10","28","05:00","5.2","","5.1","","99","","","","0","","8.0","","100.23","","","","","","Rain Showers,Fog"
"1994-10-28 06:00","1994","10","28","06:00","4.9","","4.6","","98","","","","0","","16.1","","100.29","","","","","","Cloudy"
"1994-10-28 07:00","1994","10","28","07:00","4.8","","4.7","","99","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-10-28 08:00","1994","10","28","08:00","5.1","","5.0","","99","","30","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-10-28 09:00","1994","10","28","09:00","6.5","","5.4","","93","","28","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-28 10:00","1994","10","28","10:00","7.6","","5.0","","84","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-10-28 11:00","1994","10","28","11:00","8.9","","4.7","","75","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-28 12:00","1994","10","28","12:00","8.7","","5.2","","79","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-28 13:00","1994","10","28","13:00","8.8","","4.7","","75","","6","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-10-28 14:00","1994","10","28","14:00","8.5","","4.7","","77","","12","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1994-10-28 15:00","1994","10","28","15:00","8.1","","4.9","","80","","10","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-10-28 16:00","1994","10","28","16:00","8.0","","5.5","","84","","15","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-10-28 17:00","1994","10","28","17:00","6.5","","6.1","","97","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-10-28 18:00","1994","10","28","18:00","5.8","","5.6","","99","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-10-28 19:00","1994","10","28","19:00","5.5","","5.3","","99","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-10-28 20:00","1994","10","28","20:00","4.4","","4.4","","100","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-28 21:00","1994","10","28","21:00"
"1994-10-28 22:00","1994","10","28","22:00"
"1994-10-28 23:00","1994","10","28","23:00"
"1994-10-29 00:00","1994","10","29","00:00"
"1994-10-29 01:00","1994","10","29","01:00"
"1994-10-29 02:00","1994","10","29","02:00"
"1994-10-29 03:00","1994","10","29","03:00"
"1994-10-29 04:00","1994","10","29","04:00"
"1994-10-29 05:00","1994","10","29","05:00","4.4","","4.0","","97","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-10-29 06:00","1994","10","29","06:00","4.3","","4.0","","98","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-29 07:00","1994","10","29","07:00","5.1","","4.4","","95","","12","","4","","24.1","","100.90","","","","","","Cloudy"
"1994-10-29 08:00","1994","10","29","08:00","6.1","","4.7","","91","","16","","19","","24.1","","100.90","","","","","","Cloudy"
"1994-10-29 09:00","1994","10","29","09:00","6.6","","4.8","","88","","15","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-10-29 10:00","1994","10","29","10:00","6.8","","5.9","","94","","13","","22","","19.3","","100.80","","","","","","Rain Showers"
"1994-10-29 11:00","1994","10","29","11:00","6.9","","5.9","","93","","15","","24","","16.1","","100.76","","","","","","Rain Showers"
"1994-10-29 12:00","1994","10","29","12:00","7.3","","6.8","","97","","12","","15","","12.9","","100.70","","","","","","Rain Showers"
"1994-10-29 13:00","1994","10","29","13:00","7.5","","6.9","","96","","13","","22","","9.7","","100.53","","","","","","Rain,Fog"
"1994-10-29 14:00","1994","10","29","14:00","7.8","","7.0","","95","","14","","26","","8.0","","100.40","","","","","","Rain,Fog"
"1994-10-29 15:00","1994","10","29","15:00","7.4","","6.9","","97","","13","","24","","4.8","","100.33","","","","","","Moderate Rain,Fog"
"1994-10-29 16:00","1994","10","29","16:00","7.1","","6.8","","98","","13","","26","","2.4","","100.29","","","","","","Heavy Rain,Fog"
"1994-10-29 17:00","1994","10","29","17:00","6.5","","5.8","","95","","14","","26","","8.0","","100.16","","","","","","Moderate Rain,Fog"
"1994-10-29 18:00","1994","10","29","18:00","5.1","","4.4","","95","","22","","9","","4.8","","100.19","","","","","","Heavy Rain,Fog"
"1994-10-29 19:00","1994","10","29","19:00","5.1","","4.3","","95","","17","","9","","6.4","","100.19","","","","","","Rain,Fog"
"1994-10-29 20:00","1994","10","29","20:00","4.8","","4.0","","95","","20","","7","","8.0","","100.19","","","","","","Fog"
"1994-10-29 21:00","1994","10","29","21:00"
"1994-10-29 22:00","1994","10","29","22:00"
"1994-10-29 23:00","1994","10","29","23:00"
"1994-10-30 00:00","1994","10","30","00:00"
"1994-10-30 01:00","1994","10","30","01:00"
"1994-10-30 02:00","1994","10","30","02:00"
"1994-10-30 03:00","1994","10","30","03:00"
"1994-10-30 04:00","1994","10","30","04:00"
"1994-10-30 05:00","1994","10","30","05:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-30 06:00","1994","10","30","06:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-30 07:00","1994","10","30","07:00","-0.6","","-0.8","","99","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-10-30 08:00","1994","10","30","08:00","-0.4","","-0.6","","99","","32","","4","","24.1","","100.76","","","","-2","","Mostly Cloudy"
"1994-10-30 09:00","1994","10","30","09:00","1.4","","1.3","","99","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1994-10-30 10:00","1994","10","30","10:00","5.6","","5.3","","98","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1994-10-30 11:00","1994","10","30","11:00","6.8","","5.8","","93","","11","","4","","24.1","","100.86","","","","","","Cloudy"
"1994-10-30 12:00","1994","10","30","12:00","7.6","","5.2","","85","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1994-10-30 13:00","1994","10","30","13:00","7.9","","5.7","","86","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1994-10-30 14:00","1994","10","30","14:00","8.0","","5.2","","82","","13","","6","","24.1","","100.83","","","","","","Cloudy"
"1994-10-30 15:00","1994","10","30","15:00","7.5","","5.8","","89","","7","","4","","24.1","","100.83","","","","","","Cloudy"
"1994-10-30 16:00","1994","10","30","16:00","6.9","","6.2","","95","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1994-10-30 17:00","1994","10","30","17:00","6.3","","6.1","","99","","","","0","","16.1","","100.66","","","","","","Cloudy"
"1994-10-30 18:00","1994","10","30","18:00","6.3","","5.6","","95","","13","","6","","16.1","","100.60","","","","","","Cloudy"
"1994-10-30 19:00","1994","10","30","19:00","6.4","","5.7","","95","","14","","7","","9.7","","100.43","","","","","","Rain,Fog"
"1994-10-30 20:00","1994","10","30","20:00","6.2","","6.0","","99","","9","","7","","8.0","","100.33","","","","","","Rain,Fog"
"1994-10-30 21:00","1994","10","30","21:00","6.4","","5.7","","95","","11","","19","","8.0","","100.13","","","","","","Rain,Fog"
"1994-10-30 22:00","1994","10","30","22:00"
"1994-10-30 23:00","1994","10","30","23:00"
"1994-10-31 00:00","1994","10","31","00:00"
"1994-10-31 01:00","1994","10","31","01:00"
"1994-10-31 02:00","1994","10","31","02:00"
"1994-10-31 03:00","1994","10","31","03:00"
"1994-10-31 04:00","1994","10","31","04:00"
"1994-10-31 05:00","1994","10","31","05:00"
"1994-10-31 06:00","1994","10","31","06:00","4.8","","4.5","","98","","14","","28","","8.0","","98.05","","","","","","Rain,Fog"
"1994-10-31 07:00","1994","10","31","07:00","4.8","","4.5","","98","","13","","22","","4.8","","97.85","","","","","","Rain,Fog"
"1994-10-31 08:00","1994","10","31","08:00","5.7","","5.4","","98","","14","","24","","9.7","","97.75","","","","","","Fog"
"1994-10-31 09:00","1994","10","31","09:00","5.9","","5.7","","99","","31","","9","","24.1","","98.02","","","","","","Mostly Cloudy"
"1994-10-31 10:00","1994","10","31","10:00","6.6","","6.5","","99","","1","","6","","24.1","","98.32","","","","","","Mostly Cloudy"
"1994-10-31 11:00","1994","10","31","11:00","6.8","","5.5","","91","","34","","22","","24.1","","98.55","","","","","","Mostly Cloudy"
"1994-10-31 12:00","1994","10","31","12:00","7.7","","4.9","","82","","35","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-10-31 13:00","1994","10","31","13:00","8.5","","4.8","","78","","34","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"1994-10-31 14:00","1994","10","31","14:00","9.8","","5.0","","72","","19","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-10-31 15:00","1994","10","31","15:00","8.2","","6.3","","88","","12","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-31 16:00","1994","10","31","16:00","8.1","","5.7","","85","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-31 17:00","1994","10","31","17:00","6.4","","6.0","","97","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-31 18:00","1994","10","31","18:00","5.6","","5.4","","99","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-31 19:00","1994","10","31","19:00","4.2","","4.0","","99","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1994-10-31 20:00","1994","10","31","20:00","3.2","","3.0","","99","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-31 21:00","1994","10","31","21:00","3.3","","3.1","","99","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1994-10-31 22:00","1994","10","31","22:00"
"1994-10-31 23:00","1994","10","31","23:00"
