"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-08-19 20:00","1984","08","19","20:00","15.1","","10.6","","75","","24","","7","","24.1","","100.77","","","","","","Mainly Clear"
"1984-08-19 21:00","1984","08","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-19 22:00","1984","08","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-19 23:00","1984","08","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 00:00","1984","08","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 01:00","1984","08","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 02:00","1984","08","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 03:00","1984","08","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 04:00","1984","08","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 05:00","1984","08","20","05:00","7.9","","6.6","","92","","31","","6","","24.1","","100.87","","","","","","Clear"
"1984-08-20 06:00","1984","08","20","06:00","7.6","","6.8","","94","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-08-20 07:00","1984","08","20","07:00","10.8","","7.1","","78","","31","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1984-08-20 08:00","1984","08","20","08:00","14.4","","10.9","","80","","32","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1984-08-20 09:00","1984","08","20","09:00","16.5","","10.0","","65","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-08-20 10:00","1984","08","20","10:00","18.0","","10.8","","63","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-08-20 11:00","1984","08","20","11:00","18.2","","10.9","","62","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1984-08-20 12:00","1984","08","20","12:00","19.4","","11.3","","59","","9","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-20 13:00","1984","08","20","13:00","20.4","","11.0","","55","","9","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-20 14:00","1984","08","20","14:00","20.6","","10.3","","52","","13","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-20 15:00","1984","08","20","15:00","20.8","","10.8","","53","","10","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-20 16:00","1984","08","20","16:00","20.6","","10.4","","52","","12","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-08-20 17:00","1984","08","20","17:00","20.9","","10.3","","51","","11","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-08-20 18:00","1984","08","20","18:00","20.7","","10.5","","52","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-08-20 19:00","1984","08","20","19:00","18.1","","12.6","","70","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1984-08-20 20:00","1984","08","20","20:00","13.7","","12.2","","91","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1984-08-20 21:00","1984","08","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-20 22:00","1984","08","20","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-08-20 23:00","1984","08","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-21 00:00","1984","08","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-21 01:00","1984","08","21","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-08-21 02:00","1984","08","21","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-08-21 03:00","1984","08","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-21 04:00","1984","08","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-21 05:00","1984","08","21","05:00","7.4","","7.0","","97","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-21 06:00","1984","08","21","06:00","10.2","","8.1","","87","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-21 07:00","1984","08","21","07:00","11.0","","10.1","","94","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-21 08:00","1984","08","21","08:00","16.0","","12.1","","78","","30","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-21 09:00","1984","08","21","09:00","17.5","","11.7","","69","","4","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-21 10:00","1984","08","21","10:00","19.1","","12.7","","67","","32","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-21 11:00","1984","08","21","11:00","20.6","","12.4","","59","","8","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-21 12:00","1984","08","21","12:00","21.0","","11.8","","56","","8","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-21 13:00","1984","08","21","13:00","22.9","","12.1","","51","","","","0","","24.1","","100.13","","25","","","","Mostly Cloudy"
"1984-08-21 14:00","1984","08","21","14:00","22.0","","11.9","","53","","9","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-21 15:00","1984","08","21","15:00","22.7","","12.7","","53","","","","0","","24.1","","100.06","","25","","","","Mostly Cloudy"
"1984-08-21 16:00","1984","08","21","16:00","22.4","","12.6","","54","","","","0","","24.1","","100.03","","25","","","","Mostly Cloudy"
"1984-08-21 17:00","1984","08","21","17:00","22.3","","11.7","","51","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-21 18:00","1984","08","21","18:00","21.8","","12.3","","55","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-08-21 19:00","1984","08","21","19:00","18.8","","15.0","","79","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-08-21 20:00","1984","08","21","20:00","16.0","","14.1","","89","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-08-21 21:00","1984","08","21","21:00"
"1984-08-21 22:00","1984","08","21","22:00"
"1984-08-21 23:00","1984","08","21","23:00"
"1984-08-22 00:00","1984","08","22","00:00"
"1984-08-22 01:00","1984","08","22","01:00"
"1984-08-22 02:00","1984","08","22","02:00"
"1984-08-22 03:00","1984","08","22","03:00"
"1984-08-22 04:00","1984","08","22","04:00"
"1984-08-22 05:00","1984","08","22","05:00","11.3","","10.8","","97","","29","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1984-08-22 06:00","1984","08","22","06:00","12.3","","11.7","","96","","31","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-22 07:00","1984","08","22","07:00","12.7","","12.1","","96","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-08-22 08:00","1984","08","22","08:00","16.3","","13.1","","82","","31","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-08-22 09:00","1984","08","22","09:00","17.7","","12.4","","71","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1984-08-22 10:00","1984","08","22","10:00","19.8","","12.0","","61","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1984-08-22 11:00","1984","08","22","11:00","20.6","","13.0","","62","","8","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1984-08-22 12:00","1984","08","22","12:00","20.6","","12.2","","59","","11","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1984-08-22 13:00","1984","08","22","13:00","22.6","","12.6","","53","","13","","7","","24.1","","100.33","","25","","","","Mainly Clear"
"1984-08-22 14:00","1984","08","22","14:00","22.7","","11.7","","50","","2","","9","","24.1","","100.30","","25","","","","Mainly Clear"
"1984-08-22 15:00","1984","08","22","15:00","22.2","","12.2","","53","","9","","6","","24.1","","100.30","","25","","","","Mostly Cloudy"
"1984-08-22 16:00","1984","08","22","16:00","22.6","","12.2","","52","","","","0","","24.1","","100.30","","25","","","","Mostly Cloudy"
"1984-08-22 17:00","1984","08","22","17:00","21.6","","13.0","","58","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-22 18:00","1984","08","22","18:00","20.1","","12.8","","63","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-22 19:00","1984","08","22","19:00","18.2","","13.6","","75","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-22 20:00","1984","08","22","20:00","17.5","","11.7","","69","","30","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-22 21:00","1984","08","22","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-08-22 22:00","1984","08","22","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-08-22 23:00","1984","08","22","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-08-23 00:00","1984","08","23","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-08-23 01:00","1984","08","23","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-08-23 02:00","1984","08","23","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-08-23 03:00","1984","08","23","03:00","","","","","","","33","","2","","","","","","","","","","NA"
"1984-08-23 04:00","1984","08","23","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-08-23 05:00","1984","08","23","05:00","11.1","","9.7","","91","","28","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-23 06:00","1984","08","23","06:00","10.9","","9.4","","90","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-23 07:00","1984","08","23","07:00","13.1","","10.6","","85","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-23 08:00","1984","08","23","08:00","15.2","","11.3","","77","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-23 09:00","1984","08","23","09:00","17.3","","11.3","","68","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1984-08-23 10:00","1984","08","23","10:00","18.4","","11.9","","66","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1984-08-23 11:00","1984","08","23","11:00","19.0","","11.7","","63","","9","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-23 12:00","1984","08","23","12:00","18.5","","11.4","","63","","5","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-23 13:00","1984","08","23","13:00","19.3","","11.5","","61","","7","","9","","19.3","","100.23","","","","","","Mostly Cloudy"
"1984-08-23 14:00","1984","08","23","14:00","19.1","","11.4","","61","","11","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-23 15:00","1984","08","23","15:00","18.8","","11.3","","62","","9","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"1984-08-23 16:00","1984","08","23","16:00","20.0","","11.2","","57","","12","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-23 17:00","1984","08","23","17:00","18.6","","13.4","","72","","9","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-23 18:00","1984","08","23","18:00","17.8","","14.2","","80","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-23 19:00","1984","08","23","19:00","17.1","","14.3","","83","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-23 20:00","1984","08","23","20:00","16.5","","14.0","","85","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-23 21:00","1984","08","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-23 22:00","1984","08","23","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-08-23 23:00","1984","08","23","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-08-24 00:00","1984","08","24","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1984-08-24 01:00","1984","08","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-24 02:00","1984","08","24","02:00","","","","","","","26","","4","","","","","","","","","","NA"
"1984-08-24 03:00","1984","08","24","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-08-24 04:00","1984","08","24","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1984-08-24 05:00","1984","08","24","05:00","13.6","","12.7","","94","","31","","4","","19.3","","100.13","","","","","","Mostly Cloudy"
"1984-08-24 06:00","1984","08","24","06:00","15.8","","13.1","","84","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1984-08-24 07:00","1984","08","24","07:00","14.6","","13.0","","90","","30","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-24 08:00","1984","08","24","08:00","15.1","","13.0","","87","","28","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-24 09:00","1984","08","24","09:00","17.0","","13.8","","81","","33","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-24 10:00","1984","08","24","10:00","18.8","","13.4","","71","","27","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-24 11:00","1984","08","24","11:00","19.5","","13.0","","66","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1984-08-24 12:00","1984","08","24","12:00","19.9","","13.1","","65","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1984-08-24 13:00","1984","08","24","13:00","20.6","","13.7","","65","","10","","9","","24.1","","100.20","","","","","","Mainly Clear"
"1984-08-24 14:00","1984","08","24","14:00","21.3","","11.8","","55","","12","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1984-08-24 15:00","1984","08","24","15:00","21.3","","12.2","","56","","13","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1984-08-24 16:00","1984","08","24","16:00","21.4","","12.2","","56","","18","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-24 17:00","1984","08","24","17:00","20.4","","13.2","","63","","28","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-24 18:00","1984","08","24","18:00","20.0","","13.2","","65","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-24 19:00","1984","08","24","19:00","17.9","","12.2","","69","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-24 20:00","1984","08","24","20:00","15.0","","13.4","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-08-24 21:00","1984","08","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-24 22:00","1984","08","24","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-08-24 23:00","1984","08","24","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-08-25 00:00","1984","08","25","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-08-25 01:00","1984","08","25","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-08-25 02:00","1984","08","25","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-08-25 03:00","1984","08","25","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-08-25 04:00","1984","08","25","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1984-08-25 05:00","1984","08","25","05:00","11.4","","10.0","","91","","30","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1984-08-25 06:00","1984","08","25","06:00","10.0","","9.4","","96","","30","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1984-08-25 07:00","1984","08","25","07:00","13.4","","11.3","","87","","29","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-25 08:00","1984","08","25","08:00","15.9","","11.9","","77","","32","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-25 09:00","1984","08","25","09:00","17.3","","11.7","","70","","31","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-25 10:00","1984","08","25","10:00","18.9","","11.7","","63","","32","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-25 11:00","1984","08","25","11:00","20.1","","12.1","","60","","30","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1984-08-25 12:00","1984","08","25","12:00","21.0","","12.5","","58","","12","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-08-25 13:00","1984","08","25","13:00","21.7","","12.9","","57","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-08-25 14:00","1984","08","25","14:00","22.5","","12.4","","53","","4","","9","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1984-08-25 15:00","1984","08","25","15:00","22.2","","12.2","","53","","9","","15","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1984-08-25 16:00","1984","08","25","16:00","22.6","","12.3","","52","","11","","9","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1984-08-25 17:00","1984","08","25","17:00","22.6","","12.3","","52","","17","","6","","24.1","","100.30","","25","","","","Mostly Cloudy"
"1984-08-25 18:00","1984","08","25","18:00","21.0","","13.4","","62","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-25 19:00","1984","08","25","19:00","19.4","","13.6","","69","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-25 20:00","1984","08","25","20:00","17.6","","13.2","","75","","31","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-25 21:00","1984","08","25","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-08-25 22:00","1984","08","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-25 23:00","1984","08","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 00:00","1984","08","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 01:00","1984","08","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 02:00","1984","08","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 03:00","1984","08","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 04:00","1984","08","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 05:00","1984","08","26","05:00","15.3","","13.1","","87","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-08-26 06:00","1984","08","26","06:00","15.3","","13.1","","87","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-08-26 07:00","1984","08","26","07:00","15.6","","13.3","","86","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1984-08-26 08:00","1984","08","26","08:00","16.0","","12.6","","80","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-08-26 09:00","1984","08","26","09:00","16.9","","13.5","","80","","28","","4","","24.1","","99.86","","","","","","Cloudy"
"1984-08-26 10:00","1984","08","26","10:00","17.2","","13.8","","80","","","","0","","16.1","","99.86","","","","","","Cloudy"
"1984-08-26 11:00","1984","08","26","11:00","16.4","","14.4","","88","","30","","6","","16.1","","99.86","","","","","","Cloudy"
"1984-08-26 12:00","1984","08","26","12:00","16.4","","14.6","","89","","31","","4","","12.9","","99.83","","","","","","Cloudy"
"1984-08-26 13:00","1984","08","26","13:00","17.2","","14.7","","85","","","","0","","12.9","","99.79","","","","","","Cloudy"
"1984-08-26 14:00","1984","08","26","14:00","18.1","","14.7","","81","","8","","4","","12.9","","99.76","","","","","","Mostly Cloudy"
"1984-08-26 15:00","1984","08","26","15:00","18.5","","14.6","","78","","13","","7","","16.1","","99.73","","","","","","Mostly Cloudy"
"1984-08-26 16:00","1984","08","26","16:00","19.1","","14.9","","77","","11","","9","","19.3","","99.66","","","","","","Mostly Cloudy"
"1984-08-26 17:00","1984","08","26","17:00","19.4","","14.9","","75","","10","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-08-26 18:00","1984","08","26","18:00","18.6","","14.6","","78","","11","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-08-26 19:00","1984","08","26","19:00","17.6","","14.9","","84","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-08-26 20:00","1984","08","26","20:00","15.2","","14.1","","93","","30","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-08-26 21:00","1984","08","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 22:00","1984","08","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-26 23:00","1984","08","26","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-27 00:00","1984","08","27","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-27 01:00","1984","08","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-27 02:00","1984","08","27","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-27 03:00","1984","08","27","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1984-08-27 04:00","1984","08","27","04:00","","","","","","","34","","9","","","","","","","","","","NA"
"1984-08-27 05:00","1984","08","27","05:00","","","","","","","","","","","24.1","","99.53","","","","","","NA"
"1984-08-27 06:00","1984","08","27","06:00","12.2","","8.3","","77","","33","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-08-27 07:00","1984","08","27","07:00","11.7","","9.0","","83","","33","","6","","24.1","","99.63","","","","","","Mainly Clear"
"1984-08-27 08:00","1984","08","27","08:00","13.3","","8.5","","73","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1984-08-27 09:00","1984","08","27","09:00","14.0","","8.1","","68","","1","","15","","24.1","","99.73","","","","","","Mainly Clear"
"1984-08-27 10:00","1984","08","27","10:00","13.6","","8.1","","69","","34","","19","","24.1","","99.83","","","","","","Rain Showers"
"1984-08-27 11:00","1984","08","27","11:00","14.9","","7.5","","61","","3","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1984-08-27 12:00","1984","08","27","12:00","16.3","","7.6","","56","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1984-08-27 13:00","1984","08","27","13:00","16.5","","6.5","","52","","33","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1984-08-27 14:00","1984","08","27","14:00","16.8","","5.6","","48","","10","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-08-27 15:00","1984","08","27","15:00","14.2","","6.8","","61","","11","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-08-27 16:00","1984","08","27","16:00","11.7","","10.3","","91","","","","0","","16.1","","100.20","","","","","","Rain Showers"
"1984-08-27 17:00","1984","08","27","17:00","13.2","","10.3","","82","","34","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-27 18:00","1984","08","27","18:00","12.9","","8.3","","74","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1984-08-27 19:00","1984","08","27","19:00","10.6","","10.0","","96","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1984-08-27 20:00","1984","08","27","20:00","10.0","","9.6","","97","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-08-27 21:00","1984","08","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-27 22:00","1984","08","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-27 23:00","1984","08","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 00:00","1984","08","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 01:00","1984","08","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 02:00","1984","08","28","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-28 03:00","1984","08","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 04:00","1984","08","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 05:00","1984","08","28","05:00","8.7","","8.7","","100","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-28 06:00","1984","08","28","06:00","8.5","","8.5","","100","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-28 07:00","1984","08","28","07:00","9.6","","9.5","","99","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-08-28 08:00","1984","08","28","08:00","10.8","","10.3","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-28 09:00","1984","08","28","09:00","11.8","","10.6","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-28 10:00","1984","08","28","10:00","13.2","","11.7","","91","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-28 11:00","1984","08","28","11:00","13.6","","11.7","","88","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-28 12:00","1984","08","28","12:00","13.9","","11.3","","84","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1984-08-28 13:00","1984","08","28","13:00","13.6","","11.5","","87","","3","","6","","24.1","","100.80","","","","","","Rain Showers"
"1984-08-28 14:00","1984","08","28","14:00","14.8","","12.2","","85","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1984-08-28 15:00","1984","08","28","15:00","14.0","","12.1","","88","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1984-08-28 16:00","1984","08","28","16:00","13.7","","12.9","","95","","","","0","","16.1","","100.80","","","","","","Rain Showers"
"1984-08-28 17:00","1984","08","28","17:00","13.3","","12.7","","96","","","","0","","12.9","","100.80","","","","","","Rain Showers"
"1984-08-28 18:00","1984","08","28","18:00","13.0","","12.7","","98","","","","0","","19.3","","100.80","","","","","","Cloudy"
"1984-08-28 19:00","1984","08","28","19:00","12.7","","12.6","","99","","","","0","","16.1","","100.80","","","","","","Rain Showers"
"1984-08-28 20:00","1984","08","28","20:00","12.3","","12.3","","100","","","","0","","16.1","","100.83","","","","","","Cloudy"
"1984-08-28 21:00","1984","08","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 22:00","1984","08","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-28 23:00","1984","08","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 00:00","1984","08","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 01:00","1984","08","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 02:00","1984","08","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 03:00","1984","08","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 04:00","1984","08","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 05:00","1984","08","29","05:00","11.0","","11.0","","100","","","","0","","16.1","","101.03","","","","","","Cloudy"
"1984-08-29 06:00","1984","08","29","06:00","11.0","","10.6","","97","","","","0","","11.3","","101.03","","","","","","Mostly Cloudy"
"1984-08-29 07:00","1984","08","29","07:00","10.5","","10.5","","100","","","","0","","8.0","","101.07","","","","","","Fog"
"1984-08-29 08:00","1984","08","29","08:00","12.1","","12.0","","99","","","","0","","8.0","","101.07","","","","","","Fog"
"1984-08-29 09:00","1984","08","29","09:00","13.2","","10.3","","82","","","","0","","11.3","","101.14","","","","","","Mostly Cloudy"
"1984-08-29 10:00","1984","08","29","10:00","13.7","","11.0","","84","","","","0","","11.3","","101.14","","","","","","Mostly Cloudy"
"1984-08-29 11:00","1984","08","29","11:00","14.7","","10.8","","77","","","","0","","19.3","","101.10","","","","","","Mostly Cloudy"
"1984-08-29 12:00","1984","08","29","12:00","16.2","","10.5","","69","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-08-29 13:00","1984","08","29","13:00","17.6","","9.8","","60","","13","","9","","24.1","","101.03","","","","","","Mainly Clear"
