"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-07-22 15:00","1982","07","22","15:00","19.2","","9.1","","52","","32","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-07-22 16:00","1982","07","22","16:00","18.5","","10.0","","58","","6","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-07-22 17:00","1982","07","22","17:00","18.9","","9.3","","54","","32","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-07-22 18:00","1982","07","22","18:00","18.4","","9.9","","58","","32","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-07-22 19:00","1982","07","22","19:00","18.0","","11.0","","64","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-07-22 20:00","1982","07","22","20:00","16.3","","12.7","","80","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-07-22 21:00","1982","07","22","21:00"
"1982-07-22 22:00","1982","07","22","22:00"
"1982-07-22 23:00","1982","07","22","23:00"
"1982-07-23 00:00","1982","07","23","00:00"
"1982-07-23 01:00","1982","07","23","01:00"
"1982-07-23 02:00","1982","07","23","02:00"
"1982-07-23 03:00","1982","07","23","03:00"
"1982-07-23 04:00","1982","07","23","04:00"
"1982-07-23 05:00","1982","07","23","05:00","12.0","","9.2","","83","","32","","9","","24.1","","101.14","","","","","","Mainly Clear"
"1982-07-23 06:00","1982","07","23","06:00","9.0","","7.5","","90","","32","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1982-07-23 07:00","1982","07","23","07:00","13.8","","11.1","","84","","30","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1982-07-23 08:00","1982","07","23","08:00","15.2","","11.1","","76","","34","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1982-07-23 09:00","1982","07","23","09:00","17.1","","10.9","","67","","34","","15","","24.1","","101.10","","","","","","Mainly Clear"
"1982-07-23 10:00","1982","07","23","10:00","17.1","","10.1","","63","","34","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1982-07-23 11:00","1982","07","23","11:00","19.0","","11.7","","63","","24","","4","","24.1","","101.03","","","","","","Mainly Clear"
"1982-07-23 12:00","1982","07","23","12:00","19.9","","11.4","","58","","5","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1982-07-23 13:00","1982","07","23","13:00","20.5","","11.5","","56","","32","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1982-07-23 14:00","1982","07","23","14:00","21.2","","10.8","","51","","30","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1982-07-23 15:00","1982","07","23","15:00","21.2","","11.3","","53","","3","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1982-07-23 16:00","1982","07","23","16:00","21.3","","9.7","","48","","3","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1982-07-23 17:00","1982","07","23","17:00","22.2","","10.2","","47","","36","","6","","24.1","","100.70","","","","","","Clear"
"1982-07-23 18:00","1982","07","23","18:00","22.1","","10.3","","47","","","","0","","24.1","","100.67","","","","","","Clear"
"1982-07-23 19:00","1982","07","23","19:00","21.0","","11.0","","53","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1982-07-23 20:00","1982","07","23","20:00","16.6","","12.3","","76","","27","","7","","24.1","","100.60","","","","","","Clear"
"1982-07-23 21:00","1982","07","23","21:00"
"1982-07-23 22:00","1982","07","23","22:00"
"1982-07-23 23:00","1982","07","23","23:00"
"1982-07-24 00:00","1982","07","24","00:00"
"1982-07-24 01:00","1982","07","24","01:00"
"1982-07-24 02:00","1982","07","24","02:00"
"1982-07-24 03:00","1982","07","24","03:00"
"1982-07-24 04:00","1982","07","24","04:00"
"1982-07-24 05:00","1982","07","24","05:00","10.2","","8.9","","91","","31","","7","","24.1","","100.53","","","","","","Clear"
"1982-07-24 06:00","1982","07","24","06:00","11.8","","9.9","","88","","29","","15","","24.1","","100.53","","","","","","Clear"
"1982-07-24 07:00","1982","07","24","07:00","13.7","","11.2","","85","","31","","13","","24.1","","100.53","","","","","","Clear"
"1982-07-24 08:00","1982","07","24","08:00","16.1","","11.4","","74","","32","","7","","24.1","","100.50","","","","","","Clear"
"1982-07-24 09:00","1982","07","24","09:00","17.7","","12.1","","70","","31","","13","","32.2","","100.43","","","","","","Clear"
"1982-07-24 10:00","1982","07","24","10:00","20.6","","13.4","","63","","29","","7","","32.2","","100.40","","","","","","Clear"
"1982-07-24 11:00","1982","07","24","11:00","21.4","","13.8","","62","","12","","7","","32.2","","100.36","","25","","","","Clear"
"1982-07-24 12:00","1982","07","24","12:00","23.2","","14.8","","59","","7","","9","","32.2","","100.30","","27","","","","Clear"
"1982-07-24 13:00","1982","07","24","13:00","24.2","","12.9","","49","","8","","7","","32.2","","100.26","","27","","","","Mainly Clear"
"1982-07-24 14:00","1982","07","24","14:00","25.2","","13.0","","47","","15","","7","","32.2","","100.16","","28","","","","Clear"
"1982-07-24 15:00","1982","07","24","15:00","25.1","","11.7","","43","","9","","7","","32.2","","100.13","","27","","","","Mainly Clear"
"1982-07-24 16:00","1982","07","24","16:00","25.5","","11.3","","41","","9","","7","","24.1","","100.10","","27","","","","Mainly Clear"
"1982-07-24 17:00","1982","07","24","17:00","25.7","","10.8","","39","","10","","6","","32.2","","100.10","","27","","","","Mainly Clear"
"1982-07-24 18:00","1982","07","24","18:00","25.6","","10.3","","38","","9","","6","","32.2","","100.10","","27","","","","Mainly Clear"
"1982-07-24 19:00","1982","07","24","19:00","23.0","","14.4","","58","","","","0","","32.2","","100.06","","27","","","","Clear"
"1982-07-24 20:00","1982","07","24","20:00","18.0","","13.8","","76","","","","0","","32.2","","100.10","","","","","","Clear"
"1982-07-24 21:00","1982","07","24","21:00"
"1982-07-24 22:00","1982","07","24","22:00"
"1982-07-24 23:00","1982","07","24","23:00"
"1982-07-25 00:00","1982","07","25","00:00"
"1982-07-25 01:00","1982","07","25","01:00"
"1982-07-25 02:00","1982","07","25","02:00"
"1982-07-25 03:00","1982","07","25","03:00"
"1982-07-25 04:00","1982","07","25","04:00"
"1982-07-25 05:00","1982","07","25","05:00","12.4","","8.9","","79","","30","","9","","24.1","","100.23","","","","","","Clear"
"1982-07-25 06:00","1982","07","25","06:00","14.1","","10.7","","80","","30","","7","","24.1","","100.30","","","","","","Clear"
"1982-07-25 07:00","1982","07","25","07:00","18.2","","12.1","","68","","33","","6","","24.1","","100.30","","","","","","Clear"
"1982-07-25 08:00","1982","07","25","08:00","21.5","","12.6","","57","","","","0","","24.1","","100.33","","","","","","Clear"
"1982-07-25 09:00","1982","07","25","09:00","24.0","","11.8","","46","","33","","7","","24.1","","100.30","","26","","","","Clear"
"1982-07-25 10:00","1982","07","25","10:00","25.6","","12.5","","44","","7","","7","","32.2","","100.33","","28","","","","Clear"
"1982-07-25 11:00","1982","07","25","11:00","26.3","","12.5","","42","","4","","7","","32.2","","100.33","","29","","","","Clear"
"1982-07-25 12:00","1982","07","25","12:00","27.4","","13.0","","41","","4","","6","","32.2","","100.33","","30","","","","Clear"
"1982-07-25 13:00","1982","07","25","13:00","29.3","","11.7","","34","","6","","7","","32.2","","100.33","","31","","","","Mainly Clear"
"1982-07-25 14:00","1982","07","25","14:00","29.4","","10.9","","32","","8","","7","","32.2","","100.30","","31","","","","Mainly Clear"
"1982-07-25 15:00","1982","07","25","15:00","29.4","","7.7","","26","","5","","7","","32.2","","100.30","","30","","","","Mainly Clear"
"1982-07-25 16:00","1982","07","25","16:00","30.5","","8.1","","25","","8","","6","","32.2","","100.26","","31","","","","Mainly Clear"
"1982-07-25 17:00","1982","07","25","17:00","30.4","","8.4","","25","","10","","6","","32.2","","100.26","","31","","","","Clear"
"1982-07-25 18:00","1982","07","25","18:00","30.2","","7.8","","25","","","","0","","32.2","","100.23","","31","","","","Clear"
"1982-07-25 19:00","1982","07","25","19:00","26.8","","16.0","","52","","","","0","","32.2","","100.23","","31","","","","Clear"
"1982-07-25 20:00","1982","07","25","20:00","21.5","","16.0","","71","","","","0","","32.2","","100.26","","26","","","","Clear"
"1982-07-25 21:00","1982","07","25","21:00"
"1982-07-25 22:00","1982","07","25","22:00"
"1982-07-25 23:00","1982","07","25","23:00"
"1982-07-26 00:00","1982","07","26","00:00"
"1982-07-26 01:00","1982","07","26","01:00"
"1982-07-26 02:00","1982","07","26","02:00"
"1982-07-26 03:00","1982","07","26","03:00"
"1982-07-26 04:00","1982","07","26","04:00"
"1982-07-26 05:00","1982","07","26","05:00","11.3","","9.7","","90","","31","","7","","32.2","","100.53","","","","","","Clear"
"1982-07-26 06:00","1982","07","26","06:00","13.8","","11.8","","88","","","","0","","32.2","","100.50","","","","","","Clear"
"1982-07-26 07:00","1982","07","26","07:00","17.9","","13.4","","75","","","","0","","32.2","","100.60","","","","","","Clear"
"1982-07-26 08:00","1982","07","26","08:00","22.8","","13.3","","55","","","","0","","24.1","","100.63","","26","","","","Clear"
"1982-07-26 09:00","1982","07","26","09:00","24.9","","12.2","","45","","","","0","","24.1","","100.60","","27","","","","Clear"
"1982-07-26 10:00","1982","07","26","10:00","25.3","","12.2","","44","","3","","6","","24.1","","100.60","","28","","","","Clear"
"1982-07-26 11:00","1982","07","26","11:00","26.9","","13.4","","43","","","","0","","24.1","","100.60","","30","","","","Clear"
"1982-07-26 12:00","1982","07","26","12:00","27.5","","13.0","","41","","8","","9","","24.1","","100.53","","30","","","","Clear"
"1982-07-26 13:00","1982","07","26","13:00","28.2","","13.1","","39","","11","","9","","24.1","","100.50","","31","","","","Clear"
"1982-07-26 14:00","1982","07","26","14:00","29.0","","11.2","","33","","13","","4","","24.1","","100.50","","31","","","","Clear"
"1982-07-26 15:00","1982","07","26","15:00","31.0","","11.7","","31","","9","","7","","24.1","","100.40","","33","","","","Clear"
"1982-07-26 16:00","1982","07","26","16:00","30.8","","12.0","","32","","9","","9","","24.1","","100.40","","33","","","","Clear"
"1982-07-26 17:00","1982","07","26","17:00","31.5","","11.0","","28","","10","","6","","24.1","","100.36","","33","","","","Clear"
"1982-07-26 18:00","1982","07","26","18:00","31.1","","9.7","","27","","","","0","","24.1","","100.33","","32","","","","Clear"
"1982-07-26 19:00","1982","07","26","19:00","27.7","","15.9","","49","","","","0","","24.1","","100.30","","32","","","","Clear"
"1982-07-26 20:00","1982","07","26","20:00","21.7","","16.6","","73","","","","0","","24.1","","100.33","","27","","","","Clear"
"1982-07-26 21:00","1982","07","26","21:00"
"1982-07-26 22:00","1982","07","26","22:00"
"1982-07-26 23:00","1982","07","26","23:00"
"1982-07-27 00:00","1982","07","27","00:00"
"1982-07-27 01:00","1982","07","27","01:00"
"1982-07-27 02:00","1982","07","27","02:00"
"1982-07-27 03:00","1982","07","27","03:00"
"1982-07-27 04:00","1982","07","27","04:00"
"1982-07-27 05:00","1982","07","27","05:00","11.9","","10.2","","90","","30","","7","","24.1","","100.57","","","","","","Clear"
"1982-07-27 06:00","1982","07","27","06:00","12.6","","11.3","","92","","30","","6","","24.1","","100.60","","","","","","Clear"
"1982-07-27 07:00","1982","07","27","07:00","17.9","","15.1","","84","","29","","6","","24.1","","100.60","","","","","","Clear"
"1982-07-27 08:00","1982","07","27","08:00","23.0","","14.9","","60","","29","","4","","24.1","","100.60","","27","","","","Clear"
"1982-07-27 09:00","1982","07","27","09:00","26.5","","13.4","","44","","","","0","","24.1","","100.60","","30","","","","Mainly Clear"
"1982-07-27 10:00","1982","07","27","10:00","27.5","","12.7","","40","","5","","7","","24.1","","100.60","","30","","","","Mainly Clear"
"1982-07-27 11:00","1982","07","27","11:00","28.2","","11.6","","36","","11","","7","","24.1","","100.60","","30","","","","Mainly Clear"
"1982-07-27 12:00","1982","07","27","12:00","29.5","","12.4","","35","","8","","7","","24.1","","100.53","","32","","","","Mainly Clear"
"1982-07-27 13:00","1982","07","27","13:00","29.5","","11.3","","32","","11","","13","","24.1","","100.53","","31","","","","Mainly Clear"
"1982-07-27 14:00","1982","07","27","14:00","32.2","","12.0","","29","","11","","7","","24.1","","100.50","","34","","","","Mainly Clear"
"1982-07-27 15:00","1982","07","27","15:00","31.8","","10.0","","26","","5","","7","","24.1","","100.43","","33","","","","Mainly Clear"
"1982-07-27 16:00","1982","07","27","16:00","31.7","","10.7","","28","","9","","7","","24.1","","100.43","","33","","","","Mostly Cloudy"
"1982-07-27 17:00","1982","07","27","17:00","32.0","","14.0","","34","","","","0","","24.1","","100.40","","35","","","","Mostly Cloudy"
"1982-07-27 18:00","1982","07","27","18:00","30.2","","16.9","","45","","","","0","","24.1","","100.36","","35","","","","Mostly Cloudy"
"1982-07-27 19:00","1982","07","27","19:00","30.2","","16.9","","45","","","","0","","24.1","","100.36","","35","","","","Mostly Cloudy"
"1982-07-27 20:00","1982","07","27","20:00","23.9","","19.1","","75","","","","0","","24.1","","100.36","","31","","","","Mostly Cloudy"
"1982-07-27 21:00","1982","07","27","21:00"
"1982-07-27 22:00","1982","07","27","22:00"
"1982-07-27 23:00","1982","07","27","23:00"
"1982-07-28 00:00","1982","07","28","00:00"
"1982-07-28 01:00","1982","07","28","01:00"
"1982-07-28 02:00","1982","07","28","02:00"
"1982-07-28 03:00","1982","07","28","03:00"
"1982-07-28 04:00","1982","07","28","04:00"
"1982-07-28 05:00","1982","07","28","05:00","14.0","","12.9","","93","","31","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-07-28 06:00","1982","07","28","06:00","15.4","","14.2","","93","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-07-28 07:00","1982","07","28","07:00","17.2","","15.5","","90","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-07-28 08:00","1982","07","28","08:00","21.6","","15.8","","69","","33","","6","","24.1","","100.90","","26","","","","Mainly Clear"
"1982-07-28 09:00","1982","07","28","09:00","22.4","","16.4","","69","","11","","11","","24.1","","100.87","","27","","","","Mainly Clear"
"1982-07-28 10:00","1982","07","28","10:00","22.2","","17.3","","74","","10","","13","","24.1","","100.93","","28","","","","Mainly Clear"
"1982-07-28 11:00","1982","07","28","11:00","22.7","","17.2","","71","","10","","7","","24.1","","100.93","","28","","","","Mainly Clear"
"1982-07-28 12:00","1982","07","28","12:00","23.6","","16.6","","65","","11","","9","","24.1","","100.87","","29","","","","Mainly Clear"
"1982-07-28 13:00","1982","07","28","13:00","23.7","","16.5","","64","","10","","9","","24.1","","100.87","","29","","","","Clear"
"1982-07-28 14:00","1982","07","28","14:00","24.3","","15.4","","58","","10","","11","","24.1","","100.83","","29","","","","Mainly Clear"
"1982-07-28 15:00","1982","07","28","15:00","24.0","","15.3","","58","","10","","6","","24.1","","100.73","","28","","","","Mainly Clear"
"1982-07-28 16:00","1982","07","28","16:00","24.9","","15.6","","56","","7","","7","","24.1","","100.67","","29","","","","Mainly Clear"
"1982-07-28 17:00","1982","07","28","17:00","24.6","","16.1","","59","","14","","7","","24.1","","100.63","","29","","","","Mainly Clear"
"1982-07-28 18:00","1982","07","28","18:00","23.8","","16.0","","62","","11","","4","","24.1","","100.53","","28","","","","Mainly Clear"
"1982-07-28 19:00","1982","07","28","19:00","23.0","","15.2","","62","","10","","6","","24.1","","100.63","","27","","","","Mainly Clear"
"1982-07-28 20:00","1982","07","28","20:00","20.1","","16.0","","77","","","","0","","24.1","","100.63","","25","","","","Mainly Clear"
"1982-07-28 21:00","1982","07","28","21:00"
"1982-07-28 22:00","1982","07","28","22:00"
"1982-07-28 23:00","1982","07","28","23:00"
"1982-07-29 00:00","1982","07","29","00:00"
"1982-07-29 01:00","1982","07","29","01:00"
"1982-07-29 02:00","1982","07","29","02:00"
"1982-07-29 03:00","1982","07","29","03:00"
"1982-07-29 04:00","1982","07","29","04:00"
"1982-07-29 05:00","1982","07","29","05:00","15.8","","14.4","","91","","32","","6","","19.3","","100.90","","","","","","Mostly Cloudy"
"1982-07-29 06:00","1982","07","29","06:00","15.6","","14.4","","92","","32","","6","","19.3","","100.93","","","","","","Mostly Cloudy"
"1982-07-29 07:00","1982","07","29","07:00","16.1","","14.4","","90","","32","","4","","19.3","","100.97","","","","","","Mainly Clear"
"1982-07-29 08:00","1982","07","29","08:00","17.7","","14.6","","82","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-07-29 09:00","1982","07","29","09:00","19.2","","15.2","","78","","9","","7","","19.3","","101.00","","","","","","Mostly Cloudy"
"1982-07-29 10:00","1982","07","29","10:00","20.9","","15.7","","72","","","","0","","19.3","","100.97","","25","","","","Mostly Cloudy"
"1982-07-29 11:00","1982","07","29","11:00","22.1","","15.6","","67","","7","","9","","19.3","","100.93","","26","","","","Mainly Clear"
"1982-07-29 12:00","1982","07","29","12:00","22.7","","16.0","","66","","7","","6","","24.1","","100.90","","27","","","","Mainly Clear"
"1982-07-29 13:00","1982","07","29","13:00","22.8","","15.8","","65","","10","","9","","24.1","","100.83","","27","","","","Mainly Clear"
"1982-07-29 14:00","1982","07","29","14:00","23.5","","15.7","","62","","9","","6","","24.1","","100.77","","28","","","","Mainly Clear"
"1982-07-29 15:00","1982","07","29","15:00","24.1","","15.7","","60","","17","","4","","24.1","","100.70","","29","","","","Mainly Clear"
"1982-07-29 16:00","1982","07","29","16:00","25.8","","16.3","","56","","11","","6","","24.1","","100.60","","31","","","","Mainly Clear"
"1982-07-29 17:00","1982","07","29","17:00","25.9","","17.3","","59","","9","","7","","24.1","","100.53","","31","","","","Mainly Clear"
"1982-07-29 18:00","1982","07","29","18:00","26.0","","16.8","","57","","8","","4","","24.1","","100.57","","31","","","","Mainly Clear"
"1982-07-29 19:00","1982","07","29","19:00","26.0","","16.7","","57","","34","","6","","24.1","","100.57","","31","","","","Mainly Clear"
"1982-07-29 20:00","1982","07","29","20:00","21.8","","16.7","","73","","","","0","","24.1","","100.50","","27","","","","Mainly Clear"
"1982-07-29 21:00","1982","07","29","21:00"
"1982-07-29 22:00","1982","07","29","22:00"
"1982-07-29 23:00","1982","07","29","23:00"
"1982-07-30 00:00","1982","07","30","00:00"
"1982-07-30 01:00","1982","07","30","01:00"
"1982-07-30 02:00","1982","07","30","02:00"
"1982-07-30 03:00","1982","07","30","03:00"
"1982-07-30 04:00","1982","07","30","04:00"
"1982-07-30 05:00","1982","07","30","05:00","12.2","","11.0","","92","","29","","11","","24.1","","100.67","","","","","","Mainly Clear"
"1982-07-30 06:00","1982","07","30","06:00","14.3","","11.8","","85","","29","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1982-07-30 07:00","1982","07","30","07:00","15.2","","12.5","","84","","33","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-07-30 08:00","1982","07","30","08:00","16.4","","13.2","","82","","33","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"1982-07-30 09:00","1982","07","30","09:00","17.5","","13.2","","76","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1982-07-30 10:00","1982","07","30","10:00","19.3","","14.0","","72","","12","","6","","19.3","","100.70","","","","","","Mostly Cloudy"
"1982-07-30 11:00","1982","07","30","11:00","18.6","","14.2","","76","","7","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"1982-07-30 12:00","1982","07","30","12:00","18.0","","14.3","","79","","9","","19","","19.3","","100.80","","","","","","Mostly Cloudy"
"1982-07-30 13:00","1982","07","30","13:00","17.9","","14.9","","83","","9","","15","","16.1","","100.80","","","","","","Cloudy"
"1982-07-30 14:00","1982","07","30","14:00","18.4","","15.6","","84","","10","","11","","16.1","","100.80","","","","","","Cloudy"
"1982-07-30 15:00","1982","07","30","15:00","19.1","","15.9","","82","","10","","4","","16.1","","100.73","","","","","","Cloudy"
"1982-07-30 16:00","1982","07","30","16:00","18.7","","15.9","","84","","10","","9","","16.1","","100.73","","","","","","Cloudy"
"1982-07-30 17:00","1982","07","30","17:00","19.7","","16.3","","81","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1982-07-30 18:00","1982","07","30","18:00","18.7","","15.6","","82","","10","","7","","24.1","","100.70","","","","","","Cloudy"
"1982-07-30 19:00","1982","07","30","19:00","18.1","","15.7","","86","","11","","4","","24.1","","100.70","","","","","","Cloudy"
"1982-07-30 20:00","1982","07","30","20:00","18.0","","15.6","","86","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1982-07-30 21:00","1982","07","30","21:00"
"1982-07-30 22:00","1982","07","30","22:00"
"1982-07-30 23:00","1982","07","30","23:00"
"1982-07-31 00:00","1982","07","31","00:00"
"1982-07-31 01:00","1982","07","31","01:00"
"1982-07-31 02:00","1982","07","31","02:00"
"1982-07-31 03:00","1982","07","31","03:00"
"1982-07-31 04:00","1982","07","31","04:00"
"1982-07-31 05:00","1982","07","31","05:00","14.9","","14.6","","98","","34","","7","","1.2","","100.73","","","","","","Drizzle,Fog"
"1982-07-31 06:00","1982","07","31","06:00","14.5","","14.2","","98","","35","","7","","1.6","","100.73","","","","","","Fog"
"1982-07-31 07:00","1982","07","31","07:00","14.3","","13.9","","98","","34","","9","","1.6","","100.80","","","","","","Fog"
"1982-07-31 08:00","1982","07","31","08:00","14.2","","13.7","","97","","33","","7","","1.6","","100.80","","","","","","Fog"
"1982-07-31 09:00","1982","07","31","09:00","14.4","","14.2","","99","","","","0","","2.4","","100.80","","","","","","Drizzle,Fog"
"1982-07-31 10:00","1982","07","31","10:00","14.7","","14.0","","95","","","","0","","3.2","","100.73","","","","","","Drizzle,Fog"
"1982-07-31 11:00","1982","07","31","11:00","14.9","","14.2","","96","","","","0","","3.2","","100.80","","","","","","Drizzle,Fog"
"1982-07-31 12:00","1982","07","31","12:00","15.1","","14.6","","97","","","","0","","3.2","","100.73","","","","","","Drizzle,Fog"
"1982-07-31 13:00","1982","07","31","13:00","15.4","","14.7","","96","","8","","7","","3.2","","100.77","","","","","","Drizzle,Fog"
"1982-07-31 14:00","1982","07","31","14:00","15.5","","14.6","","94","","8","","6","","4.8","","100.77","","","","","","Drizzle,Fog"
"1982-07-31 15:00","1982","07","31","15:00","15.5","","14.1","","91","","8","","4","","8.0","","100.73","","","","","","Fog"
"1982-07-31 16:00","1982","07","31","16:00","15.0","","13.9","","93","","9","","6","","8.0","","100.67","","","","","","Fog"
"1982-07-31 17:00","1982","07","31","17:00","15.2","","13.8","","91","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1982-07-31 18:00","1982","07","31","18:00","15.1","","13.7","","91","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1982-07-31 19:00","1982","07","31","19:00","15.0","","14.2","","95","","","","0","","1.6","","100.53","","","","","","Drizzle,Fog"
"1982-07-31 20:00","1982","07","31","20:00","14.4","","14.1","","98","","","","0","","0.8","","100.50","","","","","","Drizzle,Fog"
"1982-07-31 21:00","1982","07","31","21:00"
"1982-07-31 22:00","1982","07","31","22:00"
"1982-07-31 23:00","1982","07","31","23:00"
