"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-22 20:00","2013","04","22","20:00","8.4","","1.5","","62","","30","","4","","48.3","","101.84","","","","","","Mainly Clear"
"2013-04-22 21:00","2013","04","22","21:00"
"2013-04-22 22:00","2013","04","22","22:00"
"2013-04-22 23:00","2013","04","22","23:00"
"2013-04-23 00:00","2013","04","23","00:00"
"2013-04-23 01:00","2013","04","23","01:00"
"2013-04-23 02:00","2013","04","23","02:00"
"2013-04-23 03:00","2013","04","23","03:00"
"2013-04-23 04:00","2013","04","23","04:00"
"2013-04-23 05:00","2013","04","23","05:00","5.7","","-2.1","","57","","31","","19","","48.3","","101.45","","","","","","Mostly Cloudy"
"2013-04-23 06:00","2013","04","23","06:00","5.7","","-1.0","","62","","31","","13","","48.3","","101.48","","","","","","Mostly Cloudy"
"2013-04-23 07:00","2013","04","23","07:00","7.2","","-1.8","","53","","30","","15","","48.3","","101.43","","","","","","Mostly Cloudy"
"2013-04-23 08:00","2013","04","23","08:00","8.2","","-2.1","","48","","29","","9","","48.3","","101.42","","","","","","Mostly Cloudy"
"2013-04-23 09:00","2013","04","23","09:00","10.9","","-2.7","","38","","29","","11","","48.3","","101.41","","","","","","Mainly Clear"
"2013-04-23 10:00","2013","04","23","10:00","13.6","","-1.7","","35","","34","","22","","48.3","","101.42","","","","","","Clear"
"2013-04-23 11:00","2013","04","23","11:00","14.7","","0.0","","37","","1","","15","","48.3","","101.43","","","","","","Clear"
"2013-04-23 12:00","2013","04","23","12:00","16.2","","-0.5","","32","","35","","17","","48.3","","101.40","","","","","","Clear"
"2013-04-23 13:00","2013","04","23","13:00","16.8","","0.0","","32","","35","","9","","48.3","","101.37","","","","","","Clear"
"2013-04-23 14:00","2013","04","23","14:00","18.0","","-1.1","","27","","1","","11","","48.3","","101.37","","","","","","Clear"
"2013-04-23 15:00","2013","04","23","15:00","18.5","","0.4","","30","","32","","13","","48.3","","101.34","","","","","","Clear"
"2013-04-23 16:00","2013","04","23","16:00","18.8","","-1.5","","25","","33","","15","","48.3","","101.32","","","","","","Clear"
"2013-04-23 17:00","2013","04","23","17:00","18.4","","-0.9","","27","","34","","9","","48.3","","101.30","","","","","","Clear"
"2013-04-23 18:00","2013","04","23","18:00","17.9","","-1.9","","26","","32","","9","","48.3","","101.30","","","","","","Mainly Clear"
"2013-04-23 19:00","2013","04","23","19:00","14.6","","3.3","","47","","32","","7","","48.3","","101.30","","","","","","Mainly Clear"
"2013-04-23 20:00","2013","04","23","20:00","11.5","","2.8","","55","","28","","6","","25.0","","101.33","","","","","","Mainly Clear"
"2013-04-23 21:00","2013","04","23","21:00"
"2013-04-23 22:00","2013","04","23","22:00"
"2013-04-23 23:00","2013","04","23","23:00"
"2013-04-24 00:00","2013","04","24","00:00"
"2013-04-24 01:00","2013","04","24","01:00"
"2013-04-24 02:00","2013","04","24","02:00"
"2013-04-24 03:00","2013","04","24","03:00"
"2013-04-24 04:00","2013","04","24","04:00"
"2013-04-24 05:00","2013","04","24","05:00","1.8","","1.0","","94","","26","","4","","48.3","","101.43","","","","","","Mainly Clear"
"2013-04-24 06:00","2013","04","24","06:00","2.0","","1.5","","96","","29","","6","","48.3","","101.43","","","","","","Mainly Clear"
"2013-04-24 07:00","2013","04","24","07:00","6.8","","1.6","","69","","30","","7","","48.3","","101.42","","","","","","Mostly Cloudy"
"2013-04-24 08:00","2013","04","24","08:00","9.5","","2.5","","62","","32","","9","","48.3","","101.39","","","","","","Mostly Cloudy"
"2013-04-24 09:00","2013","04","24","09:00","12.3","","2.3","","50","","33","","9","","48.3","","101.34","","","","","","Mostly Cloudy"
"2013-04-24 10:00","2013","04","24","10:00","13.5","","2.4","","47","","34","","6","","48.3","","101.30","","","","","","Mostly Cloudy"
"2013-04-24 11:00","2013","04","24","11:00","14.2","","3.0","","47","","30","","13","","48.3","","101.23","","","","","","Mostly Cloudy"
"2013-04-24 12:00","2013","04","24","12:00","15.5","","4.0","","46","","13","","15","","48.3","","101.14","","","","","","Mostly Cloudy"
"2013-04-24 13:00","2013","04","24","13:00","17.1","","5.1","","45","","3","","7","","48.3","","101.04","","","","","","Mostly Cloudy"
"2013-04-24 14:00","2013","04","24","14:00","17.1","","3.7","","41","","11","","9","","48.3","","100.97","","","","","","Mostly Cloudy"
"2013-04-24 15:00","2013","04","24","15:00","18.2","","1.1","","32","","4","","9","","48.3","","100.87","","","","","","Mostly Cloudy"
"2013-04-24 16:00","2013","04","24","16:00","18.3","","1.3","","32","","6","","11","","48.3","","100.77","","","","","","Mostly Cloudy"
"2013-04-24 17:00","2013","04","24","17:00","17.7","","-1.0","","28","","4","","7","","48.3","","100.68","","","","","","Mostly Cloudy"
"2013-04-24 18:00","2013","04","24","18:00","17.2","","-1.2","","29","","28","","11","","48.3","","100.64","","","","","","Cloudy"
"2013-04-24 19:00","2013","04","24","19:00","15.3","","1.0","","38","","27","","11","","48.3","","100.60","","","","","","Mostly Cloudy"
"2013-04-24 20:00","2013","04","24","20:00","13.7","","1.6","","44","","27","","9","","25.0","","100.59","","","","","","Mostly Cloudy"
"2013-04-24 21:00","2013","04","24","21:00"
"2013-04-24 22:00","2013","04","24","22:00"
"2013-04-24 23:00","2013","04","24","23:00"
"2013-04-25 00:00","2013","04","25","00:00"
"2013-04-25 01:00","2013","04","25","01:00"
"2013-04-25 02:00","2013","04","25","02:00"
"2013-04-25 03:00","2013","04","25","03:00"
"2013-04-25 04:00","2013","04","25","04:00"
"2013-04-25 05:00","2013","04","25","05:00","8.8","","5.5","","80","","28","","7","","48.3","","100.50","","","","","","Mostly Cloudy"
"2013-04-25 06:00","2013","04","25","06:00","8.5","","5.7","","83","","32","","4","","48.3","","100.46","","","","","","Mostly Cloudy"
"2013-04-25 07:00","2013","04","25","07:00","9.5","","5.9","","78","","","","0","","48.3","","100.51","","","","","","Cloudy"
"2013-04-25 08:00","2013","04","25","08:00","10.4","","6.3","","76","","30","","4","","48.3","","100.53","","","","","","Mostly Cloudy"
"2013-04-25 09:00","2013","04","25","09:00","12.2","","7.0","","71","","30","","11","","48.3","","100.53","","","","","","Mostly Cloudy"
"2013-04-25 10:00","2013","04","25","10:00","13.4","","6.8","","64","","10","","13","","48.3","","100.56","","","","","","Mostly Cloudy"
"2013-04-25 11:00","2013","04","25","11:00","14.5","","7.7","","64","","5","","13","","48.3","","100.58","","","","","","Mostly Cloudy"
"2013-04-25 12:00","2013","04","25","12:00","15.4","","8.2","","62","","6","","7","","48.3","","100.55","","","","","","Mostly Cloudy"
"2013-04-25 13:00","2013","04","25","13:00","16.3","","7.9","","57","","7","","11","","48.3","","100.52","","","","","","Mostly Cloudy"
"2013-04-25 14:00","2013","04","25","14:00","16.9","","7.8","","55","","3","","11","","48.3","","100.53","","","","","","Mostly Cloudy"
"2013-04-25 15:00","2013","04","25","15:00","17.5","","8.3","","55","","12","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2013-04-25 16:00","2013","04","25","16:00","17.2","","7.5","","53","","11","","13","","48.3","","100.49","","","","","","Mostly Cloudy"
"2013-04-25 17:00","2013","04","25","17:00","17.4","","7.6","","53","","11","","11","","48.3","","100.47","","","","","","Mostly Cloudy"
"2013-04-25 18:00","2013","04","25","18:00","17.0","","7.6","","54","","11","","11","","48.3","","100.49","","","","","","Mostly Cloudy"
"2013-04-25 19:00","2013","04","25","19:00","16.3","","9.0","","62","","15","","6","","48.3","","100.51","","","","","","Mostly Cloudy"
"2013-04-25 20:00","2013","04","25","20:00","11.7","","8.3","","80","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2013-04-25 21:00","2013","04","25","21:00"
"2013-04-25 22:00","2013","04","25","22:00"
"2013-04-25 23:00","2013","04","25","23:00"
"2013-04-26 00:00","2013","04","26","00:00"
"2013-04-26 01:00","2013","04","26","01:00"
"2013-04-26 02:00","2013","04","26","02:00"
"2013-04-26 03:00","2013","04","26","03:00"
"2013-04-26 04:00","2013","04","26","04:00"
"2013-04-26 05:00","2013","04","26","05:00","6.4","","5.6","","95","","","","0","","48.3","","100.79","","","","","","Mostly Cloudy"
"2013-04-26 06:00","2013","04","26","06:00","6.8","","6.0","","95","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"2013-04-26 07:00","2013","04","26","07:00","7.9","","6.6","","91","","","","0","","48.3","","100.86","","","","","","Cloudy"
"2013-04-26 08:00","2013","04","26","08:00","9.5","","7.7","","89","","34","","7","","48.3","","100.90","","","","","","Cloudy"
"2013-04-26 09:00","2013","04","26","09:00","11.0","","9.2","","89","","12","","7","","48.3","","100.94","","","","","","Cloudy"
"2013-04-26 10:00","2013","04","26","10:00","12.0","","8.5","","79","","10","","11","","32.2","","100.96","","","","","","Cloudy"
"2013-04-26 11:00","2013","04","26","11:00","12.5","","7.7","","73","","10","","17","","48.3","","100.97","","","","","","Cloudy"
"2013-04-26 12:00","2013","04","26","12:00","12.2","","8.7","","79","","10","","17","","48.3","","100.92","","","","","","Mostly Cloudy"
"2013-04-26 13:00","2013","04","26","13:00","13.7","","8.4","","70","","10","","19","","48.3","","100.93","","","","","","Mostly Cloudy"
"2013-04-26 14:00","2013","04","26","14:00","13.7","","8.1","","69","","12","","20","","48.3","","100.88","","","","","","Mostly Cloudy"
"2013-04-26 15:00","2013","04","26","15:00","13.7","","7.6","","67","","11","","13","","32.2","","100.87","","","","","","Cloudy"
"2013-04-26 16:00","2013","04","26","16:00","13.0","","7.9","","71","","7","","13","","32.2","","100.83","","","","","","Cloudy"
"2013-04-26 17:00","2013","04","26","17:00","12.3","","8.3","","77","","9","","9","","32.2","","100.78","","","","","","Cloudy"
"2013-04-26 18:00","2013","04","26","18:00","11.7","","8.2","","79","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2013-04-26 19:00","2013","04","26","19:00","11.4","","8.2","","81","","31","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2013-04-26 20:00","2013","04","26","20:00","11.2","","7.9","","80","","26","","9","","32.2","","100.79","","","","","","Cloudy"
"2013-04-26 21:00","2013","04","26","21:00"
"2013-04-26 22:00","2013","04","26","22:00"
"2013-04-26 23:00","2013","04","26","23:00"
"2013-04-27 00:00","2013","04","27","00:00"
"2013-04-27 01:00","2013","04","27","01:00"
"2013-04-27 02:00","2013","04","27","02:00"
"2013-04-27 03:00","2013","04","27","03:00"
"2013-04-27 04:00","2013","04","27","04:00"
"2013-04-27 05:00","2013","04","27","05:00","7.6","","7.1","","97","","29","","6","","24.1","","100.23","","","","","","Cloudy"
"2013-04-27 06:00","2013","04","27","06:00","8.1","","7.5","","96","","","","0","","24.1","","100.26","","","","","","Rain"
"2013-04-27 07:00","2013","04","27","07:00","8.8","","8.2","","96","","25","","4","","24.1","","100.39","","","","","","Rain"
"2013-04-27 08:00","2013","04","27","08:00","9.1","","8.3","","95","","36","","7","","12.9","","100.42","","","","","","Rain"
"2013-04-27 09:00","2013","04","27","09:00","9.8","","8.5","","92","","1","","7","","12.9","","100.49","","","","","","Rain"
"2013-04-27 10:00","2013","04","27","10:00","11.1","","7.3","","77","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"2013-04-27 11:00","2013","04","27","11:00","12.9","","8.1","","73","","11","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-04-27 12:00","2013","04","27","12:00","11.8","","7.6","","75","","6","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2013-04-27 13:00","2013","04","27","13:00","14.4","","8.4","","67","","8","","17","","32.2","","100.53","","","","","","Mostly Cloudy"
"2013-04-27 14:00","2013","04","27","14:00","15.0","","8.1","","63","","12","","17","","48.3","","100.52","","","","","","Mostly Cloudy"
"2013-04-27 15:00","2013","04","27","15:00","14.2","","7.9","","66","","6","","15","","48.3","","100.50","","","","","","Mostly Cloudy"
"2013-04-27 16:00","2013","04","27","16:00","14.3","","8.3","","67","","7","","7","","48.3","","100.51","","","","","","Mostly Cloudy"
"2013-04-27 17:00","2013","04","27","17:00","14.9","","7.4","","61","","34","","19","","48.3","","100.55","","","","","","Mainly Clear"
"2013-04-27 18:00","2013","04","27","18:00","13.2","","5.8","","61","","34","","19","","48.3","","100.59","","","","","","Mainly Clear"
"2013-04-27 19:00","2013","04","27","19:00","12.2","","6.3","","67","","33","","11","","32.2","","100.63","","","","","","Mainly Clear"
"2013-04-27 20:00","2013","04","27","20:00","10.0","","4.5","","69","","30","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2013-04-27 21:00","2013","04","27","21:00"
"2013-04-27 22:00","2013","04","27","22:00"
"2013-04-27 23:00","2013","04","27","23:00"
"2013-04-28 00:00","2013","04","28","00:00"
"2013-04-28 01:00","2013","04","28","01:00"
"2013-04-28 02:00","2013","04","28","02:00"
"2013-04-28 03:00","2013","04","28","03:00"
"2013-04-28 04:00","2013","04","28","04:00"
"2013-04-28 05:00","2013","04","28","05:00","2.6","","1.0","","89","","","","0","","48.3","","100.83","","","","","","Mostly Cloudy"
"2013-04-28 06:00","2013","04","28","06:00","2.0","","0.3","","88","","28","","6","","48.3","","100.86","","","","","","Mostly Cloudy"
"2013-04-28 07:00","2013","04","28","07:00","5.4","","1.3","","75","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2013-04-28 08:00","2013","04","28","08:00","8.0","","-1.3","","52","","12","","9","","48.3","","100.83","","","","","","Mostly Cloudy"
"2013-04-28 09:00","2013","04","28","09:00","9.3","","-0.3","","51","","14","","9","","48.3","","100.81","","","","","","Mostly Cloudy"
"2013-04-28 10:00","2013","04","28","10:00","10.2","","0.5","","51","","13","","20","","48.3","","100.72","","","","","","Mostly Cloudy"
"2013-04-28 11:00","2013","04","28","11:00","9.8","","0.4","","52","","11","","20","","48.3","","100.70","","","","","","Cloudy"
"2013-04-28 12:00","2013","04","28","12:00","9.1","","1.3","","58","","11","","20","","48.3","","100.69","","","","","","Cloudy"
"2013-04-28 13:00","2013","04","28","13:00","9.7","","0.7","","53","","12","","20","","48.3","","100.56","","","","","","Cloudy"
"2013-04-28 14:00","2013","04","28","14:00","9.7","","2.0","","59","","9","","19","","32.2","","100.44","","","","","","Cloudy"
"2013-04-28 15:00","2013","04","28","15:00","10.5","","3.5","","62","","32","","6","","32.2","","100.31","","","","","","Cloudy"
"2013-04-28 16:00","2013","04","28","16:00","9.7","","4.1","","68","","32","","17","","24.1","","100.22","","","","","","Cloudy"
"2013-04-28 17:00","2013","04","28","17:00","8.3","","4.7","","78","","35","","9","","24.1","","100.12","","","","","","Rain"
"2013-04-28 18:00","2013","04","28","18:00","8.0","","5.7","","85","","15","","4","","24.1","","100.00","","","","","","Rain"
"2013-04-28 19:00","2013","04","28","19:00","7.6","","6.7","","94","","30","","9","","24.1","","99.95","","","","","","Rain"
"2013-04-28 20:00","2013","04","28","20:00","6.8","","5.8","","93","","30","","9","","24.1","","99.95","","","","","","Rain"
"2013-04-28 21:00","2013","04","28","21:00"
"2013-04-28 22:00","2013","04","28","22:00"
"2013-04-28 23:00","2013","04","28","23:00"
"2013-04-29 00:00","2013","04","29","00:00"
"2013-04-29 01:00","2013","04","29","01:00"
"2013-04-29 02:00","2013","04","29","02:00"
"2013-04-29 03:00","2013","04","29","03:00"
"2013-04-29 04:00","2013","04","29","04:00"
"2013-04-29 05:00","2013","04","29","05:00","0.4","","-0.9","","91","","33","","4","","24.1","","100.33","","","","","","Mainly Clear"
"2013-04-29 06:00","2013","04","29","06:00","1.9","","-0.6","","83","","28","","9","","24.1","","100.40","","","","","","Mainly Clear"
"2013-04-29 07:00","2013","04","29","07:00","4.0","","0.6","","78","","33","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2013-04-29 08:00","2013","04","29","08:00","6.0","","1.8","","74","","36","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2013-04-29 09:00","2013","04","29","09:00","6.8","","1.3","","68","","2","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2013-04-29 10:00","2013","04","29","10:00","7.7","","1.3","","64","","3","","17","","32.2","","100.55","","","","","","Mostly Cloudy"
"2013-04-29 11:00","2013","04","29","11:00","7.7","","0.5","","60","","2","","13","","32.2","","100.61","","","","","","Mostly Cloudy"
"2013-04-29 12:00","2013","04","29","12:00","8.9","","3.0","","66","","35","","15","","32.2","","100.61","","","","","","Rain Showers"
"2013-04-29 13:00","2013","04","29","13:00","10.3","","-0.6","","47","","32","","15","","48.3","","100.60","","","","","","Mostly Cloudy"
"2013-04-29 14:00","2013","04","29","14:00","9.8","","-1.4","","46","","32","","37","","48.3","","100.63","","","","","","Mostly Cloudy"
"2013-04-29 15:00","2013","04","29","15:00","10.4","","-2.5","","40","","32","","19","","32.2","","100.64","","","","","","Mostly Cloudy"
"2013-04-29 16:00","2013","04","29","16:00","9.6","","-0.8","","48","","31","","24","","40.2","","100.68","","","","","","Mostly Cloudy"
"2013-04-29 17:00","2013","04","29","17:00","8.8","","-0.5","","52","","31","","15","","48.3","","100.68","","","","","","Mainly Clear"
"2013-04-29 18:00","2013","04","29","18:00","7.5","","-0.3","","58","","33","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2013-04-29 19:00","2013","04","29","19:00","6.1","","-0.4","","63","","29","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2013-04-29 20:00","2013","04","29","20:00","5.3","","-0.8","","65","","33","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2013-04-29 21:00","2013","04","29","21:00"
"2013-04-29 22:00","2013","04","29","22:00"
"2013-04-29 23:00","2013","04","29","23:00"
"2013-04-30 00:00","2013","04","30","00:00"
"2013-04-30 01:00","2013","04","30","01:00"
"2013-04-30 02:00","2013","04","30","02:00"
"2013-04-30 03:00","2013","04","30","03:00"
"2013-04-30 04:00","2013","04","30","04:00"
"2013-04-30 05:00","2013","04","30","05:00","1.5","","-3.8","","68","","30","","11","","48.3","","101.06","","","","","","Clear"
"2013-04-30 06:00","2013","04","30","06:00","3.4","","-3.9","","59","","29","","19","","48.3","","101.12","","","","","","Clear"
"2013-04-30 07:00","2013","04","30","07:00","5.5","","-3.8","","51","","31","","28","","48.3","","101.19","","","","","","Clear"
"2013-04-30 08:00","2013","04","30","08:00","6.7","","-4.9","","43","","31","","30","","48.3","","101.25","","","","","","Clear"
"2013-04-30 09:00","2013","04","30","09:00","7.8","","-4.6","","41","","29","","19","","48.3","","101.29","","","","","","Clear"
"2013-04-30 10:00","2013","04","30","10:00","8.8","","-3.8","","41","","26","","19","","48.3","","101.33","","","","","","Clear"
"2013-04-30 11:00","2013","04","30","11:00","10.1","","-4.4","","36","","33","","13","","48.3","","101.35","","","","","","Clear"
"2013-04-30 12:00","2013","04","30","12:00","11.1","","-3.5","","36","","36","","7","","48.3","","101.38","","","","","","Clear"
"2013-04-30 13:00","2013","04","30","13:00","12.1","","-4.3","","31","","7","","15","","48.3","","101.40","","","","","","Mainly Clear"
"2013-04-30 14:00","2013","04","30","14:00","12.5","","-3.6","","32","","33","","17","","48.3","","101.43","","","","","","Mainly Clear"
"2013-04-30 15:00","2013","04","30","15:00","12.7","","-4.4","","30","","1","","11","","48.3","","101.44","","","","","","Mainly Clear"
"2013-04-30 16:00","2013","04","30","16:00","12.8","","-5.5","","27","","3","","13","","48.3","","101.43","","","","","","Mainly Clear"
"2013-04-30 17:00","2013","04","30","17:00","12.5","","-5.9","","27","","1","","11","","48.3","","101.46","","","","","","Mainly Clear"
"2013-04-30 18:00","2013","04","30","18:00","11.6","","-5.9","","29","","34","","15","","48.3","","101.50","","","","","","Mainly Clear"
"2013-04-30 19:00","2013","04","30","19:00","9.8","","-5.2","","34","","36","","9","","48.3","","101.56","","","","","","Mainly Clear"
"2013-04-30 20:00","2013","04","30","20:00","6.8","","-2.8","","50","","32","","4","","48.3","","101.62","","","","","","Mainly Clear"
"2013-04-30 21:00","2013","04","30","21:00"
"2013-04-30 22:00","2013","04","30","22:00"
"2013-04-30 23:00","2013","04","30","23:00"
