"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-09-23 01:00","1981","09","23","01:00"
"1981-09-23 02:00","1981","09","23","02:00"
"1981-09-23 03:00","1981","09","23","03:00"
"1981-09-23 04:00","1981","09","23","04:00"
"1981-09-23 05:00","1981","09","23","05:00","6.8","","6.6","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-09-23 06:00","1981","09","23","06:00","5.8","","5.6","","99","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-09-23 07:00","1981","09","23","07:00","5.2","","4.5","","95","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-09-23 08:00","1981","09","23","08:00","5.8","","5.6","","99","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-09-23 09:00","1981","09","23","09:00","8.5","","8.1","","97","","11","","4","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-09-23 10:00","1981","09","23","10:00","10.9","","8.2","","84","","12","","22","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-09-23 11:00","1981","09","23","11:00","11.0","","8.6","","85","","11","","19","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-09-23 12:00","1981","09","23","12:00","11.4","","8.3","","81","","10","","19","","19.3","","100.63","","","","","","Mostly Cloudy"
"1981-09-23 13:00","1981","09","23","13:00","11.5","","7.9","","78","","13","","19","","19.3","","100.63","","","","","","Mostly Cloudy"
"1981-09-23 14:00","1981","09","23","14:00","12.0","","8.8","","81","","14","","15","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-09-23 15:00","1981","09","23","15:00","11.8","","7.1","","73","","14","","15","","19.3","","100.57","","","","","","Mostly Cloudy"
"1981-09-23 16:00","1981","09","23","16:00","11.6","","5.1","","64","","14","","11","","19.3","","100.53","","","","","","Mostly Cloudy"
"1981-09-23 17:00","1981","09","23","17:00","11.1","","6.4","","73","","9","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-09-23 18:00","1981","09","23","18:00","10.2","","7.1","","81","","9","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1981-09-23 19:00","1981","09","23","19:00","8.2","","6.7","","90","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-09-23 20:00","1981","09","23","20:00","5.9","","5.1","","95","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-09-23 21:00","1981","09","23","21:00"
"1981-09-23 22:00","1981","09","23","22:00"
"1981-09-23 23:00","1981","09","23","23:00"
"1981-09-24 00:00","1981","09","24","00:00"
"1981-09-24 01:00","1981","09","24","01:00"
"1981-09-24 02:00","1981","09","24","02:00"
"1981-09-24 03:00","1981","09","24","03:00"
"1981-09-24 04:00","1981","09","24","04:00"
"1981-09-24 05:00","1981","09","24","05:00","8.0","","7.6","","97","","","","0","","12.9","","100.50","","","","","","Cloudy"
"1981-09-24 06:00","1981","09","24","06:00","7.6","","7.1","","97","","","","0","","3.2","","100.50","","","","","","Fog"
"1981-09-24 07:00","1981","09","24","07:00","8.0","","7.6","","97","","","","0","","3.2","","100.53","","","","","","Fog"
"1981-09-24 08:00","1981","09","24","08:00","8.3","","8.1","","99","","","","0","","4.8","","100.60","","","","","","Rain Showers,Fog"
"1981-09-24 09:00","1981","09","24","09:00","8.6","","8.1","","97","","","","0","","6.4","","100.60","","","","","","Fog"
"1981-09-24 10:00","1981","09","24","10:00","10.2","","8.4","","88","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"1981-09-24 11:00","1981","09","24","11:00","10.4","","8.1","","86","","7","","6","","16.1","","100.60","","","","","","Mostly Cloudy"
"1981-09-24 12:00","1981","09","24","12:00","11.3","","7.0","","75","","17","","4","","19.3","","100.57","","","","","","Mostly Cloudy"
"1981-09-24 13:00","1981","09","24","13:00","12.8","","8.2","","74","","14","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-09-24 14:00","1981","09","24","14:00","12.6","","5.3","","61","","9","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-24 15:00","1981","09","24","15:00","12.8","","5.4","","61","","10","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1981-09-24 16:00","1981","09","24","16:00","12.4","","4.3","","58","","10","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-24 17:00","1981","09","24","17:00","12.2","","4.1","","58","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-24 18:00","1981","09","24","18:00","10.4","","7.2","","81","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-24 19:00","1981","09","24","19:00","4.5","","3.5","","93","","","","0","","24.1","","100.46","","","","","","Clear"
"1981-09-24 20:00","1981","09","24","20:00","3.6","","3.0","","96","","","","0","","24.1","","100.53","","","","","","Clear"
"1981-09-24 21:00","1981","09","24","21:00"
"1981-09-24 22:00","1981","09","24","22:00"
"1981-09-24 23:00","1981","09","24","23:00"
"1981-09-25 00:00","1981","09","25","00:00"
"1981-09-25 01:00","1981","09","25","01:00"
"1981-09-25 02:00","1981","09","25","02:00"
"1981-09-25 03:00","1981","09","25","03:00"
"1981-09-25 04:00","1981","09","25","04:00"
"1981-09-25 05:00","1981","09","25","05:00","-0.2","","-1.5","","91","","30","","6","","24.1","","100.60","","","","-2","","Clear"
"1981-09-25 06:00","1981","09","25","06:00","-0.5","","-1.4","","94","","29","","4","","24.1","","100.63","","","","-2","","Clear"
"1981-09-25 07:00","1981","09","25","07:00","0.7","","0.0","","95","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-09-25 08:00","1981","09","25","08:00","3.6","","3.0","","96","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-09-25 09:00","1981","09","25","09:00","9.3","","7.4","","88","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-09-25 10:00","1981","09","25","10:00","9.6","","6.5","","81","","7","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-09-25 11:00","1981","09","25","11:00","10.1","","5.7","","74","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-09-25 12:00","1981","09","25","12:00","11.2","","6.4","","72","","9","","7","","19.3","","100.70","","","","","","Mainly Clear"
"1981-09-25 13:00","1981","09","25","13:00","12.0","","6.6","","70","","9","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1981-09-25 14:00","1981","09","25","14:00","12.4","","6.3","","66","","9","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1981-09-25 15:00","1981","09","25","15:00","12.4","","7.2","","71","","13","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1981-09-25 16:00","1981","09","25","16:00","12.4","","5.8","","64","","13","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-09-25 17:00","1981","09","25","17:00","12.0","","6.6","","70","","10","","15","","24.1","","100.57","","","","","","Mainly Clear"
"1981-09-25 18:00","1981","09","25","18:00","10.9","","7.7","","81","","9","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-25 19:00","1981","09","25","19:00","7.1","","5.7","","91","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-09-25 20:00","1981","09","25","20:00","4.6","","4.0","","96","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-09-25 21:00","1981","09","25","21:00"
"1981-09-25 22:00","1981","09","25","22:00"
"1981-09-25 23:00","1981","09","25","23:00"
"1981-09-26 00:00","1981","09","26","00:00"
"1981-09-26 01:00","1981","09","26","01:00"
"1981-09-26 02:00","1981","09","26","02:00"
"1981-09-26 03:00","1981","09","26","03:00"
"1981-09-26 04:00","1981","09","26","04:00"
"1981-09-26 05:00","1981","09","26","05:00","5.4","","5.0","","97","","","","0","","1.6","","100.10","","","","","","Fog"
"1981-09-26 06:00","1981","09","26","06:00","5.6","","5.0","","96","","","","0","","2.4","","100.06","","","","","","Fog"
"1981-09-26 07:00","1981","09","26","07:00","6.6","","6.1","","97","","","","0","","2.4","","100.00","","","","","","Fog"
"1981-09-26 08:00","1981","09","26","08:00","8.1","","7.6","","97","","","","0","","6.4","","100.00","","","","","","Fog"
"1981-09-26 09:00","1981","09","26","09:00","10.1","","8.4","","89","","9","","11","","8.0","","99.93","","","","","","Smoke"
"1981-09-26 10:00","1981","09","26","10:00","11.5","","7.0","","74","","11","","15","","11.3","","99.89","","","","","","Mostly Cloudy"
"1981-09-26 11:00","1981","09","26","11:00","11.4","","7.9","","79","","9","","17","","12.9","","99.83","","","","","","Mostly Cloudy"
"1981-09-26 12:00","1981","09","26","12:00","12.6","","6.8","","68","","7","","9","","16.1","","99.76","","","","","","Mainly Clear"
"1981-09-26 13:00","1981","09","26","13:00","12.9","","5.4","","60","","9","","19","","19.3","","99.63","","","","","","Mostly Cloudy"
"1981-09-26 14:00","1981","09","26","14:00","14.3","","4.8","","53","","10","","22","","19.3","","99.49","","","","","","Mostly Cloudy"
"1981-09-26 15:00","1981","09","26","15:00","14.6","","4.3","","50","","14","","26","","19.3","","99.39","","","","","","Cloudy"
"1981-09-26 16:00","1981","09","26","16:00","13.0","","6.9","","66","","12","","19","","19.3","","99.39","","","","","","Cloudy"
"1981-09-26 17:00","1981","09","26","17:00","11.1","","8.6","","85","","9","","11","","19.3","","99.32","","","","","","Rain Showers"
"1981-09-26 18:00","1981","09","26","18:00","10.8","","8.6","","86","","9","","11","","19.3","","99.29","","","","","","Rain Showers"
"1981-09-26 19:00","1981","09","26","19:00","10.5","","9.3","","92","","","","0","","19.3","","99.29","","","","","","Rain Showers"
"1981-09-26 20:00","1981","09","26","20:00","11.1","","10.2","","94","","14","","19","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1981-09-26 21:00","1981","09","26","21:00"
"1981-09-26 22:00","1981","09","26","22:00"
"1981-09-26 23:00","1981","09","26","23:00"
"1981-09-27 00:00","1981","09","27","00:00"
"1981-09-27 01:00","1981","09","27","01:00"
"1981-09-27 02:00","1981","09","27","02:00"
"1981-09-27 03:00","1981","09","27","03:00"
"1981-09-27 04:00","1981","09","27","04:00"
"1981-09-27 05:00","1981","09","27","05:00","10.7","","8.9","","88","","13","","22","","11.3","","99.06","","","","","","Rain"
"1981-09-27 06:00","1981","09","27","06:00","10.6","","9.3","","91","","12","","17","","4.8","","99.06","","","","","","Moderate Rain,Fog"
"1981-09-27 07:00","1981","09","27","07:00","10.6","","9.7","","94","","13","","20","","6.4","","99.02","","","","","","Moderate Rain,Fog"
"1981-09-27 08:00","1981","09","27","08:00","11.0","","9.8","","92","","13","","20","","6.4","","99.02","","","","","","Rain,Fog"
"1981-09-27 09:00","1981","09","27","09:00","11.2","","10.2","","94","","12","","17","","9.7","","98.99","","","","","","Rain,Fog"
"1981-09-27 10:00","1981","09","27","10:00","11.2","","10.2","","94","","13","","19","","4.8","","99.02","","","","","","Rain,Fog"
"1981-09-27 11:00","1981","09","27","11:00","11.4","","10.4","","94","","13","","24","","4.8","","99.06","","","","","","Moderate Rain,Fog"
"1981-09-27 12:00","1981","09","27","12:00","11.9","","10.9","","94","","12","","22","","12.9","","99.06","","","","","","Cloudy"
"1981-09-27 13:00","1981","09","27","13:00","12.6","","11.0","","90","","14","","24","","11.3","","99.02","","","","","","Rain Showers"
"1981-09-27 14:00","1981","09","27","14:00","13.4","","11.3","","87","","14","","28","","16.1","","99.02","","","","","","Mostly Cloudy"
"1981-09-27 15:00","1981","09","27","15:00","13.4","","11.3","","87","","16","","19","","16.1","","99.06","","","","","","Mostly Cloudy"
"1981-09-27 16:00","1981","09","27","16:00","14.1","","11.4","","84","","10","","15","","19.3","","99.06","","","","","","Mostly Cloudy"
"1981-09-27 17:00","1981","09","27","17:00","14.6","","10.4","","76","","16","","15","","19.3","","99.12","","","","","","Mostly Cloudy"
"1981-09-27 18:00","1981","09","27","18:00","12.4","","10.6","","89","","16","","19","","16.1","","99.19","","","","","","Mostly Cloudy"
"1981-09-27 19:00","1981","09","27","19:00","12.0","","10.1","","88","","16","","19","","19.3","","99.22","","","","","","Mostly Cloudy"
"1981-09-27 20:00","1981","09","27","20:00","10.8","","10.2","","96","","16","","9","","19.3","","99.26","","","","","","Mostly Cloudy"
"1981-09-27 21:00","1981","09","27","21:00"
"1981-09-27 22:00","1981","09","27","22:00"
"1981-09-27 23:00","1981","09","27","23:00"
"1981-09-28 00:00","1981","09","28","00:00"
"1981-09-28 01:00","1981","09","28","01:00"
"1981-09-28 02:00","1981","09","28","02:00"
"1981-09-28 03:00","1981","09","28","03:00"
"1981-09-28 04:00","1981","09","28","04:00"
"1981-09-28 05:00","1981","09","28","05:00","10.5","","9.3","","92","","16","","6","","16.1","","99.49","","","","","","Rain"
"1981-09-28 06:00","1981","09","28","06:00","8.5","","8.1","","97","","","","0","","19.3","","99.49","","","","","","Mainly Clear"
"1981-09-28 07:00","1981","09","28","07:00","7.9","","7.6","","98","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"1981-09-28 08:00","1981","09","28","08:00","9.1","","8.6","","97","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"1981-09-28 09:00","1981","09","28","09:00","10.1","","9.2","","94","","32","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-09-28 10:00","1981","09","28","10:00","12.1","","10.1","","88","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"1981-09-28 11:00","1981","09","28","11:00","13.5","","10.5","","82","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-09-28 12:00","1981","09","28","12:00","14.5","","10.0","","74","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1981-09-28 13:00","1981","09","28","13:00","14.4","","9.5","","72","","9","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-09-28 14:00","1981","09","28","14:00","14.1","","9.8","","75","","7","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-09-28 15:00","1981","09","28","15:00","13.5","","10.5","","82","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-09-28 16:00","1981","09","28","16:00","13.5","","11.7","","89","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1981-09-28 17:00","1981","09","28","17:00","11.6","","9.1","","85","","30","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-09-28 18:00","1981","09","28","18:00","10.6","","8.5","","87","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-09-28 19:00","1981","09","28","19:00","8.7","","8.2","","97","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1981-09-28 20:00","1981","09","28","20:00","6.8","","6.6","","99","","","","0","","4.8","","100.23","","","","","","Fog"
"1981-09-28 21:00","1981","09","28","21:00"
"1981-09-28 22:00","1981","09","28","22:00"
"1981-09-28 23:00","1981","09","28","23:00"
"1981-09-29 00:00","1981","09","29","00:00"
"1981-09-29 01:00","1981","09","29","01:00"
"1981-09-29 02:00","1981","09","29","02:00"
"1981-09-29 03:00","1981","09","29","03:00"
"1981-09-29 04:00","1981","09","29","04:00"
"1981-09-29 05:00","1981","09","29","05:00","1.5","","1.0","","96","","30","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-29 06:00","1981","09","29","06:00","1.6","","1.0","","96","","","","0","","19.3","","100.43","","","","","","Cloudy"
"1981-09-29 07:00","1981","09","29","07:00","3.2","","2.5","","95","","","","0","","11.3","","100.46","","","","","","Cloudy"
"1981-09-29 08:00","1981","09","29","08:00","6.6","","6.1","","97","","","","0","","11.3","","100.50","","","","","","Cloudy"
"1981-09-29 09:00","1981","09","29","09:00","8.1","","7.6","","97","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1981-09-29 10:00","1981","09","29","10:00","9.5","","7.9","","90","","12","","6","","19.3","","100.53","","","","","","Cloudy"
"1981-09-29 11:00","1981","09","29","11:00","10.5","","7.6","","82","","10","","9","","19.3","","100.57","","","","","","Cloudy"
"1981-09-29 12:00","1981","09","29","12:00","10.8","","7.7","","81","","10","","13","","24.1","","100.57","","","","","","Cloudy"
"1981-09-29 13:00","1981","09","29","13:00","11.2","","8.2","","82","","12","","17","","24.1","","100.57","","","","","","Cloudy"
"1981-09-29 14:00","1981","09","29","14:00","11.9","","8.0","","77","","12","","22","","24.1","","100.57","","","","","","Cloudy"
"1981-09-29 15:00","1981","09","29","15:00","11.9","","7.5","","74","","13","","19","","24.1","","100.57","","","","","","Cloudy"
"1981-09-29 16:00","1981","09","29","16:00","11.2","","6.9","","75","","12","","17","","24.1","","100.57","","","","","","Cloudy"
"1981-09-29 17:00","1981","09","29","17:00","10.8","","7.7","","81","","12","","19","","19.3","","100.57","","","","","","Rain Showers"
"1981-09-29 18:00","1981","09","29","18:00","10.5","","8.5","","87","","12","","28","","19.3","","100.57","","","","","","Rain Showers"
"1981-09-29 19:00","1981","09","29","19:00","10.4","","8.9","","90","","13","","22","","9.7","","100.57","","","","","","Rain Showers,Fog"
"1981-09-29 20:00","1981","09","29","20:00","10.5","","8.9","","90","","13","","24","","9.7","","100.60","","","","","","Rain Showers,Fog"
"1981-09-29 21:00","1981","09","29","21:00"
"1981-09-29 22:00","1981","09","29","22:00"
"1981-09-29 23:00","1981","09","29","23:00"
"1981-09-30 00:00","1981","09","30","00:00"
"1981-09-30 01:00","1981","09","30","01:00"
"1981-09-30 02:00","1981","09","30","02:00"
"1981-09-30 03:00","1981","09","30","03:00"
"1981-09-30 04:00","1981","09","30","04:00"
"1981-09-30 05:00","1981","09","30","05:00","10.1","","9.2","","94","","12","","19","","1.6","","100.67","","","","","","Rain,Drizzle,Fog"
"1981-09-30 06:00","1981","09","30","06:00","10.1","","9.2","","94","","13","","24","","2.4","","100.63","","","","","","Rain,Drizzle,Fog"
"1981-09-30 07:00","1981","09","30","07:00","10.1","","9.2","","94","","13","","24","","3.2","","100.63","","","","","","Rain,Drizzle,Fog"
"1981-09-30 08:00","1981","09","30","08:00","10.2","","9.2","","94","","14","","26","","4.8","","100.63","","","","","","Rain,Drizzle,Fog"
"1981-09-30 09:00","1981","09","30","09:00","10.3","","9.7","","96","","13","","28","","4.8","","100.67","","","","","","Rain,Drizzle,Fog"
"1981-09-30 10:00","1981","09","30","10:00","10.4","","9.7","","96","","13","","19","","4.8","","100.70","","","","","","Rain,Drizzle,Fog"
"1981-09-30 11:00","1981","09","30","11:00","10.6","","9.7","","94","","11","","19","","6.4","","100.63","","","","","","Rain,Fog"
"1981-09-30 12:00","1981","09","30","12:00","11.5","","10.4","","93","","13","","24","","8.0","","100.63","","","","","","Rain,Fog"
"1981-09-30 13:00","1981","09","30","13:00","11.5","","10.4","","93","","12","","30","","11.3","","100.63","","","","","","Cloudy"
"1981-09-30 14:00","1981","09","30","14:00","11.9","","10.1","","89","","12","","24","","12.9","","100.60","","","","","","Cloudy"
"1981-09-30 15:00","1981","09","30","15:00","12.5","","10.2","","86","","13","","22","","12.9","","100.53","","","","","","Cloudy"
"1981-09-30 16:00","1981","09","30","16:00","12.6","","9.8","","83","","12","","22","","12.9","","100.50","","","","","","Cloudy"
"1981-09-30 17:00","1981","09","30","17:00","12.2","","10.1","","87","","13","","28","","12.9","","100.40","","","","","","Cloudy"
"1981-09-30 18:00","1981","09","30","18:00","12.0","","10.1","","88","","13","","28","","11.3","","100.33","","","","","","Cloudy"
"1981-09-30 19:00","1981","09","30","19:00","12.0","","10.1","","88","","12","","24","","11.3","","100.30","","","","","","Cloudy"
"1981-09-30 20:00","1981","09","30","20:00","12.0","","10.1","","88","","13","","28","","11.3","","100.20","","","","","","Rain Showers"
"1981-09-30 21:00","1981","09","30","21:00"
"1981-09-30 22:00","1981","09","30","22:00"
"1981-09-30 23:00","1981","09","30","23:00"
