"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-22 18:00","2010","05","22","18:00","14.2","","3.8","","50","","36","","13","","48.3","","99.95","","","","","","Mainly Clear"
"2010-05-22 19:00","2010","05","22","19:00","13.8","","3.8","","51","","35","","6","","48.3","","99.98","","","","","","Mainly Clear"
"2010-05-22 20:00","2010","05","22","20:00","11.9","","3.7","","57","","","","0","","48.3","","100.01","","","","","","Mainly Clear"
"2010-05-22 21:00","2010","05","22","21:00"
"2010-05-22 22:00","2010","05","22","22:00"
"2010-05-22 23:00","2010","05","22","23:00"
"2010-05-23 00:00","2010","05","23","00:00"
"2010-05-23 01:00","2010","05","23","01:00"
"2010-05-23 02:00","2010","05","23","02:00"
"2010-05-23 03:00","2010","05","23","03:00"
"2010-05-23 04:00","2010","05","23","04:00"
"2010-05-23 05:00","2010","05","23","05:00","8.0","","6.4","","90","","","","0","","48.3","","100.04","","","","","","Cloudy"
"2010-05-23 06:00","2010","05","23","06:00","8.9","","6.4","","84","","","","0","","48.3","","100.03","","","","","","Mostly Cloudy"
"2010-05-23 07:00","2010","05","23","07:00","9.7","","6.4","","80","","","","0","","48.3","","100.02","","","","","","Mostly Cloudy"
"2010-05-23 08:00","2010","05","23","08:00","10.2","","6.4","","77","","","","0","","32.2","","100.02","","","","","","Cloudy"
"2010-05-23 09:00","2010","05","23","09:00","10.5","","5.6","","72","","5","","6","","32.2","","100.01","","","","","","Cloudy"
"2010-05-23 10:00","2010","05","23","10:00","11.2","","6.3","","72","","11","","4","","32.2","","100.01","","","","","","Cloudy"
"2010-05-23 11:00","2010","05","23","11:00","11.8","","6.6","","70","","8","","13","","32.2","","99.98","","","","","","Cloudy"
"2010-05-23 12:00","2010","05","23","12:00","12.3","","7.2","","71","","10","","19","","32.2","","99.95","","","","","","Cloudy"
"2010-05-23 13:00","2010","05","23","13:00","12.8","","8.6","","76","","11","","13","","32.2","","99.93","","","","","","Cloudy"
"2010-05-23 14:00","2010","05","23","14:00","10.6","","9.1","","90","","11","","20","","16.1","","99.93","","","","","","Rain Showers"
"2010-05-23 15:00","2010","05","23","15:00","10.3","","9.4","","94","","9","","11","","24.1","","99.90","","","","","","Rain Showers"
"2010-05-23 16:00","2010","05","23","16:00","10.9","","8.6","","86","","10","","15","","24.1","","99.86","","","","","","Rain Showers"
"2010-05-23 17:00","2010","05","23","17:00","11.6","","8.0","","79","","11","","20","","32.2","","99.84","","","","","","Mostly Cloudy"
"2010-05-23 18:00","2010","05","23","18:00","12.8","","7.2","","69","","11","","22","","32.2","","99.79","","","","","","Mostly Cloudy"
"2010-05-23 19:00","2010","05","23","19:00","11.2","","7.7","","79","","11","","17","","32.2","","99.79","","","","","","Mostly Cloudy"
"2010-05-23 20:00","2010","05","23","20:00","10.4","","6.2","","75","","11","","15","","32.2","","99.81","","","","","","Mostly Cloudy"
"2010-05-23 21:00","2010","05","23","21:00"
"2010-05-23 22:00","2010","05","23","22:00"
"2010-05-23 23:00","2010","05","23","23:00"
"2010-05-24 00:00","2010","05","24","00:00"
"2010-05-24 01:00","2010","05","24","01:00"
"2010-05-24 02:00","2010","05","24","02:00"
"2010-05-24 03:00","2010","05","24","03:00"
"2010-05-24 04:00","2010","05","24","04:00"
"2010-05-24 05:00","2010","05","24","05:00","7.6","","3.6","","76","","14","","6","","48.3","","99.82","","","","","","Mostly Cloudy"
"2010-05-24 06:00","2010","05","24","06:00","7.4","","5.4","","87","","","","0","","48.3","","99.84","","","","","","Mostly Cloudy"
"2010-05-24 07:00","2010","05","24","07:00","10.9","","4.2","","63","","12","","15","","48.3","","99.84","","","","","","Mostly Cloudy"
"2010-05-24 08:00","2010","05","24","08:00","10.8","","4.6","","65","","11","","20","","48.3","","99.83","","","","","","Mostly Cloudy"
"2010-05-24 09:00","2010","05","24","09:00","11.6","","6.2","","69","","11","","26","","48.3","","99.86","","","","","","Mostly Cloudy"
"2010-05-24 10:00","2010","05","24","10:00","11.6","","6.2","","69","","12","","33","","48.3","","99.89","","","","","","Cloudy"
"2010-05-24 11:00","2010","05","24","11:00","11.4","","7.1","","75","","12","","22","","48.3","","99.90","","","","","","Cloudy"
"2010-05-24 12:00","2010","05","24","12:00","11.1","","7.6","","79","","14","","19","","32.2","","99.94","","","","","","Rain Showers"
"2010-05-24 13:00","2010","05","24","13:00","11.3","","6.7","","73","","14","","24","","32.2","","99.97","","","","","","Cloudy"
"2010-05-24 14:00","2010","05","24","14:00","12.0","","7.1","","72","","16","","20","","32.2","","99.95","","","","","","Rain Showers"
"2010-05-24 15:00","2010","05","24","15:00","12.5","","5.6","","63","","14","","19","","32.2","","99.92","","","","","","Cloudy"
"2010-05-24 16:00","2010","05","24","16:00","12.3","","5.6","","64","","15","","17","","32.2","","99.90","","","","","","Cloudy"
"2010-05-24 17:00","2010","05","24","17:00","11.7","","7.0","","73","","16","","13","","24.1","","99.86","","","","","","Cloudy"
"2010-05-24 18:00","2010","05","24","18:00","11.0","","7.3","","78","","13","","13","","24.1","","99.84","","","","","","Rain"
"2010-05-24 19:00","2010","05","24","19:00","10.6","","8.0","","84","","14","","17","","19.3","","99.84","","","","","","Rain"
"2010-05-24 20:00","2010","05","24","20:00","9.7","","8.0","","89","","14","","11","","16.1","","99.87","","","","","","Rain"
"2010-05-24 21:00","2010","05","24","21:00"
"2010-05-24 22:00","2010","05","24","22:00"
"2010-05-24 23:00","2010","05","24","23:00"
"2010-05-25 00:00","2010","05","25","00:00"
"2010-05-25 01:00","2010","05","25","01:00"
"2010-05-25 02:00","2010","05","25","02:00"
"2010-05-25 03:00","2010","05","25","03:00"
"2010-05-25 04:00","2010","05","25","04:00"
"2010-05-25 05:00","2010","05","25","05:00","8.6","","7.9","","95","","13","","9","","19.3","","99.83","","","","","","Rain"
"2010-05-25 06:00","2010","05","25","06:00","8.8","","8.2","","96","","13","","9","","8.0","","99.85","","","","","","Rain"
"2010-05-25 07:00","2010","05","25","07:00","9.5","","8.9","","96","","13","","15","","8.0","","99.87","","","","","","Rain,Fog"
"2010-05-25 08:00","2010","05","25","08:00","9.9","","9.1","","95","","14","","19","","9.7","","99.88","","","","","","Rain,Fog"
"2010-05-25 09:00","2010","05","25","09:00","10.8","","9.8","","94","","14","","15","","9.7","","99.86","","","","","","Fog"
"2010-05-25 10:00","2010","05","25","10:00","10.8","","9.9","","94","","12","","24","","9.7","","99.89","","","","","","Rain,Fog"
"2010-05-25 11:00","2010","05","25","11:00","10.5","","9.7","","95","","11","","20","","8.0","","99.92","","","","","","Rain,Fog"
"2010-05-25 12:00","2010","05","25","12:00","11.4","","10.2","","92","","11","","22","","9.7","","99.93","","","","","","Rain,Fog"
"2010-05-25 13:00","2010","05","25","13:00","12.4","","10.6","","89","","12","","20","","12.9","","99.94","","","","","","Rain Showers"
"2010-05-25 14:00","2010","05","25","14:00","12.9","","9.7","","81","","11","","24","","16.1","","99.94","","","","","","Cloudy"
"2010-05-25 15:00","2010","05","25","15:00","13.8","","9.0","","73","","11","","24","","19.3","","99.93","","","","","","Mostly Cloudy"
"2010-05-25 16:00","2010","05","25","16:00","13.4","","9.1","","75","","12","","19","","19.3","","99.92","","","","","","Cloudy"
"2010-05-25 17:00","2010","05","25","17:00","13.5","","9.1","","75","","20","","4","","19.3","","99.92","","","","","","Mostly Cloudy"
"2010-05-25 18:00","2010","05","25","18:00","12.9","","9.4","","79","","15","","9","","19.3","","99.91","","","","","","Rain Showers"
"2010-05-25 19:00","2010","05","25","19:00","12.3","","9.6","","84","","16","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-05-25 20:00","2010","05","25","20:00","11.5","","9.9","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-05-25 21:00","2010","05","25","21:00"
"2010-05-25 22:00","2010","05","25","22:00"
"2010-05-25 23:00","2010","05","25","23:00"
"2010-05-26 00:00","2010","05","26","00:00"
"2010-05-26 01:00","2010","05","26","01:00"
"2010-05-26 02:00","2010","05","26","02:00"
"2010-05-26 03:00","2010","05","26","03:00"
"2010-05-26 04:00","2010","05","26","04:00"
"2010-05-26 05:00","2010","05","26","05:00","9.1","","8.7","","97","","","","0","","32.2","","99.64","","","","","","Cloudy"
"2010-05-26 06:00","2010","05","26","06:00","9.5","","9.0","","97","","","","0","","19.3","","99.66","","","","","","Rain"
"2010-05-26 07:00","2010","05","26","07:00","10.3","","9.8","","97","","","","0","","24.1","","99.68","","","","","","Cloudy"
"2010-05-26 08:00","2010","05","26","08:00","10.9","","9.8","","93","","","","0","","12.9","","99.67","","","","","","Rain"
"2010-05-26 09:00","2010","05","26","09:00","11.3","","10.0","","92","","27","","4","","12.9","","99.67","","","","","","Rain"
"2010-05-26 10:00","2010","05","26","10:00","11.9","","10.5","","91","","31","","9","","16.1","","99.65","","","","","","Rain"
"2010-05-26 11:00","2010","05","26","11:00","12.3","","10.7","","90","","35","","6","","12.9","","99.69","","","","","","Rain"
"2010-05-26 12:00","2010","05","26","12:00","12.9","","10.3","","84","","36","","4","","12.9","","99.71","","","","","","Rain"
"2010-05-26 13:00","2010","05","26","13:00","13.1","","10.8","","86","","","","0","","12.9","","99.72","","","","","","Rain"
"2010-05-26 14:00","2010","05","26","14:00","12.6","","10.9","","89","","10","","7","","12.9","","99.78","","","","","","Rain"
"2010-05-26 15:00","2010","05","26","15:00","12.1","","10.8","","92","","11","","6","","9.7","","99.84","","","","","","Rain,Fog"
"2010-05-26 16:00","2010","05","26","16:00","12.1","","10.8","","92","","6","","6","","9.7","","99.87","","","","","","Rain,Fog"
"2010-05-26 17:00","2010","05","26","17:00","12.2","","10.7","","91","","","","0","","9.7","","99.89","","","","","","Rain,Fog"
"2010-05-26 18:00","2010","05","26","18:00","11.9","","10.9","","94","","13","","7","","9.7","","99.92","","","","","","Rain,Fog"
"2010-05-26 19:00","2010","05","26","19:00","11.7","","10.8","","94","","10","","6","","9.7","","99.98","","","","","","Rain,Fog"
"2010-05-26 20:00","2010","05","26","20:00","11.3","","10.5","","95","","","","0","","9.7","","100.04","","","","","","Rain,Fog"
"2010-05-26 21:00","2010","05","26","21:00"
"2010-05-26 22:00","2010","05","26","22:00"
"2010-05-26 23:00","2010","05","26","23:00"
"2010-05-27 00:00","2010","05","27","00:00"
"2010-05-27 01:00","2010","05","27","01:00"
"2010-05-27 02:00","2010","05","27","02:00"
"2010-05-27 03:00","2010","05","27","03:00"
"2010-05-27 04:00","2010","05","27","04:00"
"2010-05-27 05:00","2010","05","27","05:00","10.9","","10.2","","95","","27","","4","","16.1","","100.11","","","","","","Mostly Cloudy"
"2010-05-27 06:00","2010","05","27","06:00","11.3","","10.3","","94","","","","0","","19.3","","100.11","","","","","","Cloudy"
"2010-05-27 07:00","2010","05","27","07:00","11.9","","10.6","","92","","32","","4","","16.1","","100.12","","","","","","Cloudy"
"2010-05-27 08:00","2010","05","27","08:00","11.9","","10.5","","91","","31","","9","","16.1","","100.08","","","","","","Cloudy"
"2010-05-27 09:00","2010","05","27","09:00","13.5","","10.4","","82","","31","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-05-27 10:00","2010","05","27","10:00","14.7","","10.1","","74","","1","","7","","32.2","","100.05","","","","","","Mostly Cloudy"
"2010-05-27 11:00","2010","05","27","11:00","14.8","","9.6","","71","","33","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2010-05-27 12:00","2010","05","27","12:00","17.1","","10.2","","64","","36","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2010-05-27 13:00","2010","05","27","13:00","17.3","","10.7","","65","","32","","11","","48.3","","99.98","","","","","","Mostly Cloudy"
"2010-05-27 14:00","2010","05","27","14:00","17.5","","9.5","","59","","32","","15","","48.3","","99.96","","","","","","Mostly Cloudy"
"2010-05-27 15:00","2010","05","27","15:00","18.6","","8.9","","53","","33","","13","","48.3","","99.90","","","","","","Mostly Cloudy"
"2010-05-27 16:00","2010","05","27","16:00","19.3","","8.2","","49","","30","","22","","48.3","","99.84","","","","","","Cloudy"
"2010-05-27 17:00","2010","05","27","17:00","18.6","","8.1","","50","","32","","19","","48.3","","99.83","","","","","","Cloudy"
"2010-05-27 18:00","2010","05","27","18:00","17.6","","8.9","","57","","32","","15","","48.3","","99.83","","","","","","Cloudy"
"2010-05-27 19:00","2010","05","27","19:00","16.6","","8.6","","59","","31","","17","","48.3","","99.83","","","","","","Cloudy"
"2010-05-27 20:00","2010","05","27","20:00","15.3","","8.8","","65","","30","","20","","48.3","","99.83","","","","","","Cloudy"
"2010-05-27 21:00","2010","05","27","21:00"
"2010-05-27 22:00","2010","05","27","22:00"
"2010-05-27 23:00","2010","05","27","23:00"
"2010-05-28 00:00","2010","05","28","00:00"
"2010-05-28 01:00","2010","05","28","01:00"
"2010-05-28 02:00","2010","05","28","02:00"
"2010-05-28 03:00","2010","05","28","03:00"
"2010-05-28 04:00","2010","05","28","04:00"
"2010-05-28 05:00","2010","05","28","05:00","11.4","","8.6","","83","","33","","9","","32.2","","99.90","","","","","","Cloudy"
"2010-05-28 06:00","2010","05","28","06:00","12.0","","8.7","","80","","30","","4","","32.2","","99.93","","","","","","Cloudy"
"2010-05-28 07:00","2010","05","28","07:00","12.7","","9.4","","80","","32","","13","","32.2","","100.00","","","","","","Rain"
"2010-05-28 08:00","2010","05","28","08:00","13.1","","9.5","","79","","31","","7","","32.2","","100.06","","","","","","Rain"
"2010-05-28 09:00","2010","05","28","09:00","12.1","","10.1","","88","","3","","9","","32.2","","100.14","","","","","","Rain Showers"
"2010-05-28 10:00","2010","05","28","10:00","13.6","","11.4","","87","","","","0","","24.1","","100.21","","","","","","Rain Showers"
"2010-05-28 11:00","2010","05","28","11:00","13.7","","11.2","","85","","35","","4","","24.1","","100.27","","","","","","Cloudy"
"2010-05-28 12:00","2010","05","28","12:00","14.3","","10.4","","77","","3","","6","","24.1","","100.31","","","","","","Cloudy"
"2010-05-28 13:00","2010","05","28","13:00","13.8","","9.6","","76","","6","","11","","24.1","","100.36","","","","","","Cloudy"
"2010-05-28 14:00","2010","05","28","14:00","13.1","","10.2","","83","","8","","6","","24.1","","100.44","","","","","","Cloudy"
"2010-05-28 15:00","2010","05","28","15:00","13.2","","10.4","","83","","","","0","","24.1","","100.49","","","","","","Rain Showers"
"2010-05-28 16:00","2010","05","28","16:00","13.6","","10.4","","81","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2010-05-28 17:00","2010","05","28","17:00","13.7","","10.4","","80","","","","0","","24.1","","100.56","","","","","","Cloudy"
"2010-05-28 18:00","2010","05","28","18:00","13.6","","10.5","","82","","","","0","","24.1","","100.59","","","","","","Cloudy"
"2010-05-28 19:00","2010","05","28","19:00","12.9","","11.0","","88","","9","","4","","24.1","","100.62","","","","","","Cloudy"
"2010-05-28 20:00","2010","05","28","20:00","12.4","","11.1","","92","","13","","4","","4.8","","100.67","","","","","","Rain Showers,Fog"
"2010-05-28 21:00","2010","05","28","21:00"
"2010-05-28 22:00","2010","05","28","22:00"
"2010-05-28 23:00","2010","05","28","23:00"
"2010-05-29 00:00","2010","05","29","00:00"
"2010-05-29 01:00","2010","05","29","01:00"
"2010-05-29 02:00","2010","05","29","02:00"
"2010-05-29 03:00","2010","05","29","03:00"
"2010-05-29 04:00","2010","05","29","04:00"
"2010-05-29 05:00","2010","05","29","05:00","10.9","","10.2","","95","","","","0","","4.8","","100.82","","","","","","Rain,Fog"
"2010-05-29 06:00","2010","05","29","06:00","11.1","","10.5","","96","","","","0","","8.0","","100.84","","","","","","Fog"
"2010-05-29 07:00","2010","05","29","07:00","11.1","","10.4","","95","","","","0","","4.8","","100.87","","","","","","Fog"
"2010-05-29 08:00","2010","05","29","08:00","11.5","","10.5","","94","","","","0","","8.0","","100.89","","","","","","Fog"
"2010-05-29 09:00","2010","05","29","09:00","11.3","","10.3","","94","","6","","4","","4.8","","100.93","","","","","","Fog"
"2010-05-29 10:00","2010","05","29","10:00","11.4","","10.3","","93","","","","0","","6.4","","100.94","","","","","","Rain,Fog"
"2010-05-29 11:00","2010","05","29","11:00","10.9","","10.1","","95","","35","","7","","4.8","","100.96","","","","","","Rain,Fog"
"2010-05-29 12:00","2010","05","29","12:00","11.1","","10.2","","94","","6","","4","","2.4","","100.99","","","","","","Rain,Fog"
"2010-05-29 13:00","2010","05","29","13:00","11.1","","10.2","","94","","8","","6","","2.4","","101.00","","","","","","Rain,Fog"
"2010-05-29 14:00","2010","05","29","14:00","11.3","","10.4","","94","","11","","4","","2.4","","101.01","","","","","","Rain,Fog"
"2010-05-29 15:00","2010","05","29","15:00","11.3","","10.2","","93","","10","","7","","4.8","","101.01","","","","","","Fog"
"2010-05-29 16:00","2010","05","29","16:00","11.5","","10.1","","91","","","","0","","6.4","","100.98","","","","","","Fog"
"2010-05-29 17:00","2010","05","29","17:00","11.5","","9.9","","90","","","","0","","8.0","","100.97","","","","","","Fog"
"2010-05-29 18:00","2010","05","29","18:00","11.3","","10.1","","92","","","","0","","8.0","","100.95","","","","","","Fog"
"2010-05-29 19:00","2010","05","29","19:00","11.2","","10.1","","93","","","","0","","8.0","","100.94","","","","","","Fog"
"2010-05-29 20:00","2010","05","29","20:00","10.9","","10.3","","96","","","","0","","2.4","","100.93","","","","","","Rain,Fog"
"2010-05-29 21:00","2010","05","29","21:00"
"2010-05-29 22:00","2010","05","29","22:00"
"2010-05-29 23:00","2010","05","29","23:00"
"2010-05-30 00:00","2010","05","30","00:00"
"2010-05-30 01:00","2010","05","30","01:00"
"2010-05-30 02:00","2010","05","30","02:00"
"2010-05-30 03:00","2010","05","30","03:00"
"2010-05-30 04:00","2010","05","30","04:00"
"2010-05-30 05:00","2010","05","30","05:00","9.9","","9.3","","96","","11","","4","","11.3","","100.59","","","","","","Cloudy"
"2010-05-30 06:00","2010","05","30","06:00","10.0","","9.0","","93","","9","","9","","19.3","","100.56","","","","","","Cloudy"
"2010-05-30 07:00","2010","05","30","07:00","10.6","","9.1","","90","","10","","9","","24.1","","100.55","","","","","","Cloudy"
"2010-05-30 08:00","2010","05","30","08:00","10.7","","7.8","","82","","12","","15","","24.1","","100.54","","","","","","Cloudy"
"2010-05-30 09:00","2010","05","30","09:00","10.8","","8.8","","87","","11","","15","","24.1","","100.53","","","","","","Cloudy"
"2010-05-30 10:00","2010","05","30","10:00","11.8","","9.1","","84","","13","","20","","24.1","","100.50","","","","","","Cloudy"
"2010-05-30 11:00","2010","05","30","11:00","12.1","","8.0","","76","","11","","22","","24.1","","100.46","","","","","","Cloudy"
"2010-05-30 12:00","2010","05","30","12:00","12.0","","6.5","","69","","11","","22","","24.1","","100.45","","","","","","Cloudy"
"2010-05-30 13:00","2010","05","30","13:00","11.8","","8.8","","82","","10","","17","","24.1","","100.42","","","","","","Cloudy"
"2010-05-30 14:00","2010","05","30","14:00","11.4","","6.8","","73","","10","","20","","24.1","","100.41","","","","","","Rain Showers"
"2010-05-30 15:00","2010","05","30","15:00","10.8","","8.4","","85","","13","","15","","16.1","","100.38","","","","","","Rain Showers"
"2010-05-30 16:00","2010","05","30","16:00","10.3","","8.3","","87","","12","","17","","19.3","","100.34","","","","","","Rain Showers"
"2010-05-30 17:00","2010","05","30","17:00","10.2","","7.5","","83","","11","","19","","24.1","","100.30","","","","","","Rain Showers"
"2010-05-30 18:00","2010","05","30","18:00","10.4","","7.3","","81","","12","","11","","32.2","","100.26","","","","","","Cloudy"
"2010-05-30 19:00","2010","05","30","19:00","10.4","","6.9","","79","","11","","9","","32.2","","100.21","","","","","","Cloudy"
"2010-05-30 20:00","2010","05","30","20:00","10.0","","7.1","","82","","8","","7","","32.2","","100.18","","","","","","Cloudy"
"2010-05-30 21:00","2010","05","30","21:00"
"2010-05-30 22:00","2010","05","30","22:00"
"2010-05-30 23:00","2010","05","30","23:00"
"2010-05-31 00:00","2010","05","31","00:00"
"2010-05-31 01:00","2010","05","31","01:00"
"2010-05-31 02:00","2010","05","31","02:00"
"2010-05-31 03:00","2010","05","31","03:00"
"2010-05-31 04:00","2010","05","31","04:00"
"2010-05-31 05:00","2010","05","31","05:00","9.8","","9.3","","97","","","","0","","1.6","","99.79","","","","","","Rain,Fog"
"2010-05-31 06:00","2010","05","31","06:00","9.8","","9.4","","97","","3","","4","","1.6","","99.78","","","","","","Rain,Fog"
"2010-05-31 07:00","2010","05","31","07:00","10.3","","9.9","","97","","8","","7","","1.6","","99.76","","","","","","Rain,Fog"
"2010-05-31 08:00","2010","05","31","08:00","10.5","","10.0","","97","","8","","6","","1.6","","99.76","","","","","","Rain,Fog"
"2010-05-31 09:00","2010","05","31","09:00","11.1","","10.5","","96","","8","","7","","2.0","","99.77","","","","","","Rain,Fog"
"2010-05-31 10:00","2010","05","31","10:00","11.2","","10.8","","97","","9","","9","","2.0","","99.77","","","","","","Rain,Fog"
"2010-05-31 11:00","2010","05","31","11:00","11.4","","10.8","","96","","8","","11","","6.4","","99.79","","","","","","Fog"
"2010-05-31 12:00","2010","05","31","12:00","11.5","","10.7","","95","","11","","13","","4.8","","99.81","","","","","","Fog"
"2010-05-31 13:00","2010","05","31","13:00","11.7","","11.0","","95","","8","","15","","4.8","","99.82","","","","","","Fog"
"2010-05-31 14:00","2010","05","31","14:00","11.9","","11.0","","94","","7","","9","","4.8","","99.83","","","","","","Fog"
"2010-05-31 15:00","2010","05","31","15:00","12.5","","11.7","","95","","11","","9","","8.0","","99.84","","","","","","Fog"
"2010-05-31 16:00","2010","05","31","16:00","12.6","","11.4","","92","","9","","9","","8.0","","99.85","","","","","","Fog"
"2010-05-31 17:00","2010","05","31","17:00","12.4","","11.2","","92","","10","","9","","8.0","","99.85","","","","","","Fog"
"2010-05-31 18:00","2010","05","31","18:00","12.6","","11.5","","93","","11","","4","","8.0","","99.86","","","","","","Fog"
"2010-05-31 19:00","2010","05","31","19:00","12.5","","11.3","","92","","","","0","","8.0","","99.87","","","","","","Fog"
"2010-05-31 20:00","2010","05","31","20:00","12.4","","11.5","","94","","","","0","","6.4","","99.87","","","","","","Fog"
"2010-05-31 21:00","2010","05","31","21:00"
"2010-05-31 22:00","2010","05","31","22:00"
"2010-05-31 23:00","2010","05","31","23:00"
