"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-10-19 23:00","1984","10","19","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1984-10-20 00:00","1984","10","20","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1984-10-20 01:00","1984","10","20","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-10-20 02:00","1984","10","20","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-10-20 03:00","1984","10","20","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-10-20 04:00","1984","10","20","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-10-20 05:00","1984","10","20","05:00","5.0","","2.2","","82","","31","","9","","24.1","","100.40","","","","","","Cloudy"
"1984-10-20 06:00","1984","10","20","06:00","4.6","","2.5","","86","","30","","4","","24.1","","100.46","","","","","","Cloudy"
"1984-10-20 07:00","1984","10","20","07:00","4.5","","2.6","","88","","31","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-10-20 08:00","1984","10","20","08:00","5.1","","2.7","","85","","31","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-10-20 09:00","1984","10","20","09:00","5.9","","3.0","","82","","29","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-10-20 10:00","1984","10","20","10:00","7.3","","3.3","","76","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-10-20 11:00","1984","10","20","11:00","8.3","","3.1","","70","","28","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-10-20 12:00","1984","10","20","12:00","8.9","","2.6","","65","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-10-20 13:00","1984","10","20","13:00","9.6","","3.1","","64","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-10-20 14:00","1984","10","20","14:00","9.7","","3.9","","67","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-10-20 15:00","1984","10","20","15:00","10.0","","2.7","","61","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 16:00","1984","10","20","16:00","10.1","","3.6","","64","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 17:00","1984","10","20","17:00","6.4","","4.7","","89","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 18:00","1984","10","20","18:00","3.4","","2.3","","92","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 19:00","1984","10","20","19:00","2.5","","2.2","","98","","30","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 20:00","1984","10","20","20:00","0.6","","0.0","","96","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-20 21:00","1984","10","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-20 22:00","1984","10","20","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-10-20 23:00","1984","10","20","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-10-21 00:00","1984","10","21","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-10-21 01:00","1984","10","21","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-10-21 02:00","1984","10","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-21 03:00","1984","10","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-21 04:00","1984","10","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-21 05:00","1984","10","21","05:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1984-10-21 06:00","1984","10","21","06:00","-2.0","","-2.5","","96","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1984-10-21 07:00","1984","10","21","07:00","-2.0","","-2.7","","95","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-10-21 08:00","1984","10","21","08:00","-2.0","","-2.7","","95","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-10-21 09:00","1984","10","21","09:00","2.4","","1.9","","96","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-10-21 10:00","1984","10","21","10:00","4.9","","3.9","","93","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-10-21 11:00","1984","10","21","11:00","7.7","","5.4","","85","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-21 12:00","1984","10","21","12:00","8.5","","4.3","","75","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-21 13:00","1984","10","21","13:00","7.9","","4.5","","79","","5","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-21 14:00","1984","10","21","14:00","8.2","","4.2","","76","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-21 15:00","1984","10","21","15:00","8.3","","4.4","","76","","12","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1984-10-21 16:00","1984","10","21","16:00","8.7","","4.8","","76","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1984-10-21 17:00","1984","10","21","17:00","6.0","","4.6","","91","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1984-10-21 18:00","1984","10","21","18:00","3.1","","3.0","","99","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1984-10-21 19:00","1984","10","21","19:00","1.4","","1.2","","99","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-10-21 20:00","1984","10","21","20:00","0.0","","-1.0","","93","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1984-10-21 21:00","1984","10","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-21 22:00","1984","10","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-21 23:00","1984","10","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 00:00","1984","10","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 01:00","1984","10","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 02:00","1984","10","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 03:00","1984","10","22","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-22 04:00","1984","10","22","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-10-22 05:00","1984","10","22","05:00","0.7","","0.3","","97","","30","","4","","24.1","","101.44","","","","","","Mostly Cloudy"
"1984-10-22 06:00","1984","10","22","06:00","0.7","","0.3","","97","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1984-10-22 07:00","1984","10","22","07:00","0.5","","-0.2","","95","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1984-10-22 08:00","1984","10","22","08:00","0.4","","0.1","","98","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1984-10-22 09:00","1984","10","22","09:00","4.2","","3.7","","97","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1984-10-22 10:00","1984","10","22","10:00","8.1","","5.5","","84","","","","0","","16.1","","101.60","","","","","","Clear"
"1984-10-22 11:00","1984","10","22","11:00","10.2","","5.7","","74","","","","0","","16.1","","101.64","","","","","","Clear"
"1984-10-22 12:00","1984","10","22","12:00","10.2","","5.4","","72","","11","","9","","16.1","","101.57","","","","","","Clear"
"1984-10-22 13:00","1984","10","22","13:00","10.3","","4.8","","69","","8","","6","","16.1","","101.44","","","","","","Mainly Clear"
"1984-10-22 14:00","1984","10","22","14:00","10.9","","4.6","","65","","10","","6","","16.1","","101.50","","","","","","Mainly Clear"
"1984-10-22 15:00","1984","10","22","15:00","10.8","","5.0","","67","","","","0","","16.1","","101.54","","","","","","Mostly Cloudy"
"1984-10-22 16:00","1984","10","22","16:00","10.3","","4.6","","68","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1984-10-22 17:00","1984","10","22","17:00","7.7","","5.7","","87","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1984-10-22 18:00","1984","10","22","18:00","5.4","","4.5","","94","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1984-10-22 19:00","1984","10","22","19:00","3.8","","3.4","","97","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1984-10-22 20:00","1984","10","22","20:00","3.0","","3.0","","100","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1984-10-22 21:00","1984","10","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 22:00","1984","10","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-22 23:00","1984","10","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 00:00","1984","10","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 01:00","1984","10","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 02:00","1984","10","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 03:00","1984","10","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 04:00","1984","10","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 05:00","1984","10","23","05:00","5.8","","5.6","","99","","","","0","","3.2","","101.37","","","","","","Rain,Fog"
"1984-10-23 06:00","1984","10","23","06:00","7.4","","6.6","","95","","14","","6","","3.2","","101.27","","","","","","Rain,Fog"
"1984-10-23 07:00","1984","10","23","07:00","6.6","","6.6","","100","","","","0","","2.4","","101.37","","","","","","Rain,Fog"
"1984-10-23 08:00","1984","10","23","08:00","6.9","","6.8","","99","","10","","11","","2.4","","101.37","","","","","","Rain,Fog"
"1984-10-23 09:00","1984","10","23","09:00","7.6","","7.2","","97","","12","","9","","1.6","","101.27","","","","","","Rain,Fog"
"1984-10-23 10:00","1984","10","23","10:00","7.2","","7.0","","98","","11","","19","","1.6","","101.24","","","","","","Rain,Fog"
"1984-10-23 11:00","1984","10","23","11:00","7.2","","6.6","","96","","10","","17","","1.6","","101.24","","","","","","Rain,Fog"
"1984-10-23 12:00","1984","10","23","12:00","7.3","","7.1","","99","","11","","7","","1.6","","101.24","","","","","","Rain,Fog"
"1984-10-23 13:00","1984","10","23","13:00","7.3","","7.2","","100","","14","","6","","1.6","","101.24","","","","","","Rain,Fog"
"1984-10-23 14:00","1984","10","23","14:00","7.4","","7.1","","98","","9","","6","","1.2","","101.24","","","","","","Rain,Fog"
"1984-10-23 15:00","1984","10","23","15:00","7.3","","7.2","","100","","11","","9","","1.6","","101.24","","","","","","Rain,Fog"
"1984-10-23 16:00","1984","10","23","16:00","7.6","","7.1","","97","","","","0","","1.6","","101.27","","","","","","Rain,Fog"
"1984-10-23 17:00","1984","10","23","17:00","7.3","","7.1","","99","","","","0","","1.6","","101.24","","","","","","Drizzle,Fog"
"1984-10-23 18:00","1984","10","23","18:00","7.3","","7.2","","100","","","","0","","1.6","","101.24","","","","","","Drizzle,Fog"
"1984-10-23 19:00","1984","10","23","19:00","7.3","","3.2","","75","","","","0","","1.6","","101.27","","","","","","Drizzle,Fog"
"1984-10-23 20:00","1984","10","23","20:00","6.6","","6.5","","99","","","","0","","9.7","","101.17","","","","","","Fog"
"1984-10-23 21:00","1984","10","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 22:00","1984","10","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-23 23:00","1984","10","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 00:00","1984","10","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 01:00","1984","10","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 02:00","1984","10","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 03:00","1984","10","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 04:00","1984","10","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-24 05:00","1984","10","24","05:00","6.5","","6.4","","99","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1984-10-24 06:00","1984","10","24","06:00","6.4","","6.4","","100","","","","0","","16.1","","101.20","","","","","","Cloudy"
"1984-10-24 07:00","1984","10","24","07:00","6.5","","6.4","","99","","","","0","","11.3","","101.24","","","","","","Cloudy"
"1984-10-24 08:00","1984","10","24","08:00","6.7","","6.6","","99","","","","0","","8.0","","101.20","","","","","","Fog"
"1984-10-24 09:00","1984","10","24","09:00","7.0","","6.8","","98","","","","0","","8.0","","101.20","","","","","","Fog"
"1984-10-24 10:00","1984","10","24","10:00","7.7","","7.6","","99","","","","0","","1.6","","101.14","","","","","","Rain,Fog"
"1984-10-24 11:00","1984","10","24","11:00","8.2","","7.7","","97","","11","","7","","1.6","","101.07","","","","","","Rain,Fog"
"1984-10-24 12:00","1984","10","24","12:00","8.1","","7.8","","98","","11","","19","","1.2","","100.97","","","","","","Rain,Fog"
"1984-10-24 13:00","1984","10","24","13:00","8.1","","7.8","","98","","10","","28","","1.6","","100.80","","","","","","Rain,Fog"
"1984-10-24 14:00","1984","10","24","14:00","8.2","","7.7","","97","","12","","26","","1.6","","100.73","","","","","","Rain,Fog"
"1984-10-24 15:00","1984","10","24","15:00","8.1","","7.4","","95","","11","","19","","2.4","","100.67","","","","","","Rain,Fog"
"1984-10-24 16:00","1984","10","24","16:00","8.1","","7.2","","94","","12","","24","","4.8","","100.46","","","","","","Fog"
"1984-10-24 17:00","1984","10","24","17:00","8.4","","7.4","","93","","12","","20","","3.2","","100.30","","","","","","Drizzle,Fog"
"1984-10-24 18:00","1984","10","24","18:00","8.1","","7.4","","95","","11","","28","","3.2","","100.23","","","","","","Rain,Fog"
"1984-10-24 19:00","1984","10","24","19:00","8.1","","7.6","","97","","11","","24","","3.2","","100.13","","","","","","Rain,Fog"
"1984-10-24 20:00","1984","10","24","20:00","8.2","","7.7","","97","","12","","26","","3.2","","100.06","","","","","","Rain,Fog"
"1984-10-24 21:00","1984","10","24","21:00","","","","","","","12","","22","","","","","","","","","","NA"
"1984-10-24 22:00","1984","10","24","22:00","","","","","","","11","","19","","","","","","","","","","NA"
"1984-10-24 23:00","1984","10","24","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1984-10-25 00:00","1984","10","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-25 01:00","1984","10","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-25 02:00","1984","10","25","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-10-25 03:00","1984","10","25","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-10-25 04:00","1984","10","25","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-10-25 05:00","1984","10","25","05:00","7.4","","6.3","","93","","29","","7","","19.3","","99.66","","","","","","Rain Showers"
"1984-10-25 06:00","1984","10","25","06:00","7.0","","5.7","","92","","29","","7","","16.1","","99.69","","","","","","Rain Showers"
"1984-10-25 07:00","1984","10","25","07:00","5.9","","3.6","","85","","34","","6","","24.1","","99.73","","","","","","Mainly Clear"
"1984-10-25 08:00","1984","10","25","08:00","5.1","","3.5","","89","","32","","6","","24.1","","99.79","","","","","","Mainly Clear"
"1984-10-25 09:00","1984","10","25","09:00","6.8","","5.4","","91","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-10-25 10:00","1984","10","25","10:00","8.6","","5.4","","80","","31","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-10-25 11:00","1984","10","25","11:00","9.5","","4.6","","72","","28","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1984-10-25 12:00","1984","10","25","12:00","10.1","","4.7","","69","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-10-25 13:00","1984","10","25","13:00","10.6","","4.8","","67","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1984-10-25 14:00","1984","10","25","14:00","9.5","","4.1","","69","","9","","4","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-10-25 15:00","1984","10","25","15:00","9.5","","4.0","","69","","11","","11","","24.1","","99.56","","","","","","Mainly Clear"
"1984-10-25 16:00","1984","10","25","16:00","9.3","","3.4","","67","","12","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-10-25 17:00","1984","10","25","17:00","8.4","","4.7","","78","","14","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-10-25 18:00","1984","10","25","18:00","7.0","","4.2","","82","","19","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-10-25 19:00","1984","10","25","19:00","4.3","","3.6","","95","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1984-10-25 20:00","1984","10","25","20:00","4.5","","4.2","","98","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1984-10-25 21:00","1984","10","25","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-25 22:00","1984","10","25","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-25 23:00","1984","10","25","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-10-26 00:00","1984","10","26","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-10-26 01:00","1984","10","26","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-10-26 02:00","1984","10","26","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1984-10-26 03:00","1984","10","26","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-10-26 04:00","1984","10","26","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-10-26 05:00","1984","10","26","05:00","4.0","","3.2","","95","","32","","15","","12.9","","99.02","","","","","","Rain"
"1984-10-26 06:00","1984","10","26","06:00","3.9","","3.1","","95","","28","","11","","12.9","","99.06","","","","","","Rain"
"1984-10-26 07:00","1984","10","26","07:00","4.1","","3.1","","93","","27","","9","","19.3","","99.16","","","","","","Rain"
"1984-10-26 08:00","1984","10","26","08:00","4.0","","3.4","","96","","31","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-10-26 09:00","1984","10","26","09:00","4.5","","3.9","","96","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-10-26 10:00","1984","10","26","10:00","5.4","","4.2","","92","","29","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-10-26 11:00","1984","10","26","11:00","7.6","","4.7","","82","","31","","17","","24.1","","99.53","","","","","","Mainly Clear"
"1984-10-26 12:00","1984","10","26","12:00","7.8","","4.4","","79","","35","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-10-26 13:00","1984","10","26","13:00","8.8","","3.6","","70","","32","","17","","24.1","","99.59","","","","","","Mainly Clear"
"1984-10-26 14:00","1984","10","26","14:00","9.3","","4.5","","72","","35","","7","","24.1","","99.59","","","","","","Mainly Clear"
"1984-10-26 15:00","1984","10","26","15:00","9.1","","3.7","","69","","3","","9","","24.1","","99.63","","","","","","Mainly Clear"
"1984-10-26 16:00","1984","10","26","16:00","7.7","","3.1","","73","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-10-26 17:00","1984","10","26","17:00","7.1","","3.5","","78","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-10-26 18:00","1984","10","26","18:00","5.3","","4.2","","93","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1984-10-26 19:00","1984","10","26","19:00","2.9","","2.5","","97","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1984-10-26 20:00","1984","10","26","20:00","2.8","","2.5","","98","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1984-10-26 21:00","1984","10","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-26 22:00","1984","10","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-26 23:00","1984","10","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 00:00","1984","10","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 01:00","1984","10","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 02:00","1984","10","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 03:00","1984","10","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 04:00","1984","10","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-27 05:00","1984","10","27","05:00","3.2","","3.1","","99","","","","0","","24.1","","99.69","","","","","","Rain"
"1984-10-27 06:00","1984","10","27","06:00","3.8","","3.7","","100","","","","0","","19.3","","99.69","","","","","","Rain"
"1984-10-27 07:00","1984","10","27","07:00","3.2","","3.0","","98","","31","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-10-27 08:00","1984","10","27","08:00","3.2","","3.1","","99","","30","","6","","0.8","","99.63","","","","","","Fog"
"1984-10-27 09:00","1984","10","27","09:00","5.8","","5.5","","98","","","","0","","1.6","","99.59","","","","","","Fog"
"1984-10-27 10:00","1984","10","27","10:00","5.7","","5.1","","96","","35","","6","","11.3","","99.59","","","","","","Mostly Cloudy"
"1984-10-27 11:00","1984","10","27","11:00","6.6","","4.8","","88","","4","","9","","16.1","","99.56","","","","","","Mostly Cloudy"
"1984-10-27 12:00","1984","10","27","12:00","6.7","","4.8","","87","","5","","7","","16.1","","99.53","","","","","","Mostly Cloudy"
"1984-10-27 13:00","1984","10","27","13:00","6.6","","4.7","","88","","","","0","","19.3","","99.46","","","","","","Mostly Cloudy"
"1984-10-27 14:00","1984","10","27","14:00","6.7","","4.6","","86","","7","","6","","19.3","","99.43","","","","","","Mostly Cloudy"
"1984-10-27 15:00","1984","10","27","15:00","6.5","","4.9","","89","","5","","6","","16.1","","99.39","","","","","","Rain Showers"
"1984-10-27 16:00","1984","10","27","16:00","6.3","","5.8","","97","","","","0","","16.1","","99.36","","","","","","Rain Showers"
"1984-10-27 17:00","1984","10","27","17:00","5.9","","5.1","","95","","3","","4","","11.3","","99.29","","","","","","Rain Showers"
"1984-10-27 18:00","1984","10","27","18:00","5.3","","4.7","","96","","31","","4","","11.3","","99.26","","","","","","Rain Showers"
"1984-10-27 19:00","1984","10","27","19:00","5.3","","5.1","","99","","32","","6","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1984-10-27 20:00","1984","10","27","20:00","4.7","","4.6","","99","","30","","4","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1984-10-27 21:00","1984","10","27","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-10-27 22:00","1984","10","27","22:00","","","","","","","27","","9","","","","","","","","","","NA"
"1984-10-27 23:00","1984","10","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-28 00:00","1984","10","28","00:00"
"1984-10-28 01:00","1984","10","28","01:00"
"1984-10-28 02:00","1984","10","28","02:00"
"1984-10-28 03:00","1984","10","28","03:00"
"1984-10-28 04:00","1984","10","28","04:00"
"1984-10-28 05:00","1984","10","28","05:00"
"1984-10-28 06:00","1984","10","28","06:00","1.6","","-0.6","","85","","33","","11","","24.1","","99.43","","","","","","Mainly Clear"
"1984-10-28 07:00","1984","10","28","07:00","1.3","","-0.6","","87","","30","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-10-28 08:00","1984","10","28","08:00","0.7","","-1.2","","87","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"1984-10-28 09:00","1984","10","28","09:00","0.6","","-1.1","","88","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1984-10-28 10:00","1984","10","28","10:00","3.4","","-0.7","","74","","32","","19","","24.1","","99.63","","","","","","Mainly Clear"
"1984-10-28 11:00","1984","10","28","11:00","4.4","","-1.5","","65","","32","","22","","24.1","","99.69","","","","","","Mainly Clear"
"1984-10-28 12:00","1984","10","28","12:00","4.8","","-2.5","","59","","35","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-10-28 13:00","1984","10","28","13:00","5.0","","-2.8","","57","","33","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-10-28 14:00","1984","10","28","14:00","5.7","","-2.6","","55","","31","","22","","24.1","","99.79","","","","","","Mainly Clear"
"1984-10-28 15:00","1984","10","28","15:00","4.3","","-3.5","","57","","32","","15","","24.1","","99.79","","","","","","Mainly Clear"
"1984-10-28 16:00","1984","10","28","16:00","3.9","","-4.2","","55","","31","","13","","24.1","","99.83","","","","","","Mainly Clear"
"1984-10-28 17:00","1984","10","28","17:00","2.2","","-5.1","","58","","32","","15","","24.1","","99.89","","","","","","Mainly Clear"
"1984-10-28 18:00","1984","10","28","18:00","1.2","","-5.0","","63","","26","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-10-28 19:00","1984","10","28","19:00","1.1","","-4.3","","67","","26","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1984-10-28 20:00","1984","10","28","20:00","-0.5","","-3.6","","79","","24","","6","","24.1","","100.10","","","","-3","","Mainly Clear"
"1984-10-28 21:00","1984","10","28","21:00","-0.4","","-4.8","","72","","29","","22","","24.1","","100.13","","","","-6","","Mainly Clear"
"1984-10-28 22:00","1984","10","28","22:00","","","","","","","27","","15","","","","","","","","","","NA"
"1984-10-28 23:00","1984","10","28","23:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-10-29 00:00","1984","10","29","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1984-10-29 01:00","1984","10","29","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-10-29 02:00","1984","10","29","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-29 03:00","1984","10","29","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-10-29 04:00","1984","10","29","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-29 05:00","1984","10","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-29 06:00","1984","10","29","06:00","-2.7","","-3.9","","92","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-10-29 07:00","1984","10","29","07:00","-3.7","","-4.3","","96","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-10-29 08:00","1984","10","29","08:00","-2.7","","-3.5","","94","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-10-29 09:00","1984","10","29","09:00","-0.2","","-2.5","","85","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-10-29 10:00","1984","10","29","10:00","3.2","","-3.5","","61","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-10-29 11:00","1984","10","29","11:00","2.9","","-4.4","","59","","11","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1984-10-29 12:00","1984","10","29","12:00","4.4","","-3.4","","57","","13","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-10-29 13:00","1984","10","29","13:00","4.4","","-2.5","","61","","12","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-10-29 14:00","1984","10","29","14:00","4.4","","-1.7","","64","","11","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-10-29 15:00","1984","10","29","15:00","5.1","","-1.3","","63","","11","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
