"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-22 19:00","2007","10","22","19:00","10.9","","10.0","","94","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
"2007-10-22 20:00","2007","10","22","20:00","10.9","","10.0","","94","","","","0","","19.3","","101.33","","","","","","Mostly Cloudy"
"2007-10-22 21:00","2007","10","22","21:00"
"2007-10-22 22:00","2007","10","22","22:00"
"2007-10-22 23:00","2007","10","22","23:00"
"2007-10-23 00:00","2007","10","23","00:00"
"2007-10-23 01:00","2007","10","23","01:00"
"2007-10-23 02:00","2007","10","23","02:00"
"2007-10-23 03:00","2007","10","23","03:00"
"2007-10-23 04:00","2007","10","23","04:00"
"2007-10-23 05:00","2007","10","23","05:00","12.6","","10.9","","89","","14","","20","","16.1","","101.16","","","","","","Cloudy"
"2007-10-23 06:00","2007","10","23","06:00","12.9","","10.7","","86","","15","","24","","16.1","","101.12","","","","","","Cloudy"
"2007-10-23 07:00","2007","10","23","07:00","13.2","","10.5","","84","","14","","28","","16.1","","101.06","","","","","","Mostly Cloudy"
"2007-10-23 08:00","2007","10","23","08:00","13.1","","10.7","","85","","13","","24","","16.1","","101.01","","","","","","Mostly Cloudy"
"2007-10-23 09:00","2007","10","23","09:00","14.1","","11.2","","83","","14","","24","","24.1","","100.98","","","","","","Mostly Cloudy"
"2007-10-23 10:00","2007","10","23","10:00","16.0","","11.7","","76","","14","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"2007-10-23 11:00","2007","10","23","11:00","16.7","","11.8","","73","","15","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"2007-10-23 12:00","2007","10","23","12:00","16.1","","11.7","","75","","11","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2007-10-23 13:00","2007","10","23","13:00","14.6","","11.2","","80","","10","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-10-23 14:00","2007","10","23","14:00","14.6","","11.2","","80","","9","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2007-10-23 15:00","2007","10","23","15:00","15.8","","11.9","","78","","11","","15","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-10-23 16:00","2007","10","23","16:00","14.9","","11.5","","80","","10","","17","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-10-23 17:00","2007","10","23","17:00","13.5","","11.0","","85","","11","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-10-23 18:00","2007","10","23","18:00","12.8","","10.7","","87","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2007-10-23 19:00","2007","10","23","19:00","11.0","","10.0","","94","","30","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-10-23 20:00","2007","10","23","20:00","14.3","","11.0","","81","","14","","17","","25.0","","100.12","","","","","","Mostly Cloudy"
"2007-10-23 21:00","2007","10","23","21:00"
"2007-10-23 22:00","2007","10","23","22:00"
"2007-10-23 23:00","2007","10","23","23:00"
"2007-10-24 00:00","2007","10","24","00:00"
"2007-10-24 01:00","2007","10","24","01:00"
"2007-10-24 02:00","2007","10","24","02:00"
"2007-10-24 03:00","2007","10","24","03:00"
"2007-10-24 04:00","2007","10","24","04:00"
"2007-10-24 05:00","2007","10","24","05:00","11.5","","9.1","","85","","","","0","","19.3","","100.44","","","","","","Mostly Cloudy"
"2007-10-24 06:00","2007","10","24","06:00","10.3","","7.0","","80","","33","","19","","19.3","","100.51","","","","","","Cloudy"
"2007-10-24 07:00","2007","10","24","07:00","9.0","","5.1","","77","","35","","17","","24.1","","100.60","","","","","","Cloudy"
"2007-10-24 08:00","2007","10","24","08:00","8.7","","4.4","","74","","31","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"2007-10-24 09:00","2007","10","24","09:00","9.4","","3.8","","68","","32","","22","","32.2","","100.75","","","","","","Mostly Cloudy"
"2007-10-24 10:00","2007","10","24","10:00","9.6","","5.3","","75","","32","","24","","32.2","","100.82","","","","","","Rain Showers"
"2007-10-24 11:00","2007","10","24","11:00","9.9","","5.1","","72","","33","","19","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-10-24 12:00","2007","10","24","12:00","12.0","","5.0","","62","","32","","24","","32.2","","100.85","","","","","","Mostly Cloudy"
"2007-10-24 13:00","2007","10","24","13:00","11.9","","4.4","","60","","32","","22","","32.2","","100.86","","","","","","Mostly Cloudy"
"2007-10-24 14:00","2007","10","24","14:00","11.5","","2.7","","55","","27","","17","","32.2","","100.94","","","","","","Mostly Cloudy"
"2007-10-24 15:00","2007","10","24","15:00","9.8","","5.1","","73","","36","","22","","32.2","","101.03","","","","","","Mostly Cloudy"
"2007-10-24 16:00","2007","10","24","16:00","7.2","","5.1","","86","","29","","9","","24.1","","101.18","","","","","","Rain Showers"
"2007-10-24 17:00","2007","10","24","17:00","7.2","","4.8","","85","","27","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"2007-10-24 18:00","2007","10","24","18:00","5.7","","3.8","","88","","30","","11","","24.1","","101.30","","","","","","Mainly Clear"
"2007-10-24 19:00","2007","10","24","19:00","5.0","","3.2","","88","","29","","9","","24.1","","101.40","","","","","","Mainly Clear"
"2007-10-24 20:00","2007","10","24","20:00","4.4","","2.9","","90","","30","","9","","24.1","","101.43","","","","","","Mainly Clear"
"2007-10-24 21:00","2007","10","24","21:00"
"2007-10-24 22:00","2007","10","24","22:00"
"2007-10-24 23:00","2007","10","24","23:00"
"2007-10-25 00:00","2007","10","25","00:00"
"2007-10-25 01:00","2007","10","25","01:00"
"2007-10-25 02:00","2007","10","25","02:00"
"2007-10-25 03:00","2007","10","25","03:00"
"2007-10-25 04:00","2007","10","25","04:00"
"2007-10-25 05:00","2007","10","25","05:00","2.5","","1.3","","92","","31","","15","","25.0","","101.90","","","","","","Mainly Clear"
"2007-10-25 06:00","2007","10","25","06:00","4.9","","1.9","","81","","29","","22","","25.0","","101.93","","","","","","Mainly Clear"
"2007-10-25 07:00","2007","10","25","07:00","3.6","","1.5","","86","","30","","13","","24.1","","101.97","","","","","","Mainly Clear"
"2007-10-25 08:00","2007","10","25","08:00","5.4","","1.9","","78","","34","","7","","32.2","","102.03","","","","","","Mainly Clear"
"2007-10-25 09:00","2007","10","25","09:00","7.1","","2.6","","73","","33","","15","","32.2","","102.07","","","","","","Mainly Clear"
"2007-10-25 10:00","2007","10","25","10:00","8.9","","2.6","","65","","31","","20","","32.2","","102.10","","","","","","Mainly Clear"
"2007-10-25 11:00","2007","10","25","11:00","10.1","","3.2","","62","","30","","17","","32.2","","102.12","","","","","","Clear"
"2007-10-25 12:00","2007","10","25","12:00","10.7","","2.6","","57","","31","","24","","32.2","","102.11","","","","","","Mainly Clear"
"2007-10-25 13:00","2007","10","25","13:00","11.2","","2.5","","55","","32","","24","","32.2","","102.09","","","","","","Mainly Clear"
"2007-10-25 14:00","2007","10","25","14:00","11.0","","2.0","","54","","29","","24","","32.2","","102.07","","","","","","Mainly Clear"
"2007-10-25 15:00","2007","10","25","15:00","10.9","","1.6","","53","","32","","30","","32.2","","102.07","","","","","","Mainly Clear"
"2007-10-25 16:00","2007","10","25","16:00","10.5","","2.1","","56","","32","","24","","32.2","","102.09","","","","","","Mainly Clear"
"2007-10-25 17:00","2007","10","25","17:00","9.1","","2.2","","62","","31","","19","","32.2","","102.10","","","","","","Clear"
"2007-10-25 18:00","2007","10","25","18:00","7.4","","2.1","","69","","30","","9","","32.2","","102.12","","","","","","Clear"
"2007-10-25 19:00","2007","10","25","19:00","6.6","","2.1","","73","","29","","11","","32.2","","102.17","","","","","","Clear"
"2007-10-25 20:00","2007","10","25","20:00","4.9","","1.5","","79","","28","","9","","32.2","","102.20","","","","","","Clear"
"2007-10-25 21:00","2007","10","25","21:00"
"2007-10-25 22:00","2007","10","25","22:00"
"2007-10-25 23:00","2007","10","25","23:00"
"2007-10-26 00:00","2007","10","26","00:00"
"2007-10-26 01:00","2007","10","26","01:00"
"2007-10-26 02:00","2007","10","26","02:00"
"2007-10-26 03:00","2007","10","26","03:00"
"2007-10-26 04:00","2007","10","26","04:00"
"2007-10-26 05:00","2007","10","26","05:00","0.4","","-0.5","","94","","","","0","","25.0","","102.32","","","","","","Mainly Clear"
"2007-10-26 06:00","2007","10","26","06:00","0.8","","-0.6","","90","","","","0","","25.0","","102.26","","","","","","Mainly Clear"
"2007-10-26 07:00","2007","10","26","07:00","-0.1","","-1.2","","92","","","","0","","25.0","","102.24","","","","","","Mainly Clear"
"2007-10-26 08:00","2007","10","26","08:00","0.1","","-0.7","","94","","","","0","","32.2","","102.26","","","","","","Mainly Clear"
"2007-10-26 09:00","2007","10","26","09:00","4.3","","2.5","","88","","","","0","","48.3","","102.27","","","","","","Mainly Clear"
"2007-10-26 10:00","2007","10","26","10:00","6.8","","2.7","","75","","33","","6","","48.3","","102.24","","","","","","Mostly Cloudy"
"2007-10-26 11:00","2007","10","26","11:00","8.0","","3.0","","71","","","","0","","48.3","","102.22","","","","","","Mainly Clear"
"2007-10-26 12:00","2007","10","26","12:00","9.1","","4.2","","71","","","","0","","48.3","","102.15","","","","","","Mainly Clear"
"2007-10-26 13:00","2007","10","26","13:00","9.7","","4.5","","70","","6","","7","","48.3","","102.06","","","","","","Mainly Clear"
"2007-10-26 14:00","2007","10","26","14:00","9.9","","4.2","","68","","8","","4","","48.3","","101.99","","","","","","Mainly Clear"
"2007-10-26 15:00","2007","10","26","15:00","10.1","","4.2","","67","","10","","7","","48.3","","101.93","","","","","","Mainly Clear"
"2007-10-26 16:00","2007","10","26","16:00","9.4","","4.0","","69","","9","","4","","48.3","","101.85","","","","","","Mainly Clear"
"2007-10-26 17:00","2007","10","26","17:00","7.5","","4.3","","80","","","","0","","48.3","","101.82","","","","","","Mostly Cloudy"
"2007-10-26 18:00","2007","10","26","18:00","6.2","","4.5","","89","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2007-10-26 19:00","2007","10","26","19:00","5.4","","4.2","","92","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2007-10-26 20:00","2007","10","26","20:00","4.8","","4.1","","95","","","","0","","32.2","","101.73","","","","","","Mostly Cloudy"
"2007-10-26 21:00","2007","10","26","21:00"
"2007-10-26 22:00","2007","10","26","22:00"
"2007-10-26 23:00","2007","10","26","23:00"
"2007-10-27 00:00","2007","10","27","00:00"
"2007-10-27 01:00","2007","10","27","01:00"
"2007-10-27 02:00","2007","10","27","02:00"
"2007-10-27 03:00","2007","10","27","03:00"
"2007-10-27 04:00","2007","10","27","04:00"
"2007-10-27 05:00","2007","10","27","05:00","3.1","","2.6","","97","","","","0","","16.1","","101.45","","","","","","Mostly Cloudy"
"2007-10-27 06:00","2007","10","27","06:00","3.8","","3.2","","96","","","","0","","16.1","","101.40","","","","","","Mostly Cloudy"
"2007-10-27 07:00","2007","10","27","07:00","4.1","","3.5","","96","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2007-10-27 08:00","2007","10","27","08:00","4.4","","3.8","","96","","31","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"2007-10-27 09:00","2007","10","27","09:00","5.5","","4.6","","94","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"2007-10-27 10:00","2007","10","27","10:00","7.0","","5.1","","88","","","","0","","32.2","","101.34","","","","","","Mostly Cloudy"
"2007-10-27 11:00","2007","10","27","11:00","7.4","","5.6","","88","","","","0","","24.1","","101.33","","","","","","Rain"
"2007-10-27 12:00","2007","10","27","12:00","7.7","","6.4","","91","","","","0","","16.1","","101.30","","","","","","Rain"
"2007-10-27 13:00","2007","10","27","13:00","8.0","","6.1","","88","","31","","4","","19.3","","101.23","","","","","","Cloudy"
"2007-10-27 14:00","2007","10","27","14:00","8.2","","6.6","","90","","31","","6","","19.3","","101.19","","","","","","Rain"
"2007-10-27 15:00","2007","10","27","15:00","7.7","","6.9","","95","","","","0","","24.1","","101.20","","","","","","Rain"
"2007-10-27 16:00","2007","10","27","16:00","7.6","","6.7","","94","","32","","4","","24.1","","101.18","","","","","","Cloudy"
"2007-10-27 17:00","2007","10","27","17:00","7.5","","6.6","","94","","","","0","","24.1","","101.18","","","","","","Cloudy"
"2007-10-27 18:00","2007","10","27","18:00","7.3","","6.7","","96","","","","0","","25.0","","101.19","","","","","","Cloudy"
"2007-10-27 19:00","2007","10","27","19:00","6.9","","6.5","","97","","","","0","","25.0","","101.14","","","","","","Cloudy"
"2007-10-27 20:00","2007","10","27","20:00","6.4","","6.0","","97","","","","0","","25.0","","101.15","","","","","","Cloudy"
"2007-10-27 21:00","2007","10","27","21:00"
"2007-10-27 22:00","2007","10","27","22:00"
"2007-10-27 23:00","2007","10","27","23:00"
"2007-10-28 00:00","2007","10","28","00:00"
"2007-10-28 01:00","2007","10","28","01:00"
"2007-10-28 02:00","2007","10","28","02:00"
"2007-10-28 03:00","2007","10","28","03:00"
"2007-10-28 04:00","2007","10","28","04:00"
"2007-10-28 05:00","2007","10","28","05:00","6.5","","6.2","","98","","","","0","","2.4","","101.00","","","","","","Rain,Fog"
"2007-10-28 06:00","2007","10","28","06:00","6.4","","6.1","","98","","","","0","","3.2","","100.97","","","","","","Rain,Fog"
"2007-10-28 07:00","2007","10","28","07:00","6.5","","6.2","","98","","","","0","","3.2","","100.93","","","","","","Rain,Fog"
"2007-10-28 08:00","2007","10","28","08:00","6.5","","6.1","","97","","33","","4","","4.8","","100.97","","","","","","Rain,Fog"
"2007-10-28 09:00","2007","10","28","09:00","6.8","","6.5","","98","","","","0","","4.8","","101.00","","","","","","Fog"
"2007-10-28 10:00","2007","10","28","10:00","7.6","","7.0","","96","","","","0","","3.2","","100.97","","","","","","Drizzle,Fog"
"2007-10-28 11:00","2007","10","28","11:00","7.8","","6.9","","94","","","","0","","3.2","","100.93","","","","","","Drizzle,Fog"
"2007-10-28 12:00","2007","10","28","12:00","8.2","","7.6","","96","","15","","6","","3.2","","100.89","","","","","","Drizzle,Fog"
"2007-10-28 13:00","2007","10","28","13:00","8.7","","7.9","","95","","13","","15","","3.2","","100.81","","","","","","Drizzle,Fog"
"2007-10-28 14:00","2007","10","28","14:00","8.8","","7.7","","93","","13","","19","","6.4","","100.74","","","","","","Fog"
"2007-10-28 15:00","2007","10","28","15:00","8.9","","7.8","","93","","12","","19","","6.4","","100.69","","","","","","Fog"
"2007-10-28 16:00","2007","10","28","16:00","8.9","","7.9","","93","","12","","20","","6.4","","100.64","","","","","","Rain,Fog"
"2007-10-28 17:00","2007","10","28","17:00","8.8","","7.7","","93","","13","","19","","6.4","","100.59","","","","","","Rain,Fog"
"2007-10-28 18:00","2007","10","28","18:00","8.8","","8.1","","95","","10","","11","","6.4","","100.61","","","","","","Rain,Fog"
"2007-10-28 19:00","2007","10","28","19:00","8.9","","8.2","","95","","14","","19","","4.8","","100.59","","","","","","Rain,Fog"
"2007-10-28 20:00","2007","10","28","20:00","8.8","","8.2","","96","","14","","19","","4.8","","100.58","","","","","","Rain,Fog"
"2007-10-28 21:00","2007","10","28","21:00"
"2007-10-28 22:00","2007","10","28","22:00"
"2007-10-28 23:00","2007","10","28","23:00"
"2007-10-29 00:00","2007","10","29","00:00"
"2007-10-29 01:00","2007","10","29","01:00"
"2007-10-29 02:00","2007","10","29","02:00"
"2007-10-29 03:00","2007","10","29","03:00"
"2007-10-29 04:00","2007","10","29","04:00"
"2007-10-29 05:00","2007","10","29","05:00","7.3","","7.1","","99","","","","0","","4.8","","100.79","","","","","","Fog"
"2007-10-29 06:00","2007","10","29","06:00","7.2","","6.9","","98","","28","","6","","12.9","","100.83","","","","","","Mostly Cloudy"
"2007-10-29 07:00","2007","10","29","07:00","7.0","","6.5","","97","","","","0","","19.3","","100.88","","","","","","Rain Showers"
"2007-10-29 08:00","2007","10","29","08:00","5.5","","4.9","","96","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"2007-10-29 09:00","2007","10","29","09:00","8.0","","6.1","","88","","30","","6","","24.1","","101.01","","","","","","Mainly Clear"
"2007-10-29 10:00","2007","10","29","10:00","9.3","","6.0","","80","","32","","9","","32.2","","101.06","","","","","","Mainly Clear"
"2007-10-29 11:00","2007","10","29","11:00","10.1","","5.9","","75","","35","","11","","32.2","","101.06","","","","","","Mainly Clear"
"2007-10-29 12:00","2007","10","29","12:00","11.3","","6.3","","71","","34","","13","","32.2","","101.11","","","","","","Mainly Clear"
"2007-10-29 13:00","2007","10","29","13:00","12.1","","4.1","","58","","33","","20","","32.2","","101.10","","","","","","Mainly Clear"
"2007-10-29 14:00","2007","10","29","14:00","11.3","","4.2","","62","","35","","22","","48.3","","101.08","","","","","","Mainly Clear"
"2007-10-29 15:00","2007","10","29","15:00","10.5","","3.9","","64","","36","","20","","48.3","","101.09","","","","","","Mainly Clear"
"2007-10-29 16:00","2007","10","29","16:00","9.8","","3.5","","65","","35","","13","","48.3","","101.13","","","","","","Mainly Clear"
"2007-10-29 17:00","2007","10","29","17:00","8.0","","3.5","","73","","30","","13","","48.3","","101.15","","","","","","Mainly Clear"
"2007-10-29 18:00","2007","10","29","18:00","6.2","","3.3","","82","","29","","6","","48.3","","101.19","","","","","","Mainly Clear"
"2007-10-29 19:00","2007","10","29","19:00","4.2","","2.7","","90","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2007-10-29 20:00","2007","10","29","20:00","3.9","","2.5","","91","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2007-10-29 21:00","2007","10","29","21:00"
"2007-10-29 22:00","2007","10","29","22:00"
"2007-10-29 23:00","2007","10","29","23:00"
"2007-10-30 00:00","2007","10","30","00:00"
"2007-10-30 01:00","2007","10","30","01:00"
"2007-10-30 02:00","2007","10","30","02:00"
"2007-10-30 03:00","2007","10","30","03:00"
"2007-10-30 04:00","2007","10","30","04:00"
"2007-10-30 05:00","2007","10","30","05:00","0.1","","-0.5","","96","","27","","4","","24.1","","101.54","","","","","","Clear"
"2007-10-30 06:00","2007","10","30","06:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.56","","","","","","Clear"
"2007-10-30 07:00","2007","10","30","07:00","-1.1","","-1.8","","95","","","","0","","48.3","","101.58","","","","","","Mainly Clear"
"2007-10-30 08:00","2007","10","30","08:00","-0.2","","-0.8","","96","","","","0","","48.3","","101.66","","","","","","Mainly Clear"
"2007-10-30 09:00","2007","10","30","09:00","2.5","","1.6","","94","","","","0","","48.3","","101.74","","","","","","Mainly Clear"
"2007-10-30 10:00","2007","10","30","10:00","6.5","","3.8","","83","","","","0","","48.3","","101.74","","","","","","Mostly Cloudy"
"2007-10-30 11:00","2007","10","30","11:00","6.1","","3.8","","85","","9","","4","","32.2","","101.75","","","","","","Mostly Cloudy"
"2007-10-30 12:00","2007","10","30","12:00","5.9","","4.1","","88","","8","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"2007-10-30 13:00","2007","10","30","13:00","5.9","","3.6","","85","","","","0","","24.1","","101.75","","","","","","Cloudy"
"2007-10-30 14:00","2007","10","30","14:00","7.4","","4.1","","80","","","","0","","32.2","","101.68","","","","","","Mostly Cloudy"
"2007-10-30 15:00","2007","10","30","15:00","6.9","","4.0","","82","","11","","7","","40.2","","101.66","","","","","","Mostly Cloudy"
"2007-10-30 16:00","2007","10","30","16:00","6.7","","3.7","","81","","","","0","","40.2","","101.67","","","","","","Mostly Cloudy"
"2007-10-30 17:00","2007","10","30","17:00","4.7","","3.2","","90","","","","0","","40.2","","101.59","","","","","","Mostly Cloudy"
"2007-10-30 18:00","2007","10","30","18:00","2.4","","1.8","","96","","","","0","","25.0","","101.59","","","","","","Mostly Cloudy"
"2007-10-30 19:00","2007","10","30","19:00","3.3","","2.8","","97","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2007-10-30 20:00","2007","10","30","20:00","4.0","","3.4","","96","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"2007-10-30 21:00","2007","10","30","21:00"
"2007-10-30 22:00","2007","10","30","22:00"
"2007-10-30 23:00","2007","10","30","23:00"
"2007-10-31 00:00","2007","10","31","00:00"
"2007-10-31 01:00","2007","10","31","01:00"
"2007-10-31 02:00","2007","10","31","02:00"
"2007-10-31 03:00","2007","10","31","03:00"
"2007-10-31 04:00","2007","10","31","04:00"
"2007-10-31 05:00","2007","10","31","05:00","4.9","","4.4","","97","","","","0","","3.2","","101.35","","","","","","Drizzle,Fog"
"2007-10-31 06:00","2007","10","31","06:00","5.1","","4.4","","95","","","","0","","11.3","","101.34","","","","","","Cloudy"
"2007-10-31 07:00","2007","10","31","07:00","5.0","","4.4","","96","","31","","4","","11.3","","101.31","","","","","","Cloudy"
"2007-10-31 08:00","2007","10","31","08:00","5.2","","4.5","","95","","","","0","","11.3","","101.30","","","","","","Cloudy"
"2007-10-31 09:00","2007","10","31","09:00","5.7","","4.9","","95","","","","0","","11.3","","101.30","","","","","","Cloudy"
"2007-10-31 10:00","2007","10","31","10:00","6.4","","4.9","","90","","11","","7","","11.3","","101.27","","","","","","Cloudy"
"2007-10-31 11:00","2007","10","31","11:00","6.9","","5.2","","89","","12","","4","","11.3","","101.24","","","","","","Cloudy"
"2007-10-31 12:00","2007","10","31","12:00","7.9","","6.0","","88","","11","","11","","11.3","","101.17","","","","","","Cloudy"
"2007-10-31 13:00","2007","10","31","13:00","8.3","","5.7","","84","","11","","17","","19.3","","101.10","","","","","","Cloudy"
"2007-10-31 14:00","2007","10","31","14:00","8.0","","6.0","","87","","11","","20","","19.3","","101.04","","","","","","Cloudy"
"2007-10-31 15:00","2007","10","31","15:00","8.1","","5.7","","85","","12","","22","","19.3","","101.00","","","","","","Cloudy"
"2007-10-31 16:00","2007","10","31","16:00","7.9","","6.4","","90","","10","","11","","19.3","","101.03","","","","","","Rain Showers"
"2007-10-31 17:00","2007","10","31","17:00","8.0","","6.7","","91","","9","","6","","19.3","","101.06","","","","","","Cloudy"
"2007-10-31 18:00","2007","10","31","18:00","7.4","","6.5","","94","","32","","6","","19.3","","101.11","","","","","","Rain Showers"
"2007-10-31 19:00","2007","10","31","19:00","7.3","","6.2","","93","","9","","4","","19.3","","101.13","","","","","","Cloudy"
"2007-10-31 20:00","2007","10","31","20:00","6.6","","5.7","","94","","","","0","","19.3","","101.18","","","","","","Mostly Cloudy"
"2007-10-31 21:00","2007","10","31","21:00"
"2007-10-31 22:00","2007","10","31","22:00"
"2007-10-31 23:00","2007","10","31","23:00"
