"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-22 14:00","2002","03","22","14:00","8.5","","1.8","","63","","32","","9","","24.1","","99.63","","","","","","Cloudy"
"2002-03-22 15:00","2002","03","22","15:00","7.6","","2.1","","68","","32","","13","","24.1","","99.52","","","","","","Cloudy"
"2002-03-22 16:00","2002","03","22","16:00","9.1","","2.6","","64","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2002-03-22 17:00","2002","03","22","17:00","8.1","","3.1","","71","","13","","9","","24.1","","99.49","","","","","","Cloudy"
"2002-03-22 18:00","2002","03","22","18:00","7.0","","2.4","","72","","12","","9","","24.1","","99.49","","","","","","Cloudy"
"2002-03-22 19:00","2002","03","22","19:00","4.6","","2.1","","84","","","","0","","24.1","","99.49","","","","","","Cloudy"
"2002-03-22 20:00","2002","03","22","20:00","3.2","","2.1","","92","","30","","9","","24.1","","99.56","","","","","","Cloudy"
"2002-03-22 21:00","2002","03","22","21:00","2.6","","1.6","","93","","","","0","","24.1","","99.57","","","","","","Cloudy"
"2002-03-22 22:00","2002","03","22","22:00"
"2002-03-22 23:00","2002","03","22","23:00"
"2002-03-23 00:00","2002","03","23","00:00"
"2002-03-23 01:00","2002","03","23","01:00"
"2002-03-23 02:00","2002","03","23","02:00"
"2002-03-23 03:00","2002","03","23","03:00"
"2002-03-23 04:00","2002","03","23","04:00"
"2002-03-23 05:00","2002","03","23","05:00"
"2002-03-23 06:00","2002","03","23","06:00","1.8","","1.1","","95","","31","","4","","12.9","","99.71","","","","","","Cloudy"
"2002-03-23 07:00","2002","03","23","07:00","1.9","","1.4","","96","","30","","4","","12.9","","99.74","","","","","","Cloudy"
"2002-03-23 08:00","2002","03","23","08:00","2.6","","2.0","","96","","","","0","","12.9","","99.76","","","","","","Cloudy"
"2002-03-23 09:00","2002","03","23","09:00","3.9","","3.0","","94","","","","0","","12.9","","99.78","","","","","","Mostly Cloudy"
"2002-03-23 10:00","2002","03","23","10:00","5.5","","3.8","","89","","","","0","","16.1","","99.81","","","","","","Cloudy"
"2002-03-23 11:00","2002","03","23","11:00","6.8","","3.8","","81","","","","0","","16.1","","99.84","","","","","","Cloudy"
"2002-03-23 12:00","2002","03","23","12:00","7.5","","3.6","","76","","","","0","","16.1","","99.85","","","","","","Mostly Cloudy"
"2002-03-23 13:00","2002","03","23","13:00","8.3","","3.1","","70","","","","0","","16.1","","99.86","","","","","","Mostly Cloudy"
"2002-03-23 14:00","2002","03","23","14:00","10.7","","4.3","","65","","15","","6","","24.1","","99.81","","","","","","Mainly Clear"
"2002-03-23 15:00","2002","03","23","15:00","10.7","","3.4","","61","","3","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2002-03-23 16:00","2002","03","23","16:00","11.4","","4.1","","61","","31","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2002-03-23 17:00","2002","03","23","17:00","11.1","","3.0","","57","","27","","7","","32.2","","99.81","","","","","","Mainly Clear"
"2002-03-23 18:00","2002","03","23","18:00","9.6","","3.3","","65","","","","0","","32.2","","99.81","","","","","","Mainly Clear"
"2002-03-23 19:00","2002","03","23","19:00","6.3","","3.7","","83","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"2002-03-23 20:00","2002","03","23","20:00","3.5","","2.4","","92","","","","0","","32.2","","99.88","","","","","","Clear"
"2002-03-23 21:00","2002","03","23","21:00","2.6","","1.6","","93","","30","","4","","32.2","","99.93","","","","","","Clear"
"2002-03-23 22:00","2002","03","23","22:00"
"2002-03-23 23:00","2002","03","23","23:00"
"2002-03-24 00:00","2002","03","24","00:00"
"2002-03-24 01:00","2002","03","24","01:00"
"2002-03-24 02:00","2002","03","24","02:00"
"2002-03-24 03:00","2002","03","24","03:00"
"2002-03-24 04:00","2002","03","24","04:00"
"2002-03-24 05:00","2002","03","24","05:00"
"2002-03-24 06:00","2002","03","24","06:00","-0.9","","-1.8","","94","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-03-24 07:00","2002","03","24","07:00","-0.8","","-1.5","","95","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2002-03-24 08:00","2002","03","24","08:00","1.9","","1.4","","96","","31","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2002-03-24 09:00","2002","03","24","09:00","7.2","","4.4","","82","","32","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2002-03-24 10:00","2002","03","24","10:00","10.1","","5.4","","73","","","","0","","24.1","","100.39","","","","","","Mainly Clear"
"2002-03-24 11:00","2002","03","24","11:00","10.9","","5.6","","70","","9","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2002-03-24 12:00","2002","03","24","12:00","10.6","","5.4","","70","","12","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-03-24 13:00","2002","03","24","13:00","11.3","","5.9","","69","","8","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-03-24 14:00","2002","03","24","14:00","11.5","","5.8","","68","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-03-24 15:00","2002","03","24","15:00","11.8","","5.6","","66","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-03-24 16:00","2002","03","24","16:00","12.5","","5.8","","64","","9","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-03-24 17:00","2002","03","24","17:00","11.9","","5.7","","66","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-03-24 18:00","2002","03","24","18:00","10.9","","7.4","","79","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-03-24 19:00","2002","03","24","19:00","9.2","","7.0","","86","","24","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2002-03-24 20:00","2002","03","24","20:00","8.3","","6.3","","87","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-03-24 21:00","2002","03","24","21:00","7.2","","5.8","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-03-24 22:00","2002","03","24","22:00"
"2002-03-24 23:00","2002","03","24","23:00"
"2002-03-25 00:00","2002","03","25","00:00"
"2002-03-25 01:00","2002","03","25","01:00"
"2002-03-25 02:00","2002","03","25","02:00"
"2002-03-25 03:00","2002","03","25","03:00"
"2002-03-25 04:00","2002","03","25","04:00"
"2002-03-25 05:00","2002","03","25","05:00"
"2002-03-25 06:00","2002","03","25","06:00","4.8","","4.1","","95","","","","0","","16.1","","100.65","","","","","","Cloudy"
"2002-03-25 07:00","2002","03","25","07:00","5.4","","4.6","","95","","","","0","","8.0","","100.67","","","","","","Fog"
"2002-03-25 08:00","2002","03","25","08:00","5.9","","5.3","","96","","","","0","","8.0","","100.70","","","","","","Fog"
"2002-03-25 09:00","2002","03","25","09:00","6.4","","5.6","","95","","","","0","","4.8","","100.73","","","","","","Fog"
"2002-03-25 10:00","2002","03","25","10:00","7.7","","5.7","","87","","","","0","","9.7","","100.73","","","","","","Fog"
"2002-03-25 11:00","2002","03","25","11:00","10.2","","5.9","","75","","9","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2002-03-25 12:00","2002","03","25","12:00","10.5","","5.3","","70","","8","","15","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-03-25 13:00","2002","03","25","13:00","10.7","","4.2","","64","","9","","19","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-03-25 14:00","2002","03","25","14:00","10.7","","3.5","","61","","11","","19","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-03-25 15:00","2002","03","25","15:00","10.6","","4.3","","65","","10","","17","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-03-25 16:00","2002","03","25","16:00","10.6","","3.9","","63","","10","","11","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-03-25 17:00","2002","03","25","17:00","10.1","","3.9","","65","","10","","9","","32.2","","100.45","","","","","","Cloudy"
"2002-03-25 18:00","2002","03","25","18:00","10.0","","4.0","","66","","11","","13","","32.2","","100.42","","","","","","Cloudy"
"2002-03-25 19:00","2002","03","25","19:00","9.7","","2.8","","62","","13","","9","","32.2","","100.40","","","","","","Cloudy"
"2002-03-25 20:00","2002","03","25","20:00","8.1","","3.3","","72","","32","","9","","24.1","","100.42","","","","","","Cloudy"
"2002-03-25 21:00","2002","03","25","21:00","6.8","","4.7","","86","","","","0","","24.1","","100.42","","","","","","Cloudy"
"2002-03-25 22:00","2002","03","25","22:00"
"2002-03-25 23:00","2002","03","25","23:00"
"2002-03-26 00:00","2002","03","26","00:00"
"2002-03-26 01:00","2002","03","26","01:00"
"2002-03-26 02:00","2002","03","26","02:00"
"2002-03-26 03:00","2002","03","26","03:00"
"2002-03-26 04:00","2002","03","26","04:00"
"2002-03-26 05:00","2002","03","26","05:00"
"2002-03-26 06:00","2002","03","26","06:00","6.2","","1.4","","71","","13","","15","","24.1","","99.89","","","","","","Cloudy"
"2002-03-26 07:00","2002","03","26","07:00","6.6","","1.0","","67","","15","","20","","24.1","","99.84","","","","","","Rain"
"2002-03-26 08:00","2002","03","26","08:00","6.7","","1.3","","68","","15","","19","","24.1","","99.83","","","","","","Cloudy"
"2002-03-26 09:00","2002","03","26","09:00","7.1","","1.4","","67","","17","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-03-26 10:00","2002","03","26","10:00","7.9","","2.2","","67","","12","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2002-03-26 11:00","2002","03","26","11:00","8.7","","2.7","","66","","3","","7","","24.1","","99.84","","","","","","Rain Showers"
"2002-03-26 12:00","2002","03","26","12:00","10.5","","2.0","","56","","18","","7","","24.1","","99.83","","","","","","Mainly Clear"
"2002-03-26 13:00","2002","03","26","13:00","10.6","","0.6","","50","","28","","22","","24.1","","99.83","","","","","","Mainly Clear"
"2002-03-26 14:00","2002","03","26","14:00","11.1","","-2.5","","38","","28","","22","","32.2","","99.85","","","","","","Mainly Clear"
"2002-03-26 15:00","2002","03","26","15:00","11.3","","-1.5","","41","","28","","20","","32.2","","99.84","","","","","","Mainly Clear"
"2002-03-26 16:00","2002","03","26","16:00","8.6","","2.5","","65","","34","","28","","32.2","","99.90","","","","","","Mainly Clear"
"2002-03-26 17:00","2002","03","26","17:00","5.5","","3.0","","84","","35","","26","","32.2","","100.00","","","","","","Rain Showers"
"2002-03-26 18:00","2002","03","26","18:00","5.1","","1.4","","77","","32","","20","","32.2","","100.08","","","","","","Mainly Clear"
"2002-03-26 19:00","2002","03","26","19:00","4.0","","0.9","","80","","34","","15","","32.2","","100.14","","","","","","Mainly Clear"
"2002-03-26 20:00","2002","03","26","20:00","3.6","","0.3","","79","","33","","11","","32.2","","100.21","","","","","","Mainly Clear"
"2002-03-26 21:00","2002","03","26","21:00","3.1","","0.1","","81","","31","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2002-03-26 22:00","2002","03","26","22:00"
"2002-03-26 23:00","2002","03","26","23:00"
"2002-03-27 00:00","2002","03","27","00:00"
"2002-03-27 01:00","2002","03","27","01:00"
"2002-03-27 02:00","2002","03","27","02:00"
"2002-03-27 03:00","2002","03","27","03:00"
"2002-03-27 04:00","2002","03","27","04:00"
"2002-03-27 05:00","2002","03","27","05:00"
"2002-03-27 06:00","2002","03","27","06:00","-0.3","","-1.5","","92","","32","","6","","32.2","","100.58","","","","-2","","Cloudy"
"2002-03-27 07:00","2002","03","27","07:00","-0.2","","-1.2","","93","","31","","6","","32.2","","100.59","","","","-2","","Cloudy"
"2002-03-27 08:00","2002","03","27","08:00","1.3","","-0.4","","88","","27","","4","","32.2","","100.59","","","","","","Cloudy"
"2002-03-27 09:00","2002","03","27","09:00","3.4","","1.2","","85","","","","0","","32.2","","100.62","","","","","","Cloudy"
"2002-03-27 10:00","2002","03","27","10:00","5.0","","1.5","","78","","12","","4","","32.2","","100.61","","","","","","Cloudy"
"2002-03-27 11:00","2002","03","27","11:00","5.8","","2.2","","78","","11","","7","","32.2","","100.58","","","","","","Cloudy"
"2002-03-27 12:00","2002","03","27","12:00","6.1","","2.5","","78","","9","","19","","16.1","","100.60","","","","","","Rain"
"2002-03-27 13:00","2002","03","27","13:00","4.9","","2.4","","84","","9","","19","","16.1","","100.55","","","","","","Rain"
"2002-03-27 14:00","2002","03","27","14:00","5.3","","3.1","","86","","14","","15","","16.1","","100.46","","","","","","Rain"
"2002-03-27 15:00","2002","03","27","15:00","5.4","","3.8","","89","","13","","9","","16.1","","100.44","","","","","","Rain"
"2002-03-27 16:00","2002","03","27","16:00","5.0","","3.8","","92","","13","","9","","8.0","","100.43","","","","","","Rain,Fog"
"2002-03-27 17:00","2002","03","27","17:00","5.2","","4.2","","93","","10","","6","","8.0","","100.40","","","","","","Rain,Fog"
"2002-03-27 18:00","2002","03","27","18:00","4.9","","3.6","","91","","12","","6","","8.0","","100.35","","","","","","Rain,Fog"
"2002-03-27 19:00","2002","03","27","19:00","4.7","","3.6","","93","","","","0","","8.0","","100.31","","","","","","Fog"
"2002-03-27 20:00","2002","03","27","20:00","3.6","","3.1","","97","","","","0","","8.0","","100.33","","","","","","Fog"
"2002-03-27 21:00","2002","03","27","21:00","2.2","","1.7","","96","","","","0","","0.6","","100.30","","","","","","Fog"
"2002-03-27 22:00","2002","03","27","22:00"
"2002-03-27 23:00","2002","03","27","23:00"
"2002-03-28 00:00","2002","03","28","00:00"
"2002-03-28 01:00","2002","03","28","01:00"
"2002-03-28 02:00","2002","03","28","02:00"
"2002-03-28 03:00","2002","03","28","03:00"
"2002-03-28 04:00","2002","03","28","04:00"
"2002-03-28 05:00","2002","03","28","05:00"
"2002-03-28 06:00","2002","03","28","06:00","2.6","","1.9","","95","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2002-03-28 07:00","2002","03","28","07:00","1.7","","1.0","","95","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2002-03-28 08:00","2002","03","28","08:00","3.8","","2.9","","94","","27","","4","","32.2","","100.92","","","","","","Mostly Cloudy"
"2002-03-28 09:00","2002","03","28","09:00","5.7","","2.9","","82","","28","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-03-28 10:00","2002","03","28","10:00","7.0","","2.9","","75","","34","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"2002-03-28 11:00","2002","03","28","11:00","8.0","","3.0","","71","","3","","7","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-03-28 12:00","2002","03","28","12:00","9.2","","2.3","","62","","33","","6","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-03-28 13:00","2002","03","28","13:00","9.8","","2.8","","62","","9","","19","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-03-28 14:00","2002","03","28","14:00","9.1","","2.2","","62","","9","","7","","32.2","","101.06","","","","","","Mostly Cloudy"
"2002-03-28 15:00","2002","03","28","15:00","9.8","","1.2","","55","","12","","9","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-03-28 16:00","2002","03","28","16:00","9.8","","1.6","","57","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2002-03-28 17:00","2002","03","28","17:00","9.5","","1.1","","56","","9","","6","","32.2","","101.07","","","","","","Mostly Cloudy"
"2002-03-28 18:00","2002","03","28","18:00","8.4","","2.0","","64","","31","","6","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-03-28 19:00","2002","03","28","19:00","7.4","","1.4","","66","","31","","6","","24.1","","101.07","","","","","","Cloudy"
"2002-03-28 20:00","2002","03","28","20:00","6.5","","2.3","","74","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-03-28 21:00","2002","03","28","21:00","5.8","","3.0","","82","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-03-28 22:00","2002","03","28","22:00"
"2002-03-28 23:00","2002","03","28","23:00"
"2002-03-29 00:00","2002","03","29","00:00"
"2002-03-29 01:00","2002","03","29","01:00"
"2002-03-29 02:00","2002","03","29","02:00"
"2002-03-29 03:00","2002","03","29","03:00"
"2002-03-29 04:00","2002","03","29","04:00"
"2002-03-29 05:00","2002","03","29","05:00"
"2002-03-29 06:00","2002","03","29","06:00","4.0","","3.2","","95","","","","0","","16.1","","101.18","","","","","","Rain"
"2002-03-29 07:00","2002","03","29","07:00","4.0","","3.4","","96","","","","0","","8.0","","101.16","","","","","","Drizzle,Fog"
"2002-03-29 08:00","2002","03","29","08:00","4.4","","3.6","","95","","","","0","","6.4","","101.18","","","","","","Drizzle,Fog"
"2002-03-29 09:00","2002","03","29","09:00","5.2","","4.1","","93","","","","0","","6.4","","101.21","","","","","","Rain,Fog"
"2002-03-29 10:00","2002","03","29","10:00","6.0","","4.7","","91","","12","","6","","6.4","","101.23","","","","","","Rain,Fog"
"2002-03-29 11:00","2002","03","29","11:00","6.5","","4.2","","85","","10","","6","","8.0","","101.23","","","","","","Rain,Fog"
"2002-03-29 12:00","2002","03","29","12:00","6.6","","5.0","","90","","11","","15","","9.7","","101.19","","","","","","Fog"
"2002-03-29 13:00","2002","03","29","13:00","7.4","","4.4","","81","","10","","15","","12.9","","101.18","","","","","","Cloudy"
"2002-03-29 14:00","2002","03","29","14:00","7.3","","4.6","","83","","10","","19","","24.1","","101.18","","","","","","Rain"
"2002-03-29 15:00","2002","03","29","15:00","7.1","","4.4","","83","","10","","15","","24.1","","101.20","","","","","","Rain"
"2002-03-29 16:00","2002","03","29","16:00","7.4","","6.6","","95","","9","","15","","24.1","","101.18","","","","","","Cloudy"
"2002-03-29 17:00","2002","03","29","17:00","7.5","","3.8","","77","","9","","11","","24.1","","101.18","","","","","","Cloudy"
"2002-03-29 18:00","2002","03","29","18:00","7.1","","3.8","","80","","11","","7","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-03-29 19:00","2002","03","29","19:00","6.2","","4.1","","86","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-03-29 20:00","2002","03","29","20:00","4.9","","3.9","","93","","","","0","","25.0","","101.21","","","","","","Mostly Cloudy"
"2002-03-29 21:00","2002","03","29","21:00","4.3","","3.4","","94","","","","0","","25.0","","101.22","","","","","","Mostly Cloudy"
"2002-03-29 22:00","2002","03","29","22:00"
"2002-03-29 23:00","2002","03","29","23:00"
"2002-03-30 00:00","2002","03","30","00:00"
"2002-03-30 01:00","2002","03","30","01:00"
"2002-03-30 02:00","2002","03","30","02:00"
"2002-03-30 03:00","2002","03","30","03:00"
"2002-03-30 04:00","2002","03","30","04:00"
"2002-03-30 05:00","2002","03","30","05:00"
"2002-03-30 06:00","2002","03","30","06:00","4.3","","3.6","","95","","","","0","","16.1","","101.42","","","","","","Cloudy"
"2002-03-30 07:00","2002","03","30","07:00","4.6","","3.9","","95","","","","0","","16.1","","101.46","","","","","","Cloudy"
"2002-03-30 08:00","2002","03","30","08:00","5.5","","4.1","","91","","","","0","","16.1","","101.44","","","","","","Cloudy"
"2002-03-30 09:00","2002","03","30","09:00","6.4","","4.0","","85","","","","0","","24.1","","101.45","","","","","","Cloudy"
"2002-03-30 10:00","2002","03","30","10:00","7.4","","4.2","","80","","","","0","","24.1","","101.46","","","","","","Cloudy"
"2002-03-30 11:00","2002","03","30","11:00","7.7","","4.1","","78","","9","","6","","24.1","","101.45","","","","","","Cloudy"
"2002-03-30 12:00","2002","03","30","12:00","8.7","","4.5","","75","","7","","9","","24.1","","101.44","","","","","","Cloudy"
"2002-03-30 13:00","2002","03","30","13:00","9.2","","4.6","","73","","8","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"2002-03-30 14:00","2002","03","30","14:00","9.5","","4.9","","73","","7","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"2002-03-30 15:00","2002","03","30","15:00","9.5","","4.3","","70","","11","","13","","24.1","","101.34","","","","","","Rain Showers"
"2002-03-30 16:00","2002","03","30","16:00","9.3","","5.7","","78","","7","","4","","24.1","","101.33","","","","","","Rain Showers"
"2002-03-30 17:00","2002","03","30","17:00","10.0","","4.9","","71","","13","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-03-30 18:00","2002","03","30","18:00","9.5","","5.3","","75","","16","","4","","24.1","","101.20","","","","","","Mainly Clear"
"2002-03-30 19:00","2002","03","30","19:00","6.9","","4.8","","86","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2002-03-30 20:00","2002","03","30","20:00","6.6","","4.9","","89","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"2002-03-30 21:00","2002","03","30","21:00","6.2","","5.0","","92","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"2002-03-30 22:00","2002","03","30","22:00"
"2002-03-30 23:00","2002","03","30","23:00"
"2002-03-31 00:00","2002","03","31","00:00"
"2002-03-31 01:00","2002","03","31","01:00"
"2002-03-31 02:00","2002","03","31","02:00"
"2002-03-31 03:00","2002","03","31","03:00"
"2002-03-31 04:00","2002","03","31","04:00"
"2002-03-31 05:00","2002","03","31","05:00"
"2002-03-31 06:00","2002","03","31","06:00","3.9","","3.4","","97","","","","0","","3.2","","100.86","","","","","","Fog"
"2002-03-31 07:00","2002","03","31","07:00","4.6","","4.2","","97","","","","0","","6.4","","100.79","","","","","","Fog"
"2002-03-31 08:00","2002","03","31","08:00","5.9","","5.5","","97","","","","0","","16.1","","100.78","","","","","","Mostly Cloudy"
"2002-03-31 09:00","2002","03","31","09:00","7.4","","5.5","","88","","","","0","","16.1","","100.78","","","","","","Cloudy"
"2002-03-31 10:00","2002","03","31","10:00","8.2","","5.3","","82","","11","","13","","16.1","","100.79","","","","","","Rain Showers"
"2002-03-31 11:00","2002","03","31","11:00","8.4","","5.3","","81","","9","","15","","24.1","","100.80","","","","","","Rain Showers"
"2002-03-31 12:00","2002","03","31","12:00","8.7","","5.8","","82","","11","","19","","24.1","","100.80","","","","","","Rain Showers"
"2002-03-31 13:00","2002","03","31","13:00","8.4","","5.8","","84","","8","","9","","16.1","","100.81","","","","","","Rain Showers"
"2002-03-31 14:00","2002","03","31","14:00","8.2","","6.3","","88","","7","","7","","16.1","","100.82","","","","","","Rain"
"2002-03-31 15:00","2002","03","31","15:00","8.3","","6.4","","88","","","","0","","16.1","","100.80","","","","","","Rain"
"2002-03-31 16:00","2002","03","31","16:00","7.6","","6.5","","93","","1","","9","","9.7","","100.75","","","","","","Rain,Fog"
"2002-03-31 17:00","2002","03","31","17:00","6.3","","5.1","","92","","33","","7","","16.1","","100.78","","","","","","Rain"
"2002-03-31 18:00","2002","03","31","18:00","6.1","","5.2","","94","","33","","11","","9.7","","100.77","","","","","","Rain,Fog"
"2002-03-31 19:00","2002","03","31","19:00","5.2","","4.0","","92","","33","","9","","9.7","","100.79","","","","","","Rain,Fog"
"2002-03-31 20:00","2002","03","31","20:00","5.1","","3.8","","91","","28","","6","","9.7","","100.84","","","","","","Rain Showers,Fog"
"2002-03-31 21:00","2002","03","31","21:00","4.9","","3.4","","90","","31","","11","","9.7","","100.89","","","","","","Rain Showers,Fog"
"2002-03-31 22:00","2002","03","31","22:00"
"2002-03-31 23:00","2002","03","31","23:00"
