"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-04-19 20:00","1992","04","19","20:00","7.8","","6.8","","93","","","","0","","12.9","","100.21","","","","","","Rain Showers"
"1992-04-19 21:00","1992","04","19","21:00","","","","","","","18","","4","","","","","","","","","","NA"
"1992-04-19 22:00","1992","04","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 23:00","1992","04","19","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-04-20 00:00","1992","04","20","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-04-20 01:00","1992","04","20","01:00","","","","","","","34","","6","","","","","","","","","","NA"
"1992-04-20 02:00","1992","04","20","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-04-20 03:00","1992","04","20","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-04-20 04:00","1992","04","20","04:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-04-20 05:00","1992","04","20","05:00","1.7","","0.0","","88","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1992-04-20 06:00","1992","04","20","06:00","2.0","","1.2","","95","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-04-20 07:00","1992","04","20","07:00","4.6","","4.0","","96","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-04-20 08:00","1992","04","20","08:00","7.8","","4.7","","81","","11","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-20 09:00","1992","04","20","09:00","8.8","","3.5","","69","","12","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-20 10:00","1992","04","20","10:00","10.4","","2.8","","59","","13","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-20 11:00","1992","04","20","11:00","10.4","","3.2","","61","","17","","7","","19.3","","100.47","","","","","","Rain Showers"
"1992-04-20 12:00","1992","04","20","12:00","8.6","","3.6","","71","","32","","15","","24.1","","100.51","","","","","","Rain Showers"
"1992-04-20 13:00","1992","04","20","13:00","10.4","","3.8","","64","","9","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-20 14:00","1992","04","20","14:00","11.0","","3.5","","60","","6","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-20 15:00","1992","04","20","15:00","10.2","","3.9","","65","","9","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-20 16:00","1992","04","20","16:00","10.3","","2.9","","60","","12","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-20 17:00","1992","04","20","17:00","10.7","","3.6","","61","","9","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-20 18:00","1992","04","20","18:00","10.9","","4.1","","63","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-20 19:00","1992","04","20","19:00","8.3","","5.5","","83","","32","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-20 20:00","1992","04","20","20:00","6.6","","3.9","","83","","32","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-20 21:00","1992","04","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-20 22:00","1992","04","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-20 23:00","1992","04","20","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-04-21 00:00","1992","04","21","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1992-04-21 01:00","1992","04","21","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-04-21 02:00","1992","04","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-21 03:00","1992","04","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-21 04:00","1992","04","21","04:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-04-21 05:00","1992","04","21","05:00","4.7","","2.4","","85","","29","","4","","9.7","","100.31","","","","","","Rain Showers,Fog"
"1992-04-21 06:00","1992","04","21","06:00","4.0","","2.7","","91","","34","","7","","16.1","","100.31","","","","","","Rain Showers"
"1992-04-21 07:00","1992","04","21","07:00","4.7","","3.6","","92","","","","0","","16.1","","100.27","","","","","","Mostly Cloudy"
"1992-04-21 08:00","1992","04","21","08:00","5.7","","3.6","","86","","12","","9","","16.1","","100.31","","","","","","Mostly Cloudy"
"1992-04-21 09:00","1992","04","21","09:00","6.6","","4.3","","85","","","","0","","16.1","","100.31","","","","","","Cloudy"
"1992-04-21 10:00","1992","04","21","10:00","7.3","","4.1","","80","","9","","9","","16.1","","100.24","","","","","","Cloudy"
"1992-04-21 11:00","1992","04","21","11:00","8.8","","4.7","","76","","12","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-04-21 12:00","1992","04","21","12:00","8.1","","4.1","","76","","9","","11","","24.1","","100.24","","","","","","Cloudy"
"1992-04-21 13:00","1992","04","21","13:00","8.1","","4.0","","75","","6","","9","","24.1","","100.17","","","","","","Cloudy"
"1992-04-21 14:00","1992","04","21","14:00","8.6","","3.5","","70","","6","","4","","24.1","","100.14","","","","","","Cloudy"
"1992-04-21 15:00","1992","04","21","15:00","8.4","","4.4","","76","","3","","7","","24.1","","100.14","","","","","","Cloudy"
"1992-04-21 16:00","1992","04","21","16:00","7.7","","5.3","","84","","","","0","","16.1","","100.14","","","","","","Rain Showers"
"1992-04-21 17:00","1992","04","21","17:00","5.8","","3.7","","87","","26","","15","","16.1","","100.14","","","","","","Rain"
"1992-04-21 18:00","1992","04","21","18:00","5.8","","3.7","","87","","26","","9","","16.1","","100.14","","","","","","Rain"
"1992-04-21 19:00","1992","04","21","19:00","5.5","","3.9","","89","","","","0","","16.1","","100.14","","","","","","Rain"
"1992-04-21 20:00","1992","04","21","20:00","5.6","","3.9","","89","","30","","11","","12.9","","100.21","","","","","","Rain"
"1992-04-21 21:00","1992","04","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-21 22:00","1992","04","21","22:00","","","","","","","25","","7","","","","","","","","","","NA"
"1992-04-21 23:00","1992","04","21","23:00","","","","","","","25","","7","","","","","","","","","","NA"
"1992-04-22 00:00","1992","04","22","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-04-22 01:00","1992","04","22","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-04-22 02:00","1992","04","22","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-04-22 03:00","1992","04","22","03:00","","","","","","","34","","15","","","","","","","","","","NA"
"1992-04-22 04:00","1992","04","22","04:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-04-22 05:00","1992","04","22","05:00","3.6","","0.9","","82","","31","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-04-22 06:00","1992","04","22","06:00","2.9","","0.6","","85","","33","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1992-04-22 07:00","1992","04","22","07:00","3.8","","1.6","","86","","33","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1992-04-22 08:00","1992","04","22","08:00","6.4","","1.0","","68","","33","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1992-04-22 09:00","1992","04","22","09:00","8.2","","0.5","","58","","30","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1992-04-22 10:00","1992","04","22","10:00","9.2","","-0.7","","50","","30","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-22 11:00","1992","04","22","11:00","11.1","","-1.1","","43","","30","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1992-04-22 12:00","1992","04","22","12:00","11.7","","0.3","","45","","33","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-04-22 13:00","1992","04","22","13:00","12.4","","0.1","","43","","33","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-04-22 14:00","1992","04","22","14:00","11.6","","2.0","","52","","15","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-22 15:00","1992","04","22","15:00","11.2","","1.1","","50","","12","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-04-22 16:00","1992","04","22","16:00","11.1","","0.9","","49","","12","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-22 17:00","1992","04","22","17:00","10.9","","3.5","","60","","9","","9","","24.1","","100.78","","","","","","Rain Showers"
"1992-04-22 18:00","1992","04","22","18:00","10.4","","1.4","","54","","13","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-04-22 19:00","1992","04","22","19:00","8.4","","2.1","","65","","28","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-04-22 20:00","1992","04","22","20:00","7.2","","2.3","","71","","27","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-04-22 21:00","1992","04","22","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-22 22:00","1992","04","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-22 23:00","1992","04","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 00:00","1992","04","23","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-23 01:00","1992","04","23","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-23 02:00","1992","04","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 03:00","1992","04","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 04:00","1992","04","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 05:00","1992","04","23","05:00","-1.1","","-2.6","","89","","","","0","","24.1","","101.41","","","","","","Clear"
"1992-04-23 06:00","1992","04","23","06:00","-0.7","","-2.0","","91","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1992-04-23 07:00","1992","04","23","07:00","0.8","","-0.9","","89","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1992-04-23 08:00","1992","04","23","08:00","6.3","","0.9","","68","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1992-04-23 09:00","1992","04","23","09:00","8.7","","2.7","","66","","13","","13","","24.1","","101.58","","","","","","Mainly Clear"
"1992-04-23 10:00","1992","04","23","10:00","9.3","","3.3","","66","","10","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"1992-04-23 11:00","1992","04","23","11:00","9.8","","3.9","","67","","12","","15","","24.1","","101.61","","","","","","Mostly Cloudy"
"1992-04-23 12:00","1992","04","23","12:00","11.2","","2.8","","56","","9","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"1992-04-23 13:00","1992","04","23","13:00","12.3","","2.8","","52","","12","","26","","24.1","","101.61","","","","","","Mainly Clear"
"1992-04-23 14:00","1992","04","23","14:00","12.6","","-1.5","","38","","13","","28","","24.1","","101.55","","","","","","Mainly Clear"
"1992-04-23 15:00","1992","04","23","15:00","13.0","","-0.1","","40","","12","","19","","24.1","","101.55","","","","","","Mainly Clear"
"1992-04-23 16:00","1992","04","23","16:00","13.3","","1.0","","43","","9","","19","","24.1","","101.48","","","","","","Mainly Clear"
"1992-04-23 17:00","1992","04","23","17:00","12.6","","1.0","","45","","13","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"1992-04-23 18:00","1992","04","23","18:00","11.9","","-0.3","","43","","14","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-04-23 19:00","1992","04","23","19:00","9.2","","3.7","","68","","8","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1992-04-23 20:00","1992","04","23","20:00","6.3","","3.5","","82","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1992-04-23 21:00","1992","04","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 22:00","1992","04","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-23 23:00","1992","04","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 00:00","1992","04","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 01:00","1992","04","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 02:00","1992","04","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 03:00","1992","04","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 04:00","1992","04","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-24 05:00","1992","04","24","05:00","4.0","","2.7","","91","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1992-04-24 06:00","1992","04","24","06:00","4.3","","3.2","","93","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1992-04-24 07:00","1992","04","24","07:00","6.3","","4.5","","88","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1992-04-24 08:00","1992","04","24","08:00","8.7","","6.0","","83","","9","","9","","24.1","","100.81","","","","","","Cloudy"
"1992-04-24 09:00","1992","04","24","09:00","9.8","","5.1","","73","","9","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-04-24 10:00","1992","04","24","10:00","11.1","","4.9","","65","","11","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-04-24 11:00","1992","04","24","11:00","12.0","","5.9","","66","","9","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-24 12:00","1992","04","24","12:00","12.1","","4.5","","60","","12","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-04-24 13:00","1992","04","24","13:00","13.8","","4.1","","52","","10","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-04-24 14:00","1992","04","24","14:00","13.9","","3.9","","51","","10","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-04-24 15:00","1992","04","24","15:00","16.6","","4.4","","44","","13","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-24 16:00","1992","04","24","16:00","16.4","","4.2","","44","","13","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-04-24 17:00","1992","04","24","17:00","17.7","","0.8","","32","","16","","24","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-24 18:00","1992","04","24","18:00","16.7","","2.3","","38","","17","","22","","24.1","","100.37","","","","","","Rain Showers"
"1992-04-24 19:00","1992","04","24","19:00","15.7","","3.5","","44","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1992-04-24 20:00","1992","04","24","20:00","12.8","","6.3","","65","","14","","11","","24.1","","100.51","","","","","","Rain Showers"
"1992-04-24 21:00","1992","04","24","21:00","","","","","","","17","","11","","","","","","","","","","NA"
"1992-04-24 22:00","1992","04","24","22:00","","","","","","","9","","15","","","","","","","","","","NA"
"1992-04-24 23:00","1992","04","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 00:00","1992","04","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 01:00","1992","04","25","01:00","","","","","","","35","","11","","","","","","","","","","NA"
"1992-04-25 02:00","1992","04","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 03:00","1992","04","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 04:00","1992","04","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 05:00","1992","04","25","05:00","9.2","","8.3","","94","","","","0","","9.7","","100.51","","","","","","Rain Showers,Fog"
"1992-04-25 06:00","1992","04","25","06:00","9.3","","8.1","","92","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-04-25 07:00","1992","04","25","07:00","9.8","","8.4","","91","","24","","4","","24.1","","100.47","","","","","","Cloudy"
"1992-04-25 08:00","1992","04","25","08:00","10.9","","8.6","","86","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1992-04-25 09:00","1992","04","25","09:00","11.5","","9.2","","86","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1992-04-25 10:00","1992","04","25","10:00","12.6","","9.5","","81","","1","","4","","24.1","","100.41","","","","","","Cloudy"
"1992-04-25 11:00","1992","04","25","11:00","13.1","","8.5","","74","","12","","4","","24.1","","100.41","","","","","","Cloudy"
"1992-04-25 12:00","1992","04","25","12:00","12.7","","10.2","","85","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1992-04-25 13:00","1992","04","25","13:00","12.3","","9.8","","85","","33","","6","","24.1","","100.31","","","","","","Rain Showers"
"1992-04-25 14:00","1992","04","25","14:00","12.7","","10.7","","88","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-04-25 15:00","1992","04","25","15:00","14.8","","9.8","","72","","33","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-04-25 16:00","1992","04","25","16:00","14.5","","9.8","","73","","33","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-04-25 17:00","1992","04","25","17:00","14.4","","9.9","","74","","28","","4","","24.1","","100.01","","","","","","Cloudy"
"1992-04-25 18:00","1992","04","25","18:00","14.3","","10.1","","76","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1992-04-25 19:00","1992","04","25","19:00","13.2","","10.6","","84","","","","0","","24.1","","99.87","","","","","","Cloudy"
"1992-04-25 20:00","1992","04","25","20:00","12.3","","10.5","","89","","33","","7","","24.1","","99.90","","","","","","Cloudy"
"1992-04-25 21:00","1992","04","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-25 22:00","1992","04","25","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-04-25 23:00","1992","04","25","23:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-04-26 00:00","1992","04","26","00:00","","","","","","","12","","4","","","","","","","","","","NA"
"1992-04-26 01:00","1992","04","26","01:00","","","","","","","10","","4","","","","","","","","","","NA"
"1992-04-26 02:00","1992","04","26","02:00","","","","","","","15","","4","","","","","","","","","","NA"
"1992-04-26 03:00","1992","04","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-26 04:00","1992","04","26","04:00","","","","","","","7","","4","","","","","","","","","","NA"
"1992-04-26 05:00","1992","04","26","05:00","10.5","","9.1","","91","","11","","6","","19.3","","99.84","","","","","","Cloudy"
"1992-04-26 06:00","1992","04","26","06:00","10.5","","9.3","","92","","7","","13","","16.1","","99.80","","","","","","Rain"
"1992-04-26 07:00","1992","04","26","07:00","10.6","","9.3","","91","","11","","13","","19.3","","99.80","","","","","","Rain"
"1992-04-26 08:00","1992","04","26","08:00","10.9","","9.8","","93","","11","","9","","3.2","","99.84","","","","","","Rain,Fog"
"1992-04-26 09:00","1992","04","26","09:00","11.5","","10.3","","92","","11","","7","","6.4","","99.84","","","","","","Fog"
"1992-04-26 10:00","1992","04","26","10:00","11.7","","10.2","","91","","12","","11","","8.0","","99.87","","","","","","Fog"
"1992-04-26 11:00","1992","04","26","11:00","11.7","","10.3","","91","","11","","7","","8.0","","99.87","","","","","","Fog"
"1992-04-26 12:00","1992","04","26","12:00","12.0","","10.5","","91","","7","","11","","6.4","","99.90","","","","","","Rain Showers,Fog"
"1992-04-26 13:00","1992","04","26","13:00","12.5","","10.9","","90","","9","","7","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1992-04-26 14:00","1992","04","26","14:00","12.2","","11.0","","92","","9","","6","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 15:00","1992","04","26","15:00","12.0","","10.8","","92","","9","","7","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 16:00","1992","04","26","16:00","11.9","","10.5","","91","","9","","9","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 17:00","1992","04","26","17:00","11.9","","10.6","","92","","12","","9","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 18:00","1992","04","26","18:00","11.6","","10.6","","94","","9","","9","","2.4","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 19:00","1992","04","26","19:00","11.3","","10.3","","94","","","","0","","1.6","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 20:00","1992","04","26","20:00","11.1","","10.2","","94","","9","","6","","1.2","","99.94","","","","","","Rain Showers,Fog"
"1992-04-26 21:00","1992","04","26","21:00","","","","","","","13","","9","","","","","","","","","","NA"
"1992-04-26 22:00","1992","04","26","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1992-04-26 23:00","1992","04","26","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1992-04-27 00:00","1992","04","27","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1992-04-27 01:00","1992","04","27","01:00","","","","","","","13","","11","","","","","","","","","","NA"
"1992-04-27 02:00","1992","04","27","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1992-04-27 03:00","1992","04","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-27 04:00","1992","04","27","04:00","","","","","","","33","","17","","","","","","","","","","NA"
"1992-04-27 05:00","1992","04","27","05:00","8.8","","7.6","","92","","30","","13","","8.0","","100.14","","","","","","Rain Showers,Fog"
"1992-04-27 06:00","1992","04","27","06:00","8.9","","7.0","","88","","31","","15","","19.3","","100.24","","","","","","Rain Showers"
"1992-04-27 07:00","1992","04","27","07:00","9.1","","7.3","","88","","30","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"1992-04-27 08:00","1992","04","27","08:00","9.7","","6.9","","83","","30","","4","","19.3","","100.34","","","","","","Mostly Cloudy"
"1992-04-27 09:00","1992","04","27","09:00","10.6","","7.1","","79","","32","","11","","19.3","","100.41","","","","","","Mostly Cloudy"
"1992-04-27 10:00","1992","04","27","10:00","11.4","","7.4","","76","","32","","7","","19.3","","100.47","","","","","","Mostly Cloudy"
"1992-04-27 11:00","1992","04","27","11:00","12.7","","7.3","","69","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-04-27 12:00","1992","04","27","12:00","14.6","","8.1","","65","","11","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-04-27 13:00","1992","04","27","13:00","14.9","","7.1","","60","","9","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-04-27 14:00","1992","04","27","14:00","15.4","","7.1","","58","","6","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-04-27 15:00","1992","04","27","15:00","16.3","","7.6","","56","","12","","15","","24.1","","100.61","","","","","","Rain Showers"
"1992-04-27 16:00","1992","04","27","16:00","16.2","","5.9","","50","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-04-27 17:00","1992","04","27","17:00","15.8","","5.1","","49","","12","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-27 18:00","1992","04","27","18:00","14.7","","9.5","","71","","7","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-27 19:00","1992","04","27","19:00","13.8","","6.0","","59","","31","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-04-27 20:00","1992","04","27","20:00","12.8","","6.6","","66","","28","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-04-27 21:00","1992","04","27","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-04-27 22:00","1992","04","27","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-04-27 23:00","1992","04","27","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-04-28 00:00","1992","04","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-28 01:00","1992","04","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-28 02:00","1992","04","28","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-04-28 03:00","1992","04","28","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1992-04-28 04:00","1992","04","28","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-04-28 05:00","1992","04","28","05:00","7.4","","5.4","","87","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1992-04-28 06:00","1992","04","28","06:00","7.6","","5.1","","84","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 07:00","1992","04","28","07:00","8.3","","5.5","","83","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 08:00","1992","04","28","08:00","9.3","","5.9","","79","","32","","4","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 09:00","1992","04","28","09:00","9.5","","5.7","","77","","32","","4","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 10:00","1992","04","28","10:00","11.1","","6.4","","73","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 11:00","1992","04","28","11:00","11.1","","7.1","","76","","9","","6","","24.1","","100.54","","","","","","Cloudy"
"1992-04-28 12:00","1992","04","28","12:00","10.9","","7.7","","81","","9","","4","","12.9","","100.54","","","","","","Rain Showers"
"1992-04-28 13:00","1992","04","28","13:00","10.4","","8.2","","86","","9","","6","","11.3","","100.51","","","","","","Rain Showers"
"1992-04-28 14:00","1992","04","28","14:00","10.6","","8.9","","89","","","","0","","11.3","","100.44","","","","","","Rain Showers"
"1992-04-28 15:00","1992","04","28","15:00","11.1","","9.4","","89","","9","","4","","11.3","","100.44","","","","","","Cloudy"
"1992-04-28 16:00","1992","04","28","16:00","9.9","","8.2","","89","","3","","6","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1992-04-28 17:00","1992","04","28","17:00","9.6","","8.2","","91","","9","","4","","6.4","","100.27","","","","","","Rain Showers,Fog"
"1992-04-28 18:00","1992","04","28","18:00","9.4","","8.1","","92","","","","0","","4.8","","100.21","","","","","","Rain Showers,Fog"
"1992-04-28 19:00","1992","04","28","19:00","9.5","","8.1","","91","","","","0","","2.4","","100.14","","","","","","Rain,Fog"
"1992-04-28 20:00","1992","04","28","20:00","9.2","","8.0","","92","","","","0","","2.0","","100.04","","","","","","Rain,Fog"
"1992-04-28 21:00","1992","04","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-28 22:00","1992","04","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-28 23:00","1992","04","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-29 00:00","1992","04","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-29 01:00","1992","04","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-29 02:00","1992","04","29","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-29 03:00","1992","04","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-29 04:00","1992","04","29","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-29 05:00","1992","04","29","05:00","8.7","","7.7","","93","","32","","4","","4.0","","99.27","","","","","","Rain Showers,Fog"
"1992-04-29 06:00","1992","04","29","06:00","8.8","","7.7","","93","","31","","4","","6.4","","99.20","","","","","","Rain,Fog"
"1992-04-29 07:00","1992","04","29","07:00","8.8","","7.6","","92","","29","","4","","6.4","","99.17","","","","","","Rain,Fog"
"1992-04-29 08:00","1992","04","29","08:00","8.8","","7.6","","92","","30","","6","","8.0","","99.10","","","","","","Rain,Fog"
"1992-04-29 09:00","1992","04","29","09:00","9.4","","7.9","","90","","33","","7","","8.0","","99.03","","","","","","Rain,Fog"
"1992-04-29 10:00","1992","04","29","10:00","9.9","","8.4","","90","","31","","6","","9.7","","99.00","","","","","","Rain,Fog"
