"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-22 16:00","1999","02","22","16:00","5.5","","1.0","","73","","22","","15","","24.1","","98.95","","","","","","Rain Showers"
"1999-02-22 17:00","1999","02","22","17:00","5.2","","-1.1","","64","","32","","19","","24.1","","99.09","","","","","","Mostly Cloudy"
"1999-02-22 18:00","1999","02","22","18:00","3.3","","-0.2","","78","","1","","4","","24.1","","99.19","","","","","","Mainly Clear"
"1999-02-22 19:00","1999","02","22","19:00","2.4","","-0.1","","84","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1999-02-22 20:00","1999","02","22","20:00","2.3","","-0.8","","80","","","","0","","25.0","","99.46","","","","","","Mainly Clear"
"1999-02-22 21:00","1999","02","22","21:00","0.2","","-1.1","","91","","29","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1999-02-22 22:00","1999","02","22","22:00"
"1999-02-22 23:00","1999","02","22","23:00"
"1999-02-23 00:00","1999","02","23","00:00"
"1999-02-23 01:00","1999","02","23","01:00"
"1999-02-23 02:00","1999","02","23","02:00"
"1999-02-23 03:00","1999","02","23","03:00"
"1999-02-23 04:00","1999","02","23","04:00"
"1999-02-23 05:00","1999","02","23","05:00"
"1999-02-23 06:00","1999","02","23","06:00","0.3","","-0.4","","95","","","","0","","9.7","","99.79","","","","","","Snow"
"1999-02-23 07:00","1999","02","23","07:00","0.5","","-1.2","","88","","","","0","","4.8","","99.79","","","","","","Rain,Fog"
"1999-02-23 08:00","1999","02","23","08:00","0.4","","-0.2","","96","","","","0","","3.2","","99.86","","","","","","Rain,Fog"
"1999-02-23 09:00","1999","02","23","09:00","0.6","","0.1","","96","","","","0","","1.6","","99.86","","","","","","Rain,Fog"
"1999-02-23 10:00","1999","02","23","10:00","1.2","","0.8","","97","","","","0","","9.7","","99.89","","","","","","Fog"
"1999-02-23 11:00","1999","02","23","11:00","1.9","","1.4","","96","","","","0","","8.0","","99.89","","","","","","Fog"
"1999-02-23 12:00","1999","02","23","12:00","3.3","","2.4","","94","","","","0","","8.0","","99.83","","","","","","Fog"
"1999-02-23 13:00","1999","02","23","13:00","3.7","","2.6","","93","","10","","15","","9.7","","99.69","","","","","","Fog"
"1999-02-23 14:00","1999","02","23","14:00","3.9","","2.4","","90","","16","","15","","19.3","","99.56","","","","","","Rain Showers"
"1999-02-23 15:00","1999","02","23","15:00","3.8","","2.3","","90","","16","","28","","4.8","","99.46","","","","","","Rain Showers,Snow Showers"
"1999-02-23 16:00","1999","02","23","16:00","2.8","","1.7","","92","","15","","28","","4.8","","99.36","","","","","","Rain,Snow"
"1999-02-23 17:00","1999","02","23","17:00","2.2","","1.2","","93","","14","","28","","4.8","","99.15","","","","","","Rain,Snow"
"1999-02-23 18:00","1999","02","23","18:00","0.6","","-0.3","","94","","15","","26","","0.8","","99.02","","","","","","Moderate Snow"
"1999-02-23 19:00","1999","02","23","19:00","0.4","","-0.3","","95","","14","","19","","0.8","","98.82","","","","","","Moderate Snow"
"1999-02-23 20:00","1999","02","23","20:00","0.2","","-0.5","","95","","13","","19","","0.8","","98.65","","","","","","Moderate Snow"
"1999-02-23 21:00","1999","02","23","21:00","0.2","","-0.4","","96","","12","","15","","0.8","","98.55","","","","","","Moderate Snow"
"1999-02-23 22:00","1999","02","23","22:00"
"1999-02-23 23:00","1999","02","23","23:00"
"1999-02-24 00:00","1999","02","24","00:00"
"1999-02-24 01:00","1999","02","24","01:00"
"1999-02-24 02:00","1999","02","24","02:00"
"1999-02-24 03:00","1999","02","24","03:00"
"1999-02-24 04:00","1999","02","24","04:00"
"1999-02-24 05:00","1999","02","24","05:00"
"1999-02-24 06:00","1999","02","24","06:00","1.1","","0.5","","96","","12","","6","","9.7","","97.85","","","","","","Fog"
"1999-02-24 07:00","1999","02","24","07:00","4.8","","4.3","","97","","14","","7","","24.1","","97.85","","","","","","Mostly Cloudy"
"1999-02-24 08:00","1999","02","24","08:00","2.1","","1.6","","96","","24","","11","","24.1","","98.05","","","","","","Mainly Clear"
"1999-02-24 09:00","1999","02","24","09:00","4.9","","3.9","","93","","9","","9","","24.1","","98.15","","","","","","Mainly Clear"
"1999-02-24 10:00","1999","02","24","10:00","7.3","","4.4","","82","","13","","15","","24.1","","98.22","","","","","","Mainly Clear"
"1999-02-24 11:00","1999","02","24","11:00","8.1","","3.1","","71","","13","","15","","24.1","","98.25","","","","","","Mainly Clear"
"1999-02-24 12:00","1999","02","24","12:00","8.0","","2.3","","67","","18","","7","","24.1","","98.32","","","","","","Mostly Cloudy"
"1999-02-24 13:00","1999","02","24","13:00","9.4","","2.3","","61","","18","","11","","24.1","","98.28","","","","","","Mainly Clear"
"1999-02-24 14:00","1999","02","24","14:00","9.1","","1.4","","59","","16","","30","","32.2","","98.28","","","","","","Mainly Clear"
"1999-02-24 15:00","1999","02","24","15:00","9.6","","1.3","","56","","13","","28","","32.2","","98.25","","","","","","Mainly Clear"
"1999-02-24 16:00","1999","02","24","16:00","9.5","","2.5","","62","","12","","20","","32.2","","98.28","","","","","","Mainly Clear"
"1999-02-24 17:00","1999","02","24","17:00","7.3","","2.4","","71","","15","","26","","32.2","","98.32","","","","","","Mainly Clear"
"1999-02-24 18:00","1999","02","24","18:00","6.0","","2.4","","78","","17","","15","","32.2","","98.32","","","","","","Mainly Clear"
"1999-02-24 19:00","1999","02","24","19:00","5.6","","3.0","","83","","16","","22","","24.1","","98.38","","","","","","Rain Showers"
"1999-02-24 20:00","1999","02","24","20:00","4.9","","2.7","","86","","15","","17","","32.2","","98.38","","","","","","Mainly Clear"
"1999-02-24 21:00","1999","02","24","21:00","4.6","","2.6","","87","","12","","7","","32.2","","98.42","","","","","","Mostly Cloudy"
"1999-02-24 22:00","1999","02","24","22:00"
"1999-02-24 23:00","1999","02","24","23:00"
"1999-02-25 00:00","1999","02","25","00:00"
"1999-02-25 01:00","1999","02","25","01:00"
"1999-02-25 02:00","1999","02","25","02:00"
"1999-02-25 03:00","1999","02","25","03:00"
"1999-02-25 04:00","1999","02","25","04:00"
"1999-02-25 05:00","1999","02","25","05:00"
"1999-02-25 06:00","1999","02","25","06:00","3.7","","2.7","","93","","14","","15","","19.3","","98.52","","","","","","Rain Showers"
"1999-02-25 07:00","1999","02","25","07:00","4.1","","2.8","","91","","18","","9","","19.3","","98.52","","","","","","Rain Showers"
"1999-02-25 08:00","1999","02","25","08:00","4.0","","3.0","","93","","16","","9","","12.9","","98.52","","","","","","Rain Showers"
"1999-02-25 09:00","1999","02","25","09:00","4.3","","3.0","","91","","16","","19","","12.9","","98.52","","","","","","Rain Showers"
"1999-02-25 10:00","1999","02","25","10:00","4.8","","3.6","","92","","17","","24","","19.3","","98.58","","","","","","Rain Showers"
"1999-02-25 11:00","1999","02","25","11:00","6.9","","4.8","","86","","14","","26","","19.3","","98.65","","","","","","Mostly Cloudy"
"1999-02-25 12:00","1999","02","25","12:00","8.4","","5.4","","81","","15","","37","","19.3","","98.75","","","","","","Mostly Cloudy"
"1999-02-25 13:00","1999","02","25","13:00","9.3","","4.0","","69","","18","","19","","19.3","","98.89","","","","","","Mostly Cloudy"
"1999-02-25 14:00","1999","02","25","14:00","9.0","","3.0","","66","","32","","19","","24.1","","99.02","","","","","","Mostly Cloudy"
"1999-02-25 15:00","1999","02","25","15:00","8.0","","1.1","","62","","32","","19","","32.2","","99.22","","","","","","Mostly Cloudy"
"1999-02-25 16:00","1999","02","25","16:00","6.2","","2.8","","79","","35","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"1999-02-25 17:00","1999","02","25","17:00","6.8","","0.2","","63","","34","","19","","32.2","","99.56","","","","","","Mostly Cloudy"
"1999-02-25 18:00","1999","02","25","18:00","5.5","","-0.8","","64","","33","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"1999-02-25 19:00","1999","02","25","19:00","4.1","","1.2","","81","","36","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-02-25 20:00","1999","02","25","20:00","3.1","","1.3","","88","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-02-25 21:00","1999","02","25","21:00","1.9","","0.7","","92","","34","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-02-25 22:00","1999","02","25","22:00"
"1999-02-25 23:00","1999","02","25","23:00"
"1999-02-26 00:00","1999","02","26","00:00"
"1999-02-26 01:00","1999","02","26","01:00"
"1999-02-26 02:00","1999","02","26","02:00"
"1999-02-26 03:00","1999","02","26","03:00"
"1999-02-26 04:00","1999","02","26","04:00"
"1999-02-26 05:00","1999","02","26","05:00"
"1999-02-26 06:00","1999","02","26","06:00","-2.1","","-3.2","","92","","","","0","","32.2","","100.63","","","","","","Clear"
"1999-02-26 07:00","1999","02","26","07:00","-2.0","","-2.0","","100","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-02-26 08:00","1999","02","26","08:00","-1.4","","-2.2","","94","","33","","4","","32.2","","100.63","","","","-3","","Mostly Cloudy"
"1999-02-26 09:00","1999","02","26","09:00","-0.2","","-1.2","","93","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-02-26 10:00","1999","02","26","10:00","3.7","","-0.3","","75","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-02-26 11:00","1999","02","26","11:00","4.9","","0.5","","73","","11","","15","","32.2","","100.63","","","","","","Cloudy"
"1999-02-26 12:00","1999","02","26","12:00","5.6","","-0.1","","67","","12","","19","","32.2","","100.56","","","","","","Cloudy"
"1999-02-26 13:00","1999","02","26","13:00","5.4","","-1.3","","62","","12","","19","","32.2","","100.50","","","","","","Cloudy"
"1999-02-26 14:00","1999","02","26","14:00","5.3","","-1.0","","64","","13","","24","","16.1","","100.46","","","","","","Cloudy"
"1999-02-26 15:00","1999","02","26","15:00","5.4","","0.3","","70","","12","","30","","24.1","","100.40","","","","","","Cloudy"
"1999-02-26 16:00","1999","02","26","16:00","5.4","","-0.3","","67","","15","","28","","24.1","","100.29","","","","","","Cloudy"
"1999-02-26 17:00","1999","02","26","17:00","5.2","","0.3","","71","","13","","32","","24.1","","100.16","","","","","","Cloudy"
"1999-02-26 18:00","1999","02","26","18:00","5.1","","-0.4","","68","","14","","33","","24.1","","100.06","","","","","","Cloudy"
"1999-02-26 19:00","1999","02","26","19:00","5.1","","0.2","","71","","13","","30","","25.0","","99.93","","","","","","Cloudy"
"1999-02-26 20:00","1999","02","26","20:00","5.1","","0.2","","71","","14","","33","","25.0","","99.83","","","","","","Cloudy"
"1999-02-26 21:00","1999","02","26","21:00","3.3","","1.3","","87","","14","","30","","8.0","","99.83","","","","","","Rain Showers,Fog"
"1999-02-26 22:00","1999","02","26","22:00"
"1999-02-26 23:00","1999","02","26","23:00"
"1999-02-27 00:00","1999","02","27","00:00"
"1999-02-27 01:00","1999","02","27","01:00"
"1999-02-27 02:00","1999","02","27","02:00"
"1999-02-27 03:00","1999","02","27","03:00"
"1999-02-27 04:00","1999","02","27","04:00"
"1999-02-27 05:00","1999","02","27","05:00"
"1999-02-27 06:00","1999","02","27","06:00","0.9","","0.0","","94","","15","","15","","2.4","","99.39","","","","","","Snow"
"1999-02-27 07:00","1999","02","27","07:00","1.3","","0.5","","94","","15","","15","","3.2","","99.36","","","","","","Rain,Fog"
"1999-02-27 08:00","1999","02","27","08:00","1.6","","0.7","","94","","15","","19","","3.2","","99.29","","","","","","Drizzle,Fog"
"1999-02-27 09:00","1999","02","27","09:00","1.9","","1.2","","95","","15","","19","","1.6","","99.32","","","","","","Rain,Fog"
"1999-02-27 10:00","1999","02","27","10:00","2.3","","1.7","","96","","12","","19","","3.2","","99.26","","","","","","Rain,Fog"
"1999-02-27 11:00","1999","02","27","11:00","2.4","","1.5","","94","","15","","26","","6.4","","99.26","","","","","","Rain,Fog"
"1999-02-27 12:00","1999","02","27","12:00","2.7","","1.6","","92","","15","","15","","9.7","","99.19","","","","","","Rain,Fog"
"1999-02-27 13:00","1999","02","27","13:00","3.5","","2.6","","94","","16","","15","","6.4","","99.15","","","","","","Rain,Fog"
"1999-02-27 14:00","1999","02","27","14:00","3.8","","2.8","","93","","12","","15","","6.4","","99.09","","","","","","Rain,Fog"
"1999-02-27 15:00","1999","02","27","15:00","3.8","","3.3","","97","","12","","11","","4.8","","99.05","","","","","","Rain,Fog"
"1999-02-27 16:00","1999","02","27","16:00","3.7","","3.2","","97","","10","","17","","4.8","","99.02","","","","","","Moderate Rain,Fog"
"1999-02-27 17:00","1999","02","27","17:00","4.0","","3.4","","96","","12","","9","","4.8","","99.02","","","","","","Fog"
"1999-02-27 18:00","1999","02","27","18:00","4.4","","3.6","","95","","13","","9","","6.4","","98.99","","","","","","Fog"
"1999-02-27 19:00","1999","02","27","19:00","4.8","","4.2","","96","","12","","15","","3.2","","98.99","","","","","","Rain,Fog"
"1999-02-27 20:00","1999","02","27","20:00","5.1","","4.4","","95","","13","","22","","3.2","","98.95","","","","","","Rain,Fog"
"1999-02-27 21:00","1999","02","27","21:00","5.4","","4.6","","95","","13","","19","","3.2","","99.02","","","","","","Rain,Fog"
"1999-02-27 22:00","1999","02","27","22:00"
"1999-02-27 23:00","1999","02","27","23:00"
"1999-02-28 00:00","1999","02","28","00:00"
"1999-02-28 01:00","1999","02","28","01:00"
"1999-02-28 02:00","1999","02","28","02:00"
"1999-02-28 03:00","1999","02","28","03:00"
"1999-02-28 04:00","1999","02","28","04:00"
"1999-02-28 05:00","1999","02","28","05:00"
"1999-02-28 06:00","1999","02","28","06:00","0.2","","-0.7","","94","","33","","11","","32.2","","99.26","","","","","","Clear"
"1999-02-28 07:00","1999","02","28","07:00","-0.5","","-1.4","","94","","","","0","","32.2","","99.29","","","","","","Mainly Clear"
"1999-02-28 08:00","1999","02","28","08:00","0.4","","-0.2","","96","","33","","4","","32.2","","99.36","","","","","","Mostly Cloudy"
"1999-02-28 09:00","1999","02","28","09:00","1.0","","0.2","","94","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1999-02-28 10:00","1999","02","28","10:00","3.1","","2.4","","95","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"1999-02-28 11:00","1999","02","28","11:00","7.3","","4.4","","82","","14","","13","","32.2","","99.56","","","","","","Mostly Cloudy"
"1999-02-28 12:00","1999","02","28","12:00","7.7","","3.2","","73","","14","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-02-28 13:00","1999","02","28","13:00","6.1","","3.4","","83","","15","","22","","12.9","","99.62","","","","","","Rain Showers"
"1999-02-28 14:00","1999","02","28","14:00","5.5","","3.7","","88","","13","","20","","19.3","","99.62","","","","","","Mostly Cloudy"
"1999-02-28 15:00","1999","02","28","15:00","7.0","","4.4","","83","","24","","19","","16.1","","99.62","","","","","","Mostly Cloudy"
"1999-02-28 16:00","1999","02","28","16:00","7.3","","0.4","","62","","24","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1999-02-28 17:00","1999","02","28","17:00","6.6","","1.4","","69","","13","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-02-28 18:00","1999","02","28","18:00","5.4","","1.2","","74","","23","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-02-28 19:00","1999","02","28","19:00","3.7","","-0.3","","75","","11","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-02-28 20:00","1999","02","28","20:00","3.0","","0.7","","85","","12","","19","","24.1","","99.96","","","","","","Cloudy"
"1999-02-28 21:00","1999","02","28","21:00","2.9","","1.1","","88","","21","","9","","16.1","","99.96","","","","","","Rain"
"1999-02-28 22:00","1999","02","28","22:00"
"1999-02-28 23:00","1999","02","28","23:00"
