"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-10-20 05:00","1990","10","20","05:00","4.0","","3.3","","95","","","","0","","12.9","","101.25","","","","","","Cloudy"
"1990-10-20 06:00","1990","10","20","06:00","4.2","","3.4","","94","","","","0","","16.1","","101.21","","","","","","Cloudy"
"1990-10-20 07:00","1990","10","20","07:00","4.2","","3.4","","94","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1990-10-20 08:00","1990","10","20","08:00","4.7","","3.8","","94","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1990-10-20 09:00","1990","10","20","09:00","6.2","","4.7","","90","","11","","13","","16.1","","101.15","","","","","","Cloudy"
"1990-10-20 10:00","1990","10","20","10:00","7.2","","5.2","","87","","14","","15","","16.1","","101.08","","","","","","Cloudy"
"1990-10-20 11:00","1990","10","20","11:00","7.0","","5.5","","90","","13","","15","","9.7","","101.04","","","","","","Rain,Fog"
"1990-10-20 12:00","1990","10","20","12:00","6.7","","5.7","","93","","15","","19","","4.8","","100.98","","","","","","Rain,Fog"
"1990-10-20 13:00","1990","10","20","13:00","6.6","","5.3","","91","","14","","22","","4.8","","100.84","","","","","","Rain,Fog"
"1990-10-20 14:00","1990","10","20","14:00","6.4","","5.6","","95","","14","","15","","4.8","","100.78","","","","","","Rain,Fog"
"1990-10-20 15:00","1990","10","20","15:00","7.2","","6.5","","95","","13","","26","","3.2","","100.68","","","","","","Rain,Fog"
"1990-10-20 16:00","1990","10","20","16:00","7.2","","6.1","","93","","14","","30","","3.2","","100.54","","","","","","Rain,Fog"
"1990-10-20 17:00","1990","10","20","17:00","6.8","","6.0","","95","","14","","33","","3.2","","100.44","","","","","","Rain,Fog"
"1990-10-20 18:00","1990","10","20","18:00","6.6","","5.7","","94","","14","","30","","3.2","","100.34","","","","","","Rain,Fog"
"1990-10-20 19:00","1990","10","20","19:00","6.7","","5.7","","93","","13","","31","","3.2","","100.24","","","","","","Rain,Fog"
"1990-10-20 20:00","1990","10","20","20:00","6.6","","6.0","","96","","14","","33","","3.2","","100.11","","","","","","Rain,Fog"
"1990-10-20 21:00","1990","10","20","21:00","","","","","","","13","","37","","","","","","","","","","NA"
"1990-10-20 22:00","1990","10","20","22:00","","","","","","","14","","37","","","","","","","","","","NA"
"1990-10-20 23:00","1990","10","20","23:00","","","","","","","13","","33","","","","","","","","","","NA"
"1990-10-21 00:00","1990","10","21","00:00","","","","","","","14","","26","","","","","","","","","","NA"
"1990-10-21 01:00","1990","10","21","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1990-10-21 02:00","1990","10","21","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-21 03:00","1990","10","21","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-21 04:00","1990","10","21","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-21 05:00","1990","10","21","05:00","7.7","","7.4","","98","","25","","6","","4.8","","99.54","","","","","","Drizzle,Fog"
"1990-10-21 06:00","1990","10","21","06:00","7.3","","6.9","","97","","29","","7","","16.1","","99.60","","","","","","Cloudy"
"1990-10-21 07:00","1990","10","21","07:00","7.6","","7.2","","97","","31","","6","","16.1","","99.70","","","","","","Drizzle"
"1990-10-21 08:00","1990","10","21","08:00","7.2","","6.8","","97","","30","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-10-21 09:00","1990","10","21","09:00","7.2","","6.6","","96","","30","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-10-21 10:00","1990","10","21","10:00","9.2","","8.3","","94","","33","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1990-10-21 11:00","1990","10","21","11:00","11.2","","7.7","","79","","1","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-10-21 12:00","1990","10","21","12:00","12.2","","6.8","","69","","1","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-10-21 13:00","1990","10","21","13:00","12.7","","7.9","","72","","1","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-10-21 14:00","1990","10","21","14:00","11.8","","5.7","","66","","13","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-10-21 15:00","1990","10","21","15:00","10.8","","5.7","","71","","11","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-10-21 16:00","1990","10","21","16:00","11.0","","5.5","","69","","18","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-10-21 17:00","1990","10","21","17:00","8.7","","7.1","","90","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-21 18:00","1990","10","21","18:00","6.5","","5.5","","93","","32","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-21 19:00","1990","10","21","19:00","6.0","","5.4","","96","","32","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-21 20:00","1990","10","21","20:00","6.4","","4.6","","88","","26","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-10-21 21:00","1990","10","21","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-10-21 22:00","1990","10","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-21 23:00","1990","10","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-22 00:00","1990","10","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-22 01:00","1990","10","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-22 02:00","1990","10","22","02:00","","","","","","","2","","4","","","","","","","","","","NA"
"1990-10-22 03:00","1990","10","22","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-10-22 04:00","1990","10","22","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-10-22 05:00","1990","10","22","05:00","1.5","","1.0","","96","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-10-22 06:00","1990","10","22","06:00","0.6","","-0.2","","94","","32","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-10-22 07:00","1990","10","22","07:00","1.5","","0.7","","95","","31","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-10-22 08:00","1990","10","22","08:00","2.8","","2.3","","97","","32","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-10-22 09:00","1990","10","22","09:00","4.8","","4.5","","98","","32","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-10-22 10:00","1990","10","22","10:00","6.6","","5.4","","92","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1990-10-22 11:00","1990","10","22","11:00","7.4","","6.3","","93","","31","","4","","16.1","","100.98","","","","","","Cloudy"
"1990-10-22 12:00","1990","10","22","12:00","8.1","","6.7","","91","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1990-10-22 13:00","1990","10","22","13:00","8.3","","6.6","","89","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1990-10-22 14:00","1990","10","22","14:00","8.6","","6.7","","88","","13","","6","","24.1","","100.84","","","","","","Cloudy"
"1990-10-22 15:00","1990","10","22","15:00","8.8","","7.3","","90","","13","","9","","24.1","","100.81","","","","","","Cloudy"
"1990-10-22 16:00","1990","10","22","16:00","8.4","","7.1","","92","","15","","13","","24.1","","100.81","","","","","","Rain Showers"
"1990-10-22 17:00","1990","10","22","17:00","8.0","","7.0","","93","","13","","13","","24.1","","100.78","","","","","","Cloudy"
"1990-10-22 18:00","1990","10","22","18:00","7.8","","6.4","","91","","14","","15","","24.1","","100.74","","","","","","Rain"
"1990-10-22 19:00","1990","10","22","19:00","7.5","","6.4","","93","","13","","15","","19.3","","100.74","","","","","","Rain"
"1990-10-22 20:00","1990","10","22","20:00","7.4","","6.8","","96","","13","","9","","12.9","","100.71","","","","","","Rain"
"1990-10-22 21:00","1990","10","22","21:00","","","","","","","13","","13","","","","","","","","","","NA"
"1990-10-22 22:00","1990","10","22","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-10-22 23:00","1990","10","22","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-10-23 00:00","1990","10","23","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-23 01:00","1990","10","23","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-10-23 02:00","1990","10","23","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-10-23 03:00","1990","10","23","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-23 04:00","1990","10","23","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-10-23 05:00","1990","10","23","05:00","7.5","","7.1","","97","","14","","15","","4.8","","100.61","","","","","","Rain,Fog"
"1990-10-23 06:00","1990","10","23","06:00","7.7","","6.8","","94","","14","","19","","6.4","","100.64","","","","","","Rain,Fog"
"1990-10-23 07:00","1990","10","23","07:00","7.6","","6.8","","94","","14","","19","","9.7","","100.64","","","","","","Rain,Fog"
"1990-10-23 08:00","1990","10","23","08:00","7.8","","6.8","","93","","14","","22","","9.7","","100.64","","","","","","Fog"
"1990-10-23 09:00","1990","10","23","09:00","8.0","","6.4","","90","","14","","28","","19.3","","100.64","","","","","","Cloudy"
"1990-10-23 10:00","1990","10","23","10:00","8.4","","6.8","","90","","13","","20","","19.3","","100.64","","","","","","Cloudy"
"1990-10-23 11:00","1990","10","23","11:00","9.0","","6.5","","84","","12","","20","","19.3","","100.64","","","","","","Cloudy"
"1990-10-23 12:00","1990","10","23","12:00","9.1","","6.5","","84","","13","","19","","24.1","","100.54","","","","","","Cloudy"
"1990-10-23 13:00","1990","10","23","13:00","9.3","","6.1","","81","","15","","19","","19.3","","100.51","","","","","","Cloudy"
"1990-10-23 14:00","1990","10","23","14:00","9.4","","5.4","","76","","13","","24","","19.3","","100.41","","","","","","Cloudy"
"1990-10-23 15:00","1990","10","23","15:00","9.6","","4.7","","72","","13","","24","","19.3","","100.41","","","","","","Cloudy"
"1990-10-23 16:00","1990","10","23","16:00","9.2","","5.4","","77","","13","","22","","19.3","","100.34","","","","","","Cloudy"
"1990-10-23 17:00","1990","10","23","17:00","9.4","","4.5","","71","","13","","24","","19.3","","100.31","","","","","","Cloudy"
"1990-10-23 18:00","1990","10","23","18:00","9.1","","5.9","","80","","13","","19","","19.3","","100.21","","","","","","Rain"
"1990-10-23 19:00","1990","10","23","19:00","9.5","","5.0","","73","","14","","28","","19.3","","100.17","","","","","","Cloudy"
"1990-10-23 20:00","1990","10","23","20:00","9.7","","5.0","","72","","16","","19","","19.3","","100.11","","","","","","Cloudy"
"1990-10-23 21:00","1990","10","23","21:00"
"1990-10-23 22:00","1990","10","23","22:00"
"1990-10-23 23:00","1990","10","23","23:00"
"1990-10-24 00:00","1990","10","24","00:00"
"1990-10-24 01:00","1990","10","24","01:00"
"1990-10-24 02:00","1990","10","24","02:00"
"1990-10-24 03:00","1990","10","24","03:00"
"1990-10-24 04:00","1990","10","24","04:00"
"1990-10-24 05:00","1990","10","24","05:00","9.0","","7.8","","92","","13","","24","","19.3","","99.80","","","","","","Rain"
"1990-10-24 06:00","1990","10","24","06:00","9.0","","8.1","","94","","14","","15","","16.1","","99.90","","","","","","Rain"
"1990-10-24 07:00","1990","10","24","07:00","9.0","","8.2","","95","","15","","15","","4.8","","99.94","","","","","","Rain,Fog"
"1990-10-24 08:00","1990","10","24","08:00","9.0","","8.4","","96","","16","","9","","4.8","","100.04","","","","","","Rain,Fog"
"1990-10-24 09:00","1990","10","24","09:00","9.1","","8.4","","95","","14","","13","","3.2","","100.11","","","","","","Rain,Fog"
"1990-10-24 10:00","1990","10","24","10:00","9.2","","8.6","","96","","13","","11","","3.2","","100.14","","","","","","Rain,Fog"
"1990-10-24 11:00","1990","10","24","11:00","9.4","","8.7","","96","","13","","17","","3.2","","100.17","","","","","","Rain,Fog"
"1990-10-24 12:00","1990","10","24","12:00","9.2","","8.8","","97","","12","","6","","2.4","","100.21","","","","","","Rain,Fog"
"1990-10-24 13:00","1990","10","24","13:00","9.2","","8.7","","97","","11","","6","","2.4","","100.17","","","","","","Rain,Fog"
"1990-10-24 14:00","1990","10","24","14:00","9.3","","8.8","","97","","13","","6","","2.4","","100.14","","","","","","Rain,Fog"
"1990-10-24 15:00","1990","10","24","15:00","9.4","","9.1","","98","","12","","6","","2.4","","100.11","","","","","","Rain,Fog"
"1990-10-24 16:00","1990","10","24","16:00","9.2","","9.0","","99","","11","","4","","1.6","","100.04","","","","","","Rain,Fog"
"1990-10-24 17:00","1990","10","24","17:00","8.4","","8.0","","97","","8","","7","","1.6","","99.94","","","","","","Rain,Fog"
"1990-10-24 18:00","1990","10","24","18:00","8.0","","7.7","","98","","","","0","","1.6","","99.74","","","","","","Rain,Fog"
"1990-10-24 19:00","1990","10","24","19:00","8.0","","7.6","","97","","2","","6","","1.6","","99.70","","","","","","Rain,Fog"
"1990-10-24 20:00","1990","10","24","20:00","7.8","","7.4","","97","","","","0","","1.6","","99.60","","","","","","Rain,Fog"
"1990-10-24 21:00","1990","10","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-24 22:00","1990","10","24","22:00","","","","","","","16","","9","","","","","","","","","","NA"
"1990-10-24 23:00","1990","10","24","23:00","","","","","","","14","","28","","","","","","","","","","NA"
"1990-10-25 00:00","1990","10","25","00:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-10-25 01:00","1990","10","25","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-10-25 02:00","1990","10","25","02:00","","","","","","","14","","4","","","","","","","","","","NA"
"1990-10-25 03:00","1990","10","25","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1990-10-25 04:00","1990","10","25","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-10-25 05:00","1990","10","25","05:00","11.6","","11.2","","97","","14","","7","","3.2","","98.86","","","","","","Rain,Fog"
"1990-10-25 06:00","1990","10","25","06:00","11.8","","11.4","","97","","15","","15","","3.2","","98.86","","","","","","Rain,Fog"
"1990-10-25 07:00","1990","10","25","07:00","11.7","","11.4","","98","","14","","17","","3.2","","98.70","","","","","","Rain,Fog"
"1990-10-25 08:00","1990","10","25","08:00","11.6","","11.4","","99","","15","","19","","2.4","","98.63","","","","","","Rain,Fog"
"1990-10-25 09:00","1990","10","25","09:00","12.1","","11.7","","97","","13","","11","","2.4","","98.63","","","","","","Rain,Fog"
"1990-10-25 10:00","1990","10","25","10:00","12.1","","11.9","","99","","11","","11","","1.6","","98.63","","","","","","Rain,Fog"
"1990-10-25 11:00","1990","10","25","11:00","12.7","","12.6","","99","","","","0","","2.4","","98.66","","","","","","Rain,Fog"
"1990-10-25 12:00","1990","10","25","12:00","14.8","","13.8","","94","","18","","7","","24.1","","98.70","","","","","","Mainly Clear"
"1990-10-25 13:00","1990","10","25","13:00","17.6","","7.7","","52","","24","","15","","24.1","","98.80","","","","","","Mostly Cloudy"
"1990-10-25 14:00","1990","10","25","14:00","15.1","","5.4","","52","","26","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-10-25 15:00","1990","10","25","15:00","15.2","","5.6","","53","","15","","15","","24.1","","98.97","","","","","","Rain Showers"
"1990-10-25 16:00","1990","10","25","16:00","12.4","","6.9","","69","","","","0","","24.1","","99.20","","","","","","Rain Showers"
"1990-10-25 17:00","1990","10","25","17:00","12.2","","3.7","","56","","19","","9","","24.1","","99.30","","","","","","Rain Showers"
"1990-10-25 18:00","1990","10","25","18:00","10.5","","2.3","","57","","29","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-10-25 19:00","1990","10","25","19:00","8.2","","4.6","","78","","27","","7","","19.3","","99.60","","","","","","Rain Showers"
"1990-10-25 20:00","1990","10","25","20:00","7.7","","3.7","","76","","23","","9","","19.3","","99.70","","","","","","Rain Showers"
"1990-10-25 21:00","1990","10","25","21:00","","","","","","","25","","7","","","","","","","","","","NA"
"1990-10-25 22:00","1990","10","25","22:00","","","","","","","24","","11","","","","","","","","","","NA"
"1990-10-25 23:00","1990","10","25","23:00","","","","","","","24","","11","","","","","","","","","","NA"
"1990-10-26 00:00","1990","10","26","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-10-26 01:00","1990","10","26","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-10-26 02:00","1990","10","26","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-10-26 03:00","1990","10","26","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-10-26 04:00","1990","10","26","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-10-26 05:00","1990","10","26","05:00","0.6","","-0.2","","94","","30","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1990-10-26 06:00","1990","10","26","06:00","0.4","","-0.1","","96","","30","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1990-10-26 07:00","1990","10","26","07:00","0.2","","-0.5","","95","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1990-10-26 08:00","1990","10","26","08:00","1.8","","0.8","","93","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-10-26 09:00","1990","10","26","09:00","4.8","","4.2","","96","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-10-26 10:00","1990","10","26","10:00","7.4","","6.0","","91","","14","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-10-26 11:00","1990","10","26","11:00","7.8","","6.5","","92","","14","","13","","16.1","","100.74","","","","","","Rain"
"1990-10-26 12:00","1990","10","26","12:00","8.4","","7.3","","93","","13","","17","","12.9","","100.71","","","","","","Rain"
"1990-10-26 13:00","1990","10","26","13:00","9.2","","7.6","","90","","12","","19","","12.9","","100.64","","","","","","Rain"
"1990-10-26 14:00","1990","10","26","14:00","9.2","","7.3","","88","","14","","22","","6.4","","100.61","","","","","","Rain,Fog"
"1990-10-26 15:00","1990","10","26","15:00","9.3","","8.3","","93","","14","","28","","6.4","","100.51","","","","","","Rain,Fog"
"1990-10-26 16:00","1990","10","26","16:00","9.4","","8.4","","93","","14","","26","","4.8","","100.44","","","","","","Rain,Fog"
"1990-10-26 17:00","1990","10","26","17:00","9.5","","8.4","","93","","14","","28","","4.8","","100.41","","","","","","Rain,Fog"
"1990-10-26 18:00","1990","10","26","18:00","9.6","","8.5","","93","","13","","22","","4.8","","100.34","","","","","","Rain,Fog"
"1990-10-26 19:00","1990","10","26","19:00","9.6","","8.6","","93","","13","","26","","4.8","","100.34","","","","","","Rain,Fog"
"1990-10-26 20:00","1990","10","26","20:00","9.4","","8.4","","93","","12","","19","","19.3","","100.31","","","","","","Mostly Cloudy"
"1990-10-26 21:00","1990","10","26","21:00","","","","","","","12","","22","","","","","","","","","","NA"
"1990-10-26 22:00","1990","10","26","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1990-10-26 23:00","1990","10","26","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-10-27 00:00","1990","10","27","00:00","","","","","","","13","","30","","","","","","","","","","NA"
"1990-10-27 01:00","1990","10","27","01:00","","","","","","","12","","24","","","","","","","","","","NA"
"1990-10-27 02:00","1990","10","27","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1990-10-27 03:00","1990","10","27","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-10-27 04:00","1990","10","27","04:00","","","","","","","13","","20","","","","","","","","","","NA"
"1990-10-27 05:00","1990","10","27","05:00","10.2","","7.0","","80","","13","","26","","16.1","","99.74","","","","","","Cloudy"
"1990-10-27 06:00","1990","10","27","06:00","10.8","","6.9","","77","","13","","28","","19.3","","99.70","","","","","","Cloudy"
"1990-10-27 07:00","1990","10","27","07:00","11.0","","6.6","","74","","14","","28","","24.1","","99.54","","","","","","Cloudy"
"1990-10-27 08:00","1990","10","27","08:00","11.2","","6.1","","71","","13","","22","","24.1","","99.47","","","","","","Cloudy"
"1990-10-27 09:00","1990","10","27","09:00","12.1","","5.4","","63","","16","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-10-27 10:00","1990","10","27","10:00","12.4","","5.4","","62","","13","","33","","24.1","","99.17","","","","","","Mostly Cloudy"
"1990-10-27 11:00","1990","10","27","11:00","12.5","","6.1","","65","","15","","19","","24.1","","99.30","","","","","","Cloudy"
"1990-10-27 12:00","1990","10","27","12:00","11.0","","8.1","","82","","13","","15","","24.1","","99.10","","","","","","Rain Showers"
"1990-10-27 13:00","1990","10","27","13:00","10.9","","7.9","","82","","13","","19","","16.1","","99.00","","","","","","Rain Showers"
"1990-10-27 14:00","1990","10","27","14:00","9.5","","8.1","","91","","13","","20","","12.9","","98.86","","","","","","Moderate Rain Showers"
"1990-10-27 15:00","1990","10","27","15:00","9.1","","8.0","","93","","15","","20","","16.1","","98.76","","","","","","Rain"
"1990-10-27 16:00","1990","10","27","16:00","8.8","","8.1","","96","","16","","11","","4.8","","98.66","","","","","","Rain,Fog"
"1990-10-27 17:00","1990","10","27","17:00","9.0","","8.4","","96","","12","","11","","8.0","","98.60","","","","","","Moderate Rain,Fog"
"1990-10-27 18:00","1990","10","27","18:00","9.0","","8.4","","96","","12","","11","","8.0","","98.60","","","","","","Moderate Rain,Fog"
"1990-10-27 19:00","1990","10","27","19:00","5.9","","3.9","","87","","30","","22","","24.1","","98.93","","","","","","Mostly Cloudy"
"1990-10-27 20:00","1990","10","27","20:00","5.6","","4.0","","89","","31","","19","","24.1","","99.13","","","","","","Mainly Clear"
"1990-10-27 21:00","1990","10","27","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-10-27 22:00","1990","10","27","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-10-27 23:00","1990","10","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 00:00","1990","10","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 01:00","1990","10","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 02:00","1990","10","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 03:00","1990","10","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 04:00","1990","10","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 05:00","1990","10","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 06:00","1990","10","28","06:00","2.8","","2.7","","100","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1990-10-28 07:00","1990","10","28","07:00","3.4","","3.0","","97","","","","0","","8.0","","100.01","","","","","","Fog"
"1990-10-28 08:00","1990","10","28","08:00","4.2","","3.8","","97","","","","0","","16.1","","99.94","","","","","","Cloudy"
"1990-10-28 09:00","1990","10","28","09:00","5.0","","4.7","","98","","14","","6","","12.9","","99.87","","","","","","Rain Showers"
"1990-10-28 10:00","1990","10","28","10:00","6.8","","6.1","","96","","14","","19","","12.9","","99.77","","","","","","Rain Showers"
"1990-10-28 11:00","1990","10","28","11:00","7.3","","6.4","","94","","13","","22","","4.8","","99.74","","","","","","Moderate Rain Showers,Fog"
"1990-10-28 12:00","1990","10","28","12:00","7.6","","6.3","","91","","15","","19","","12.9","","99.74","","","","","","Rain Showers"
"1990-10-28 13:00","1990","10","28","13:00","6.7","","4.8","","87","","15","","22","","16.1","","99.74","","","","","","Rain Showers"
"1990-10-28 14:00","1990","10","28","14:00","7.4","","6.2","","92","","15","","19","","12.9","","99.80","","","","","","Moderate Rain Showers"
"1990-10-28 15:00","1990","10","28","15:00","8.2","","6.1","","87","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-10-28 16:00","1990","10","28","16:00","7.3","","5.8","","90","","1","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-10-28 17:00","1990","10","28","17:00","5.5","","4.6","","94","","27","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-10-28 18:00","1990","10","28","18:00","4.8","","4.2","","96","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-10-28 19:00","1990","10","28","19:00","3.3","","2.7","","96","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1990-10-28 20:00","1990","10","28","20:00","2.8","","2.3","","97","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1990-10-28 21:00","1990","10","28","21:00","1.6","","1.0","","96","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-10-28 22:00","1990","10","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-28 23:00","1990","10","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 00:00","1990","10","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 01:00","1990","10","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 02:00","1990","10","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 03:00","1990","10","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 04:00","1990","10","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 05:00","1990","10","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-29 06:00","1990","10","29","06:00","4.7","","4.2","","97","","15","","19","","11.3","","99.84","","","","","","Rain"
"1990-10-29 07:00","1990","10","29","07:00","5.5","","4.7","","95","","11","","11","","9.7","","99.74","","","","","","Rain,Fog"
"1990-10-29 08:00","1990","10","29","08:00","7.3","","6.3","","93","","15","","24","","8.0","","99.64","","","","","","Rain,Fog"
"1990-10-29 09:00","1990","10","29","09:00","7.5","","6.1","","91","","15","","24","","8.0","","99.50","","","","","","Rain,Fog"
"1990-10-29 10:00","1990","10","29","10:00","7.4","","6.3","","93","","13","","44","","6.4","","99.30","","","","","","Rain,Fog"
"1990-10-29 11:00","1990","10","29","11:00","7.0","","5.8","","92","","14","","26","","6.4","","99.20","","","","","","Rain,Fog"
"1990-10-29 12:00","1990","10","29","12:00","6.9","","5.4","","90","","15","","37","","8.0","","99.07","","","","","","Rain,Fog"
"1990-10-29 13:00","1990","10","29","13:00","6.8","","5.4","","91","","15","","30","","6.4","","98.97","","","","","","Rain,Fog"
"1990-10-29 14:00","1990","10","29","14:00","6.7","","5.6","","93","","15","","31","","6.4","","98.97","","","","","","Moderate Rain,Fog"
"1990-10-29 15:00","1990","10","29","15:00","6.5","","5.6","","94","","15","","30","","12.9","","98.76","","","","","","Rain"
"1990-10-29 16:00","1990","10","29","16:00","6.3","","5.5","","95","","16","","22","","19.3","","98.73","","","","","","Cloudy"
"1990-10-29 17:00","1990","10","29","17:00","6.3","","5.4","","94","","15","","22","","24.1","","98.73","","","","","","Mostly Cloudy"
"1990-10-29 18:00","1990","10","29","18:00","6.7","","5.6","","93","","","","0","","24.1","","98.76","","","","","","Rain Showers"
"1990-10-29 19:00","1990","10","29","19:00","5.5","","4.9","","96","","14","","11","","24.1","","98.76","","","","","","Mainly Clear"
"1990-10-29 20:00","1990","10","29","20:00","3.7","","3.5","","98","","22","","4","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-10-29 21:00","1990","10","29","21:00","4.7","","3.7","","93","","14","","9","","24.1","","98.90","","","","","","Mainly Clear"
"1990-10-29 22:00","1990","10","29","22:00","","","","","","","22","","7","","","","","","","","","","NA"
