"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-12-22 18:00","1979","12","22","18:00","2.3","","1.5","","95","","13","","11","","24.1","","100.33","","","","","","Rain"
"1979-12-22 19:00","1979","12","22","19:00","2.1","","0.4","","88","","12","","24","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-12-22 20:00","1979","12","22","20:00","2.2","","-0.2","","84","","13","","19","","24.1","","100.13","","","","","","Cloudy"
"1979-12-22 21:00","1979","12","22","21:00","2.1","","0.4","","88","","8","","15","","24.1","","100.03","","","","","","Cloudy"
"1979-12-22 22:00","1979","12","22","22:00"
"1979-12-22 23:00","1979","12","22","23:00"
"1979-12-23 00:00","1979","12","23","00:00"
"1979-12-23 01:00","1979","12","23","01:00"
"1979-12-23 02:00","1979","12","23","02:00"
"1979-12-23 03:00","1979","12","23","03:00"
"1979-12-23 04:00","1979","12","23","04:00"
"1979-12-23 05:00","1979","12","23","05:00"
"1979-12-23 06:00","1979","12","23","06:00","2.0","","-2.6","","71","","14","","4","","16.1","","98.85","","","","","","Cloudy"
"1979-12-23 07:00","1979","12","23","07:00","3.2","","-1.4","","72","","11","","11","","16.1","","98.65","","","","","","Cloudy"
"1979-12-23 08:00","1979","12","23","08:00","3.4","","-2.7","","64","","10","","19","","16.1","","98.59","","","","","","Cloudy"
"1979-12-23 09:00","1979","12","23","09:00","3.4","","-3.4","","61","","11","","6","","16.1","","98.52","","","","","","Cloudy"
"1979-12-23 10:00","1979","12","23","10:00","2.0","","0.4","","89","","14","","28","","3.2","","98.49","","","","","","Rain Showers,Snow Showers,Fog"
"1979-12-23 11:00","1979","12","23","11:00","0.8","","-0.1","","94","","14","","19","","0.8","","98.45","","","","","","Moderate Snow Showers"
"1979-12-23 12:00","1979","12","23","12:00","0.4","","0.1","","98","","14","","11","","0.4","","98.42","","","","","","Heavy Snow Showers"
"1979-12-23 13:00","1979","12","23","13:00","0.5","","0.0","","96","","14","","15","","0.8","","98.35","","","","","","Moderate Snow Showers"
"1979-12-23 14:00","1979","12","23","14:00","0.8","","0.5","","98","","11","","13","","1.2","","98.35","","","","","","Rain,Snow,Fog"
"1979-12-23 15:00","1979","12","23","15:00","1.8","","1.5","","98","","14","","22","","1.2","","98.32","","","","","","Rain,Snow,Fog"
"1979-12-23 16:00","1979","12","23","16:00","2.1","","1.0","","92","","13","","30","","11.3","","98.32","","","","","","Rain,Snow"
"1979-12-23 17:00","1979","12","23","17:00","2.4","","1.5","","94","","13","","28","","9.7","","98.28","","","","","","Rain,Fog"
"1979-12-23 18:00","1979","12","23","18:00","2.0","","1.0","","93","","14","","30","","9.7","","98.28","","","","","","Rain,Fog"
"1979-12-23 19:00","1979","12","23","19:00","1.2","","0.5","","95","","14","","24","","9.7","","98.32","","","","","","Rain,Fog"
"1979-12-23 20:00","1979","12","23","20:00","1.5","","1.0","","96","","13","","19","","9.7","","98.28","","","","","","Rain,Fog"
"1979-12-23 21:00","1979","12","23","21:00","2.7","","2.0","","95","","14","","22","","9.7","","98.28","","","","","","Rain,Fog"
"1979-12-23 22:00","1979","12","23","22:00"
"1979-12-23 23:00","1979","12","23","23:00"
"1979-12-24 00:00","1979","12","24","00:00"
"1979-12-24 01:00","1979","12","24","01:00"
"1979-12-24 02:00","1979","12","24","02:00"
"1979-12-24 03:00","1979","12","24","03:00"
"1979-12-24 04:00","1979","12","24","04:00"
"1979-12-24 05:00","1979","12","24","05:00"
"1979-12-24 06:00","1979","12","24","06:00","4.4","","3.5","","94","","15","","19","","6.4","","98.25","","","","","","Rain,Fog"
"1979-12-24 07:00","1979","12","24","07:00","4.1","","3.0","","92","","12","","19","","8.0","","98.25","","","","","","Rain,Fog"
"1979-12-24 08:00","1979","12","24","08:00","4.4","","3.5","","94","","15","","20","","6.4","","98.28","","","","","","Rain,Fog"
"1979-12-24 09:00","1979","12","24","09:00","4.7","","3.5","","92","","12","","24","","8.0","","98.35","","","","","","Rain,Fog"
"1979-12-24 10:00","1979","12","24","10:00","4.9","","4.1","","95","","14","","17","","4.8","","98.45","","","","","","Rain,Fog"
"1979-12-24 11:00","1979","12","24","11:00","4.6","","4.0","","96","","13","","15","","11.3","","98.52","","","","","","Rain"
"1979-12-24 12:00","1979","12","24","12:00","5.0","","4.1","","94","","15","","15","","8.0","","98.52","","","","","","Rain,Fog"
"1979-12-24 13:00","1979","12","24","13:00","5.5","","4.6","","94","","15","","11","","11.3","","98.52","","","","","","Rain Showers"
"1979-12-24 14:00","1979","12","24","14:00","5.2","","4.1","","93","","14","","15","","11.3","","98.55","","","","","","Rain Showers"
"1979-12-24 15:00","1979","12","24","15:00","5.0","","4.1","","94","","13","","19","","6.4","","98.59","","","","","","Rain Showers,Fog"
"1979-12-24 16:00","1979","12","24","16:00","5.9","","4.6","","91","","12","","31","","12.9","","98.62","","","","","","Rain Showers"
"1979-12-24 17:00","1979","12","24","17:00","5.3","","5.0","","98","","13","","19","","9.7","","98.65","","","","","","Rain Showers"
"1979-12-24 18:00","1979","12","24","18:00","5.3","","5.0","","98","","17","","15","","9.7","","98.75","","","","","","Rain Showers"
"1979-12-24 19:00","1979","12","24","19:00","5.1","","3.6","","90","","14","","19","","9.7","","98.79","","","","","","Rain Showers"
"1979-12-24 20:00","1979","12","24","20:00","5.0","","4.1","","94","","15","","19","","9.7","","98.89","","","","","","Rain Showers"
"1979-12-24 21:00","1979","12","24","21:00","4.5","","3.5","","93","","14","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"1979-12-24 22:00","1979","12","24","22:00"
"1979-12-24 23:00","1979","12","24","23:00"
"1979-12-25 00:00","1979","12","25","00:00"
"1979-12-25 01:00","1979","12","25","01:00"
"1979-12-25 02:00","1979","12","25","02:00"
"1979-12-25 03:00","1979","12","25","03:00"
"1979-12-25 04:00","1979","12","25","04:00"
"1979-12-25 05:00","1979","12","25","05:00"
"1979-12-25 06:00","1979","12","25","06:00","2.7","","2.0","","95","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-12-25 07:00","1979","12","25","07:00","4.0","","3.0","","93","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1979-12-25 08:00","1979","12","25","08:00","4.3","","3.5","","95","","14","","6","","16.1","","99.73","","","","","","Rain Showers"
"1979-12-25 09:00","1979","12","25","09:00","3.9","","3.0","","94","","12","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-12-25 10:00","1979","12","25","10:00","5.3","","3.6","","89","","12","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-12-25 11:00","1979","12","25","11:00","6.2","","3.7","","84","","12","","20","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-12-25 12:00","1979","12","25","12:00","6.3","","4.2","","87","","14","","31","","24.1","","100.03","","","","","","Cloudy"
"1979-12-25 13:00","1979","12","25","13:00","6.4","","4.2","","86","","13","","20","","24.1","","100.03","","","","","","Cloudy"
"1979-12-25 14:00","1979","12","25","14:00","6.5","","3.7","","82","","13","","13","","24.1","","100.03","","","","","","Cloudy"
"1979-12-25 15:00","1979","12","25","15:00","6.4","","4.2","","86","","13","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-12-25 16:00","1979","12","25","16:00","6.1","","1.6","","73","","14","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-12-25 17:00","1979","12","25","17:00","6.1","","1.6","","73","","10","","15","","24.1","","100.23","","","","","","Cloudy"
"1979-12-25 18:00","1979","12","25","18:00","6.2","","4.2","","87","","11","","19","","24.1","","100.26","","","","","","Cloudy"
"1979-12-25 19:00","1979","12","25","19:00","6.5","","4.2","","85","","14","","19","","24.1","","100.30","","","","","","Cloudy"
"1979-12-25 20:00","1979","12","25","20:00","6.2","","3.7","","84","","14","","15","","24.1","","100.33","","","","","","Cloudy"
"1979-12-25 21:00","1979","12","25","21:00","5.8","","4.6","","92","","12","","13","","24.1","","100.40","","","","","","Cloudy"
"1979-12-25 22:00","1979","12","25","22:00"
"1979-12-25 23:00","1979","12","25","23:00"
"1979-12-26 00:00","1979","12","26","00:00"
"1979-12-26 01:00","1979","12","26","01:00"
"1979-12-26 02:00","1979","12","26","02:00"
"1979-12-26 03:00","1979","12","26","03:00"
"1979-12-26 04:00","1979","12","26","04:00"
"1979-12-26 05:00","1979","12","26","05:00"
"1979-12-26 06:00","1979","12","26","06:00","6.2","","4.2","","87","","14","","19","","24.1","","100.63","","","","","","Cloudy"
"1979-12-26 07:00","1979","12","26","07:00","6.2","","4.2","","87","","13","","22","","24.1","","100.67","","","","","","Cloudy"
"1979-12-26 08:00","1979","12","26","08:00","6.4","","4.7","","89","","12","","24","","16.1","","100.73","","","","","","Mostly Cloudy"
"1979-12-26 09:00","1979","12","26","09:00","6.6","","5.2","","91","","12","","19","","16.1","","100.80","","","","","","Rain"
"1979-12-26 10:00","1979","12","26","10:00","6.9","","5.7","","92","","12","","15","","16.1","","100.87","","","","","","Cloudy"
"1979-12-26 11:00","1979","12","26","11:00","7.3","","5.7","","90","","12","","33","","16.1","","100.87","","","","","","Cloudy"
"1979-12-26 12:00","1979","12","26","12:00","7.9","","6.3","","90","","13","","33","","16.1","","100.83","","","","","","Mostly Cloudy"
"1979-12-26 13:00","1979","12","26","13:00","8.1","","5.8","","85","","13","","22","","16.1","","100.87","","","","","","Rain"
"1979-12-26 14:00","1979","12","26","14:00","8.0","","6.7","","92","","13","","19","","16.1","","100.87","","","","","","Rain"
"1979-12-26 15:00","1979","12","26","15:00","7.8","","6.7","","93","","13","","22","","16.1","","100.93","","","","","","Rain"
"1979-12-26 16:00","1979","12","26","16:00","7.8","","6.3","","90","","13","","19","","16.1","","100.97","","","","","","Rain"
"1979-12-26 17:00","1979","12","26","17:00","7.5","","7.2","","98","","13","","19","","16.1","","101.00","","","","","","Cloudy"
"1979-12-26 18:00","1979","12","26","18:00","7.8","","7.2","","96","","11","","19","","16.1","","101.03","","","","","","Cloudy"
"1979-12-26 19:00","1979","12","26","19:00","7.8","","7.2","","96","","11","","22","","16.1","","101.07","","","","","","Cloudy"
"1979-12-26 20:00","1979","12","26","20:00","7.8","","6.7","","93","","13","","15","","16.1","","101.14","","","","","","Cloudy"
"1979-12-26 21:00","1979","12","26","21:00","7.9","","6.7","","92","","14","","17","","16.1","","101.20","","","","","","Cloudy"
"1979-12-26 22:00","1979","12","26","22:00"
"1979-12-26 23:00","1979","12","26","23:00"
"1979-12-27 00:00","1979","12","27","00:00"
"1979-12-27 01:00","1979","12","27","01:00"
"1979-12-27 02:00","1979","12","27","02:00"
"1979-12-27 03:00","1979","12","27","03:00"
"1979-12-27 04:00","1979","12","27","04:00"
"1979-12-27 05:00","1979","12","27","05:00"
"1979-12-27 06:00","1979","12","27","06:00","7.2","","5.2","","87","","11","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-12-27 07:00","1979","12","27","07:00","7.2","","5.2","","87","","11","","13","","24.1","","101.30","","","","","","Cloudy"
"1979-12-27 08:00","1979","12","27","08:00","7.0","","5.2","","88","","13","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-12-27 09:00","1979","12","27","09:00","6.8","","5.2","","90","","13","","9","","24.1","","101.30","","","","","","Rain"
"1979-12-27 10:00","1979","12","27","10:00","7.0","","5.2","","88","","10","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"1979-12-27 11:00","1979","12","27","11:00","8.2","","5.4","","82","","9","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-12-27 12:00","1979","12","27","12:00","8.1","","5.8","","85","","10","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"1979-12-27 13:00","1979","12","27","13:00","7.8","","5.4","","85","","11","","15","","24.1","","101.07","","","","","","Cloudy"
"1979-12-27 14:00","1979","12","27","14:00","8.0","","5.8","","86","","10","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-12-27 15:00","1979","12","27","15:00","7.6","","5.8","","88","","10","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-12-27 16:00","1979","12","27","16:00","7.0","","4.7","","85","","11","","11","","24.1","","100.97","","","","","","Cloudy"
"1979-12-27 17:00","1979","12","27","17:00","5.9","","4.2","","89","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1979-12-27 18:00","1979","12","27","18:00","3.9","","3.0","","94","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1979-12-27 19:00","1979","12","27","19:00","1.8","","1.5","","98","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-12-27 20:00","1979","12","27","20:00","-0.2","","-0.3","","100","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1979-12-27 21:00","1979","12","27","21:00","1.1","","1.0","","99","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1979-12-27 22:00","1979","12","27","22:00"
"1979-12-27 23:00","1979","12","27","23:00"
"1979-12-28 00:00","1979","12","28","00:00"
"1979-12-28 01:00","1979","12","28","01:00"
"1979-12-28 02:00","1979","12","28","02:00"
"1979-12-28 03:00","1979","12","28","03:00"
"1979-12-28 04:00","1979","12","28","04:00"
"1979-12-28 05:00","1979","12","28","05:00"
"1979-12-28 06:00","1979","12","28","06:00","4.0","","3.0","","93","","12","","15","","16.1","","100.40","","","","","","Cloudy"
"1979-12-28 07:00","1979","12","28","07:00","4.4","","2.5","","88","","13","","17","","16.1","","100.40","","","","","","Cloudy"
"1979-12-28 08:00","1979","12","28","08:00","4.6","","2.0","","83","","14","","17","","24.1","","100.36","","","","","","Cloudy"
"1979-12-28 09:00","1979","12","28","09:00","5.4","","2.1","","79","","13","","26","","16.1","","100.33","","","","","","Cloudy"
"1979-12-28 10:00","1979","12","28","10:00","6.0","","2.6","","79","","14","","33","","14.5","","100.50","","","","","","Rain"
"1979-12-28 11:00","1979","12","28","11:00","5.4","","4.1","","91","","13","","24","","12.9","","100.53","","","","","","Rain"
"1979-12-28 12:00","1979","12","28","12:00","5.9","","4.6","","91","","12","","24","","12.9","","100.53","","","","","","Rain"
"1979-12-28 13:00","1979","12","28","13:00","5.9","","4.6","","91","","13","","24","","12.9","","100.60","","","","","","Rain"
"1979-12-28 14:00","1979","12","28","14:00","6.2","","4.6","","89","","15","","11","","16.1","","100.73","","","","","","Rain"
"1979-12-28 15:00","1979","12","28","15:00","6.5","","5.2","","92","","12","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1979-12-28 16:00","1979","12","28","16:00","3.5","","3.0","","97","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1979-12-28 17:00","1979","12","28","17:00","1.4","","1.0","","97","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1979-12-28 18:00","1979","12","28","18:00","0.1","","-0.3","","97","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1979-12-28 19:00","1979","12","28","19:00","0.0","","0.0","","100","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1979-12-28 20:00","1979","12","28","20:00","0.2","","-0.8","","93","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1979-12-28 21:00","1979","12","28","21:00","-1.2","","-2.3","","92","","28","","7","","24.1","","101.20","","","","-4","","Mainly Clear"
"1979-12-28 22:00","1979","12","28","22:00"
"1979-12-28 23:00","1979","12","28","23:00"
"1979-12-29 00:00","1979","12","29","00:00"
"1979-12-29 01:00","1979","12","29","01:00"
"1979-12-29 02:00","1979","12","29","02:00"
"1979-12-29 03:00","1979","12","29","03:00"
"1979-12-29 04:00","1979","12","29","04:00"
"1979-12-29 05:00","1979","12","29","05:00"
"1979-12-29 06:00","1979","12","29","06:00","0.7","","0.0","","95","","30","","4","","16.1","","101.00","","","","","","Cloudy"
"1979-12-29 07:00","1979","12","29","07:00","0.7","","0.0","","95","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1979-12-29 08:00","1979","12","29","08:00","1.2","","0.5","","95","","30","","4","","16.1","","100.93","","","","","","Cloudy"
"1979-12-29 09:00","1979","12","29","09:00","1.0","","0.5","","96","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1979-12-29 10:00","1979","12","29","10:00","1.6","","1.0","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1979-12-29 11:00","1979","12","29","11:00","2.9","","2.5","","97","","30","","4","","24.1","","100.83","","","","","","Cloudy"
"1979-12-29 12:00","1979","12","29","12:00","4.0","","3.0","","93","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1979-12-29 13:00","1979","12","29","13:00","4.9","","3.6","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1979-12-29 14:00","1979","12","29","14:00","5.0","","3.6","","91","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1979-12-29 15:00","1979","12","29","15:00","4.6","","4.0","","96","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1979-12-29 16:00","1979","12","29","16:00","4.2","","3.5","","95","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1979-12-29 17:00","1979","12","29","17:00","3.9","","3.5","","97","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1979-12-29 18:00","1979","12","29","18:00","4.4","","3.5","","94","","","","0","","16.1","","100.53","","","","","","Rain Showers"
"1979-12-29 19:00","1979","12","29","19:00","4.2","","3.5","","95","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1979-12-29 20:00","1979","12","29","20:00","3.5","","3.0","","97","","","","0","","16.1","","100.40","","","","","","Rain Showers"
"1979-12-29 21:00","1979","12","29","21:00","3.5","","3.0","","97","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1979-12-29 22:00","1979","12","29","22:00"
"1979-12-29 23:00","1979","12","29","23:00"
"1979-12-30 00:00","1979","12","30","00:00"
"1979-12-30 01:00","1979","12","30","01:00"
"1979-12-30 02:00","1979","12","30","02:00"
"1979-12-30 03:00","1979","12","30","03:00"
"1979-12-30 04:00","1979","12","30","04:00"
"1979-12-30 05:00","1979","12","30","05:00"
"1979-12-30 06:00","1979","12","30","06:00","-0.4","","-0.7","","98","","","","0","","9.7","","99.63","","","","","","Fog"
"1979-12-30 07:00","1979","12","30","07:00","0.0","","-0.8","","94","","","","0","","12.9","","99.56","","","","","","Cloudy"
"1979-12-30 08:00","1979","12","30","08:00","0.1","","-0.7","","94","","","","0","","4.8","","99.53","","","","","","Fog"
"1979-12-30 09:00","1979","12","30","09:00","0.3","","-0.3","","96","","","","0","","4.8","","99.49","","","","","","Fog"
"1979-12-30 10:00","1979","12","30","10:00","0.7","","0.0","","95","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"1979-12-30 11:00","1979","12","30","11:00","1.9","","1.5","","97","","","","0","","0.8","","99.63","","","","","","Rain,Fog"
"1979-12-30 12:00","1979","12","30","12:00","2.9","","2.5","","97","","10","","9","","1.2","","99.59","","","","","","Rain,Fog"
"1979-12-30 13:00","1979","12","30","13:00","2.9","","2.5","","97","","","","0","","0.8","","99.53","","","","","","Rain,Fog"
"1979-12-30 14:00","1979","12","30","14:00","4.0","","3.5","","97","","","","0","","0.8","","99.49","","","","","","Rain,Fog"
"1979-12-30 15:00","1979","12","30","15:00","4.0","","3.5","","97","","10","","9","","8.0","","99.49","","","","","","Rain,Fog"
"1979-12-30 16:00","1979","12","30","16:00","4.0","","3.5","","97","","12","","9","","4.8","","99.59","","","","","","Rain,Fog"
"1979-12-30 17:00","1979","12","30","17:00","4.4","","3.5","","94","","13","","19","","8.0","","99.59","","","","","","Rain,Fog"
"1979-12-30 18:00","1979","12","30","18:00","4.6","","3.5","","92","","13","","19","","8.0","","99.56","","","","","","Rain,Fog"
"1979-12-30 19:00","1979","12","30","19:00","4.8","","4.1","","95","","12","","15","","8.0","","99.59","","","","","","Rain,Fog"
"1979-12-30 20:00","1979","12","30","20:00","4.8","","4.1","","95","","14","","19","","8.0","","99.56","","","","","","Rain,Fog"
"1979-12-30 21:00","1979","12","30","21:00","4.5","","4.0","","97","","15","","11","","4.8","","99.56","","","","","","Rain,Fog"
"1979-12-30 22:00","1979","12","30","22:00"
"1979-12-30 23:00","1979","12","30","23:00"
"1979-12-31 00:00","1979","12","31","00:00"
"1979-12-31 01:00","1979","12","31","01:00"
"1979-12-31 02:00","1979","12","31","02:00"
"1979-12-31 03:00","1979","12","31","03:00"
"1979-12-31 04:00","1979","12","31","04:00"
"1979-12-31 05:00","1979","12","31","05:00"
"1979-12-31 06:00","1979","12","31","06:00","4.5","","4.5","","100","","7","","7","","3.2","","99.26","","","","","","Rain,Fog"
"1979-12-31 07:00","1979","12","31","07:00","5.2","","4.5","","95","","8","","9","","2.4","","99.29","","","","","","Rain,Fog"
"1979-12-31 08:00","1979","12","31","08:00","5.5","","5.0","","97","","9","","11","","2.4","","99.29","","","","","","Rain,Fog"
"1979-12-31 09:00","1979","12","31","09:00","5.8","","5.6","","99","","11","","15","","4.8","","99.26","","","","","","Rain,Fog"
"1979-12-31 10:00","1979","12","31","10:00","5.9","","5.6","","98","","13","","22","","3.2","","99.32","","","","","","Moderate Rain,Fog"
"1979-12-31 11:00","1979","12","31","11:00","6.3","","5.2","","93","","12","","24","","4.8","","99.36","","","","","","Rain Showers,Fog"
"1979-12-31 12:00","1979","12","31","12:00","6.6","","5.6","","93","","12","","28","","6.4","","99.36","","","","","","Rain Showers,Fog"
"1979-12-31 13:00","1979","12","31","13:00","6.7","","5.6","","93","","13","","28","","8.0","","99.32","","","","","","Rain Showers,Fog"
"1979-12-31 14:00","1979","12","31","14:00","6.5","","5.6","","94","","13","","22","","16.1","","99.36","","","","","","Rain Showers"
"1979-12-31 15:00","1979","12","31","15:00","6.2","","5.1","","93","","12","","15","","16.1","","99.46","","","","","","Rain Showers"
"1979-12-31 16:00","1979","12","31","16:00","6.1","","5.1","","93","","13","","19","","16.1","","99.56","","","","","","Rain Showers"
"1979-12-31 17:00","1979","12","31","17:00","6.5","","5.6","","94","","12","","22","","16.1","","99.63","","","","","","Cloudy"
"1979-12-31 18:00","1979","12","31","18:00","7.3","","6.6","","96","","13","","15","","8.0","","99.73","","","","","","Fog"
"1979-12-31 19:00","1979","12","31","19:00","7.3","","6.6","","96","","13","","11","","8.0","","99.79","","","","","","Fog"
"1979-12-31 20:00","1979","12","31","20:00","7.1","","6.1","","93","","12","","15","","16.1","","99.83","","","","","","Cloudy"
"1979-12-31 21:00","1979","12","31","21:00","7.2","","6.1","","93","","10","","9","","16.1","","99.89","","","","","","Cloudy"
"1979-12-31 22:00","1979","12","31","22:00"
"1979-12-31 23:00","1979","12","31","23:00"
