"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-22 18:00","1995","03","22","18:00","4.6","","3.9","","95","","","","0","","19.3","","98.89","","","","","","Rain Showers"
"1995-03-22 19:00","1995","03","22","19:00","4.4","","3.4","","93","","","","0","","9.7","","98.95","","","","","","Rain Showers,Fog"
"1995-03-22 20:00","1995","03","22","20:00","3.9","","2.7","","92","","","","0","","19.3","","98.95","","","","","","Mostly Cloudy"
"1995-03-22 21:00","1995","03","22","21:00","3.3","","3.0","","98","","30","","4","","19.3","","98.95","","","","","","Mostly Cloudy"
"1995-03-22 22:00","1995","03","22","22:00"
"1995-03-22 23:00","1995","03","22","23:00"
"1995-03-23 00:00","1995","03","23","00:00"
"1995-03-23 01:00","1995","03","23","01:00"
"1995-03-23 02:00","1995","03","23","02:00"
"1995-03-23 03:00","1995","03","23","03:00"
"1995-03-23 04:00","1995","03","23","04:00"
"1995-03-23 05:00","1995","03","23","05:00"
"1995-03-23 06:00","1995","03","23","06:00","0.5","","0.4","","99","","30","","4","","24.1","","98.92","","","","","","Mostly Cloudy"
"1995-03-23 07:00","1995","03","23","07:00","0.9","","0.0","","94","","31","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"1995-03-23 08:00","1995","03","23","08:00","2.4","","1.1","","91","","31","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"1995-03-23 09:00","1995","03","23","09:00","4.5","","2.1","","84","","29","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"1995-03-23 10:00","1995","03","23","10:00","6.1","","2.4","","77","","33","","7","","24.1","","98.99","","","","","","Mainly Clear"
"1995-03-23 11:00","1995","03","23","11:00","7.7","","1.8","","66","","30","","17","","24.1","","98.95","","","","","","Mainly Clear"
"1995-03-23 12:00","1995","03","23","12:00","8.1","","2.0","","65","","33","","19","","24.1","","98.95","","","","","","Mostly Cloudy"
"1995-03-23 13:00","1995","03","23","13:00","10.2","","2.7","","60","","3","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"1995-03-23 14:00","1995","03","23","14:00","9.3","","2.5","","62","","3","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"1995-03-23 15:00","1995","03","23","15:00","8.3","","1.6","","63","","","","0","","24.1","","98.99","","","","","","Rain Showers"
"1995-03-23 16:00","1995","03","23","16:00","7.7","","1.8","","66","","27","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"1995-03-23 17:00","1995","03","23","17:00","6.6","","2.4","","75","","33","","19","","19.3","","99.15","","","","","","Mostly Cloudy"
"1995-03-23 18:00","1995","03","23","18:00","4.4","","2.1","","85","","30","","22","","16.1","","99.26","","","","","","Rain Showers"
"1995-03-23 19:00","1995","03","23","19:00","3.3","","1.5","","88","","30","","19","","16.1","","99.36","","","","","","Rain Showers"
"1995-03-23 20:00","1995","03","23","20:00","3.0","","1.5","","90","","26","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"1995-03-23 21:00","1995","03","23","21:00","3.1","","-0.5","","77","","30","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-03-23 22:00","1995","03","23","22:00"
"1995-03-23 23:00","1995","03","23","23:00"
"1995-03-24 00:00","1995","03","24","00:00"
"1995-03-24 01:00","1995","03","24","01:00"
"1995-03-24 02:00","1995","03","24","02:00"
"1995-03-24 03:00","1995","03","24","03:00"
"1995-03-24 04:00","1995","03","24","04:00"
"1995-03-24 05:00","1995","03","24","05:00"
"1995-03-24 06:00","1995","03","24","06:00","-1.6","","-3.7","","86","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1995-03-24 07:00","1995","03","24","07:00","-0.3","","-3.7","","78","","29","","7","","24.1","","100.26","","","","-3","","Mainly Clear"
"1995-03-24 08:00","1995","03","24","08:00","2.7","","-4.6","","59","","31","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1995-03-24 09:00","1995","03","24","09:00","3.7","","-4.7","","54","","30","","30","","25.0","","100.40","","","","","","Mainly Clear"
"1995-03-24 10:00","1995","03","24","10:00","5.3","","-4.1","","51","","30","","26","","25.0","","100.46","","","","","","Mainly Clear"
"1995-03-24 11:00","1995","03","24","11:00","6.0","","-5.3","","44","","29","","26","","25.0","","100.50","","","","","","Mainly Clear"
"1995-03-24 12:00","1995","03","24","12:00","6.7","","-7.4","","36","","31","","32","","25.0","","100.60","","","","","","Mainly Clear"
"1995-03-24 13:00","1995","03","24","13:00","6.7","","-6.7","","38","","30","","32","","25.0","","100.66","","","","","","Mainly Clear"
"1995-03-24 14:00","1995","03","24","14:00","7.6","","-4.4","","42","","33","","28","","24.1","","100.73","","","","","","Mainly Clear"
"1995-03-24 15:00","1995","03","24","15:00","7.6","","-5.7","","38","","31","","22","","24.1","","100.83","","","","","","Mainly Clear"
"1995-03-24 16:00","1995","03","24","16:00","7.7","","-5.1","","40","","32","","28","","24.1","","100.86","","","","","","Mainly Clear"
"1995-03-24 17:00","1995","03","24","17:00","7.2","","-6.2","","38","","31","","30","","24.1","","100.93","","","","","","Mainly Clear"
"1995-03-24 18:00","1995","03","24","18:00","6.2","","-5.3","","43","","31","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-03-24 19:00","1995","03","24","19:00","5.1","","-5.5","","46","","29","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1995-03-24 20:00","1995","03","24","20:00","3.9","","-3.1","","60","","32","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-03-24 21:00","1995","03","24","21:00","3.9","","-4.2","","55","","30","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-03-24 22:00","1995","03","24","22:00"
"1995-03-24 23:00","1995","03","24","23:00"
"1995-03-25 00:00","1995","03","25","00:00"
"1995-03-25 01:00","1995","03","25","01:00"
"1995-03-25 02:00","1995","03","25","02:00"
"1995-03-25 03:00","1995","03","25","03:00"
"1995-03-25 04:00","1995","03","25","04:00"
"1995-03-25 05:00","1995","03","25","05:00"
"1995-03-25 06:00","1995","03","25","06:00","-2.2","","-2.9","","95","","30","","4","","25.0","","101.57","","","","-4","","Clear"
"1995-03-25 07:00","1995","03","25","07:00","-1.8","","-2.4","","96","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1995-03-25 08:00","1995","03","25","08:00","1.0","","-0.7","","88","","","","0","","24.1","","101.70","","","","","","Mainly Clear"
"1995-03-25 09:00","1995","03","25","09:00","5.2","","0.0","","69","","33","","4","","24.1","","101.74","","","","","","Mainly Clear"
"1995-03-25 10:00","1995","03","25","10:00","6.1","","-0.9","","61","","12","","4","","24.1","","101.74","","","","","","Mostly Cloudy"
"1995-03-25 11:00","1995","03","25","11:00","6.2","","-0.6","","62","","9","","9","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-03-25 12:00","1995","03","25","12:00","7.1","","-0.7","","58","","12","","7","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-25 13:00","1995","03","25","13:00","8.3","","-0.9","","52","","18","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-25 14:00","1995","03","25","14:00","8.4","","-0.9","","52","","13","","6","","24.1","","101.80","","","","","","Mostly Cloudy"
"1995-03-25 15:00","1995","03","25","15:00","8.5","","-1.4","","50","","12","","9","","24.1","","101.80","","","","","","Mostly Cloudy"
"1995-03-25 16:00","1995","03","25","16:00","8.6","","-1.0","","51","","12","","9","","24.1","","101.77","","","","","","Cloudy"
"1995-03-25 17:00","1995","03","25","17:00","7.9","","-1.2","","53","","10","","7","","24.1","","101.74","","","","","","Mostly Cloudy"
"1995-03-25 18:00","1995","03","25","18:00","6.9","","0.2","","62","","10","","6","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-03-25 19:00","1995","03","25","19:00","4.7","","1.6","","80","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"1995-03-25 20:00","1995","03","25","20:00","4.0","","1.9","","86","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-25 21:00","1995","03","25","21:00","3.9","","2.6","","91","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"1995-03-25 22:00","1995","03","25","22:00"
"1995-03-25 23:00","1995","03","25","23:00"
"1995-03-26 00:00","1995","03","26","00:00"
"1995-03-26 01:00","1995","03","26","01:00"
"1995-03-26 02:00","1995","03","26","02:00"
"1995-03-26 03:00","1995","03","26","03:00"
"1995-03-26 04:00","1995","03","26","04:00"
"1995-03-26 05:00","1995","03","26","05:00"
"1995-03-26 06:00","1995","03","26","06:00","-0.4","","-0.8","","97","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1995-03-26 07:00","1995","03","26","07:00","-0.8","","-1.2","","97","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1995-03-26 08:00","1995","03","26","08:00","1.7","","1.3","","97","","34","","4","","24.1","","102.07","","","","","","Mainly Clear"
"1995-03-26 09:00","1995","03","26","09:00","6.9","","-0.3","","60","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-26 10:00","1995","03","26","10:00","8.8","","1.5","","60","","17","","4","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-26 11:00","1995","03","26","11:00","9.6","","1.3","","56","","14","","6","","24.1","","102.14","","","","","","Mainly Clear"
"1995-03-26 12:00","1995","03","26","12:00","10.5","","2.0","","56","","9","","13","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-26 13:00","1995","03","26","13:00","9.8","","0.6","","53","","7","","7","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-26 14:00","1995","03","26","14:00","11.4","","2.1","","53","","12","","9","","24.1","","102.04","","","","","","Mostly Cloudy"
"1995-03-26 15:00","1995","03","26","15:00","11.9","","1.3","","48","","9","","6","","24.1","","102.04","","","","","","Mainly Clear"
"1995-03-26 16:00","1995","03","26","16:00","12.6","","0.2","","42","","9","","6","","24.1","","101.97","","","","","","Mainly Clear"
"1995-03-26 17:00","1995","03","26","17:00","11.6","","0.5","","46","","10","","9","","24.1","","101.97","","","","","","Mainly Clear"
"1995-03-26 18:00","1995","03","26","18:00","10.3","","1.6","","55","","12","","4","","24.1","","101.97","","","","","","Mainly Clear"
"1995-03-26 19:00","1995","03","26","19:00","7.1","","1.6","","68","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"1995-03-26 20:00","1995","03","26","20:00","4.8","","2.8","","87","","33","","4","","24.1","","102.00","","","","","","Mainly Clear"
"1995-03-26 21:00","1995","03","26","21:00","3.4","","2.3","","92","","30","","4","","24.1","","102.00","","","","","","Clear"
"1995-03-26 22:00","1995","03","26","22:00"
"1995-03-26 23:00","1995","03","26","23:00"
"1995-03-27 00:00","1995","03","27","00:00"
"1995-03-27 01:00","1995","03","27","01:00"
"1995-03-27 02:00","1995","03","27","02:00"
"1995-03-27 03:00","1995","03","27","03:00"
"1995-03-27 04:00","1995","03","27","04:00"
"1995-03-27 05:00","1995","03","27","05:00"
"1995-03-27 06:00","1995","03","27","06:00","-1.2","","-1.5","","98","","32","","6","","24.1","","102.10","","","","-3","","Clear"
"1995-03-27 07:00","1995","03","27","07:00","-0.7","","-1.2","","96","","32","","6","","24.1","","102.10","","","","-3","","Mainly Clear"
"1995-03-27 08:00","1995","03","27","08:00","2.8","","2.4","","97","","31","","4","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-27 09:00","1995","03","27","09:00","7.8","","5.4","","85","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"1995-03-27 10:00","1995","03","27","10:00","10.9","","4.3","","64","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1995-03-27 11:00","1995","03","27","11:00","11.9","","4.8","","62","","12","","6","","24.1","","102.04","","","","","","Mainly Clear"
"1995-03-27 12:00","1995","03","27","12:00","12.6","","5.5","","62","","12","","9","","24.1","","102.00","","","","","","Mainly Clear"
"1995-03-27 13:00","1995","03","27","13:00","13.5","","3.7","","51","","12","","7","","24.1","","101.97","","","","","","Mainly Clear"
"1995-03-27 14:00","1995","03","27","14:00","14.9","","4.1","","48","","12","","9","","24.1","","101.90","","","","","","Mainly Clear"
"1995-03-27 15:00","1995","03","27","15:00","15.5","","3.0","","43","","7","","6","","24.1","","101.87","","","","","","Mostly Cloudy"
"1995-03-27 16:00","1995","03","27","16:00","14.3","","2.1","","44","","7","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-27 17:00","1995","03","27","17:00","13.7","","2.9","","48","","13","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-27 18:00","1995","03","27","18:00","11.7","","4.5","","61","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"1995-03-27 19:00","1995","03","27","19:00","8.4","","5.4","","81","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-03-27 20:00","1995","03","27","20:00","6.4","","4.4","","87","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-03-27 21:00","1995","03","27","21:00","4.6","","3.3","","91","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"1995-03-27 22:00","1995","03","27","22:00"
"1995-03-27 23:00","1995","03","27","23:00"
"1995-03-28 00:00","1995","03","28","00:00"
"1995-03-28 01:00","1995","03","28","01:00"
"1995-03-28 02:00","1995","03","28","02:00"
"1995-03-28 03:00","1995","03","28","03:00"
"1995-03-28 04:00","1995","03","28","04:00"
"1995-03-28 05:00","1995","03","28","05:00"
"1995-03-28 06:00","1995","03","28","06:00","-0.6","","-1.0","","97","","32","","6","","24.1","","101.80","","","","-3","","Mainly Clear"
"1995-03-28 07:00","1995","03","28","07:00","0.3","","-0.2","","96","","30","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-28 08:00","1995","03","28","08:00","5.5","","4.1","","91","","33","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-28 09:00","1995","03","28","09:00","9.5","","3.7","","67","","28","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-03-28 10:00","1995","03","28","10:00","11.8","","4.9","","63","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-03-28 11:00","1995","03","28","11:00","12.8","","2.8","","51","","11","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"1995-03-28 12:00","1995","03","28","12:00","14.0","","3.4","","49","","9","","13","","24.1","","101.67","","","","","","Mostly Cloudy"
"1995-03-28 13:00","1995","03","28","13:00","13.8","","3.0","","48","","9","","9","","24.1","","101.64","","","","","","Cloudy"
"1995-03-28 14:00","1995","03","28","14:00","14.8","","2.8","","44","","3","","9","","24.1","","101.57","","","","","","Cloudy"
"1995-03-28 15:00","1995","03","28","15:00","15.0","","2.7","","44","","9","","9","","24.1","","101.47","","","","","","Cloudy"
"1995-03-28 16:00","1995","03","28","16:00","15.7","","1.6","","38","","5","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"1995-03-28 17:00","1995","03","28","17:00","14.9","","1.2","","39","","11","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-03-28 18:00","1995","03","28","18:00","12.3","","4.3","","58","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-03-28 19:00","1995","03","28","19:00","9.9","","3.8","","66","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-03-28 20:00","1995","03","28","20:00","7.8","","5.3","","84","","31","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-03-28 21:00","1995","03","28","21:00","6.3","","4.5","","88","","31","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-03-28 22:00","1995","03","28","22:00"
"1995-03-28 23:00","1995","03","28","23:00"
"1995-03-29 00:00","1995","03","29","00:00"
"1995-03-29 01:00","1995","03","29","01:00"
"1995-03-29 02:00","1995","03","29","02:00"
"1995-03-29 03:00","1995","03","29","03:00"
"1995-03-29 04:00","1995","03","29","04:00"
"1995-03-29 05:00","1995","03","29","05:00"
"1995-03-29 06:00","1995","03","29","06:00","1.5","","1.1","","97","","31","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-03-29 07:00","1995","03","29","07:00","1.7","","0.9","","94","","","","0","","24.1","","100.96","","","","","","Cloudy"
"1995-03-29 08:00","1995","03","29","08:00","4.7","","3.6","","93","","31","","4","","24.1","","100.96","","","","","","Cloudy"
"1995-03-29 09:00","1995","03","29","09:00","9.4","","3.4","","66","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1995-03-29 10:00","1995","03","29","10:00","12.2","","4.1","","58","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1995-03-29 11:00","1995","03","29","11:00","12.4","","3.4","","54","","6","","6","","24.1","","100.90","","","","","","Cloudy"
"1995-03-29 12:00","1995","03","29","12:00","12.8","","4.5","","57","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1995-03-29 13:00","1995","03","29","13:00","13.1","","4.7","","57","","5","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1995-03-29 14:00","1995","03","29","14:00","14.2","","3.6","","49","","11","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-03-29 15:00","1995","03","29","15:00","14.5","","3.2","","47","","6","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-03-29 16:00","1995","03","29","16:00","13.7","","2.9","","48","","7","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-03-29 17:00","1995","03","29","17:00","14.2","","2.5","","45","","9","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-03-29 18:00","1995","03","29","18:00","11.1","","4.6","","64","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-03-29 19:00","1995","03","29","19:00","9.0","","5.3","","78","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-03-29 20:00","1995","03","29","20:00","7.4","","5.2","","86","","32","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-03-29 21:00","1995","03","29","21:00","6.4","","5.1","","91","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-03-29 22:00","1995","03","29","22:00"
"1995-03-29 23:00","1995","03","29","23:00"
"1995-03-30 00:00","1995","03","30","00:00"
"1995-03-30 01:00","1995","03","30","01:00"
"1995-03-30 02:00","1995","03","30","02:00"
"1995-03-30 03:00","1995","03","30","03:00"
"1995-03-30 04:00","1995","03","30","04:00"
"1995-03-30 05:00","1995","03","30","05:00"
"1995-03-30 06:00","1995","03","30","06:00","0.1","","-0.6","","95","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-03-30 07:00","1995","03","30","07:00","1.0","","0.7","","98","","31","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-30 08:00","1995","03","30","08:00","4.6","","4.0","","96","","33","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-30 09:00","1995","03","30","09:00","8.0","","7.1","","94","","16","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-30 10:00","1995","03","30","10:00","10.5","","6.6","","77","","7","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-30 11:00","1995","03","30","11:00","11.0","","6.7","","75","","9","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-30 12:00","1995","03","30","12:00","12.4","","5.6","","63","","11","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-03-30 13:00","1995","03","30","13:00","12.5","","5.9","","64","","8","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-03-30 14:00","1995","03","30","14:00","12.3","","5.9","","65","","9","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-03-30 15:00","1995","03","30","15:00","13.3","","6.1","","62","","10","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-03-30 16:00","1995","03","30","16:00","13.8","","5.6","","58","","9","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-03-30 17:00","1995","03","30","17:00","11.9","","5.7","","66","","9","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-03-30 18:00","1995","03","30","18:00","10.8","","5.9","","72","","7","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-03-30 19:00","1995","03","30","19:00","9.4","","5.7","","78","","8","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-03-30 20:00","1995","03","30","20:00","8.0","","6.2","","88","","33","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-03-30 21:00","1995","03","30","21:00","8.3","","5.8","","84","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-03-30 22:00","1995","03","30","22:00"
"1995-03-30 23:00","1995","03","30","23:00"
"1995-03-31 00:00","1995","03","31","00:00"
"1995-03-31 01:00","1995","03","31","01:00"
"1995-03-31 02:00","1995","03","31","02:00"
"1995-03-31 03:00","1995","03","31","03:00"
"1995-03-31 04:00","1995","03","31","04:00"
"1995-03-31 05:00","1995","03","31","05:00"
"1995-03-31 06:00","1995","03","31","06:00","10.5","","-1.0","","45","","12","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-03-31 07:00","1995","03","31","07:00","9.9","","0.9","","53","","9","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-03-31 08:00","1995","03","31","08:00","9.8","","0.6","","53","","12","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-03-31 09:00","1995","03","31","09:00","11.0","","-0.1","","46","","15","","19","","24.1","","99.93","","","","","","Cloudy"
"1995-03-31 10:00","1995","03","31","10:00","10.2","","2.5","","59","","9","","13","","24.1","","99.99","","","","","","Cloudy"
"1995-03-31 11:00","1995","03","31","11:00","9.2","","4.6","","73","","12","","15","","24.1","","100.03","","","","","","Cloudy"
"1995-03-31 12:00","1995","03","31","12:00","9.9","","4.9","","71","","12","","19","","24.1","","100.06","","","","","","Cloudy"
"1995-03-31 13:00","1995","03","31","13:00","11.3","","4.6","","63","","12","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-03-31 14:00","1995","03","31","14:00","11.3","","5.1","","66","","15","","19","","24.1","","100.06","","","","","","Cloudy"
"1995-03-31 15:00","1995","03","31","15:00","9.8","","7.0","","83","","9","","9","","24.1","","100.06","","","","","","Rain"
"1995-03-31 16:00","1995","03","31","16:00","9.3","","6.9","","85","","12","","7","","24.1","","100.09","","","","","","Rain"
"1995-03-31 17:00","1995","03","31","17:00","9.6","","6.4","","80","","12","","6","","24.1","","100.09","","","","","","Rain"
"1995-03-31 18:00","1995","03","31","18:00","9.3","","6.9","","85","","6","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-03-31 19:00","1995","03","31","19:00","7.3","","6.6","","95","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-03-31 20:00","1995","03","31","20:00","5.9","","5.5","","97","","30","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-03-31 21:00","1995","03","31","21:00","4.5","","4.3","","99","","31","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-03-31 22:00","1995","03","31","22:00"
"1995-03-31 23:00","1995","03","31","23:00"
