"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-22 17:00","1997","05","22","17:00","12.7","","7.3","","70","","12","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1997-05-22 18:00","1997","05","22","18:00","14.3","","6.8","","61","","12","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1997-05-22 19:00","1997","05","22","19:00","13.4","","7.4","","67","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1997-05-22 20:00","1997","05","22","20:00","10.7","","8.0","","83","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1997-05-22 21:00","1997","05","22","21:00"
"1997-05-22 22:00","1997","05","22","22:00"
"1997-05-22 23:00","1997","05","22","23:00"
"1997-05-23 00:00","1997","05","23","00:00"
"1997-05-23 01:00","1997","05","23","01:00"
"1997-05-23 02:00","1997","05","23","02:00"
"1997-05-23 03:00","1997","05","23","03:00"
"1997-05-23 04:00","1997","05","23","04:00"
"1997-05-23 05:00","1997","05","23","05:00","6.5","","6.1","","97","","24","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-23 06:00","1997","05","23","06:00","8.0","","6.9","","93","","25","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-05-23 07:00","1997","05","23","07:00","10.1","","7.6","","84","","30","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-23 08:00","1997","05","23","08:00","11.4","","7.0","","74","","30","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-23 09:00","1997","05","23","09:00","13.0","","7.4","","69","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-05-23 10:00","1997","05","23","10:00","12.8","","8.6","","76","","12","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-05-23 11:00","1997","05","23","11:00","12.9","","8.2","","73","","28","","6","","24.1","","100.09","","","","","","Rain Showers"
"1997-05-23 12:00","1997","05","23","12:00","15.6","","7.6","","59","","28","","7","","24.1","","99.99","","","","","","Mainly Clear"
"1997-05-23 13:00","1997","05","23","13:00","17.5","","9.5","","59","","33","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"1997-05-23 14:00","1997","05","23","14:00","16.0","","9.2","","64","","9","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-05-23 15:00","1997","05","23","15:00","16.5","","8.3","","58","","9","","19","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-05-23 16:00","1997","05","23","16:00","14.7","","8.9","","68","","9","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-23 17:00","1997","05","23","17:00","13.3","","10.4","","83","","9","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-23 18:00","1997","05","23","18:00","13.1","","11.2","","88","","3","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-23 19:00","1997","05","23","19:00","12.5","","10.2","","86","","5","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-05-23 20:00","1997","05","23","20:00","11.9","","10.0","","88","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-23 21:00","1997","05","23","21:00"
"1997-05-23 22:00","1997","05","23","22:00"
"1997-05-23 23:00","1997","05","23","23:00"
"1997-05-24 00:00","1997","05","24","00:00"
"1997-05-24 01:00","1997","05","24","01:00"
"1997-05-24 02:00","1997","05","24","02:00"
"1997-05-24 03:00","1997","05","24","03:00"
"1997-05-24 04:00","1997","05","24","04:00"
"1997-05-24 05:00","1997","05","24","05:00","8.4","","8.0","","97","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-05-24 06:00","1997","05","24","06:00","9.2","","8.4","","95","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-05-24 07:00","1997","05","24","07:00","10.2","","8.8","","91","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-05-24 08:00","1997","05","24","08:00","11.1","","9.4","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-05-24 09:00","1997","05","24","09:00","13.1","","9.3","","78","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-05-24 10:00","1997","05","24","10:00","14.6","","9.9","","73","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-05-24 11:00","1997","05","24","11:00","14.9","","9.6","","71","","6","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1997-05-24 12:00","1997","05","24","12:00","16.6","","10.1","","65","","9","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1997-05-24 13:00","1997","05","24","13:00","17.3","","10.4","","64","","9","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1997-05-24 14:00","1997","05","24","14:00","17.2","","9.5","","61","","6","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1997-05-24 15:00","1997","05","24","15:00","17.7","","9.7","","59","","3","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1997-05-24 16:00","1997","05","24","16:00","17.5","","9.0","","57","","9","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1997-05-24 17:00","1997","05","24","17:00","17.5","","8.6","","56","","9","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1997-05-24 18:00","1997","05","24","18:00","17.4","","8.6","","56","","9","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1997-05-24 19:00","1997","05","24","19:00","16.6","","8.9","","60","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-05-24 20:00","1997","05","24","20:00","14.3","","9.0","","70","","30","","4","","32.2","","100.29","","","","","","Clear"
"1997-05-24 21:00","1997","05","24","21:00"
"1997-05-24 22:00","1997","05","24","22:00"
"1997-05-24 23:00","1997","05","24","23:00"
"1997-05-25 00:00","1997","05","25","00:00"
"1997-05-25 01:00","1997","05","25","01:00"
"1997-05-25 02:00","1997","05","25","02:00"
"1997-05-25 03:00","1997","05","25","03:00"
"1997-05-25 04:00","1997","05","25","04:00"
"1997-05-25 05:00","1997","05","25","05:00","6.8","","6.1","","95","","27","","9","","24.1","","100.46","","","","","","Clear"
"1997-05-25 06:00","1997","05","25","06:00","7.9","","7.3","","96","","27","","9","","24.1","","100.50","","","","","","Clear"
"1997-05-25 07:00","1997","05","25","07:00","10.9","","7.5","","80","","29","","15","","24.1","","100.46","","","","","","Clear"
"1997-05-25 08:00","1997","05","25","08:00","12.6","","7.9","","73","","29","","13","","24.1","","100.46","","","","","","Clear"
"1997-05-25 09:00","1997","05","25","09:00","14.8","","8.0","","64","","28","","7","","24.1","","100.40","","","","","","Clear"
"1997-05-25 10:00","1997","05","25","10:00","16.0","","9.6","","66","","6","","9","","24.1","","100.40","","","","","","Clear"
"1997-05-25 11:00","1997","05","25","11:00","17.1","","10.3","","64","","8","","9","","24.1","","100.40","","","","","","Clear"
"1997-05-25 12:00","1997","05","25","12:00","17.0","","10.1","","64","","9","","9","","24.1","","100.40","","","","","","Clear"
"1997-05-25 13:00","1997","05","25","13:00","18.5","","10.3","","59","","6","","4","","32.2","","100.36","","","","","","Mainly Clear"
"1997-05-25 14:00","1997","05","25","14:00","19.3","","10.5","","57","","7","","9","","32.2","","100.26","","","","","","Clear"
"1997-05-25 15:00","1997","05","25","15:00","20.0","","11.1","","57","","9","","13","","32.2","","100.23","","","","","","Mainly Clear"
"1997-05-25 16:00","1997","05","25","16:00","19.6","","10.0","","54","","4","","9","","32.2","","100.19","","","","","","Clear"
"1997-05-25 17:00","1997","05","25","17:00","19.7","","10.0","","53","","8","","9","","32.2","","100.16","","","","","","Clear"
"1997-05-25 18:00","1997","05","25","18:00","18.6","","10.1","","58","","8","","7","","32.2","","100.13","","","","","","Clear"
"1997-05-25 19:00","1997","05","25","19:00","18.4","","10.2","","59","","7","","7","","32.2","","100.13","","","","","","Clear"
"1997-05-25 20:00","1997","05","25","20:00","15.2","","11.2","","77","","2","","4","","32.2","","100.16","","","","","","Clear"
"1997-05-25 21:00","1997","05","25","21:00"
"1997-05-25 22:00","1997","05","25","22:00"
"1997-05-25 23:00","1997","05","25","23:00"
"1997-05-26 00:00","1997","05","26","00:00"
"1997-05-26 01:00","1997","05","26","01:00"
"1997-05-26 02:00","1997","05","26","02:00"
"1997-05-26 03:00","1997","05","26","03:00"
"1997-05-26 04:00","1997","05","26","04:00"
"1997-05-26 05:00","1997","05","26","05:00","10.9","","8.8","","87","","30","","4","","24.1","","100.33","","","","","","Cloudy"
"1997-05-26 06:00","1997","05","26","06:00","10.9","","8.6","","86","","30","","4","","24.1","","100.36","","","","","","Cloudy"
"1997-05-26 07:00","1997","05","26","07:00","10.9","","9.6","","92","","30","","6","","16.1","","100.40","","","","","","Drizzle"
"1997-05-26 08:00","1997","05","26","08:00","12.5","","10.1","","85","","3","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-05-26 09:00","1997","05","26","09:00","14.2","","11.8","","85","","6","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-05-26 10:00","1997","05","26","10:00","15.0","","10.7","","75","","6","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-05-26 11:00","1997","05","26","11:00","16.1","","11.4","","74","","9","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1997-05-26 12:00","1997","05","26","12:00","16.0","","11.5","","75","","8","","15","","24.1","","100.40","","","","","","Mainly Clear"
"1997-05-26 13:00","1997","05","26","13:00","16.6","","11.3","","71","","9","","22","","24.1","","100.40","","","","","","Mainly Clear"
"1997-05-26 14:00","1997","05","26","14:00","15.6","","10.7","","73","","9","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1997-05-26 15:00","1997","05","26","15:00","15.6","","11.2","","75","","8","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-05-26 16:00","1997","05","26","16:00","16.7","","11.3","","70","","7","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-05-26 17:00","1997","05","26","17:00","16.6","","11.5","","72","","7","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-05-26 18:00","1997","05","26","18:00","15.8","","10.6","","71","","10","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-05-26 19:00","1997","05","26","19:00","15.7","","10.2","","70","","9","","13","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-05-26 20:00","1997","05","26","20:00","13.6","","10.6","","82","","4","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-05-26 21:00","1997","05","26","21:00"
"1997-05-26 22:00","1997","05","26","22:00"
"1997-05-26 23:00","1997","05","26","23:00"
"1997-05-27 00:00","1997","05","27","00:00"
"1997-05-27 01:00","1997","05","27","01:00"
"1997-05-27 02:00","1997","05","27","02:00"
"1997-05-27 03:00","1997","05","27","03:00"
"1997-05-27 04:00","1997","05","27","04:00"
"1997-05-27 05:00","1997","05","27","05:00","10.0","","9.9","","99","","29","","4","","24.1","","100.60","","","","","","Cloudy"
"1997-05-27 06:00","1997","05","27","06:00","10.7","","10.7","","100","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1997-05-27 07:00","1997","05","27","07:00","11.6","","11.5","","99","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1997-05-27 08:00","1997","05","27","08:00","12.5","","12.3","","99","","","","0","","8.0","","100.63","","","","","","Fog"
"1997-05-27 09:00","1997","05","27","09:00","13.3","","12.8","","97","","","","0","","8.0","","100.66","","","","","","Fog"
"1997-05-27 10:00","1997","05","27","10:00","13.4","","12.5","","94","","7","","7","","19.3","","100.66","","","","","","Cloudy"
"1997-05-27 11:00","1997","05","27","11:00","14.4","","13.2","","92","","6","","11","","19.3","","100.66","","","","","","Cloudy"
"1997-05-27 12:00","1997","05","27","12:00","14.7","","12.9","","89","","6","","7","","24.1","","100.70","","","","","","Cloudy"
"1997-05-27 13:00","1997","05","27","13:00","14.8","","12.3","","85","","9","","9","","24.1","","100.70","","","","","","Cloudy"
"1997-05-27 14:00","1997","05","27","14:00","14.9","","12.4","","85","","7","","4","","16.1","","100.73","","","","","","Cloudy"
"1997-05-27 15:00","1997","05","27","15:00","15.4","","12.5","","83","","4","","4","","16.1","","100.73","","","","","","Cloudy"
"1997-05-27 16:00","1997","05","27","16:00","15.5","","12.5","","82","","7","","6","","16.1","","100.73","","","","","","Cloudy"
"1997-05-27 17:00","1997","05","27","17:00","15.5","","12.6","","83","","9","","7","","16.1","","100.66","","","","","","Mostly Cloudy"
"1997-05-27 18:00","1997","05","27","18:00","15.1","","12.4","","84","","9","","13","","16.1","","100.66","","","","","","Cloudy"
"1997-05-27 19:00","1997","05","27","19:00","14.9","","12.6","","86","","6","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-05-27 20:00","1997","05","27","20:00","14.5","","12.9","","90","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-05-27 21:00","1997","05","27","21:00"
"1997-05-27 22:00","1997","05","27","22:00"
"1997-05-27 23:00","1997","05","27","23:00"
"1997-05-28 00:00","1997","05","28","00:00"
"1997-05-28 01:00","1997","05","28","01:00"
"1997-05-28 02:00","1997","05","28","02:00"
"1997-05-28 03:00","1997","05","28","03:00"
"1997-05-28 04:00","1997","05","28","04:00"
"1997-05-28 05:00","1997","05","28","05:00","13.6","","13.5","","99","","9","","7","","2.8","","100.46","","","","","","Fog"
"1997-05-28 06:00","1997","05","28","06:00","14.0","","13.7","","98","","9","","7","","3.2","","100.43","","","","","","Fog"
"1997-05-28 07:00","1997","05","28","07:00","13.9","","13.7","","99","","9","","7","","3.2","","100.43","","","","","","Fog"
"1997-05-28 08:00","1997","05","28","08:00","14.3","","13.8","","97","","7","","9","","3.6","","100.40","","","","","","Fog"
"1997-05-28 09:00","1997","05","28","09:00","14.8","","14.0","","95","","9","","7","","6.4","","100.36","","","","","","Fog"
"1997-05-28 10:00","1997","05","28","10:00","15.5","","14.2","","92","","6","","7","","8.0","","100.33","","","","","","Fog"
"1997-05-28 11:00","1997","05","28","11:00","16.1","","14.1","","88","","7","","9","","16.1","","100.33","","","","","","Rain"
"1997-05-28 12:00","1997","05","28","12:00","15.5","","14.7","","95","","7","","7","","8.0","","100.33","","","","","","Rain,Fog"
"1997-05-28 13:00","1997","05","28","13:00","15.4","","14.9","","97","","4","","7","","8.0","","100.33","","","","","","Rain,Fog"
"1997-05-28 14:00","1997","05","28","14:00","15.7","","15.2","","97","","9","","9","","8.0","","100.33","","","","","","Rain,Fog"
"1997-05-28 15:00","1997","05","28","15:00","15.4","","14.7","","96","","10","","9","","8.0","","100.29","","","","","","Rain,Fog"
"1997-05-28 16:00","1997","05","28","16:00","15.1","","14.6","","97","","9","","9","","8.0","","100.26","","","","","","Rain,Fog"
"1997-05-28 17:00","1997","05","28","17:00","15.2","","14.8","","97","","","","0","","8.0","","100.23","","","","","","Fog"
"1997-05-28 18:00","1997","05","28","18:00","14.9","","14.5","","97","","9","","4","","8.0","","100.19","","","","","","Fog"
"1997-05-28 19:00","1997","05","28","19:00","14.9","","14.8","","99","","7","","6","","3.2","","100.16","","","","","","Rain,Fog"
"1997-05-28 20:00","1997","05","28","20:00","14.8","","14.8","","100","","","","0","","2.4","","100.16","","","","","","Rain,Fog"
"1997-05-28 21:00","1997","05","28","21:00"
"1997-05-28 22:00","1997","05","28","22:00"
"1997-05-28 23:00","1997","05","28","23:00"
"1997-05-29 00:00","1997","05","29","00:00"
"1997-05-29 01:00","1997","05","29","01:00"
"1997-05-29 02:00","1997","05","29","02:00"
"1997-05-29 03:00","1997","05","29","03:00"
"1997-05-29 04:00","1997","05","29","04:00"
"1997-05-29 05:00","1997","05","29","05:00","14.2","","14.2","","100","","","","0","","0.6","","100.09","","","","","","Rain Showers,Fog"
"1997-05-29 06:00","1997","05","29","06:00","14.2","","14.2","","100","","9","","7","","1.6","","100.09","","","","","","Rain Showers,Fog"
"1997-05-29 07:00","1997","05","29","07:00","14.2","","14.2","","100","","8","","4","","2.4","","100.09","","","","","","Rain,Fog"
"1997-05-29 08:00","1997","05","29","08:00","14.5","","14.5","","100","","","","0","","3.2","","100.13","","","","","","Rain,Fog"
"1997-05-29 09:00","1997","05","29","09:00","14.6","","14.6","","100","","","","0","","2.8","","100.16","","","","","","Rain,Fog"
"1997-05-29 10:00","1997","05","29","10:00","15.0","","15.0","","100","","","","0","","3.2","","100.19","","","","","","Rain,Fog"
"1997-05-29 11:00","1997","05","29","11:00","15.7","","15.1","","96","","3","","4","","4.8","","100.19","","","","","","Rain,Fog"
"1997-05-29 12:00","1997","05","29","12:00","15.3","","15.0","","98","","7","","4","","4.8","","100.23","","","","","","Rain,Fog"
"1997-05-29 13:00","1997","05","29","13:00","15.6","","15.6","","100","","10","","11","","9.7","","100.19","","","","","","Fog"
"1997-05-29 14:00","1997","05","29","14:00","15.9","","15.6","","98","","9","","7","","11.3","","100.19","","","","","","Mostly Cloudy"
"1997-05-29 15:00","1997","05","29","15:00","16.8","","14.5","","86","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-29 16:00","1997","05","29","16:00","17.2","","16.0","","93","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-29 17:00","1997","05","29","17:00","18.1","","16.0","","88","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-05-29 18:00","1997","05","29","18:00","15.9","","14.4","","91","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-05-29 19:00","1997","05","29","19:00","15.5","","14.6","","94","","9","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-05-29 20:00","1997","05","29","20:00","15.2","","14.5","","96","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-05-29 21:00","1997","05","29","21:00"
"1997-05-29 22:00","1997","05","29","22:00"
"1997-05-29 23:00","1997","05","29","23:00"
"1997-05-30 00:00","1997","05","30","00:00"
"1997-05-30 01:00","1997","05","30","01:00"
"1997-05-30 02:00","1997","05","30","02:00"
"1997-05-30 03:00","1997","05","30","03:00"
"1997-05-30 04:00","1997","05","30","04:00"
"1997-05-30 05:00","1997","05","30","05:00","13.8","","13.7","","99","","","","0","","1.6","","100.06","","","","","","Fog"
"1997-05-30 06:00","1997","05","30","06:00","13.9","","13.7","","99","","","","0","","1.6","","100.06","","","","","","Fog"
"1997-05-30 07:00","1997","05","30","07:00","14.5","","13.7","","95","","9","","6","","8.0","","100.06","","","","","","Fog"
"1997-05-30 08:00","1997","05","30","08:00","14.6","","13.8","","95","","6","","4","","8.0","","100.06","","","","","","Fog"
"1997-05-30 09:00","1997","05","30","09:00","14.3","","13.6","","96","","10","","6","","3.2","","100.06","","","","","","Fog"
"1997-05-30 10:00","1997","05","30","10:00","14.7","","14.2","","97","","4","","6","","3.2","","99.99","","","","","","Fog"
"1997-05-30 11:00","1997","05","30","11:00","14.7","","14.1","","96","","6","","7","","4.8","","99.99","","","","","","Fog"
"1997-05-30 12:00","1997","05","30","12:00","15.1","","14.7","","97","","9","","6","","4.8","","99.99","","","","","","Rain Showers,Fog"
"1997-05-30 13:00","1997","05","30","13:00","15.0","","14.8","","99","","8","","6","","3.2","","99.96","","","","","","Rain Showers,Fog"
"1997-05-30 14:00","1997","05","30","14:00","14.6","","14.5","","99","","10","","7","","3.2","","99.86","","","","","","Rain Showers,Fog"
"1997-05-30 15:00","1997","05","30","15:00","14.4","","14.3","","99","","9","","17","","2.4","","99.83","","","","","","Rain,Fog"
"1997-05-30 16:00","1997","05","30","16:00","14.2","","14.2","","100","","10","","19","","2.4","","99.76","","","","","","Rain,Fog"
"1997-05-30 17:00","1997","05","30","17:00","14.3","","14.1","","99","","9","","15","","2.4","","99.66","","","","","","Rain,Fog"
"1997-05-30 18:00","1997","05","30","18:00","14.1","","14.1","","100","","10","","19","","2.4","","99.59","","","","","","Rain,Fog"
"1997-05-30 19:00","1997","05","30","19:00","14.2","","14.1","","99","","10","","19","","2.4","","99.56","","","","","","Rain,Fog"
"1997-05-30 20:00","1997","05","30","20:00","14.4","","14.3","","99","","10","","19","","2.4","","99.52","","","","","","Rain,Fog"
"1997-05-30 21:00","1997","05","30","21:00"
"1997-05-30 22:00","1997","05","30","22:00"
"1997-05-30 23:00","1997","05","30","23:00"
"1997-05-31 00:00","1997","05","31","00:00"
"1997-05-31 01:00","1997","05","31","01:00"
"1997-05-31 02:00","1997","05","31","02:00"
"1997-05-31 03:00","1997","05","31","03:00"
"1997-05-31 04:00","1997","05","31","04:00"
"1997-05-31 05:00","1997","05","31","05:00","14.3","","14.2","","99","","","","0","","1.6","","99.42","","","","","","Rain,Fog"
"1997-05-31 06:00","1997","05","31","06:00","14.4","","14.3","","99","","11","","6","","1.6","","99.36","","","","","","Rain,Fog"
"1997-05-31 07:00","1997","05","31","07:00","14.5","","14.4","","99","","10","","6","","2.4","","99.32","","","","","","Fog"
"1997-05-31 08:00","1997","05","31","08:00","15.2","","15.0","","99","","","","0","","2.4","","99.36","","","","","","Fog"
"1997-05-31 09:00","1997","05","31","09:00","15.0","","15.0","","100","","9","","6","","1.6","","99.36","","","","","","Fog"
"1997-05-31 10:00","1997","05","31","10:00","15.0","","14.8","","99","","","","0","","2.4","","99.39","","","","","","Fog"
"1997-05-31 11:00","1997","05","31","11:00","16.1","","15.0","","93","","31","","6","","12.9","","99.39","","","","","","Mostly Cloudy"
"1997-05-31 12:00","1997","05","31","12:00","17.0","","16.3","","96","","9","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1997-05-31 13:00","1997","05","31","13:00","16.2","","14.4","","89","","6","","9","","24.1","","99.46","","","","","","Rain Showers"
"1997-05-31 14:00","1997","05","31","14:00","16.7","","13.9","","84","","9","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-05-31 15:00","1997","05","31","15:00","17.2","","12.8","","75","","9","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-05-31 16:00","1997","05","31","16:00","17.7","","12.7","","73","","4","","7","","24.1","","99.52","","","","","","Mainly Clear"
"1997-05-31 17:00","1997","05","31","17:00","19.5","","7.4","","45","","18","","19","","24.1","","99.59","","","","","","Mainly Clear"
"1997-05-31 18:00","1997","05","31","18:00","18.8","","7.2","","47","","19","","19","","24.1","","99.66","","","","","","Mainly Clear"
"1997-05-31 19:00","1997","05","31","19:00","17.2","","6.8","","50","","24","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-05-31 20:00","1997","05","31","20:00","16.1","","8.2","","59","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-05-31 21:00","1997","05","31","21:00"
"1997-05-31 22:00","1997","05","31","22:00"
"1997-05-31 23:00","1997","05","31","23:00"
