"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-22 17:00","2002","04","22","17:00","9.1","","-1.1","","49","","32","","32","","32.2","","100.77","","","","","","Mainly Clear"
"2002-04-22 18:00","2002","04","22","18:00","7.1","","-1.7","","53","","31","","33","","32.2","","100.81","","","","","","Mainly Clear"
"2002-04-22 19:00","2002","04","22","19:00","6.5","","-3.1","","50","","30","","32","","32.2","","100.80","","","","","","Mainly Clear"
"2002-04-22 20:00","2002","04","22","20:00","5.6","","-4.3","","49","","31","","30","","32.2","","100.89","","","","","","Mainly Clear"
"2002-04-22 21:00","2002","04","22","21:00"
"2002-04-22 22:00","2002","04","22","22:00"
"2002-04-22 23:00","2002","04","22","23:00"
"2002-04-23 00:00","2002","04","23","00:00"
"2002-04-23 01:00","2002","04","23","01:00"
"2002-04-23 02:00","2002","04","23","02:00"
"2002-04-23 03:00","2002","04","23","03:00"
"2002-04-23 04:00","2002","04","23","04:00"
"2002-04-23 05:00","2002","04","23","05:00","-0.1","","-3.9","","76","","27","","11","","32.2","","101.46","","","","-4","","Clear"
"2002-04-23 06:00","2002","04","23","06:00","-1.0","","-3.9","","81","","25","","7","","32.2","","101.50","","","","-4","","Clear"
"2002-04-23 07:00","2002","04","23","07:00","3.7","","-2.1","","66","","29","","11","","32.2","","101.57","","","","","","Clear"
"2002-04-23 08:00","2002","04","23","08:00","6.9","","-2.7","","50","","30","","19","","32.2","","101.60","","","","","","Clear"
"2002-04-23 09:00","2002","04","23","09:00","8.8","","-3.9","","40","","29","","22","","32.2","","101.61","","","","","","Clear"
"2002-04-23 10:00","2002","04","23","10:00","10.0","","-2.5","","41","","34","","19","","32.2","","101.64","","","","","","Clear"
"2002-04-23 11:00","2002","04","23","11:00","10.7","","-0.6","","45","","32","","13","","32.2","","101.64","","","","","","Clear"
"2002-04-23 12:00","2002","04","23","12:00","10.7","","-2.6","","39","","3","","15","","32.2","","101.64","","","","","","Clear"
"2002-04-23 13:00","2002","04","23","13:00","12.0","","-2.0","","38","","36","","15","","32.2","","101.64","","","","","","Clear"
"2002-04-23 14:00","2002","04","23","14:00","12.4","","-3.3","","33","","36","","28","","32.2","","101.61","","","","","","Clear"
"2002-04-23 15:00","2002","04","23","15:00","12.8","","-3.6","","32","","2","","19","","32.2","","101.62","","","","","","Clear"
"2002-04-23 16:00","2002","04","23","16:00","12.4","","-4.0","","32","","34","","19","","32.2","","101.61","","","","","","Clear"
"2002-04-23 17:00","2002","04","23","17:00","11.3","","-4.9","","32","","36","","19","","32.2","","101.61","","","","","","Clear"
"2002-04-23 18:00","2002","04","23","18:00","10.8","","-3.6","","36","","34","","19","","32.2","","101.61","","","","","","Clear"
"2002-04-23 19:00","2002","04","23","19:00","9.2","","-3.5","","41","","33","","9","","32.2","","101.64","","","","","","Clear"
"2002-04-23 20:00","2002","04","23","20:00","8.1","","-3.4","","44","","29","","15","","32.2","","101.66","","","","","","Mainly Clear"
"2002-04-23 21:00","2002","04","23","21:00"
"2002-04-23 22:00","2002","04","23","22:00"
"2002-04-23 23:00","2002","04","23","23:00"
"2002-04-24 00:00","2002","04","24","00:00"
"2002-04-24 01:00","2002","04","24","01:00"
"2002-04-24 02:00","2002","04","24","02:00"
"2002-04-24 03:00","2002","04","24","03:00"
"2002-04-24 04:00","2002","04","24","04:00"
"2002-04-24 05:00","2002","04","24","05:00","0.4","","-2.0","","84","","28","","7","","32.2","","101.79","","","","","","Mostly Cloudy"
"2002-04-24 06:00","2002","04","24","06:00","1.3","","-1.8","","80","","30","","6","","32.2","","101.82","","","","","","Mostly Cloudy"
"2002-04-24 07:00","2002","04","24","07:00","4.1","","-0.1","","74","","28","","6","","32.2","","101.83","","","","","","Mostly Cloudy"
"2002-04-24 08:00","2002","04","24","08:00","6.5","","-1.0","","59","","33","","13","","32.2","","101.82","","","","","","Mostly Cloudy"
"2002-04-24 09:00","2002","04","24","09:00","7.2","","-0.2","","59","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"2002-04-24 10:00","2002","04","24","10:00","7.9","","0.5","","59","","10","","6","","32.2","","101.81","","","","","","Mostly Cloudy"
"2002-04-24 11:00","2002","04","24","11:00","8.8","","0.6","","56","","","","0","","32.2","","101.81","","","","","","Mostly Cloudy"
"2002-04-24 12:00","2002","04","24","12:00","8.8","","-0.4","","52","","9","","7","","32.2","","101.77","","","","","","Mostly Cloudy"
"2002-04-24 13:00","2002","04","24","13:00","8.9","","-0.2","","53","","8","","11","","32.2","","101.72","","","","","","Cloudy"
"2002-04-24 14:00","2002","04","24","14:00","10.2","","-0.9","","46","","8","","7","","24.1","","101.67","","","","","","Cloudy"
"2002-04-24 15:00","2002","04","24","15:00","11.2","","0.0","","46","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2002-04-24 16:00","2002","04","24","16:00","11.2","","-1.1","","42","","7","","7","","24.1","","101.51","","","","","","Cloudy"
"2002-04-24 17:00","2002","04","24","17:00","11.1","","-0.6","","44","","32","","7","","24.1","","101.44","","","","","","Cloudy"
"2002-04-24 18:00","2002","04","24","18:00","11.0","","-0.7","","44","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"2002-04-24 19:00","2002","04","24","19:00","9.2","","-0.6","","50","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"2002-04-24 20:00","2002","04","24","20:00","5.5","","0.9","","72","","31","","7","","32.2","","101.34","","","","","","Mainly Clear"
"2002-04-24 21:00","2002","04","24","21:00"
"2002-04-24 22:00","2002","04","24","22:00"
"2002-04-24 23:00","2002","04","24","23:00"
"2002-04-25 00:00","2002","04","25","00:00"
"2002-04-25 01:00","2002","04","25","01:00"
"2002-04-25 02:00","2002","04","25","02:00"
"2002-04-25 03:00","2002","04","25","03:00"
"2002-04-25 04:00","2002","04","25","04:00"
"2002-04-25 05:00","2002","04","25","05:00","1.5","","-0.3","","88","","30","","19","","32.2","","101.16","","","","","","Mainly Clear"
"2002-04-25 06:00","2002","04","25","06:00","3.1","","0.6","","84","","31","","19","","32.2","","101.14","","","","","","Cloudy"
"2002-04-25 07:00","2002","04","25","07:00","4.8","","1.5","","79","","32","","19","","32.2","","101.13","","","","","","Cloudy"
"2002-04-25 08:00","2002","04","25","08:00","6.2","","1.6","","72","","32","","19","","32.2","","101.11","","","","","","Cloudy"
"2002-04-25 09:00","2002","04","25","09:00","7.3","","1.8","","68","","32","","19","","32.2","","101.06","","","","","","Cloudy"
"2002-04-25 10:00","2002","04","25","10:00","9.2","","2.5","","63","","31","","19","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-04-25 11:00","2002","04","25","11:00","10.8","","2.2","","55","","33","","7","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-04-25 12:00","2002","04","25","12:00","12.2","","1.5","","48","","34","","15","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-04-25 13:00","2002","04","25","13:00","12.6","","2.1","","49","","2","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2002-04-25 14:00","2002","04","25","14:00","13.3","","1.4","","44","","1","","13","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-04-25 15:00","2002","04","25","15:00","13.7","","0.5","","40","","35","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2002-04-25 16:00","2002","04","25","16:00","14.2","","0.9","","40","","12","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-04-25 17:00","2002","04","25","17:00","13.6","","1.3","","43","","13","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-25 18:00","2002","04","25","18:00","12.5","","0.4","","43","","3","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-04-25 19:00","2002","04","25","19:00","11.4","","1.9","","52","","30","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-04-25 20:00","2002","04","25","20:00","10.4","","1.2","","53","","32","","11","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-04-25 21:00","2002","04","25","21:00"
"2002-04-25 22:00","2002","04","25","22:00"
"2002-04-25 23:00","2002","04","25","23:00"
"2002-04-26 00:00","2002","04","26","00:00"
"2002-04-26 01:00","2002","04","26","01:00"
"2002-04-26 02:00","2002","04","26","02:00"
"2002-04-26 03:00","2002","04","26","03:00"
"2002-04-26 04:00","2002","04","26","04:00"
"2002-04-26 05:00","2002","04","26","05:00","5.1","","4.3","","95","","30","","9","","9.7","","100.00","","","","","","Rain,Fog"
"2002-04-26 06:00","2002","04","26","06:00","4.8","","3.9","","94","","29","","9","","9.7","","99.98","","","","","","Rain,Fog"
"2002-04-26 07:00","2002","04","26","07:00","4.8","","3.8","","93","","28","","11","","9.7","","99.98","","","","","","Rain,Fog"
"2002-04-26 08:00","2002","04","26","08:00","4.9","","3.8","","93","","28","","7","","9.7","","99.97","","","","","","Rain,Fog"
"2002-04-26 09:00","2002","04","26","09:00","5.1","","4.0","","93","","28","","7","","9.7","","99.96","","","","","","Rain,Fog"
"2002-04-26 10:00","2002","04","26","10:00","5.1","","3.8","","91","","27","","13","","9.7","","99.96","","","","","","Rain,Fog"
"2002-04-26 11:00","2002","04","26","11:00","5.5","","4.3","","92","","21","","7","","8.0","","99.98","","","","","","Rain,Fog"
"2002-04-26 12:00","2002","04","26","12:00","5.8","","4.9","","94","","3","","11","","8.0","","99.99","","","","","","Rain,Fog"
"2002-04-26 13:00","2002","04","26","13:00","6.8","","5.5","","91","","","","0","","8.0","","100.00","","","","","","Rain,Fog"
"2002-04-26 14:00","2002","04","26","14:00","7.2","","4.5","","83","","24","","7","","19.3","","99.99","","","","","","Rain"
"2002-04-26 15:00","2002","04","26","15:00","7.7","","5.8","","88","","","","0","","19.3","","99.95","","","","","","Rain"
"2002-04-26 16:00","2002","04","26","16:00","9.4","","5.7","","78","","30","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-04-26 17:00","2002","04","26","17:00","9.6","","6.6","","82","","2","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2002-04-26 18:00","2002","04","26","18:00","8.7","","6.1","","84","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-04-26 19:00","2002","04","26","19:00","7.8","","5.5","","85","","30","","6","","32.2","","99.78","","","","","","Mainly Clear"
"2002-04-26 20:00","2002","04","26","20:00","6.1","","5.2","","94","","","","0","","32.2","","99.78","","","","","","Mainly Clear"
"2002-04-26 21:00","2002","04","26","21:00"
"2002-04-26 22:00","2002","04","26","22:00"
"2002-04-26 23:00","2002","04","26","23:00"
"2002-04-27 00:00","2002","04","27","00:00"
"2002-04-27 01:00","2002","04","27","01:00"
"2002-04-27 02:00","2002","04","27","02:00"
"2002-04-27 03:00","2002","04","27","03:00"
"2002-04-27 04:00","2002","04","27","04:00"
"2002-04-27 05:00","2002","04","27","05:00","0.2","","-0.8","","93","","28","","4","","32.2","","99.88","","","","","","Clear"
"2002-04-27 06:00","2002","04","27","06:00","2.1","","0.4","","88","","30","","9","","32.2","","99.95","","","","","","Clear"
"2002-04-27 07:00","2002","04","27","07:00","5.6","","2.9","","83","","32","","13","","32.2","","99.99","","","","","","Clear"
"2002-04-27 08:00","2002","04","27","08:00","9.4","","1.5","","58","","31","","17","","32.2","","100.01","","","","","","Clear"
"2002-04-27 09:00","2002","04","27","09:00","11.5","","1.5","","50","","32","","15","","32.2","","100.01","","","","","","Clear"
"2002-04-27 10:00","2002","04","27","10:00","12.6","","1.9","","48","","32","","19","","32.2","","100.05","","","","","","Clear"
"2002-04-27 11:00","2002","04","27","11:00","14.4","","-2.2","","32","","33","","17","","32.2","","100.07","","","","","","Clear"
"2002-04-27 12:00","2002","04","27","12:00","15.3","","-3.7","","27","","1","","13","","32.2","","100.08","","","","","","Clear"
"2002-04-27 13:00","2002","04","27","13:00","15.7","","-2.0","","30","","36","","13","","32.2","","100.06","","","","","","Mainly Clear"
"2002-04-27 14:00","2002","04","27","14:00","17.5","","-1.4","","28","","7","","15","","32.2","","100.08","","","","","","Mainly Clear"
"2002-04-27 15:00","2002","04","27","15:00","16.6","","-4.3","","24","","11","","9","","32.2","","100.05","","","","","","Mostly Cloudy"
"2002-04-27 16:00","2002","04","27","16:00","17.1","","-4.0","","23","","11","","19","","32.2","","100.04","","","","","","Mostly Cloudy"
"2002-04-27 17:00","2002","04","27","17:00","16.6","","-4.8","","23","","12","","11","","32.2","","100.07","","","","","","Mostly Cloudy"
"2002-04-27 18:00","2002","04","27","18:00","16.3","","-4.8","","23","","11","","9","","32.2","","100.10","","","","","","Mostly Cloudy"
"2002-04-27 19:00","2002","04","27","19:00","14.5","","-1.2","","34","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-04-27 20:00","2002","04","27","20:00","9.2","","1.5","","59","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2002-04-27 21:00","2002","04","27","21:00"
"2002-04-27 22:00","2002","04","27","22:00"
"2002-04-27 23:00","2002","04","27","23:00"
"2002-04-28 00:00","2002","04","28","00:00"
"2002-04-28 01:00","2002","04","28","01:00"
"2002-04-28 02:00","2002","04","28","02:00"
"2002-04-28 03:00","2002","04","28","03:00"
"2002-04-28 04:00","2002","04","28","04:00"
"2002-04-28 05:00","2002","04","28","05:00","0.1","","-0.7","","94","","","","0","","32.2","","100.70","","","","","","Clear"
"2002-04-28 06:00","2002","04","28","06:00","0.6","","-0.2","","94","","30","","4","","32.2","","100.76","","","","","","Mainly Clear"
"2002-04-28 07:00","2002","04","28","07:00","4.1","","3.1","","93","","32","","4","","32.2","","100.86","","","","","","Mainly Clear"
"2002-04-28 08:00","2002","04","28","08:00","9.7","","3.7","","66","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2002-04-28 09:00","2002","04","28","09:00","10.9","","5.1","","67","","9","","11","","32.2","","100.93","","","","","","Mainly Clear"
"2002-04-28 10:00","2002","04","28","10:00","11.8","","6.6","","70","","","","0","","32.2","","100.92","","","","","","Mostly Cloudy"
"2002-04-28 11:00","2002","04","28","11:00","12.0","","5.6","","65","","6","","11","","32.2","","100.93","","","","","","Mainly Clear"
"2002-04-28 12:00","2002","04","28","12:00","13.6","","5.7","","59","","10","","11","","32.2","","100.91","","","","","","Mainly Clear"
"2002-04-28 13:00","2002","04","28","13:00","13.8","","5.2","","56","","7","","13","","32.2","","100.93","","","","","","Mainly Clear"
"2002-04-28 14:00","2002","04","28","14:00","14.4","","3.6","","48","","9","","9","","32.2","","100.91","","","","","","Mainly Clear"
"2002-04-28 15:00","2002","04","28","15:00","14.6","","3.3","","47","","9","","13","","32.2","","100.88","","","","","","Mainly Clear"
"2002-04-28 16:00","2002","04","28","16:00","15.3","","3.4","","45","","10","","9","","32.2","","100.85","","","","","","Mainly Clear"
"2002-04-28 17:00","2002","04","28","17:00","14.6","","3.7","","48","","10","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2002-04-28 18:00","2002","04","28","18:00","14.7","","4.4","","50","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2002-04-28 19:00","2002","04","28","19:00","13.2","","4.1","","54","","","","0","","32.2","","100.81","","","","","","Mainly Clear"
"2002-04-28 20:00","2002","04","28","20:00","10.2","","4.9","","70","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2002-04-28 21:00","2002","04","28","21:00"
"2002-04-28 22:00","2002","04","28","22:00"
"2002-04-28 23:00","2002","04","28","23:00"
"2002-04-29 00:00","2002","04","29","00:00"
"2002-04-29 01:00","2002","04","29","01:00"
"2002-04-29 02:00","2002","04","29","02:00"
"2002-04-29 03:00","2002","04","29","03:00"
"2002-04-29 04:00","2002","04","29","04:00"
"2002-04-29 05:00","2002","04","29","05:00","4.3","","2.4","","87","","29","","9","","32.2","","100.96","","","","","","Clear"
"2002-04-29 06:00","2002","04","29","06:00","4.6","","2.8","","88","","29","","7","","32.2","","100.96","","","","","","Clear"
"2002-04-29 07:00","2002","04","29","07:00","7.8","","4.4","","79","","31","","9","","32.2","","100.95","","","","","","Mainly Clear"
"2002-04-29 08:00","2002","04","29","08:00","10.6","","3.8","","63","","32","","13","","32.2","","100.95","","","","","","Mainly Clear"
"2002-04-29 09:00","2002","04","29","09:00","12.6","","5.1","","60","","31","","19","","32.2","","100.89","","","","","","Mainly Clear"
"2002-04-29 10:00","2002","04","29","10:00","15.0","","4.4","","49","","32","","11","","32.2","","100.84","","","","","","Mainly Clear"
"2002-04-29 11:00","2002","04","29","11:00","16.9","","4.9","","45","","30","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2002-04-29 12:00","2002","04","29","12:00","17.9","","6.5","","47","","6","","13","","32.2","","100.75","","","","","","Mainly Clear"
"2002-04-29 13:00","2002","04","29","13:00","19.5","","5.1","","39","","8","","13","","32.2","","100.65","","","","","","Mainly Clear"
"2002-04-29 14:00","2002","04","29","14:00","19.6","","4.8","","38","","9","","11","","32.2","","100.57","","","","","","Mainly Clear"
"2002-04-29 15:00","2002","04","29","15:00","20.5","","5.2","","37","","9","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2002-04-29 16:00","2002","04","29","16:00","21.5","","3.7","","31","","33","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2002-04-29 17:00","2002","04","29","17:00","21.4","","3.3","","30","","9","","13","","32.2","","100.37","","","","","","Mainly Clear"
"2002-04-29 18:00","2002","04","29","18:00","20.2","","3.0","","32","","9","","9","","32.2","","100.30","","","","","","Mostly Cloudy"
"2002-04-29 19:00","2002","04","29","19:00","17.6","","4.4","","42","","30","","17","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-04-29 20:00","2002","04","29","20:00","14.6","","2.5","","44","","29","","19","","32.2","","100.28","","","","","","Mainly Clear"
"2002-04-29 21:00","2002","04","29","21:00"
"2002-04-29 22:00","2002","04","29","22:00"
"2002-04-29 23:00","2002","04","29","23:00"
"2002-04-30 00:00","2002","04","30","00:00"
"2002-04-30 01:00","2002","04","30","01:00"
"2002-04-30 02:00","2002","04","30","02:00"
"2002-04-30 03:00","2002","04","30","03:00"
"2002-04-30 04:00","2002","04","30","04:00"
"2002-04-30 05:00","2002","04","30","05:00","6.9","","3.3","","78","","29","","13","","32.2","","100.22","","","","","","Mainly Clear"
"2002-04-30 06:00","2002","04","30","06:00","6.8","","3.6","","80","","31","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-04-30 07:00","2002","04","30","07:00","8.7","","3.9","","72","","32","","19","","32.2","","100.27","","","","","","Mainly Clear"
"2002-04-30 08:00","2002","04","30","08:00","10.6","","4.3","","65","","32","","13","","32.2","","100.26","","","","","","Mainly Clear"
"2002-04-30 09:00","2002","04","30","09:00","13.5","","5.1","","57","","31","","17","","32.2","","100.24","","","","","","Clear"
"2002-04-30 10:00","2002","04","30","10:00","16.3","","5.9","","50","","33","","13","","32.2","","100.21","","","","","","Clear"
"2002-04-30 11:00","2002","04","30","11:00","19.0","","5.5","","41","","11","","11","","32.2","","100.17","","","","","","Clear"
"2002-04-30 12:00","2002","04","30","12:00","20.6","","8.7","","46","","10","","11","","32.2","","100.15","","","","","","Clear"
"2002-04-30 13:00","2002","04","30","13:00","22.8","","8.6","","40","","12","","11","","32.2","","100.11","","","","","","Mainly Clear"
"2002-04-30 14:00","2002","04","30","14:00","25.2","","5.9","","29","","2","","15","","32.2","","100.10","","25","","","","Mainly Clear"
"2002-04-30 15:00","2002","04","30","15:00","25.7","","2.5","","22","","31","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2002-04-30 16:00","2002","04","30","16:00","25.4","","0.5","","20","","33","","6","","32.2","","100.02","","","","","","Clear"
"2002-04-30 17:00","2002","04","30","17:00","25.3","","1.6","","21","","29","","11","","32.2","","100.01","","","","","","Clear"
"2002-04-30 18:00","2002","04","30","18:00","24.9","","1.0","","21","","31","","17","","32.2","","100.00","","","","","","Clear"
"2002-04-30 19:00","2002","04","30","19:00","22.3","","5.7","","34","","31","","7","","32.2","","100.01","","","","","","Clear"
"2002-04-30 20:00","2002","04","30","20:00","15.8","","6.5","","54","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"2002-04-30 21:00","2002","04","30","21:00"
"2002-04-30 22:00","2002","04","30","22:00"
"2002-04-30 23:00","2002","04","30","23:00"
