"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-22 20:00","2011","12","22","20:00","3.1","","-2.3","","68","","16","","7","","25.0","","100.93","","","","","","Cloudy"
"2011-12-22 21:00","2011","12","22","21:00","2.7","","-2.5","","69","","14","","6","","25.0","","100.94","","","","","","Cloudy"
"2011-12-22 22:00","2011","12","22","22:00"
"2011-12-22 23:00","2011","12","22","23:00"
"2011-12-23 00:00","2011","12","23","00:00"
"2011-12-23 01:00","2011","12","23","01:00"
"2011-12-23 02:00","2011","12","23","02:00"
"2011-12-23 03:00","2011","12","23","03:00"
"2011-12-23 04:00","2011","12","23","04:00"
"2011-12-23 05:00","2011","12","23","05:00"
"2011-12-23 06:00","2011","12","23","06:00","3.8","","1.3","","84","","13","","11","","24.1","","101.59","","","","","","Cloudy"
"2011-12-23 07:00","2011","12","23","07:00","3.7","","1.6","","86","","9","","4","","12.9","","101.65","","","","","","Rain Showers"
"2011-12-23 08:00","2011","12","23","08:00","4.3","","2.1","","86","","16","","7","","12.9","","101.68","","","","","","Cloudy"
"2011-12-23 09:00","2011","12","23","09:00","2.8","","1.5","","91","","","","0","","16.1","","101.77","","","","","","Cloudy"
"2011-12-23 10:00","2011","12","23","10:00","2.8","","1.6","","92","","","","0","","16.1","","101.84","","","","","","Cloudy"
"2011-12-23 11:00","2011","12","23","11:00","3.9","","2.3","","89","","10","","4","","16.1","","101.82","","","","","","Cloudy"
"2011-12-23 12:00","2011","12","23","12:00","4.5","","2.9","","89","","13","","13","","12.9","","101.83","","","","","","Rain Showers"
"2011-12-23 13:00","2011","12","23","13:00","4.5","","3.0","","90","","10","","9","","12.9","","101.88","","","","","","Cloudy"
"2011-12-23 14:00","2011","12","23","14:00","5.0","","3.2","","88","","14","","7","","12.9","","101.88","","","","","","Cloudy"
"2011-12-23 15:00","2011","12","23","15:00","5.0","","3.3","","89","","15","","7","","12.9","","101.86","","","","","","Cloudy"
"2011-12-23 16:00","2011","12","23","16:00","5.1","","3.6","","90","","12","","6","","12.9","","101.85","","","","","","Cloudy"
"2011-12-23 17:00","2011","12","23","17:00","5.2","","3.7","","90","","11","","9","","12.9","","101.88","","","","","","Cloudy"
"2011-12-23 18:00","2011","12","23","18:00","5.5","","4.0","","90","","12","","17","","12.9","","101.84","","","","","","Cloudy"
"2011-12-23 19:00","2011","12","23","19:00","5.5","","4.3","","92","","12","","19","","8.0","","101.71","","","","","","Fog"
"2011-12-23 20:00","2011","12","23","20:00","5.5","","4.4","","93","","13","","17","","8.0","","101.64","","","","","","Fog"
"2011-12-23 21:00","2011","12","23","21:00","5.5","","4.4","","93","","12","","22","","6.4","","101.62","","","","","","Fog"
"2011-12-23 22:00","2011","12","23","22:00"
"2011-12-23 23:00","2011","12","23","23:00"
"2011-12-24 00:00","2011","12","24","00:00"
"2011-12-24 01:00","2011","12","24","01:00"
"2011-12-24 02:00","2011","12","24","02:00"
"2011-12-24 03:00","2011","12","24","03:00"
"2011-12-24 04:00","2011","12","24","04:00"
"2011-12-24 05:00","2011","12","24","05:00"
"2011-12-24 06:00","2011","12","24","06:00","6.5","","5.8","","95","","13","","20","","4.8","","101.35","","","","","","Rain,Fog"
"2011-12-24 07:00","2011","12","24","07:00","6.5","","5.9","","96","","14","","17","","4.8","","101.32","","","","","","Rain,Fog"
"2011-12-24 08:00","2011","12","24","08:00","6.8","","6.3","","97","","15","","15","","3.2","","101.32","","","","","","Rain,Fog"
"2011-12-24 09:00","2011","12","24","09:00","6.8","","6.3","","97","","13","","22","","2.4","","101.34","","","","","","Rain,Fog"
"2011-12-24 10:00","2011","12","24","10:00","6.9","","6.4","","97","","12","","15","","3.2","","101.40","","","","","","Rain,Fog"
"2011-12-24 11:00","2011","12","24","11:00","7.1","","6.5","","96","","12","","26","","4.8","","101.35","","","","","","Rain,Fog"
"2011-12-24 12:00","2011","12","24","12:00","7.5","","6.8","","95","","13","","28","","4.8","","101.29","","","","","","Rain,Fog"
"2011-12-24 13:00","2011","12","24","13:00","7.5","","6.8","","95","","13","","32","","4.8","","101.25","","","","","","Rain,Fog"
"2011-12-24 14:00","2011","12","24","14:00","7.7","","7.0","","95","","13","","22","","4.8","","101.23","","","","","","Rain,Fog"
"2011-12-24 15:00","2011","12","24","15:00","7.8","","6.9","","94","","13","","30","","4.8","","101.16","","","","","","Rain,Fog"
"2011-12-24 16:00","2011","12","24","16:00","7.5","","6.8","","95","","13","","28","","4.8","","101.15","","","","","","Fog"
"2011-12-24 17:00","2011","12","24","17:00","7.4","","6.7","","95","","13","","30","","4.8","","101.14","","","","","","Fog"
"2011-12-24 18:00","2011","12","24","18:00","7.4","","6.5","","94","","12","","26","","4.8","","101.10","","","","","","Fog"
"2011-12-24 19:00","2011","12","24","19:00","7.3","","6.1","","92","","13","","30","","4.8","","100.99","","","","","","Fog"
"2011-12-24 20:00","2011","12","24","20:00","7.2","","5.6","","90","","13","","22","","9.7","","101.01","","","","","","Fog"
"2011-12-24 21:00","2011","12","24","21:00","7.0","","4.7","","85","","13","","26","","16.1","","100.94","","","","","","Mostly Cloudy"
"2011-12-24 22:00","2011","12","24","22:00"
"2011-12-24 23:00","2011","12","24","23:00"
"2011-12-25 00:00","2011","12","25","00:00"
"2011-12-25 01:00","2011","12","25","01:00"
"2011-12-25 02:00","2011","12","25","02:00"
"2011-12-25 03:00","2011","12","25","03:00"
"2011-12-25 04:00","2011","12","25","04:00"
"2011-12-25 05:00","2011","12","25","05:00"
"2011-12-25 06:00","2011","12","25","06:00","7.1","","4.1","","81","","12","","32","","25.0","","99.75","","","","","","Mainly Clear"
"2011-12-25 07:00","2011","12","25","07:00","6.8","","4.6","","86","","12","","26","","25.0","","99.64","","","","","","Mainly Clear"
"2011-12-25 08:00","2011","12","25","08:00","7.7","","2.7","","71","","11","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2011-12-25 09:00","2011","12","25","09:00","7.8","","1.9","","66","","13","","20","","24.1","","99.49","","","","","","Rain Showers"
"2011-12-25 10:00","2011","12","25","10:00","6.6","","3.7","","82","","12","","22","","24.1","","99.45","","","","","","Rain Showers"
"2011-12-25 11:00","2011","12","25","11:00","5.8","","4.2","","89","","15","","15","","11.3","","99.45","","","","","","Rain Showers"
"2011-12-25 12:00","2011","12","25","12:00","5.4","","3.7","","89","","27","","7","","19.3","","99.56","","","","","","Rain Showers"
"2011-12-25 13:00","2011","12","25","13:00","5.2","","2.8","","84","","20","","24","","32.2","","99.73","","","","","","Rain Showers"
"2011-12-25 14:00","2011","12","25","14:00","6.1","","3.3","","82","","31","","22","","32.2","","99.90","","","","","","Mostly Cloudy"
"2011-12-25 15:00","2011","12","25","15:00","6.4","","3.0","","79","","35","","9","","48.3","","100.14","","","","","","Mainly Clear"
"2011-12-25 16:00","2011","12","25","16:00","4.8","","2.7","","86","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2011-12-25 17:00","2011","12","25","17:00","2.6","","1.4","","92","","32","","6","","48.3","","100.55","","","","","","Mainly Clear"
"2011-12-25 18:00","2011","12","25","18:00","2.6","","1.6","","93","","","","0","","24.1","","100.65","","","","","","Mainly Clear"
"2011-12-25 19:00","2011","12","25","19:00","1.1","","0.0","","92","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"2011-12-25 20:00","2011","12","25","20:00","0.2","","-1.0","","92","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2011-12-25 21:00","2011","12","25","21:00","-0.2","","-1.0","","94","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"2011-12-25 22:00","2011","12","25","22:00"
"2011-12-25 23:00","2011","12","25","23:00"
"2011-12-26 00:00","2011","12","26","00:00"
"2011-12-26 01:00","2011","12","26","01:00"
"2011-12-26 02:00","2011","12","26","02:00"
"2011-12-26 03:00","2011","12","26","03:00"
"2011-12-26 04:00","2011","12","26","04:00"
"2011-12-26 05:00","2011","12","26","05:00"
"2011-12-26 06:00","2011","12","26","06:00","3.3","","2.0","","91","","13","","20","","16.1","","100.90","","","","","","Rain"
"2011-12-26 07:00","2011","12","26","07:00","3.8","","2.3","","90","","14","","15","","16.1","","100.90","","","","","","Cloudy"
"2011-12-26 08:00","2011","12","26","08:00","4.0","","2.3","","89","","14","","17","","24.1","","100.84","","","","","","Cloudy"
"2011-12-26 09:00","2011","12","26","09:00","4.1","","2.7","","91","","14","","15","","24.1","","100.83","","","","","","Rain"
"2011-12-26 10:00","2011","12","26","10:00","4.5","","3.3","","92","","14","","19","","16.1","","100.81","","","","","","Rain"
"2011-12-26 11:00","2011","12","26","11:00","4.8","","3.3","","90","","14","","19","","16.1","","100.78","","","","","","Cloudy"
"2011-12-26 12:00","2011","12","26","12:00","5.1","","3.7","","91","","13","","24","","16.1","","100.68","","","","","","Cloudy"
"2011-12-26 13:00","2011","12","26","13:00","5.3","","3.9","","91","","13","","33","","16.1","","100.58","","","","","","Rain"
"2011-12-26 14:00","2011","12","26","14:00","5.3","","4.0","","91","","13","","39","","12.9","","100.50","","","","","","Rain"
"2011-12-26 15:00","2011","12","26","15:00","5.3","","3.7","","89","","13","","33","","12.9","","100.36","","","","","","Rain"
"2011-12-26 16:00","2011","12","26","16:00","4.9","","3.7","","92","","13","","33","","12.9","","100.34","","","","","","Rain"
"2011-12-26 17:00","2011","12","26","17:00","4.6","","3.3","","91","","13","","37","","6.4","","100.29","","","","","","Rain,Fog"
"2011-12-26 18:00","2011","12","26","18:00","4.5","","3.5","","93","","13","","37","","6.4","","100.24","","","","","","Rain,Fog"
"2011-12-26 19:00","2011","12","26","19:00","4.5","","3.5","","93","","14","","28","","6.4","","100.20","","","","","","Rain,Fog"
"2011-12-26 20:00","2011","12","26","20:00","4.5","","3.3","","92","","13","","26","","4.8","","100.16","","","","","","Rain,Fog"
"2011-12-26 21:00","2011","12","26","21:00","4.5","","3.2","","91","","14","","26","","4.8","","100.13","","","","","","Rain,Fog"
"2011-12-26 22:00","2011","12","26","22:00"
"2011-12-26 23:00","2011","12","26","23:00"
"2011-12-27 00:00","2011","12","27","00:00"
"2011-12-27 01:00","2011","12","27","01:00"
"2011-12-27 02:00","2011","12","27","02:00"
"2011-12-27 03:00","2011","12","27","03:00"
"2011-12-27 04:00","2011","12","27","04:00"
"2011-12-27 05:00","2011","12","27","05:00"
"2011-12-27 06:00","2011","12","27","06:00","3.8","","2.6","","92","","27","","6","","24.1","","100.30","","","","","","Cloudy"
"2011-12-27 07:00","2011","12","27","07:00","3.3","","2.3","","93","","29","","7","","24.1","","100.35","","","","","","Cloudy"
"2011-12-27 08:00","2011","12","27","08:00","3.6","","2.4","","92","","29","","7","","32.2","","100.35","","","","","","Cloudy"
"2011-12-27 09:00","2011","12","27","09:00","3.6","","2.2","","91","","26","","4","","32.2","","100.40","","","","","","Cloudy"
"2011-12-27 10:00","2011","12","27","10:00","3.8","","2.3","","90","","32","","9","","32.2","","100.28","","","","","","Cloudy"
"2011-12-27 11:00","2011","12","27","11:00","4.3","","2.4","","87","","27","","6","","32.2","","100.27","","","","","","Cloudy"
"2011-12-27 12:00","2011","12","27","12:00","4.6","","2.8","","88","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2011-12-27 13:00","2011","12","27","13:00","4.7","","3.4","","91","","8","","4","","16.1","","100.02","","","","","","Cloudy"
"2011-12-27 14:00","2011","12","27","14:00","4.4","","3.6","","95","","","","0","","4.8","","99.85","","","","","","Rain,Fog"
"2011-12-27 15:00","2011","12","27","15:00","4.7","","4.1","","96","","9","","7","","3.2","","99.66","","","","","","Rain,Fog"
"2011-12-27 16:00","2011","12","27","16:00","5.5","","5.0","","97","","13","","15","","2.4","","99.43","","","","","","Rain,Fog"
"2011-12-27 17:00","2011","12","27","17:00","5.5","","4.9","","96","","14","","15","","2.4","","99.20","","","","","","Rain,Fog"
"2011-12-27 18:00","2011","12","27","18:00","6.1","","5.3","","95","","13","","28","","3.2","","99.00","","","","","","Rain,Fog"
"2011-12-27 19:00","2011","12","27","19:00","6.0","","5.1","","94","","14","","22","","3.2","","98.78","","","","","","Rain,Fog"
"2011-12-27 20:00","2011","12","27","20:00","5.7","","4.9","","95","","15","","20","","3.2","","98.61","","","","","","Rain,Fog"
"2011-12-27 21:00","2011","12","27","21:00","6.0","","5.1","","94","","15","","11","","3.2","","98.63","","","","","","Rain,Fog"
"2011-12-27 22:00","2011","12","27","22:00"
"2011-12-27 23:00","2011","12","27","23:00"
"2011-12-28 00:00","2011","12","28","00:00"
"2011-12-28 01:00","2011","12","28","01:00"
"2011-12-28 02:00","2011","12","28","02:00"
"2011-12-28 03:00","2011","12","28","03:00"
"2011-12-28 04:00","2011","12","28","04:00"
"2011-12-28 05:00","2011","12","28","05:00"
"2011-12-28 06:00","2011","12","28","06:00","2.6","","2.2","","97","","29","","7","","4.8","","98.90","","","","","","Fog"
"2011-12-28 07:00","2011","12","28","07:00","2.4","","1.8","","96","","31","","6","","24.1","","98.95","","","","","","Mainly Clear"
"2011-12-28 08:00","2011","12","28","08:00","2.2","","1.7","","96","","","","0","","32.2","","98.96","","","","","","Mostly Cloudy"
"2011-12-28 09:00","2011","12","28","09:00","1.6","","1.2","","97","","","","0","","32.2","","99.00","","","","","","Mostly Cloudy"
"2011-12-28 10:00","2011","12","28","10:00","4.1","","3.7","","97","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"2011-12-28 11:00","2011","12","28","11:00","9.0","","6.2","","83","","14","","6","","48.3","","98.97","","","","","","Mostly Cloudy"
"2011-12-28 12:00","2011","12","28","12:00","9.5","","6.5","","82","","13","","13","","48.3","","98.88","","","","","","Cloudy"
"2011-12-28 13:00","2011","12","28","13:00","9.8","","6.8","","82","","12","","6","","32.2","","98.83","","","","","","Cloudy"
"2011-12-28 14:00","2011","12","28","14:00","8.6","","6.1","","84","","16","","13","","19.3","","98.67","","","","","","Rain"
"2011-12-28 15:00","2011","12","28","15:00","8.3","","6.4","","88","","14","","22","","24.1","","98.51","","","","","","Rain"
"2011-12-28 16:00","2011","12","28","16:00","8.1","","6.6","","90","","15","","20","","24.1","","98.40","","","","","","Rain"
"2011-12-28 17:00","2011","12","28","17:00","7.3","","6.4","","94","","","","0","","19.3","","98.36","","","","","","Rain"
"2011-12-28 18:00","2011","12","28","18:00","6.3","","5.6","","95","","30","","6","","16.1","","98.32","","","","","","Rain"
"2011-12-28 19:00","2011","12","28","19:00","6.4","","5.4","","93","","29","","6","","16.1","","98.40","","","","","","Rain"
"2011-12-28 20:00","2011","12","28","20:00","5.0","","4.4","","96","","","","0","","19.3","","98.50","","","","","","Mostly Cloudy"
"2011-12-28 21:00","2011","12","28","21:00","3.4","","2.8","","96","","20","","7","","19.3","","98.68","","","","","","Mostly Cloudy"
"2011-12-28 22:00","2011","12","28","22:00"
"2011-12-28 23:00","2011","12","28","23:00"
"2011-12-29 00:00","2011","12","29","00:00"
"2011-12-29 01:00","2011","12","29","01:00"
"2011-12-29 02:00","2011","12","29","02:00"
"2011-12-29 03:00","2011","12","29","03:00"
"2011-12-29 04:00","2011","12","29","04:00"
"2011-12-29 05:00","2011","12","29","05:00"
"2011-12-29 06:00","2011","12","29","06:00","1.6","","0.4","","92","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2011-12-29 07:00","2011","12","29","07:00","1.8","","0.9","","94","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-12-29 08:00","2011","12","29","08:00","0.6","","-0.5","","92","","","","0","","32.2","","100.16","","","","","","Cloudy"
"2011-12-29 09:00","2011","12","29","09:00","0.7","","-0.2","","94","","24","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2011-12-29 10:00","2011","12","29","10:00","0.8","","-0.1","","94","","","","0","","48.3","","100.15","","","","","","Cloudy"
"2011-12-29 11:00","2011","12","29","11:00","1.5","","0.8","","95","","","","0","","48.3","","100.14","","","","","","Cloudy"
"2011-12-29 12:00","2011","12","29","12:00","3.0","","2.2","","94","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2011-12-29 13:00","2011","12","29","13:00","3.7","","2.3","","91","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2011-12-29 14:00","2011","12","29","14:00","4.2","","1.6","","83","","13","","20","","19.3","","99.77","","","","","","Rain"
"2011-12-29 15:00","2011","12","29","15:00","3.4","","1.9","","90","","10","","22","","8.0","","99.57","","","","","","Rain,Fog"
"2011-12-29 16:00","2011","12","29","16:00","3.4","","1.8","","89","","13","","15","","6.4","","99.37","","","","","","Moderate Rain,Fog"
"2011-12-29 17:00","2011","12","29","17:00","3.0","","2.8","","99","","14","","20","","6.4","","99.19","","","","","","Rain,Fog"
"2011-12-29 18:00","2011","12","29","18:00","2.8","","1.7","","92","","13","","33","","4.8","","98.87","","","","","","Rain,Fog"
"2011-12-29 19:00","2011","12","29","19:00","3.2","","2.3","","94","","14","","24","","4.8","","98.62","","","","","","Rain,Fog"
"2011-12-29 20:00","2011","12","29","20:00","3.1","","2.2","","94","","15","","11","","4.8","","98.51","","","","","","Rain,Fog"
"2011-12-29 21:00","2011","12","29","21:00","3.2","","2.4","","94","","15","","13","","4.8","","98.30","","","","","","Rain,Fog"
"2011-12-29 22:00","2011","12","29","22:00"
"2011-12-29 23:00","2011","12","29","23:00"
"2011-12-30 00:00","2011","12","30","00:00"
"2011-12-30 01:00","2011","12","30","01:00"
"2011-12-30 02:00","2011","12","30","02:00"
"2011-12-30 03:00","2011","12","30","03:00"
"2011-12-30 04:00","2011","12","30","04:00"
"2011-12-30 05:00","2011","12","30","05:00"
"2011-12-30 06:00","2011","12","30","06:00","0.8","","0.0","","94","","","","0","","25.0","","98.07","","","","","","Mainly Clear"
"2011-12-30 07:00","2011","12","30","07:00","0.6","","0.0","","96","","","","0","","25.0","","98.16","","","","","","Mainly Clear"
"2011-12-30 08:00","2011","12","30","08:00","0.2","","-0.6","","94","","","","0","","24.1","","98.30","","","","","","Mainly Clear"
"2011-12-30 09:00","2011","12","30","09:00","1.0","","0.2","","94","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"2011-12-30 10:00","2011","12","30","10:00","2.5","","1.7","","94","","22","","6","","32.2","","98.60","","","","","","Mainly Clear"
"2011-12-30 11:00","2011","12","30","11:00","4.8","","2.8","","87","","32","","9","","32.2","","98.78","","","","","","Mostly Cloudy"
"2011-12-30 12:00","2011","12","30","12:00","6.2","","3.4","","82","","35","","17","","32.2","","98.98","","","","","","Mostly Cloudy"
"2011-12-30 13:00","2011","12","30","13:00","3.7","","1.8","","87","","31","","46","","24.1","","99.23","","","","","","Rain Showers"
"2011-12-30 14:00","2011","12","30","14:00","5.3","","2.8","","84","","35","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2011-12-30 15:00","2011","12","30","15:00","5.2","","2.3","","82","","3","","9","","32.2","","99.57","","","","","","Mostly Cloudy"
"2011-12-30 16:00","2011","12","30","16:00","3.8","","1.1","","83","","34","","9","","32.2","","99.73","","","","","","Mainly Clear"
"2011-12-30 17:00","2011","12","30","17:00","1.8","","0.0","","88","","30","","7","","32.2","","99.87","","","","","","Mainly Clear"
"2011-12-30 18:00","2011","12","30","18:00","2.0","","-0.3","","85","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"2011-12-30 19:00","2011","12","30","19:00","0.9","","-0.8","","88","","32","","7","","25.0","","100.12","","","","","","Mostly Cloudy"
"2011-12-30 20:00","2011","12","30","20:00","-0.2","","-1.3","","92","","27","","7","","25.0","","100.23","","","","-3","","Mostly Cloudy"
"2011-12-30 21:00","2011","12","30","21:00","-0.4","","-1.4","","93","","","","0","","25.0","","100.39","","","","","","Mainly Clear"
"2011-12-30 22:00","2011","12","30","22:00"
"2011-12-30 23:00","2011","12","30","23:00"
"2011-12-31 00:00","2011","12","31","00:00"
"2011-12-31 01:00","2011","12","31","01:00"
"2011-12-31 02:00","2011","12","31","02:00"
"2011-12-31 03:00","2011","12","31","03:00"
"2011-12-31 04:00","2011","12","31","04:00"
"2011-12-31 05:00","2011","12","31","05:00"
"2011-12-31 06:00","2011","12","31","06:00","-2.9","","-4.0","","92","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"2011-12-31 07:00","2011","12","31","07:00","-2.7","","-3.8","","92","","","","0","","24.1","","101.39","","","","","","Mostly Cloudy"
"2011-12-31 08:00","2011","12","31","08:00","-2.5","","-3.6","","92","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2011-12-31 09:00","2011","12","31","09:00","-2.3","","-3.3","","93","","32","","6","","24.1","","101.46","","","","-5","","Cloudy"
"2011-12-31 10:00","2011","12","31","10:00","-1.6","","-2.7","","92","","","","0","","48.3","","101.54","","","","","","Cloudy"
"2011-12-31 11:00","2011","12","31","11:00","-1.1","","-2.1","","93","","","","0","","32.2","","101.58","","","","","","Cloudy"
"2011-12-31 12:00","2011","12","31","12:00","-0.3","","-1.3","","93","","","","0","","32.2","","101.55","","","","","","Cloudy"
"2011-12-31 13:00","2011","12","31","13:00","1.1","","0.0","","92","","22","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"2011-12-31 14:00","2011","12","31","14:00","2.5","","0.7","","88","","13","","4","","32.2","","101.45","","","","","","Mostly Cloudy"
"2011-12-31 15:00","2011","12","31","15:00","2.4","","-0.2","","83","","11","","11","","32.2","","101.37","","","","","","Mostly Cloudy"
"2011-12-31 16:00","2011","12","31","16:00","2.5","","-0.2","","82","","13","","13","","32.2","","101.41","","","","","","Cloudy"
"2011-12-31 17:00","2011","12","31","17:00","2.5","","-0.2","","82","","14","","13","","32.2","","101.41","","","","","","Cloudy"
"2011-12-31 18:00","2011","12","31","18:00","2.6","","-0.6","","79","","13","","11","","25.0","","101.36","","","","","","Cloudy"
"2011-12-31 19:00","2011","12","31","19:00","2.6","","0.1","","84","","16","","15","","16.1","","101.29","","","","","","Cloudy"
"2011-12-31 20:00","2011","12","31","20:00","1.9","","0.4","","90","","13","","9","","16.1","","101.30","","","","","","Rain Showers"
"2011-12-31 21:00","2011","12","31","21:00","2.3","","0.0","","85","","13","","7","","16.1","","101.29","","","","","","Cloudy"
"2011-12-31 22:00","2011","12","31","22:00"
"2011-12-31 23:00","2011","12","31","23:00"
