"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-22 18:00","2009","11","22","18:00","4.6","","3.9","","95","","","","0","","24.1","","100.26","","","","","","Rain"
"2009-11-22 19:00","2009","11","22","19:00","4.1","","3.4","","95","","","","0","","19.3","","100.38","","","","","","Rain"
"2009-11-22 20:00","2009","11","22","20:00","3.8","","3.2","","96","","30","","6","","19.3","","100.46","","","","","","Rain"
"2009-11-22 21:00","2009","11","22","21:00","3.6","","2.9","","95","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2009-11-22 22:00","2009","11","22","22:00"
"2009-11-22 23:00","2009","11","22","23:00"
"2009-11-23 00:00","2009","11","23","00:00"
"2009-11-23 01:00","2009","11","23","01:00"
"2009-11-23 02:00","2009","11","23","02:00"
"2009-11-23 03:00","2009","11","23","03:00"
"2009-11-23 04:00","2009","11","23","04:00"
"2009-11-23 05:00","2009","11","23","05:00"
"2009-11-23 06:00","2009","11","23","06:00","5.1","","4.1","","93","","14","","20","","6.4","","100.79","","","","","","Rain,Fog"
"2009-11-23 07:00","2009","11","23","07:00","5.3","","4.3","","93","","14","","26","","4.8","","100.68","","","","","","Rain,Fog"
"2009-11-23 08:00","2009","11","23","08:00","5.8","","4.6","","92","","14","","22","","8.0","","100.72","","","","","","Rain,Fog"
"2009-11-23 09:00","2009","11","23","09:00","5.8","","4.4","","91","","15","","28","","8.0","","100.66","","","","","","Moderate Rain,Fog"
"2009-11-23 10:00","2009","11","23","10:00","5.5","","4.6","","94","","13","","24","","8.0","","100.71","","","","","","Moderate Rain,Fog"
"2009-11-23 11:00","2009","11","23","11:00","5.5","","4.3","","92","","15","","20","","12.9","","100.73","","","","","","Rain"
"2009-11-23 12:00","2009","11","23","12:00","5.4","","4.3","","93","","15","","17","","12.9","","100.66","","","","","","Rain"
"2009-11-23 13:00","2009","11","23","13:00","5.4","","4.5","","94","","14","","19","","9.7","","100.64","","","","","","Rain,Fog"
"2009-11-23 14:00","2009","11","23","14:00","5.9","","5.0","","94","","15","","17","","6.4","","100.68","","","","","","Rain,Fog"
"2009-11-23 15:00","2009","11","23","15:00","6.3","","5.6","","95","","16","","6","","6.4","","100.75","","","","","","Rain,Fog"
"2009-11-23 16:00","2009","11","23","16:00","6.5","","5.8","","95","","13","","11","","4.0","","100.83","","","","","","Rain,Fog"
"2009-11-23 17:00","2009","11","23","17:00","6.4","","5.8","","96","","13","","9","","4.0","","100.87","","","","","","Rain,Fog"
"2009-11-23 18:00","2009","11","23","18:00","6.5","","5.8","","95","","14","","11","","4.8","","100.93","","","","","","Drizzle,Fog"
"2009-11-23 19:00","2009","11","23","19:00","6.6","","5.9","","95","","13","","7","","4.8","","101.00","","","","","","Rain,Drizzle,Fog"
"2009-11-23 20:00","2009","11","23","20:00","5.4","","4.4","","93","","28","","6","","4.8","","101.05","","","","","","Drizzle,Fog"
"2009-11-23 21:00","2009","11","23","21:00","5.2","","4.3","","94","","28","","7","","6.4","","101.14","","","","","","Fog"
"2009-11-23 22:00","2009","11","23","22:00"
"2009-11-23 23:00","2009","11","23","23:00"
"2009-11-24 00:00","2009","11","24","00:00"
"2009-11-24 01:00","2009","11","24","01:00"
"2009-11-24 02:00","2009","11","24","02:00"
"2009-11-24 03:00","2009","11","24","03:00"
"2009-11-24 04:00","2009","11","24","04:00"
"2009-11-24 05:00","2009","11","24","05:00"
"2009-11-24 06:00","2009","11","24","06:00","5.4","","3.7","","89","","27","","4","","4.8","","101.25","","","","","","Fog"
"2009-11-24 07:00","2009","11","24","07:00","4.3","","3.7","","96","","30","","6","","1.2","","101.29","","","","","","Fog"
"2009-11-24 08:00","2009","11","24","08:00","4.3","","3.8","","97","","","","0","","0.8","","101.26","","","","","","Fog"
"2009-11-24 09:00","2009","11","24","09:00","4.7","","4.1","","96","","20","","4","","0.8","","101.23","","","","","","Fog"
"2009-11-24 10:00","2009","11","24","10:00","4.8","","4.3","","97","","","","0","","1.2","","101.22","","","","","","Fog"
"2009-11-24 11:00","2009","11","24","11:00","5.3","","4.8","","97","","11","","4","","1.2","","101.23","","","","","","Drizzle,Fog"
"2009-11-24 12:00","2009","11","24","12:00","5.9","","5.3","","96","","11","","11","","1.2","","101.17","","","","","","Drizzle,Fog"
"2009-11-24 13:00","2009","11","24","13:00","6.2","","5.7","","97","","13","","15","","1.2","","101.09","","","","","","Drizzle,Fog"
"2009-11-24 14:00","2009","11","24","14:00","6.3","","5.9","","97","","11","","19","","2.4","","101.03","","","","","","Drizzle,Fog"
"2009-11-24 15:00","2009","11","24","15:00","6.6","","5.9","","95","","11","","22","","2.4","","100.99","","","","","","Drizzle,Fog"
"2009-11-24 16:00","2009","11","24","16:00","6.6","","6.0","","96","","11","","22","","2.4","","100.98","","","","","","Rain,Fog"
"2009-11-24 17:00","2009","11","24","17:00","6.6","","6.1","","97","","11","","26","","1.6","","100.94","","","","","","Rain,Fog"
"2009-11-24 18:00","2009","11","24","18:00","6.8","","6.3","","97","","12","","24","","1.6","","100.85","","","","","","Rain,Fog"
"2009-11-24 19:00","2009","11","24","19:00","7.4","","6.6","","95","","13","","30","","2.0","","100.80","","","","","","Rain,Drizzle,Fog"
"2009-11-24 20:00","2009","11","24","20:00","7.5","","6.8","","95","","13","","33","","2.4","","100.78","","","","","","Rain,Drizzle,Fog"
"2009-11-24 21:00","2009","11","24","21:00","7.6","","6.9","","95","","13","","24","","2.4","","100.76","","","","","","Rain,Fog"
"2009-11-24 22:00","2009","11","24","22:00"
"2009-11-24 23:00","2009","11","24","23:00"
"2009-11-25 00:00","2009","11","25","00:00"
"2009-11-25 01:00","2009","11","25","01:00"
"2009-11-25 02:00","2009","11","25","02:00"
"2009-11-25 03:00","2009","11","25","03:00"
"2009-11-25 04:00","2009","11","25","04:00"
"2009-11-25 05:00","2009","11","25","05:00"
"2009-11-25 06:00","2009","11","25","06:00","9.1","","8.4","","95","","13","","28","","3.2","","100.24","","","","","","Rain,Fog"
"2009-11-25 07:00","2009","11","25","07:00","9.1","","8.4","","95","","13","","28","","3.2","","100.12","","","","","","Rain,Fog"
"2009-11-25 08:00","2009","11","25","08:00","9.2","","8.5","","95","","14","","30","","3.2","","100.20","","","","","","Rain,Fog"
"2009-11-25 09:00","2009","11","25","09:00","9.2","","8.5","","95","","14","","13","","3.2","","100.21","","","","","","Rain,Fog"
"2009-11-25 10:00","2009","11","25","10:00","9.3","","8.5","","95","","14","","19","","4.0","","100.19","","","","","","Rain,Fog"
"2009-11-25 11:00","2009","11","25","11:00","9.3","","8.6","","95","","14","","19","E","4.0","","100.21","","","","","","Rain,Fog"
"2009-11-25 12:00","2009","11","25","12:00","8.8","","8.8","","100","","14","","19","E","4.8","","100.19","","","","","","Rain,Fog"
"2009-11-25 13:00","2009","11","25","13:00","9.3","","9.0","","98","","14","","19","E","4.8","","100.13","","","","","","Rain,Fog"
"2009-11-25 14:00","2009","11","25","14:00","9.4","","9.0","","97","","14","","19","","6.4","","100.09","","","","","","Rain,Fog"
"2009-11-25 15:00","2009","11","25","15:00","9.5","","9.1","","97","","13","","17","","6.4","","100.08","","","","","","Rain,Fog"
"2009-11-25 16:00","2009","11","25","16:00","9.3","","9.0","","98","","12","","11","","3.2","","100.10","","","","","","Fog"
"2009-11-25 17:00","2009","11","25","17:00","9.2","","9.0","","99","","12","","11","","2.4","","100.13","","","","","","Fog"
"2009-11-25 18:00","2009","11","25","18:00","9.3","","8.9","","97","","","","0","","2.4","","100.14","","","","","","Fog"
"2009-11-25 19:00","2009","11","25","19:00","9.1","","8.8","","98","","","","0","","2.4","","100.16","","","","","","Fog"
"2009-11-25 20:00","2009","11","25","20:00","9.1","","8.8","","98","","","","0","","2.0","","100.19","","","","","","Fog"
"2009-11-25 21:00","2009","11","25","21:00","8.7","","8.4","","98","","","","0","","2.0","","100.21","","","","","","Fog"
"2009-11-25 22:00","2009","11","25","22:00"
"2009-11-25 23:00","2009","11","25","23:00"
"2009-11-26 00:00","2009","11","26","00:00"
"2009-11-26 01:00","2009","11","26","01:00"
"2009-11-26 02:00","2009","11","26","02:00"
"2009-11-26 03:00","2009","11","26","03:00"
"2009-11-26 04:00","2009","11","26","04:00"
"2009-11-26 05:00","2009","11","26","05:00"
"2009-11-26 06:00","2009","11","26","06:00","2.3","","1.9","","97","","31","","9","","25.0","","100.33","","","","","","Mainly Clear"
"2009-11-26 07:00","2009","11","26","07:00","2.7","","2.4","","98","","33","","6","","25.0","","100.38","","","","","","Mainly Clear"
"2009-11-26 08:00","2009","11","26","08:00","3.2","","2.6","","96","","31","","6","","32.2","","100.41","","","","","","Mainly Clear"
"2009-11-26 09:00","2009","11","26","09:00","3.6","","2.5","","93","","28","","7","","32.2","","100.47","","","","","","Mostly Cloudy"
"2009-11-26 10:00","2009","11","26","10:00","5.8","","4.0","","88","","26","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2009-11-26 11:00","2009","11","26","11:00","6.6","","4.2","","85","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2009-11-26 12:00","2009","11","26","12:00","7.0","","4.3","","83","","29","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2009-11-26 13:00","2009","11","26","13:00","7.3","","4.5","","82","","30","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2009-11-26 14:00","2009","11","26","14:00","7.5","","4.2","","80","","29","","15","","48.3","","100.52","","","","","","Mostly Cloudy"
"2009-11-26 15:00","2009","11","26","15:00","7.2","","4.1","","81","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"2009-11-26 16:00","2009","11","26","16:00","6.7","","3.4","","79","","29","","15","","48.3","","100.48","","","","","","Mostly Cloudy"
"2009-11-26 17:00","2009","11","26","17:00","5.4","","2.9","","84","","29","","9","","48.3","","100.51","","","","","","Mostly Cloudy"
"2009-11-26 18:00","2009","11","26","18:00","4.7","","2.3","","84","","30","","17","","25.0","","100.51","","","","","","Mostly Cloudy"
"2009-11-26 19:00","2009","11","26","19:00","4.6","","1.9","","83","","30","","15","","25.0","","100.49","","","","","","Mostly Cloudy"
"2009-11-26 20:00","2009","11","26","20:00","4.5","","1.4","","80","","28","","15","","25.0","","100.49","","","","","","Mostly Cloudy"
"2009-11-26 21:00","2009","11","26","21:00","3.1","","0.9","","85","","29","","9","","25.0","","100.52","","","","","","Mainly Clear"
"2009-11-26 22:00","2009","11","26","22:00"
"2009-11-26 23:00","2009","11","26","23:00"
"2009-11-27 00:00","2009","11","27","00:00"
"2009-11-27 01:00","2009","11","27","01:00"
"2009-11-27 02:00","2009","11","27","02:00"
"2009-11-27 03:00","2009","11","27","03:00"
"2009-11-27 04:00","2009","11","27","04:00"
"2009-11-27 05:00","2009","11","27","05:00"
"2009-11-27 06:00","2009","11","27","06:00","2.2","","-1.5","","76","","29","","15","","25.0","","100.74","","","","","","Mainly Clear"
"2009-11-27 07:00","2009","11","27","07:00","2.3","","-2.0","","73","","30","","11","","25.0","","100.82","","","","","","Mainly Clear"
"2009-11-27 08:00","2009","11","27","08:00","0.6","","-2.4","","80","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-11-27 09:00","2009","11","27","09:00","2.0","","-1.5","","78","","31","","19","","48.3","","100.90","","","","","","Mostly Cloudy"
"2009-11-27 10:00","2009","11","27","10:00","4.3","","-1.2","","67","","34","","11","","48.3","","100.94","","","","","","Clear"
"2009-11-27 11:00","2009","11","27","11:00","5.6","","-0.7","","64","","31","","19","","48.3","","100.99","","","","","","Mainly Clear"
"2009-11-27 12:00","2009","11","27","12:00","6.6","","-0.8","","59","","31","","13","","48.3","","100.97","","","","","","Mainly Clear"
"2009-11-27 13:00","2009","11","27","13:00","7.2","","-0.5","","58","","31","","11","","48.3","","100.98","","","","","","Mostly Cloudy"
"2009-11-27 14:00","2009","11","27","14:00","7.7","","0.2","","59","","","","0","","48.3","","100.99","","","","","","Mostly Cloudy"
"2009-11-27 15:00","2009","11","27","15:00","7.3","","2.1","","70","","20","","4","","32.2","","101.06","","","","","","Cloudy"
"2009-11-27 16:00","2009","11","27","16:00","6.3","","2.6","","77","","16","","4","","32.2","","101.06","","","","","","Cloudy"
"2009-11-27 17:00","2009","11","27","17:00","5.3","","2.5","","82","","13","","4","","32.2","","101.07","","","","","","Cloudy"
"2009-11-27 18:00","2009","11","27","18:00","4.5","","2.5","","87","","","","0","","25.0","","101.07","","","","","","Cloudy"
"2009-11-27 19:00","2009","11","27","19:00","4.0","","2.2","","88","","29","","4","","25.0","","101.08","","","","","","Cloudy"
"2009-11-27 20:00","2009","11","27","20:00","4.0","","2.4","","89","","","","0","","25.0","","101.10","","","","","","Cloudy"
"2009-11-27 21:00","2009","11","27","21:00","3.8","","2.6","","92","","18","","9","","24.1","","101.12","","","","","","Cloudy"
"2009-11-27 22:00","2009","11","27","22:00"
"2009-11-27 23:00","2009","11","27","23:00"
"2009-11-28 00:00","2009","11","28","00:00"
"2009-11-28 01:00","2009","11","28","01:00"
"2009-11-28 02:00","2009","11","28","02:00"
"2009-11-28 03:00","2009","11","28","03:00"
"2009-11-28 04:00","2009","11","28","04:00"
"2009-11-28 05:00","2009","11","28","05:00"
"2009-11-28 06:00","2009","11","28","06:00","4.1","","3.6","","97","","","","0","","8.0","","100.90","","","","","","Rain,Fog"
"2009-11-28 07:00","2009","11","28","07:00","4.4","","3.9","","97","","","","0","","8.0","","100.87","","","","","","Rain,Fog"
"2009-11-28 08:00","2009","11","28","08:00","4.6","","4.1","","97","","","","0","","8.0","","100.89","","","","","","Rain,Fog"
"2009-11-28 09:00","2009","11","28","09:00","4.7","","4.2","","97","","","","0","","4.8","","100.91","","","","","","Rain,Fog"
"2009-11-28 10:00","2009","11","28","10:00","5.0","","4.6","","97","","","","0","","4.8","","100.94","","","","","","Rain,Fog"
"2009-11-28 11:00","2009","11","28","11:00","5.9","","5.3","","96","","","","0","","2.0","","100.93","","","","","","Rain,Fog"
"2009-11-28 12:00","2009","11","28","12:00","6.7","","6.1","","96","","13","","9","","3.2","","100.94","","","","","","Rain,Fog"
"2009-11-28 13:00","2009","11","28","13:00","6.9","","6.3","","96","","10","","22","","4.8","","100.94","","","","","","Rain,Fog"
"2009-11-28 14:00","2009","11","28","14:00","6.8","","6.0","","95","","10","","15","","8.0","","100.96","","","","","","Rain,Fog"
"2009-11-28 15:00","2009","11","28","15:00","6.9","","6.1","","95","","9","","15","","8.0","","100.99","","","","","","Rain,Fog"
"2009-11-28 16:00","2009","11","28","16:00","6.9","","6.2","","95","","11","","13","","8.0","","101.01","","","","","","Rain,Fog"
"2009-11-28 17:00","2009","11","28","17:00","6.6","","5.9","","95","","9","","11","","8.0","","101.05","","","","","","Rain,Fog"
"2009-11-28 18:00","2009","11","28","18:00","6.6","","5.9","","95","","9","","6","","4.8","","101.10","","","","","","Rain,Fog"
"2009-11-28 19:00","2009","11","28","19:00","6.5","","5.9","","96","","7","","4","","4.8","","101.12","","","","","","Rain,Fog"
"2009-11-28 20:00","2009","11","28","20:00","6.3","","5.9","","97","","9","","4","","4.0","","101.09","","","","","","Rain,Fog"
"2009-11-28 21:00","2009","11","28","21:00","6.6","","6.1","","97","","6","","6","","4.0","","101.08","","","","","","Rain,Fog"
"2009-11-28 22:00","2009","11","28","22:00"
"2009-11-28 23:00","2009","11","28","23:00"
"2009-11-29 00:00","2009","11","29","00:00"
"2009-11-29 01:00","2009","11","29","01:00"
"2009-11-29 02:00","2009","11","29","02:00"
"2009-11-29 03:00","2009","11","29","03:00"
"2009-11-29 04:00","2009","11","29","04:00"
"2009-11-29 05:00","2009","11","29","05:00"
"2009-11-29 06:00","2009","11","29","06:00","6.9","","6.6","","98","","23","","4","","0.8","","101.01","","","","","","Fog"
"2009-11-29 07:00","2009","11","29","07:00","7.1","","6.9","","99","","","","0","","0.8","","101.01","","","","","","Fog"
"2009-11-29 08:00","2009","11","29","08:00","6.9","","6.8","","99","","","","0","","0.8","","101.02","","","","","","Fog"
"2009-11-29 09:00","2009","11","29","09:00","7.0","","6.9","","99","","","","0","","0.6","","101.03","","","","","","Fog"
"2009-11-29 10:00","2009","11","29","10:00","7.3","","7.0","","98","","","","0","","0.8","","101.03","","","","","","Fog"
"2009-11-29 11:00","2009","11","29","11:00","8.0","","7.7","","98","","","","0","","1.2","","101.02","","","","","","Fog"
"2009-11-29 12:00","2009","11","29","12:00","8.7","","8.1","","96","","","","0","","2.4","","100.97","","","","","","Fog"
"2009-11-29 13:00","2009","11","29","13:00","9.2","","8.6","","96","","","","0","","4.8","","100.93","","","","","","Rain Showers,Fog"
"2009-11-29 14:00","2009","11","29","14:00","9.1","","8.5","","96","","","","0","","4.8","","100.91","","","","","","Rain,Fog"
"2009-11-29 15:00","2009","11","29","15:00","9.3","","8.7","","96","","9","","6","","4.8","","100.86","","","","","","Rain,Fog"
"2009-11-29 16:00","2009","11","29","16:00","8.8","","8.2","","96","","7","","4","","4.8","","100.83","","","","","","Rain,Fog"
"2009-11-29 17:00","2009","11","29","17:00","8.7","","8.1","","96","","","","0","","4.8","","100.83","","","","","","Fog"
"2009-11-29 18:00","2009","11","29","18:00","8.6","","8.1","","97","","","","0","","4.8","","100.82","","","","","","Rain,Fog"
"2009-11-29 19:00","2009","11","29","19:00","8.4","","7.8","","96","","","","0","","4.8","","100.79","","","","","","Rain,Fog"
"2009-11-29 20:00","2009","11","29","20:00","7.9","","7.5","","97","","","","0","","1.2","","100.75","","","","","","Rain,Fog"
"2009-11-29 21:00","2009","11","29","21:00","7.7","","7.4","","98","","28","","6","","1.2","","100.72","","","","","","Rain,Fog"
"2009-11-29 22:00","2009","11","29","22:00"
"2009-11-29 23:00","2009","11","29","23:00"
"2009-11-30 00:00","2009","11","30","00:00"
"2009-11-30 01:00","2009","11","30","01:00"
"2009-11-30 02:00","2009","11","30","02:00"
"2009-11-30 03:00","2009","11","30","03:00"
"2009-11-30 04:00","2009","11","30","04:00"
"2009-11-30 05:00","2009","11","30","05:00"
"2009-11-30 06:00","2009","11","30","06:00","5.1","","4.2","","94","","31","","22","","8.0","","100.51","","","","","","Rain,Fog"
"2009-11-30 07:00","2009","11","30","07:00","4.6","","2.9","","89","","30","","24","","8.0","","100.59","","","","","","Rain,Fog"
"2009-11-30 08:00","2009","11","30","08:00","4.6","","2.5","","86","","29","","9","","24.1","","100.62","","","","","","Rain"
"2009-11-30 09:00","2009","11","30","09:00","4.0","","2.5","","90","","30","","15","","32.2","","100.67","","","","","","Mainly Clear"
"2009-11-30 10:00","2009","11","30","10:00","4.9","","2.9","","87","","32","","19","","48.3","","100.73","","","","","","Mainly Clear"
"2009-11-30 11:00","2009","11","30","11:00","6.1","","2.5","","78","","30","","15","","48.3","","100.81","","","","","","Mainly Clear"
"2009-11-30 12:00","2009","11","30","12:00","7.1","","0.8","","64","","30","","17","","48.3","","100.84","","","","","","Clear"
"2009-11-30 13:00","2009","11","30","13:00","7.7","","0.0","","58","","30","","17","","48.3","","100.86","","","","","","Clear"
"2009-11-30 14:00","2009","11","30","14:00","7.4","","-1.0","","55","","30","","26","","48.3","","100.83","","","","","","Clear"
"2009-11-30 15:00","2009","11","30","15:00","7.1","","-1.5","","54","","30","","19","","48.3","","100.83","","","","","","Clear"
"2009-11-30 16:00","2009","11","30","16:00","6.0","","-2.4","","55","","30","","15","","48.3","","100.89","","","","","","Clear"
"2009-11-30 17:00","2009","11","30","17:00","4.4","","-2.7","","60","","30","","15","","48.3","","100.98","","","","","","Clear"
"2009-11-30 18:00","2009","11","30","18:00","3.5","","-2.1","","67","","29","","15","","32.2","","101.02","","","","","","Mainly Clear"
"2009-11-30 19:00","2009","11","30","19:00","3.8","","-2.5","","63","","30","","20","","32.2","","101.08","","","","","","Mainly Clear"
"2009-11-30 20:00","2009","11","30","20:00","4.0","","-1.9","","65","","29","","19","","32.2","","101.12","","","","","","Mainly Clear"
"2009-11-30 21:00","2009","11","30","21:00","3.3","","-1.9","","69","","31","","17","","32.2","","101.19","","","","","","Mainly Clear"
"2009-11-30 22:00","2009","11","30","22:00"
"2009-11-30 23:00","2009","11","30","23:00"
