"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-05-20 01:00","1988","05","20","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-05-20 02:00","1988","05","20","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-05-20 03:00","1988","05","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-20 04:00","1988","05","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-20 05:00","1988","05","20","05:00","4.4","","4.2","","99","","30","","4","","24.1","","101.25","","","","","","Mainly Clear"
"1988-05-20 06:00","1988","05","20","06:00","5.6","","4.8","","94","","31","","6","","24.1","","101.25","","","","","","Mainly Clear"
"1988-05-20 07:00","1988","05","20","07:00","9.2","","6.1","","81","","30","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1988-05-20 08:00","1988","05","20","08:00","12.2","","7.0","","70","","32","","6","","24.1","","101.25","","","","","","Mainly Clear"
"1988-05-20 09:00","1988","05","20","09:00","13.4","","8.0","","70","","13","","4","","24.1","","101.21","","","","","","Mainly Clear"
"1988-05-20 10:00","1988","05","20","10:00","13.8","","7.3","","65","","9","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1988-05-20 11:00","1988","05","20","11:00","14.8","","7.4","","61","","10","","17","","24.1","","101.18","","","","","","Mainly Clear"
"1988-05-20 12:00","1988","05","20","12:00","14.8","","6.9","","59","","9","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-20 13:00","1988","05","20","13:00","15.7","","6.8","","55","","9","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-05-20 14:00","1988","05","20","14:00","17.5","","5.3","","45","","15","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-05-20 15:00","1988","05","20","15:00","16.1","","5.6","","50","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-05-20 16:00","1988","05","20","16:00","17.3","","5.6","","46","","9","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-20 17:00","1988","05","20","17:00","15.7","","5.4","","50","","7","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-05-20 18:00","1988","05","20","18:00","16.0","","10.8","","71","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-05-20 19:00","1988","05","20","19:00","15.0","","8.6","","66","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-05-20 20:00","1988","05","20","20:00","12.4","","8.7","","78","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-05-20 21:00","1988","05","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-20 22:00","1988","05","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-20 23:00","1988","05","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 00:00","1988","05","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 01:00","1988","05","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 02:00","1988","05","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 03:00","1988","05","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 04:00","1988","05","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-21 05:00","1988","05","21","05:00","8.2","","8.0","","99","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-21 06:00","1988","05","21","06:00","10.1","","8.6","","90","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-21 07:00","1988","05","21","07:00","12.0","","10.0","","88","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-05-21 08:00","1988","05","21","08:00","14.2","","9.7","","74","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-05-21 09:00","1988","05","21","09:00","15.4","","9.2","","67","","10","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-05-21 10:00","1988","05","21","10:00","15.5","","8.3","","62","","9","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-21 11:00","1988","05","21","11:00","16.7","","6.6","","51","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-21 12:00","1988","05","21","12:00","17.8","","5.4","","44","","8","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-05-21 13:00","1988","05","21","13:00","16.6","","6.1","","50","","6","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-21 14:00","1988","05","21","14:00","18.1","","7.8","","51","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-05-21 15:00","1988","05","21","15:00","19.2","","7.4","","46","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-21 16:00","1988","05","21","16:00","18.9","","7.4","","47","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-21 17:00","1988","05","21","17:00","20.1","","7.9","","45","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-21 18:00","1988","05","21","18:00","19.9","","7.5","","45","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-05-21 19:00","1988","05","21","19:00","18.5","","10.6","","60","","26","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-05-21 20:00","1988","05","21","20:00","16.2","","11.3","","73","","25","","6","","24.1","","99.90","","","","","","Cloudy"
"1988-05-21 21:00","1988","05","21","21:00","","","","","","","26","","4","","","","","","","","","","NA"
"1988-05-21 22:00","1988","05","21","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-05-21 23:00","1988","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-22 00:00","1988","05","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-22 01:00","1988","05","22","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-05-22 02:00","1988","05","22","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1988-05-22 03:00","1988","05","22","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-05-22 04:00","1988","05","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-22 05:00","1988","05","22","05:00","12.1","","11.4","","95","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1988-05-22 06:00","1988","05","22","06:00","12.4","","11.2","","93","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1988-05-22 07:00","1988","05","22","07:00","12.2","","11.7","","97","","22","","7","","24.1","","99.97","","","","","","Rain Showers"
"1988-05-22 08:00","1988","05","22","08:00","12.2","","11.7","","97","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1988-05-22 09:00","1988","05","22","09:00","12.6","","12.2","","97","","","","0","","3.2","","100.01","","","","","","Rain Showers,Fog"
"1988-05-22 10:00","1988","05","22","10:00","13.0","","12.4","","96","","","","0","","2.4","","100.01","","","","","","Moderate Rain Showers,Fog"
"1988-05-22 11:00","1988","05","22","11:00","13.6","","13.0","","96","","","","0","","2.4","","100.01","","","","","","Moderate Rain Showers,Fog"
"1988-05-22 12:00","1988","05","22","12:00","13.4","","12.8","","96","","","","0","","3.2","","100.01","","","","","","Rain Showers,Fog"
"1988-05-22 13:00","1988","05","22","13:00","12.6","","12.2","","97","","9","","4","","4.0","","100.04","","","","","","Rain Showers,Fog"
"1988-05-22 14:00","1988","05","22","14:00","12.8","","12.4","","97","","9","","6","","4.0","","100.01","","","","","","Rain Showers,Fog"
"1988-05-22 15:00","1988","05","22","15:00","13.2","","12.7","","97","","12","","6","","4.8","","100.04","","","","","","Fog"
"1988-05-22 16:00","1988","05","22","16:00","13.5","","12.2","","92","","11","","6","","16.1","","100.01","","","","","","Cloudy"
"1988-05-22 17:00","1988","05","22","17:00","13.2","","10.6","","84","","9","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-22 18:00","1988","05","22","18:00","12.1","","10.9","","92","","31","","9","","24.1","","100.14","","","","","","Rain Showers"
"1988-05-22 19:00","1988","05","22","19:00","11.9","","9.7","","87","","28","","24","","24.1","","100.17","","","","","","Rain Showers"
"1988-05-22 20:00","1988","05","22","20:00","8.6","","8.1","","97","","33","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-22 21:00","1988","05","22","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-05-22 22:00","1988","05","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-22 23:00","1988","05","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 00:00","1988","05","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 01:00","1988","05","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 02:00","1988","05","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 03:00","1988","05","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 04:00","1988","05","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 05:00","1988","05","23","05:00","3.4","","3.3","","99","","31","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1988-05-23 06:00","1988","05","23","06:00","4.6","","4.5","","99","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1988-05-23 07:00","1988","05","23","07:00","7.9","","6.1","","89","","32","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1988-05-23 08:00","1988","05","23","08:00","9.1","","6.2","","82","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1988-05-23 09:00","1988","05","23","09:00","9.6","","5.6","","76","","6","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1988-05-23 10:00","1988","05","23","10:00","11.2","","4.8","","65","","7","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-05-23 11:00","1988","05","23","11:00","11.8","","5.2","","64","","9","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-05-23 12:00","1988","05","23","12:00","13.3","","3.1","","50","","16","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-05-23 13:00","1988","05","23","13:00","12.1","","1.4","","48","","12","","4","","24.1","","101.08","","","","","","Cloudy"
"1988-05-23 14:00","1988","05","23","14:00","13.3","","2.1","","47","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1988-05-23 15:00","1988","05","23","15:00","13.2","","3.0","","50","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1988-05-23 16:00","1988","05","23","16:00","13.1","","2.4","","48","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1988-05-23 17:00","1988","05","23","17:00","12.9","","3.1","","51","","11","","9","","24.1","","100.81","","","","","","Cloudy"
"1988-05-23 18:00","1988","05","23","18:00","12.3","","6.0","","65","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-05-23 19:00","1988","05","23","19:00","9.7","","7.5","","86","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-05-23 20:00","1988","05","23","20:00","8.7","","7.1","","90","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1988-05-23 21:00","1988","05","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 22:00","1988","05","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-23 23:00","1988","05","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 00:00","1988","05","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 01:00","1988","05","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 02:00","1988","05","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 03:00","1988","05","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 04:00","1988","05","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 05:00","1988","05","24","05:00","2.3","","2.1","","99","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1988-05-24 06:00","1988","05","24","06:00","3.6","","3.4","","98","","32","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1988-05-24 07:00","1988","05","24","07:00","7.9","","5.2","","83","","31","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1988-05-24 08:00","1988","05","24","08:00","10.4","","5.0","","69","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1988-05-24 09:00","1988","05","24","09:00","11.7","","5.2","","64","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1988-05-24 10:00","1988","05","24","10:00","12.6","","6.8","","68","","10","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1988-05-24 11:00","1988","05","24","11:00","12.7","","5.4","","61","","11","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-05-24 12:00","1988","05","24","12:00","14.0","","6.6","","61","","8","","13","","24.1","","100.68","","","","","","Cloudy"
"1988-05-24 13:00","1988","05","24","13:00","14.8","","5.4","","53","","11","","6","","24.1","","100.61","","","","","","Cloudy"
"1988-05-24 14:00","1988","05","24","14:00","15.0","","2.6","","43","","13","","19","","24.1","","100.51","","","","","","Cloudy"
"1988-05-24 15:00","1988","05","24","15:00","15.6","","4.5","","48","","7","","15","","24.1","","100.44","","","","","","Cloudy"
"1988-05-24 16:00","1988","05","24","16:00","14.7","","5.6","","54","","9","","6","","24.1","","100.37","","","","","","Cloudy"
"1988-05-24 17:00","1988","05","24","17:00","15.2","","5.7","","53","","11","","7","","24.1","","100.27","","","","","","Cloudy"
"1988-05-24 18:00","1988","05","24","18:00","13.7","","9.4","","75","","6","","4","","24.1","","100.24","","","","","","Cloudy"
"1988-05-24 19:00","1988","05","24","19:00","13.0","","9.6","","80","","6","","6","","24.1","","100.17","","","","","","Cloudy"
"1988-05-24 20:00","1988","05","24","20:00","12.0","","9.8","","86","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1988-05-24 21:00","1988","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-24 22:00","1988","05","24","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-24 23:00","1988","05","24","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-05-25 00:00","1988","05","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-25 01:00","1988","05","25","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-05-25 02:00","1988","05","25","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-05-25 03:00","1988","05","25","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-05-25 04:00","1988","05","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-25 05:00","1988","05","25","05:00","8.8","","6.8","","87","","1","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-25 06:00","1988","05","25","06:00","9.4","","6.3","","81","","34","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-25 07:00","1988","05","25","07:00","10.2","","7.2","","82","","29","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-05-25 08:00","1988","05","25","08:00","12.2","","5.5","","64","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-25 09:00","1988","05","25","09:00","13.6","","5.7","","59","","12","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-25 10:00","1988","05","25","10:00","13.5","","6.4","","62","","12","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-25 11:00","1988","05","25","11:00","13.6","","6.6","","63","","10","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-25 12:00","1988","05","25","12:00","14.5","","6.8","","60","","12","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-25 13:00","1988","05","25","13:00","14.3","","7.0","","62","","11","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-25 14:00","1988","05","25","14:00","15.1","","7.0","","58","","11","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-05-25 15:00","1988","05","25","15:00","15.2","","7.2","","59","","10","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-05-25 16:00","1988","05","25","16:00","15.8","","6.8","","55","","12","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-25 17:00","1988","05","25","17:00","15.9","","5.8","","51","","12","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-25 18:00","1988","05","25","18:00","14.9","","6.8","","58","","12","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-25 19:00","1988","05","25","19:00","14.5","","7.6","","63","","12","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-25 20:00","1988","05","25","20:00","13.7","","7.6","","67","","14","","7","","24.1","","100.24","","","","","","Cloudy"
"1988-05-25 21:00","1988","05","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-25 22:00","1988","05","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-25 23:00","1988","05","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 00:00","1988","05","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 01:00","1988","05","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 02:00","1988","05","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 03:00","1988","05","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 04:00","1988","05","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-26 05:00","1988","05","26","05:00","9.0","","8.1","","94","","","","0","","24.1","","100.01","","","","","","Rain"
"1988-05-26 06:00","1988","05","26","06:00","9.2","","8.3","","94","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1988-05-26 07:00","1988","05","26","07:00","10.3","","8.9","","91","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1988-05-26 08:00","1988","05","26","08:00","11.6","","8.1","","79","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1988-05-26 09:00","1988","05","26","09:00","12.3","","5.9","","65","","11","","19","","24.1","","99.94","","","","","","Cloudy"
"1988-05-26 10:00","1988","05","26","10:00","12.2","","4.3","","58","","12","","19","","24.1","","99.94","","","","","","Cloudy"
"1988-05-26 11:00","1988","05","26","11:00","12.6","","3.9","","55","","13","","19","","24.1","","99.94","","","","","","Cloudy"
"1988-05-26 12:00","1988","05","26","12:00","13.3","","5.4","","59","","13","","19","","24.1","","99.94","","","","","","Cloudy"
"1988-05-26 13:00","1988","05","26","13:00","13.0","","6.5","","65","","12","","19","","24.1","","99.90","","","","","","Cloudy"
"1988-05-26 14:00","1988","05","26","14:00","13.1","","7.7","","70","","13","","19","","24.1","","99.87","","","","","","Cloudy"
"1988-05-26 15:00","1988","05","26","15:00","13.2","","8.4","","73","","12","","19","","24.1","","99.84","","","","","","Rain Showers"
"1988-05-26 16:00","1988","05","26","16:00","13.4","","7.7","","69","","12","","24","","24.1","","99.80","","","","","","Cloudy"
"1988-05-26 17:00","1988","05","26","17:00","13.2","","8.2","","72","","12","","19","","24.1","","99.80","","","","","","Cloudy"
"1988-05-26 18:00","1988","05","26","18:00","12.4","","6.5","","67","","14","","22","","24.1","","99.74","","","","","","Cloudy"
"1988-05-26 19:00","1988","05","26","19:00","11.6","","7.8","","77","","12","","22","","24.1","","99.67","","","","","","Cloudy"
"1988-05-26 20:00","1988","05","26","20:00","10.8","","8.4","","85","","12","","22","","24.1","","99.67","","","","","","Cloudy"
"1988-05-26 21:00","1988","05","26","21:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-05-26 22:00","1988","05","26","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1988-05-26 23:00","1988","05","26","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-05-27 00:00","1988","05","27","00:00","","","","","","","14","","9","","","","","","","","","","NA"
"1988-05-27 01:00","1988","05","27","01:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-05-27 02:00","1988","05","27","02:00","","","","","","","14","","13","","","","","","","","","","NA"
"1988-05-27 03:00","1988","05","27","03:00","","","","","","","15","","17","","","","","","","","","","NA"
"1988-05-27 04:00","1988","05","27","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-05-27 05:00","1988","05","27","05:00","10.8","","10.3","","97","","13","","17","","3.2","","99.23","","","","","","Rain,Fog"
"1988-05-27 06:00","1988","05","27","06:00","11.0","","10.4","","96","","14","","20","","4.8","","99.20","","","","","","Rain,Fog"
"1988-05-27 07:00","1988","05","27","07:00","11.3","","10.9","","97","","13","","15","","4.8","","99.20","","","","","","Rain,Fog"
"1988-05-27 08:00","1988","05","27","08:00","11.7","","10.9","","95","","12","","19","","4.8","","99.17","","","","","","Rain,Fog"
"1988-05-27 09:00","1988","05","27","09:00","11.7","","11.1","","96","","13","","26","","6.4","","99.17","","","","","","Fog"
"1988-05-27 10:00","1988","05","27","10:00","12.7","","11.6","","93","","12","","24","","8.0","","99.17","","","","","","Fog"
"1988-05-27 11:00","1988","05","27","11:00","12.8","","11.4","","91","","11","","22","","8.0","","99.13","","","","","","Fog"
"1988-05-27 12:00","1988","05","27","12:00","13.5","","11.7","","89","","13","","24","","9.7","","99.17","","","","","","Fog"
"1988-05-27 13:00","1988","05","27","13:00","13.6","","11.3","","86","","11","","20","","24.1","","99.17","","","","","","Cloudy"
"1988-05-27 14:00","1988","05","27","14:00","14.3","","10.3","","77","","12","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"1988-05-27 15:00","1988","05","27","15:00","14.4","","8.7","","69","","13","","22","","24.1","","99.13","","","","","","Mostly Cloudy"
"1988-05-27 16:00","1988","05","27","16:00","13.8","","8.0","","68","","13","","15","","24.1","","99.07","","","","","","Mostly Cloudy"
"1988-05-27 17:00","1988","05","27","17:00","13.4","","8.3","","71","","14","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"1988-05-27 18:00","1988","05","27","18:00","13.1","","8.0","","71","","12","","19","","24.1","","98.93","","","","","","Cloudy"
"1988-05-27 19:00","1988","05","27","19:00","12.8","","7.9","","72","","13","","20","","24.1","","98.90","","","","","","Cloudy"
"1988-05-27 20:00","1988","05","27","20:00","12.2","","8.0","","75","","13","","19","","24.1","","98.86","","","","","","Cloudy"
"1988-05-27 21:00","1988","05","27","21:00","","","","","","","14","","17","","","","","","","","","","NA"
"1988-05-27 22:00","1988","05","27","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-05-27 23:00","1988","05","27","23:00","","","","","","","16","","17","","","","","","","","","","NA"
"1988-05-28 00:00","1988","05","28","00:00","","","","","","","15","","17","","","","","","","","","","NA"
"1988-05-28 01:00","1988","05","28","01:00","","","","","","","11","","7","","","","","","","","","","NA"
"1988-05-28 02:00","1988","05","28","02:00","","","","","","","15","","9","","","","","","","","","","NA"
"1988-05-28 03:00","1988","05","28","03:00","","","","","","","13","","4","","","","","","","","","","NA"
"1988-05-28 04:00","1988","05","28","04:00","","","","","","","17","","9","","","","","","","","","","NA"
"1988-05-28 05:00","1988","05","28","05:00","7.8","","6.8","","93","","","","0","","6.4","","98.63","","","","","","Moderate Rain Showers,Fog"
"1988-05-28 06:00","1988","05","28","06:00","7.8","","7.1","","96","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"1988-05-28 07:00","1988","05","28","07:00","8.7","","7.9","","95","","","","0","","24.1","","98.66","","","","","","Mostly Cloudy"
"1988-05-28 08:00","1988","05","28","08:00","11.2","","6.8","","74","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1988-05-28 09:00","1988","05","28","09:00","12.0","","7.6","","75","","35","","6","","24.1","","98.70","","","","","","Mainly Clear"
"1988-05-28 10:00","1988","05","28","10:00","13.8","","7.1","","64","","30","","6","","24.1","","98.76","","","","","","Mainly Clear"
"1988-05-28 11:00","1988","05","28","11:00","13.4","","7.4","","67","","6","","19","","24.1","","98.80","","","","","","Mainly Clear"
"1988-05-28 12:00","1988","05","28","12:00","11.8","","9.4","","85","","5","","6","","24.1","","98.93","","","","","","Rain Showers"
"1988-05-28 13:00","1988","05","28","13:00","11.2","","5.6","","68","","32","","4","","24.1","","99.00","","","","","","Rain Showers"
"1988-05-28 14:00","1988","05","28","14:00","13.2","","8.0","","71","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1988-05-28 15:00","1988","05","28","15:00","10.4","","8.4","","87","","34","","9","","24.1","","99.10","","","","","","Rain Showers"
"1988-05-28 16:00","1988","05","28","16:00","9.5","","7.8","","89","","30","","9","","24.1","","99.20","","","","","","Rain Showers"
"1988-05-28 17:00","1988","05","28","17:00","9.6","","8.0","","90","","30","","7","","24.1","","99.20","","","","","","Rain Showers"
"1988-05-28 18:00","1988","05","28","18:00","9.9","","7.4","","84","","30","","9","","24.1","","99.27","","","","","","Rain Showers"
"1988-05-28 19:00","1988","05","28","19:00","9.6","","8.3","","91","","30","","6","","24.1","","99.27","","","","","","Rain Showers"
"1988-05-28 20:00","1988","05","28","20:00","9.2","","7.8","","91","","27","","6","","24.1","","99.37","","","","","","Rain Showers"
"1988-05-28 21:00","1988","05","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-28 22:00","1988","05","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-28 23:00","1988","05","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 00:00","1988","05","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 01:00","1988","05","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 02:00","1988","05","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 03:00","1988","05","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 04:00","1988","05","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-29 05:00","1988","05","29","05:00","2.8","","2.7","","100","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1988-05-29 06:00","1988","05","29","06:00","6.0","","4.8","","92","","33","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-05-29 07:00","1988","05","29","07:00","7.5","","4.5","","81","","31","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-05-29 08:00","1988","05","29","08:00","9.5","","4.4","","70","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1988-05-29 09:00","1988","05","29","09:00","11.6","","2.8","","55","","30","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1988-05-29 10:00","1988","05","29","10:00","12.5","","4.8","","59","","6","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-05-29 11:00","1988","05","29","11:00","12.4","","4.8","","60","","9","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-05-29 12:00","1988","05","29","12:00","13.2","","4.3","","55","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-05-29 13:00","1988","05","29","13:00","13.5","","4.1","","53","","11","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-05-29 14:00","1988","05","29","14:00","13.7","","4.5","","54","","15","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-05-29 15:00","1988","05","29","15:00","12.8","","3.5","","53","","11","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
