"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-22 19:00","2006","01","22","19:00","6.4","","4.3","","86","","9","","7","","6.4","","101.57","","","","","","Fog"
"2006-01-22 20:00","2006","01","22","20:00","5.9","","4.0","","88","","34","","4","","8.0","","101.55","","","","","","Fog"
"2006-01-22 21:00","2006","01","22","21:00","5.8","","4.1","","89","","","","0","","9.7","","101.58","","","","","","Fog"
"2006-01-22 22:00","2006","01","22","22:00"
"2006-01-22 23:00","2006","01","22","23:00"
"2006-01-23 00:00","2006","01","23","00:00"
"2006-01-23 01:00","2006","01","23","01:00"
"2006-01-23 02:00","2006","01","23","02:00"
"2006-01-23 03:00","2006","01","23","03:00"
"2006-01-23 04:00","2006","01","23","04:00"
"2006-01-23 05:00","2006","01","23","05:00"
"2006-01-23 06:00","2006","01","23","06:00","5.2","","3.6","","89","","","","0","","0.6","","101.85","","","","","","Fog"
"2006-01-23 07:00","2006","01","23","07:00","5.2","","3.5","","89","","","","0","","3.2","","101.87","","","","","","Fog"
"2006-01-23 08:00","2006","01","23","08:00","5.0","","3.7","","91","","","","0","","4.8","","101.83","","","","","","Fog"
"2006-01-23 09:00","2006","01","23","09:00","5.2","","3.6","","89","","","","0","","11.3","","101.92","","","","","","Cloudy"
"2006-01-23 10:00","2006","01","23","10:00","5.7","","4.1","","89","","","","0","","8.0","","101.93","","","","","","Fog"
"2006-01-23 11:00","2006","01","23","11:00","5.9","","4.2","","89","","","","0","","0.8","","101.92","","","","","","Drizzle,Fog"
"2006-01-23 12:00","2006","01","23","12:00","6.2","","4.4","","88","","9","","4","","0.4","","101.89","","","","","","Drizzle,Fog"
"2006-01-23 13:00","2006","01","23","13:00","6.8","","5.4","","91","","10","","6","","1.2","","101.86","","","","","","Fog"
"2006-01-23 14:00","2006","01","23","14:00","6.7","","5.7","","93","","9","","6","","2.4","","101.83","","","","","","Fog"
"2006-01-23 15:00","2006","01","23","15:00","6.7","","5.6","","93","","9","","4","","3.2","","101.85","","","","","","Fog"
"2006-01-23 16:00","2006","01","23","16:00","6.7","","5.5","","92","","10","","9","","2.4","","101.84","","","","","","Rain,Fog"
"2006-01-23 17:00","2006","01","23","17:00","6.7","","5.2","","90","","9","","9","","2.0","","101.81","","","","","","Fog"
"2006-01-23 18:00","2006","01","23","18:00","6.7","","5.2","","90","","12","","19","","2.0","","101.76","","","","","","Fog"
"2006-01-23 19:00","2006","01","23","19:00","6.9","","5.3","","90","","12","","7","","2.0","","101.77","","","","","","Fog"
"2006-01-23 20:00","2006","01","23","20:00","6.9","","5.2","","89","","10","","6","","2.0","","101.75","","","","","","Fog"
"2006-01-23 21:00","2006","01","23","21:00","6.9","","5.5","","91","","12","","9","","2.0","","101.70","","","","","","Fog"
"2006-01-23 22:00","2006","01","23","22:00"
"2006-01-23 23:00","2006","01","23","23:00"
"2006-01-24 00:00","2006","01","24","00:00"
"2006-01-24 01:00","2006","01","24","01:00"
"2006-01-24 02:00","2006","01","24","02:00"
"2006-01-24 03:00","2006","01","24","03:00"
"2006-01-24 04:00","2006","01","24","04:00"
"2006-01-24 05:00","2006","01","24","05:00"
"2006-01-24 06:00","2006","01","24","06:00","6.2","","4.7","","90","","5","","6","","2.4","","101.15","","","","","","Drizzle"
"2006-01-24 07:00","2006","01","24","07:00","6.2","","4.4","","88","","10","","6","","3.2","","101.06","","","","","","Drizzle"
"2006-01-24 08:00","2006","01","24","08:00","6.0","","4.7","","91","","","","0","","4.8","","100.98","","","","","","Fog"
"2006-01-24 09:00","2006","01","24","09:00","6.1","","4.5","","89","","","","0","","4.8","","100.91","","","","","","Fog"
"2006-01-24 10:00","2006","01","24","10:00","6.3","","5.1","","92","","","","0","","4.8","","100.81","","","","","","Fog"
"2006-01-24 11:00","2006","01","24","11:00","6.9","","4.9","","87","","","","0","","4.8","","100.67","","","","","","Fog"
"2006-01-24 12:00","2006","01","24","12:00","7.5","","5.4","","87","","","","0","","9.7","","100.49","","","","","","Fog"
"2006-01-24 13:00","2006","01","24","13:00","7.3","","5.2","","87","","","","0","","9.7","","100.28","","","","","","Fog"
"2006-01-24 14:00","2006","01","24","14:00","8.0","","4.9","","81","","","","0","","12.9","","100.12","","","","","","Mostly Cloudy"
"2006-01-24 15:00","2006","01","24","15:00","8.1","","5.3","","82","","12","","4","","16.1","","99.97","","","","","","Mostly Cloudy"
"2006-01-24 16:00","2006","01","24","16:00","6.4","","4.4","","87","","","","0","","16.1","","99.91","","","","","","Mostly Cloudy"
"2006-01-24 17:00","2006","01","24","17:00","5.3","","3.5","","88","","","","0","","16.1","","99.81","","","","","","Mostly Cloudy"
"2006-01-24 18:00","2006","01","24","18:00","4.0","","2.0","","87","","","","0","","16.1","","99.71","","","","","","Mainly Clear"
"2006-01-24 19:00","2006","01","24","19:00","3.3","","1.4","","87","","","","0","","16.1","","99.67","","","","","","Mainly Clear"
"2006-01-24 20:00","2006","01","24","20:00","4.5","","2.6","","87","","10","","19","","16.1","","99.65","","","","","","Mainly Clear"
"2006-01-24 21:00","2006","01","24","21:00","5.1","","3.5","","89","","9","","9","","16.1","","99.61","","","","","","Mainly Clear"
"2006-01-24 22:00","2006","01","24","22:00"
"2006-01-24 23:00","2006","01","24","23:00"
"2006-01-25 00:00","2006","01","25","00:00"
"2006-01-25 01:00","2006","01","25","01:00"
"2006-01-25 02:00","2006","01","25","02:00"
"2006-01-25 03:00","2006","01","25","03:00"
"2006-01-25 04:00","2006","01","25","04:00"
"2006-01-25 05:00","2006","01","25","05:00"
"2006-01-25 06:00","2006","01","25","06:00","8.7","","4.1","","73","","12","","28","","24.1","","98.97","","","","","","Mainly Clear"
"2006-01-25 07:00","2006","01","25","07:00","8.4","","3.7","","72","","15","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2006-01-25 08:00","2006","01","25","08:00","7.2","","4.8","","85","","12","","22","","12.9","","98.94","","","","","","Rain Showers"
"2006-01-25 09:00","2006","01","25","09:00","7.8","","5.4","","85","","13","","19","","12.9","","98.95","","","","","","Cloudy"
"2006-01-25 10:00","2006","01","25","10:00","8.3","","5.0","","80","","16","","15","","19.3","","99.00","","","","","","Mostly Cloudy"
"2006-01-25 11:00","2006","01","25","11:00","9.1","","4.1","","71","","14","","22","","24.1","","98.92","","","","","","Mostly Cloudy"
"2006-01-25 12:00","2006","01","25","12:00","8.1","","3.9","","75","","14","","26","","16.1","","99.00","","","","","","Mostly Cloudy"
"2006-01-25 13:00","2006","01","25","13:00","8.4","","4.3","","75","","14","","22","","19.3","","99.01","","","","","","Mostly Cloudy"
"2006-01-25 14:00","2006","01","25","14:00","8.4","","5.0","","79","","18","","9","","19.3","","99.05","","","","","","Rain Showers"
"2006-01-25 15:00","2006","01","25","15:00","7.9","","4.4","","79","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2006-01-25 16:00","2006","01","25","16:00","6.6","","1.3","","69","","17","","22","","19.3","","99.07","","","","","","Mostly Cloudy"
"2006-01-25 17:00","2006","01","25","17:00","5.6","","0.3","","69","","15","","19","","19.3","","99.08","","","","","","Mostly Cloudy"
"2006-01-25 18:00","2006","01","25","18:00","5.0","","0.4","","72","","13","","24","","19.3","","99.06","","","","","","Mostly Cloudy"
"2006-01-25 19:00","2006","01","25","19:00","4.4","","0.9","","78","","12","","17","","19.3","","99.01","","","","","","Mostly Cloudy"
"2006-01-25 20:00","2006","01","25","20:00","4.8","","0.8","","75","","13","","19","","19.3","","99.00","","","","","","Rain Showers"
"2006-01-25 21:00","2006","01","25","21:00","4.0","","1.4","","83","","16","","22","","8.0","","98.99","","","","","","Rain Showers,Snow Showers"
"2006-01-25 22:00","2006","01","25","22:00"
"2006-01-25 23:00","2006","01","25","23:00"
"2006-01-26 00:00","2006","01","26","00:00"
"2006-01-26 01:00","2006","01","26","01:00"
"2006-01-26 02:00","2006","01","26","02:00"
"2006-01-26 03:00","2006","01","26","03:00"
"2006-01-26 04:00","2006","01","26","04:00"
"2006-01-26 05:00","2006","01","26","05:00"
"2006-01-26 06:00","2006","01","26","06:00","1.1","","-0.9","","86","","","","0","","19.3","","99.22","","","","","","Cloudy"
"2006-01-26 07:00","2006","01","26","07:00","1.0","","-1.1","","86","","","","0","","19.3","","99.23","","","","","","Cloudy"
"2006-01-26 08:00","2006","01","26","08:00","1.3","","-0.8","","86","","","","0","","32.2","","99.26","","","","","","Cloudy"
"2006-01-26 09:00","2006","01","26","09:00","1.5","","-0.6","","86","","29","","9","","32.2","","99.31","","","","","","Mostly Cloudy"
"2006-01-26 10:00","2006","01","26","10:00","1.5","","-0.1","","89","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"2006-01-26 11:00","2006","01","26","11:00","2.7","","1.2","","90","","9","","4","","32.2","","99.28","","","","","","Mostly Cloudy"
"2006-01-26 12:00","2006","01","26","12:00","6.2","","2.2","","76","","12","","9","","32.2","","99.24","","","","","","Mostly Cloudy"
"2006-01-26 13:00","2006","01","26","13:00","6.0","","1.8","","74","","11","","15","","19.3","","99.16","","","","","","Cloudy"
"2006-01-26 14:00","2006","01","26","14:00","5.5","","1.3","","74","","15","","26","","11.3","","99.09","","","","","","Rain"
"2006-01-26 15:00","2006","01","26","15:00","4.7","","2.2","","84","","12","","30","","8.0","","98.99","","","","","","Rain,Fog"
"2006-01-26 16:00","2006","01","26","16:00","4.2","","1.8","","84","","14","","26","","8.0","","98.96","","","","","","Moderate Rain,Fog"
"2006-01-26 17:00","2006","01","26","17:00","2.9","","0.2","","82","","21","","13","","4.8","","98.97","","","","","","Moderate Rain,Fog"
"2006-01-26 18:00","2006","01","26","18:00","3.7","","1.3","","84","","17","","24","","19.3","","98.90","","","","","","Cloudy"
"2006-01-26 19:00","2006","01","26","19:00","3.2","","1.2","","87","","27","","7","","19.3","","98.94","","","","","","Cloudy"
"2006-01-26 20:00","2006","01","26","20:00","2.1","","0.3","","88","","31","","6","","19.3","","98.98","","","","","","Mostly Cloudy"
"2006-01-26 21:00","2006","01","26","21:00","1.7","","-0.2","","87","","","","0","","24.1","","99.08","","","","","","Mostly Cloudy"
"2006-01-26 22:00","2006","01","26","22:00"
"2006-01-26 23:00","2006","01","26","23:00"
"2006-01-27 00:00","2006","01","27","00:00"
"2006-01-27 01:00","2006","01","27","01:00"
"2006-01-27 02:00","2006","01","27","02:00"
"2006-01-27 03:00","2006","01","27","03:00"
"2006-01-27 04:00","2006","01","27","04:00"
"2006-01-27 05:00","2006","01","27","05:00"
"2006-01-27 06:00","2006","01","27","06:00","0.2","","-1.9","","86","","32","","7","","19.3","","99.75","","","","","","Cloudy"
"2006-01-27 07:00","2006","01","27","07:00","0.4","","-1.5","","87","","","","0","","12.9","","99.82","","","","","","Rain Showers,Snow Showers"
"2006-01-27 08:00","2006","01","27","08:00","0.1","","-1.9","","86","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-01-27 09:00","2006","01","27","09:00","0.3","","-1.4","","88","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2006-01-27 10:00","2006","01","27","10:00","0.7","","-1.1","","88","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"2006-01-27 11:00","2006","01","27","11:00","2.7","","0.8","","87","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-01-27 12:00","2006","01","27","12:00","4.8","","2.4","","84","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-01-27 13:00","2006","01","27","13:00","4.9","","2.0","","81","","8","","9","","24.1","","99.93","","","","","","Cloudy"
"2006-01-27 14:00","2006","01","27","14:00","5.5","","2.3","","80","","11","","15","","24.1","","99.87","","","","","","Cloudy"
"2006-01-27 15:00","2006","01","27","15:00","5.5","","2.0","","78","","13","","20","","24.1","","99.82","","","","","","Cloudy"
"2006-01-27 16:00","2006","01","27","16:00","5.1","","1.8","","79","","12","","26","","24.1","","99.72","","","","","","Cloudy"
"2006-01-27 17:00","2006","01","27","17:00","4.9","","1.3","","77","","13","","26","","24.1","","99.59","","","","","","Rain"
"2006-01-27 18:00","2006","01","27","18:00","4.8","","2.1","","83","","14","","30","","8.0","","99.48","","","","","","Rain,Fog"
"2006-01-27 19:00","2006","01","27","19:00","4.7","","1.9","","82","","13","","28","","8.0","","99.32","","","","","","Rain,Fog"
"2006-01-27 20:00","2006","01","27","20:00","5.1","","1.6","","78","","13","","33","","9.7","","99.16","","","","","","Rain,Fog"
"2006-01-27 21:00","2006","01","27","21:00","4.6","","1.3","","79","","13","","43","","9.7","","98.97","","","","","","Rain,Fog"
"2006-01-27 22:00","2006","01","27","22:00"
"2006-01-27 23:00","2006","01","27","23:00"
"2006-01-28 00:00","2006","01","28","00:00"
"2006-01-28 01:00","2006","01","28","01:00"
"2006-01-28 02:00","2006","01","28","02:00"
"2006-01-28 03:00","2006","01","28","03:00"
"2006-01-28 04:00","2006","01","28","04:00"
"2006-01-28 05:00","2006","01","28","05:00"
"2006-01-28 06:00","2006","01","28","06:00","1.3","","-0.5","","88","","31","","15","","16.1","","97.96","","","","","","Mostly Cloudy"
"2006-01-28 07:00","2006","01","28","07:00","1.7","","-0.5","","85","","32","","15","","16.1","","98.14","","","","","","Mostly Cloudy"
"2006-01-28 08:00","2006","01","28","08:00","0.4","","-1.5","","87","","","","0","","24.1","","98.31","","","","","","Mostly Cloudy"
"2006-01-28 09:00","2006","01","28","09:00","0.4","","-1.6","","86","","17","","7","","24.1","","98.49","","","","","","Mostly Cloudy"
"2006-01-28 10:00","2006","01","28","10:00","1.4","","-0.5","","87","","","","0","","19.3","","98.61","","","","","","Mostly Cloudy"
"2006-01-28 11:00","2006","01","28","11:00","2.8","","0.9","","87","","","","0","","19.3","","98.71","","","","","","Mostly Cloudy"
"2006-01-28 12:00","2006","01","28","12:00","3.1","","1.6","","90","","","","0","","19.3","","98.77","","","","","","Rain Showers"
"2006-01-28 13:00","2006","01","28","13:00","3.5","","1.6","","87","","","","0","","16.1","","98.86","","","","","","Rain Showers"
"2006-01-28 14:00","2006","01","28","14:00","4.8","","2.8","","87","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"2006-01-28 15:00","2006","01","28","15:00","5.2","","2.7","","84","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2006-01-28 16:00","2006","01","28","16:00","5.5","","3.5","","87","","1","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"2006-01-28 17:00","2006","01","28","17:00","3.9","","2.4","","90","","","","0","","24.1","","99.31","","","","","","Mainly Clear"
"2006-01-28 18:00","2006","01","28","18:00","2.1","","0.3","","88","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2006-01-28 19:00","2006","01","28","19:00","1.1","","-1.1","","85","","","","0","","1.6","","99.49","","","","","","Fog"
"2006-01-28 20:00","2006","01","28","20:00","-0.1","","-2.0","","87","","","","0","","12.9","","99.56","","","","","","Mainly Clear"
"2006-01-28 21:00","2006","01","28","21:00","0.3","","-1.6","","87","","30","","6","","19.3","","99.69","","","","","","Mostly Cloudy"
"2006-01-28 22:00","2006","01","28","22:00"
"2006-01-28 23:00","2006","01","28","23:00"
"2006-01-29 00:00","2006","01","29","00:00"
"2006-01-29 01:00","2006","01","29","01:00"
"2006-01-29 02:00","2006","01","29","02:00"
"2006-01-29 03:00","2006","01","29","03:00"
"2006-01-29 04:00","2006","01","29","04:00"
"2006-01-29 05:00","2006","01","29","05:00"
"2006-01-29 06:00","2006","01","29","06:00","-0.6","","-2.4","","88","","31","","7","","24.1","","100.00","","","","-3","","Mostly Cloudy"
"2006-01-29 07:00","2006","01","29","07:00","-0.5","","-2.2","","88","","","","0","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-01-29 08:00","2006","01","29","08:00","-0.1","","-1.9","","88","","","","0","","24.1","","99.93","","","","","","Cloudy"
"2006-01-29 09:00","2006","01","29","09:00","0.3","","-1.5","","88","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2006-01-29 10:00","2006","01","29","10:00","2.4","","0.0","","84","","13","","11","","24.1","","99.76","","","","","","Cloudy"
"2006-01-29 11:00","2006","01","29","11:00","2.8","","0.5","","85","","13","","9","","8.0","","99.60","","","","","","Rain,Fog"
"2006-01-29 12:00","2006","01","29","12:00","2.3","","-0.1","","84","","15","","20","","8.0","","99.44","","","","","","Rain,Fog"
"2006-01-29 13:00","2006","01","29","13:00","1.7","","-0.8","","83","","14","","26","","4.0","","99.21","","","","","","Moderate Rain,Snow"
"2006-01-29 14:00","2006","01","29","14:00","2.9","","0.2","","82","","12","","37","","8.0","","98.93","","","","","","Moderate Rain,Fog"
"2006-01-29 15:00","2006","01","29","15:00","2.5","","0.3","","85","","13","","33","","2.4","","98.75","","","","","","Moderate Rain,Snow"
"2006-01-29 16:00","2006","01","29","16:00","2.0","","0.3","","88","","12","","30","","2.4","","98.57","","","","","","Moderate Rain,Snow"
"2006-01-29 17:00","2006","01","29","17:00","0.9","","-1.1","","86","","13","","22","","1.6","","98.37","","","","","","Moderate Rain,Snow"
"2006-01-29 18:00","2006","01","29","18:00","0.4","","-1.5","","87","","13","","15","","0.8","","98.22","","","","","","Moderate Snow"
"2006-01-29 19:00","2006","01","29","19:00","0.5","","-1.4","","87","","14","","15","","1.0","","98.05","","","","","","Snow"
"2006-01-29 20:00","2006","01","29","20:00","0.6","","-1.4","","86","","14","","11","","2.4","","97.97","","","","","","Snow"
"2006-01-29 21:00","2006","01","29","21:00","1.1","","-1.0","","86","","12","","13","","4.0","","97.90","","","","","","Rain,Fog"
"2006-01-29 22:00","2006","01","29","22:00"
"2006-01-29 23:00","2006","01","29","23:00"
"2006-01-30 00:00","2006","01","30","00:00"
"2006-01-30 01:00","2006","01","30","01:00"
"2006-01-30 02:00","2006","01","30","02:00"
"2006-01-30 03:00","2006","01","30","03:00"
"2006-01-30 04:00","2006","01","30","04:00"
"2006-01-30 05:00","2006","01","30","05:00"
"2006-01-30 06:00","2006","01","30","06:00","1.3","","-0.7","","87","","30","","4","","4.8","","98.44","","","","","","Fog"
"2006-01-30 07:00","2006","01","30","07:00","1.5","","-0.3","","88","","","","0","","4.8","","98.50","","","","","","Fog"
"2006-01-30 08:00","2006","01","30","08:00","1.1","","-0.6","","88","","","","0","","9.7","","98.64","","","","","","Fog"
"2006-01-30 09:00","2006","01","30","09:00","1.3","","-0.5","","88","","","","0","","4.8","","98.75","","","","","","Fog"
"2006-01-30 10:00","2006","01","30","10:00","1.6","","-0.2","","88","","","","0","","1.0","","98.89","","","","","","Fog"
"2006-01-30 11:00","2006","01","30","11:00","2.8","","1.5","","91","","","","0","","1.2","","99.00","","","","","","Fog"
"2006-01-30 12:00","2006","01","30","12:00","3.8","","2.2","","89","","","","0","","1.6","","99.07","","","","","","Fog"
"2006-01-30 13:00","2006","01","30","13:00","3.9","","2.9","","93","","","","0","","1.6","","99.15","","","","","","Fog"
"2006-01-30 14:00","2006","01","30","14:00","4.3","","2.9","","91","","","","0","","2.0","","99.25","","","","","","Fog"
"2006-01-30 15:00","2006","01","30","15:00","4.4","","2.7","","89","","","","0","","2.0","","99.32","","","","","","Fog"
"2006-01-30 16:00","2006","01","30","16:00","4.3","","3.1","","92","","22","","6","","1.6","","99.38","","","","","","Fog"
"2006-01-30 17:00","2006","01","30","17:00","3.4","","1.6","","88","","","","0","","0.8","","99.44","","","","","","Fog"
"2006-01-30 18:00","2006","01","30","18:00","2.5","","0.6","","87","","29","","6","","0.8","","99.48","","","","","","Fog"
"2006-01-30 19:00","2006","01","30","19:00","1.3","","-0.6","","87","","31","","7","","12.9","","99.58","","","","","","Mostly Cloudy"
"2006-01-30 20:00","2006","01","30","20:00","0.3","","-1.5","","88","","","","0","","12.9","","99.67","","","","","","Mostly Cloudy"
"2006-01-30 21:00","2006","01","30","21:00","-0.1","","-1.9","","88","","","","0","","12.9","","99.71","","","","","","Mostly Cloudy"
"2006-01-30 22:00","2006","01","30","22:00"
"2006-01-30 23:00","2006","01","30","23:00"
"2006-01-31 00:00","2006","01","31","00:00"
"2006-01-31 01:00","2006","01","31","01:00"
"2006-01-31 02:00","2006","01","31","02:00"
"2006-01-31 03:00","2006","01","31","03:00"
"2006-01-31 04:00","2006","01","31","04:00"
"2006-01-31 05:00","2006","01","31","05:00"
"2006-01-31 06:00","2006","01","31","06:00","0.6","","-0.9","","90","","","","0","","19.3","","99.70","","","","","","Cloudy"
"2006-01-31 07:00","2006","01","31","07:00","2.5","","-0.1","","83","","15","","19","","19.3","","99.58","","","","","","Cloudy"
"2006-01-31 08:00","2006","01","31","08:00","3.4","","1.2","","85","","15","","19","","12.9","","99.46","","","","","","Rain"
"2006-01-31 09:00","2006","01","31","09:00","4.0","","1.8","","86","","15","","19","","6.4","","99.38","","","","","","Rain,Fog"
"2006-01-31 10:00","2006","01","31","10:00","4.3","","2.4","","87","","14","","28","","6.4","","99.28","","","","","","Rain,Fog"
"2006-01-31 11:00","2006","01","31","11:00","5.1","","2.7","","84","","14","","26","","6.4","","99.15","","","","","","Rain,Fog"
"2006-01-31 12:00","2006","01","31","12:00","5.0","","2.8","","86","","12","","33","","4.8","","98.90","","","","","","Rain,Fog"
"2006-01-31 13:00","2006","01","31","13:00","5.2","","3.0","","86","","13","","46","","4.8","","98.64","","","","","","Rain,Fog"
"2006-01-31 14:00","2006","01","31","14:00","4.9","","3.0","","87","","14","","41","","4.8","","98.38","","","","","","Rain,Fog"
"2006-01-31 15:00","2006","01","31","15:00","4.7","","2.5","","86","","13","","50","","4.0","","98.03","","","","","","Moderate Rain,Fog"
"2006-01-31 16:00","2006","01","31","16:00","4.3","","2.1","","86","","13","","46","","4.8","","97.75","","","","","","Moderate Rain,Fog"
"2006-01-31 17:00","2006","01","31","17:00","3.4","","1.0","","84","","13","","37","","4.0","","97.52","","","","","","Moderate Rain,Fog"
"2006-01-31 18:00","2006","01","31","18:00","2.7","","1.0","","89","","12","","37","","3.2","","97.42","","","","","","Moderate Rain,Fog"
"2006-01-31 19:00","2006","01","31","19:00","1.6","","-0.5","","86","","11","","30","","2.4","","97.35","","","","","","Moderate Rain,Snow"
"2006-01-31 20:00","2006","01","31","20:00","1.7","","-0.4","","86","","13","","22","","4.0","","97.29","","","","","","Rain,Fog"
"2006-01-31 21:00","2006","01","31","21:00","2.5","","0.6","","87","","13","","22","","4.0","","97.31","","","","","","Rain,Fog"
"2006-01-31 22:00","2006","01","31","22:00"
"2006-01-31 23:00","2006","01","31","23:00"
