"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-10-20 05:00","1992","10","20","05:00","11.3","","9.6","","89","","13","","28","","4.8","","98.56","","","","","","Rain,Fog"
"1992-10-20 06:00","1992","10","20","06:00","11.6","","9.8","","89","","13","","19","","6.4","","98.50","","","","","","Rain Showers,Fog"
"1992-10-20 07:00","1992","10","20","07:00","11.8","","10.1","","90","","27","","13","","6.4","","98.63","","","","","","Rain Showers,Fog"
"1992-10-20 08:00","1992","10","20","08:00","12.0","","10.6","","91","","13","","6","","16.1","","98.76","","","","","","Rain"
"1992-10-20 09:00","1992","10","20","09:00","12.6","","11.2","","91","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"1992-10-20 10:00","1992","10","20","10:00","13.1","","11.3","","89","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1992-10-20 11:00","1992","10","20","11:00","13.2","","11.6","","90","","12","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"1992-10-20 12:00","1992","10","20","12:00","14.5","","11.4","","82","","12","","4","","16.1","","98.93","","","","","","Rain"
"1992-10-20 13:00","1992","10","20","13:00","13.9","","11.6","","86","","","","0","","9.7","","98.97","","","","","","Rain,Fog"
"1992-10-20 14:00","1992","10","20","14:00","13.8","","11.1","","84","","32","","4","","12.9","","99.00","","","","","","Mostly Cloudy"
"1992-10-20 15:00","1992","10","20","15:00","13.9","","11.2","","84","","4","","6","","12.9","","99.00","","","","","","Mostly Cloudy"
"1992-10-20 16:00","1992","10","20","16:00","13.8","","11.4","","86","","31","","9","","12.9","","99.07","","","","","","Cloudy"
"1992-10-20 17:00","1992","10","20","17:00","12.1","","10.0","","87","","","","0","","12.9","","99.07","","","","","","Mainly Clear"
"1992-10-20 18:00","1992","10","20","18:00","12.0","","10.1","","88","","31","","4","","8.0","","99.13","","","","","","Fog,Smoke"
"1992-10-20 19:00","1992","10","20","19:00","12.1","","10.3","","89","","33","","4","","2.4","","99.17","","","","","","Drizzle,Fog,Smoke"
"1992-10-20 20:00","1992","10","20","20:00","12.2","","10.3","","88","","30","","4","","4.8","","99.23","","","","","","Rain Showers,Fog,Smoke"
"1992-10-20 21:00","1992","10","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-20 22:00","1992","10","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-20 23:00","1992","10","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 00:00","1992","10","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 01:00","1992","10","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 02:00","1992","10","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 03:00","1992","10","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 04:00","1992","10","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 05:00","1992","10","21","05:00","8.6","","7.4","","92","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1992-10-21 06:00","1992","10","21","06:00","9.0","","7.9","","93","","","","0","","16.1","","99.40","","","","","","Cloudy"
"1992-10-21 07:00","1992","10","21","07:00","9.1","","7.9","","92","","","","0","","8.0","","99.47","","","","","","Fog"
"1992-10-21 08:00","1992","10","21","08:00","9.6","","8.3","","91","","","","0","","3.2","","99.50","","","","","","Fog"
"1992-10-21 09:00","1992","10","21","09:00","10.7","","9.3","","91","","","","0","","4.8","","99.54","","","","","","Fog"
"1992-10-21 10:00","1992","10","21","10:00","12.5","","9.4","","81","","","","0","","19.3","","99.57","","","","","","Mostly Cloudy"
"1992-10-21 11:00","1992","10","21","11:00","13.1","","10.0","","81","","9","","9","","19.3","","99.60","","","","","","Mostly Cloudy"
"1992-10-21 12:00","1992","10","21","12:00","12.2","","9.5","","83","","9","","6","","19.3","","99.64","","","","","","Mostly Cloudy"
"1992-10-21 13:00","1992","10","21","13:00","12.2","","9.8","","85","","","","0","","16.1","","99.64","","","","","","Mostly Cloudy"
"1992-10-21 14:00","1992","10","21","14:00","12.0","","9.7","","86","","6","","7","","16.1","","99.64","","","","","","Mostly Cloudy"
"1992-10-21 15:00","1992","10","21","15:00","12.4","","10.1","","86","","","","0","","9.7","","99.64","","","","","","Fog"
"1992-10-21 16:00","1992","10","21","16:00","12.2","","9.9","","86","","","","0","","9.7","","99.77","","","","","","Fog"
"1992-10-21 17:00","1992","10","21","17:00","11.6","","9.7","","88","","","","0","","8.0","","99.80","","","","","","Fog"
"1992-10-21 18:00","1992","10","21","18:00","10.2","","8.7","","90","","","","0","","8.0","","99.84","","","","","","Fog"
"1992-10-21 19:00","1992","10","21","19:00","9.9","","8.5","","91","","27","","4","","1.2","","99.94","","","","","","Fog"
"1992-10-21 20:00","1992","10","21","20:00","9.8","","8.7","","93","","33","","4","","1.2","","99.94","","","","","","Fog"
"1992-10-21 21:00","1992","10","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 22:00","1992","10","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-21 23:00","1992","10","21","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1992-10-22 00:00","1992","10","22","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1992-10-22 01:00","1992","10","22","01:00","","","","","","","13","","26","","","","","","","","","","NA"
"1992-10-22 02:00","1992","10","22","02:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-10-22 03:00","1992","10","22","03:00","","","","","","","14","","30","","","","","","","","","","NA"
"1992-10-22 04:00","1992","10","22","04:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-10-22 05:00","1992","10","22","05:00","10.6","","8.9","","89","","13","","24","","4.0","","99.94","","","","","","Rain,Fog"
"1992-10-22 06:00","1992","10","22","06:00","10.5","","8.5","","87","","13","","28","","4.0","","100.01","","","","","","Rain,Fog"
"1992-10-22 07:00","1992","10","22","07:00","10.4","","8.5","","88","","12","","22","","3.2","","100.17","","","","","","Rain,Fog"
"1992-10-22 08:00","1992","10","22","08:00","10.3","","8.7","","90","","14","","30","","4.8","","100.07","","","","","","Rain,Fog"
"1992-10-22 09:00","1992","10","22","09:00","10.7","","9.0","","89","","13","","33","","4.8","","100.17","","","","","","Rain,Fog"
"1992-10-22 10:00","1992","10","22","10:00","10.9","","9.2","","89","","12","","26","","4.8","","100.27","","","","","","Rain,Fog"
"1992-10-22 11:00","1992","10","22","11:00","11.0","","9.2","","89","","14","","22","","4.8","","100.31","","","","","","Rain,Fog"
"1992-10-22 12:00","1992","10","22","12:00","11.3","","9.5","","89","","13","","22","","4.8","","100.41","","","","","","Rain,Fog"
"1992-10-22 13:00","1992","10","22","13:00","11.5","","9.8","","89","","14","","30","","4.8","","100.41","","","","","","Rain,Fog"
"1992-10-22 14:00","1992","10","22","14:00","11.7","","9.9","","89","","11","","15","","4.8","","100.44","","","","","","Rain,Fog"
"1992-10-22 15:00","1992","10","22","15:00","11.6","","9.8","","89","","14","","15","","4.8","","100.47","","","","","","Drizzle,Fog"
"1992-10-22 16:00","1992","10","22","16:00","11.7","","9.8","","88","","13","","22","","4.8","","100.51","","","","","","Fog"
"1992-10-22 17:00","1992","10","22","17:00","11.7","","9.8","","88","","12","","22","","4.8","","100.51","","","","","","Rain,Fog"
"1992-10-22 18:00","1992","10","22","18:00","11.8","","10.0","","89","","12","","19","","4.0","","100.47","","","","","","Rain,Fog"
"1992-10-22 19:00","1992","10","22","19:00","11.9","","10.2","","90","","14","","22","","2.4","","100.54","","","","","","Rain,Fog"
"1992-10-22 20:00","1992","10","22","20:00","12.1","","10.3","","89","","15","","26","","2.4","","100.47","","","","","","Rain,Fog"
"1992-10-22 21:00","1992","10","22","21:00","","","","","","","14","","22","","","","","","","","","","NA"
"1992-10-22 22:00","1992","10","22","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1992-10-22 23:00","1992","10","22","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-10-23 00:00","1992","10","23","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1992-10-23 01:00","1992","10","23","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-10-23 02:00","1992","10","23","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1992-10-23 03:00","1992","10","23","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-10-23 04:00","1992","10","23","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1992-10-23 05:00","1992","10","23","05:00","12.8","","10.5","","86","","14","","22","","4.8","","100.34","","","","","","Moderate Rain,Fog"
"1992-10-23 06:00","1992","10","23","06:00","12.8","","10.8","","88","","12","","26","","4.8","","100.21","","","","","","Rain,Fog"
"1992-10-23 07:00","1992","10","23","07:00","13.3","","10.6","","84","","12","","28","","4.8","","100.14","","","","","","Moderate Rain,Fog"
"1992-10-23 08:00","1992","10","23","08:00","12.8","","10.7","","87","","12","","30","","8.0","","100.14","","","","","","Rain,Fog"
"1992-10-23 09:00","1992","10","23","09:00","13.2","","10.9","","86","","13","","22","","8.0","","100.17","","","","","","Rain,Fog"
"1992-10-23 10:00","1992","10","23","10:00","13.4","","11.2","","87","","15","","13","","8.0","","100.24","","","","","","Rain,Fog"
"1992-10-23 11:00","1992","10","23","11:00","13.0","","11.5","","91","","11","","11","","8.0","","100.27","","","","","","Rain,Fog"
"1992-10-23 12:00","1992","10","23","12:00","13.1","","11.8","","92","","11","","7","","6.4","","100.24","","","","","","Rain,Fog"
"1992-10-23 13:00","1992","10","23","13:00","13.2","","12.0","","92","","13","","11","","3.2","","100.21","","","","","","Rain,Fog"
"1992-10-23 14:00","1992","10","23","14:00","13.7","","12.1","","90","","12","","13","","4.8","","100.21","","","","","","Rain,Fog"
"1992-10-23 15:00","1992","10","23","15:00","13.6","","11.8","","89","","14","","26","","4.8","","100.21","","","","","","Rain,Fog"
"1992-10-23 16:00","1992","10","23","16:00","13.5","","11.8","","89","","12","","19","","6.4","","100.21","","","","","","Rain,Fog"
"1992-10-23 17:00","1992","10","23","17:00","13.7","","11.7","","88","","12","","19","","6.4","","100.21","","","","","","Rain,Fog"
"1992-10-23 18:00","1992","10","23","18:00","13.7","","12.0","","89","","","","0","","12.9","","100.21","","","","","","Cloudy"
"1992-10-23 19:00","1992","10","23","19:00","13.4","","12.0","","91","","","","0","","16.1","","100.31","","","","","","Rain Showers"
"1992-10-23 20:00","1992","10","23","20:00","13.2","","11.7","","91","","32","","4","","24.1","","100.34","","","","","","Rain Showers"
"1992-10-23 21:00","1992","10","23","21:00","","","","","","","35","","13","","","","","","","","","","NA"
"1992-10-23 22:00","1992","10","23","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-10-23 23:00","1992","10","23","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-10-24 00:00","1992","10","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-24 01:00","1992","10","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-24 02:00","1992","10","24","02:00","","","","","","","24","","7","","","","","","","","","","NA"
"1992-10-24 03:00","1992","10","24","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-10-24 04:00","1992","10","24","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-10-24 05:00","1992","10","24","05:00","9.8","","8.6","","92","","33","","7","","9.7","","100.71","","","","","","Fog"
"1992-10-24 06:00","1992","10","24","06:00","9.5","","8.2","","92","","31","","6","","9.7","","100.78","","","","","","Fog"
"1992-10-24 07:00","1992","10","24","07:00","9.1","","7.7","","91","","33","","4","","19.3","","100.84","","","","","","Mostly Cloudy"
"1992-10-24 08:00","1992","10","24","08:00","10.3","","8.8","","90","","29","","19","","19.3","","100.88","","","","","","Mostly Cloudy"
"1992-10-24 09:00","1992","10","24","09:00","11.6","","9.0","","84","","31","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 10:00","1992","10","24","10:00","12.5","","8.2","","75","","30","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 11:00","1992","10","24","11:00","13.7","","8.2","","69","","30","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 12:00","1992","10","24","12:00","14.3","","7.6","","64","","32","","19","","24.1","","101.01","","","","","","Mainly Clear"
"1992-10-24 13:00","1992","10","24","13:00","14.6","","6.1","","57","","32","","22","","24.1","","101.01","","","","","","Mainly Clear"
"1992-10-24 14:00","1992","10","24","14:00","14.6","","5.5","","54","","31","","22","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 15:00","1992","10","24","15:00","14.4","","4.9","","53","","31","","22","","24.1","","101.01","","","","","","Mainly Clear"
"1992-10-24 16:00","1992","10","24","16:00","13.8","","5.0","","55","","31","","20","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 17:00","1992","10","24","17:00","10.7","","5.4","","70","","30","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-24 18:00","1992","10","24","18:00","8.4","","5.0","","79","","30","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1992-10-24 19:00","1992","10","24","19:00","7.6","","4.4","","80","","28","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1992-10-24 20:00","1992","10","24","20:00","6.6","","4.2","","85","","31","","7","","24.1","","101.04","","","","","","Clear"
"1992-10-24 21:00","1992","10","24","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-10-24 22:00","1992","10","24","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-10-24 23:00","1992","10","24","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-10-25 00:00","1992","10","25","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-10-25 01:00","1992","10","25","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-10-25 02:00","1992","10","25","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-10-25 03:00","1992","10","25","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-10-25 04:00","1992","10","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-25 05:00","1992","10","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-25 06:00","1992","10","25","06:00","2.3","","1.2","","93","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1992-10-25 07:00","1992","10","25","07:00","3.3","","1.9","","91","","33","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-25 08:00","1992","10","25","08:00","3.3","","2.0","","91","","33","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-25 09:00","1992","10","25","09:00","6.8","","4.8","","87","","32","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-25 10:00","1992","10","25","10:00","9.4","","5.1","","75","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-25 11:00","1992","10","25","11:00","11.0","","5.3","","68","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-25 12:00","1992","10","25","12:00","12.7","","5.8","","63","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-25 13:00","1992","10","25","13:00","11.9","","6.5","","70","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-10-25 14:00","1992","10","25","14:00","12.2","","6.3","","67","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-10-25 15:00","1992","10","25","15:00","11.6","","7.1","","74","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-10-25 16:00","1992","10","25","16:00","10.6","","6.9","","78","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1992-10-25 17:00","1992","10","25","17:00","9.2","","6.8","","85","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1992-10-25 18:00","1992","10","25","18:00","9.2","","7.1","","87","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1992-10-25 19:00","1992","10","25","19:00","8.9","","7.0","","88","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1992-10-25 20:00","1992","10","25","20:00","9.1","","5.7","","79","","32","","13","","24.1","","100.61","","","","","","Cloudy"
"1992-10-25 21:00","1992","10","25","21:00","9.5","","4.8","","72","","30","","9","","24.1","","100.58","","","","","","Cloudy"
"1992-10-25 22:00","1992","10","25","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-10-25 23:00","1992","10","25","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-10-26 00:00","1992","10","26","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-10-26 01:00","1992","10","26","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-10-26 02:00","1992","10","26","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-10-26 03:00","1992","10","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-26 04:00","1992","10","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-26 05:00","1992","10","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-26 06:00","1992","10","26","06:00","4.9","","3.7","","92","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1992-10-26 07:00","1992","10","26","07:00","4.8","","3.0","","88","","33","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1992-10-26 08:00","1992","10","26","08:00","5.1","","3.4","","89","","31","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1992-10-26 09:00","1992","10","26","09:00","8.4","","5.0","","79","","33","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1992-10-26 10:00","1992","10","26","10:00","10.2","","5.1","","71","","34","","17","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 11:00","1992","10","26","11:00","10.8","","5.0","","67","","31","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1992-10-26 12:00","1992","10","26","12:00","11.3","","4.9","","65","","8","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-10-26 13:00","1992","10","26","13:00","11.6","","4.6","","62","","31","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 14:00","1992","10","26","14:00","12.3","","5.3","","62","","9","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 15:00","1992","10","26","15:00","11.1","","5.0","","66","","10","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-10-26 16:00","1992","10","26","16:00","10.0","","5.1","","72","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1992-10-26 17:00","1992","10","26","17:00","8.7","","5.7","","81","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 18:00","1992","10","26","18:00","6.0","","4.0","","87","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 19:00","1992","10","26","19:00","5.1","","3.3","","88","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-10-26 20:00","1992","10","26","20:00","4.4","","2.6","","88","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-10-26 21:00","1992","10","26","21:00","3.1","","1.4","","88","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1992-10-26 22:00","1992","10","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-26 23:00","1992","10","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-27 00:00","1992","10","27","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-10-27 01:00","1992","10","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-27 02:00","1992","10","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-27 03:00","1992","10","27","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-10-27 04:00","1992","10","27","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-10-27 05:00","1992","10","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-27 06:00","1992","10","27","06:00","-0.3","","-1.9","","89","","","","0","","16.1","","100.71","","","","","","Mainly Clear"
"1992-10-27 07:00","1992","10","27","07:00","-0.7","","-2.1","","90","","32","","6","","24.1","","100.64","","","","-3","","Mainly Clear"
"1992-10-27 08:00","1992","10","27","08:00","0.1","","-1.3","","90","","32","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-10-27 09:00","1992","10","27","09:00","3.3","","2.0","","91","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-10-27 10:00","1992","10","27","10:00","6.1","","4.3","","88","","","","0","","19.3","","100.61","","","","","","Mostly Cloudy"
"1992-10-27 11:00","1992","10","27","11:00","5.5","","4.6","","94","","12","","4","","0.4","","100.54","","","","","","Fog"
"1992-10-27 12:00","1992","10","27","12:00","6.0","","4.9","","93","","4","","4","","0.4","","100.51","","","","","","Fog"
"1992-10-27 13:00","1992","10","27","13:00","5.8","","4.5","","91","","","","0","","0.8","","100.37","","","","","","Fog"
"1992-10-27 14:00","1992","10","27","14:00","5.8","","4.7","","93","","","","0","","0.6","","100.27","","","","","","Fog"
"1992-10-27 15:00","1992","10","27","15:00","5.8","","4.5","","91","","","","0","","1.6","","100.21","","","","","","Fog"
"1992-10-27 16:00","1992","10","27","16:00","6.3","","4.8","","90","","","","0","","1.6","","100.11","","","","","","Fog"
"1992-10-27 17:00","1992","10","27","17:00","6.2","","4.5","","89","","","","0","","1.6","","100.04","","","","","","Fog"
"1992-10-27 18:00","1992","10","27","18:00","6.0","","4.5","","90","","","","0","","1.6","","99.97","","","","","","Fog"
"1992-10-27 19:00","1992","10","27","19:00","6.1","","4.4","","89","","","","0","","1.6","","99.94","","","","","","Fog"
"1992-10-27 20:00","1992","10","27","20:00","5.9","","4.4","","90","","","","0","","1.6","","99.87","","","","","","Fog"
"1992-10-27 21:00","1992","10","27","21:00","5.9","","4.4","","90","","","","0","","1.6","","99.84","","","","","","Fog"
"1992-10-27 22:00","1992","10","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-27 23:00","1992","10","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 00:00","1992","10","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 01:00","1992","10","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 02:00","1992","10","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 03:00","1992","10","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 04:00","1992","10","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 05:00","1992","10","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-28 06:00","1992","10","28","06:00","6.2","","5.3","","94","","","","0","","1.2","","99.40","","","","","","Rain,Fog"
"1992-10-28 07:00","1992","10","28","07:00","6.3","","5.2","","93","","","","0","","1.2","","99.37","","","","","","Fog"
"1992-10-28 08:00","1992","10","28","08:00","6.6","","5.7","","94","","","","0","","1.2","","99.37","","","","","","Drizzle,Fog"
"1992-10-28 09:00","1992","10","28","09:00","7.4","","6.1","","92","","13","","4","","1.2","","99.30","","","","","","Drizzle,Fog"
"1992-10-28 10:00","1992","10","28","10:00","7.8","","6.6","","92","","12","","6","","2.0","","99.23","","","","","","Rain,Fog"
"1992-10-28 11:00","1992","10","28","11:00","8.0","","6.6","","91","","14","","9","","3.2","","99.20","","","","","","Rain,Fog"
"1992-10-28 12:00","1992","10","28","12:00","8.2","","6.8","","91","","14","","7","","1.6","","99.13","","","","","","Drizzle,Fog"
"1992-10-28 13:00","1992","10","28","13:00","8.6","","7.2","","91","","13","","13","","4.0","","99.07","","","","","","Rain,Fog"
"1992-10-28 14:00","1992","10","28","14:00","8.7","","7.1","","90","","14","","15","","3.2","","99.03","","","","","","Rain,Drizzle,Fog"
"1992-10-28 15:00","1992","10","28","15:00","8.6","","7.2","","91","","12","","22","","3.2","","98.97","","","","","","Rain,Drizzle,Fog"
"1992-10-28 16:00","1992","10","28","16:00","8.5","","7.2","","92","","12","","13","","1.6","","98.90","","","","","","Rain,Drizzle,Fog"
"1992-10-28 17:00","1992","10","28","17:00","8.7","","7.2","","90","","12","","19","","1.6","","98.83","","","","","","Rain,Fog"
"1992-10-28 18:00","1992","10","28","18:00","8.9","","7.4","","90","","13","","19","","1.6","","98.73","","","","","","Rain,Fog"
"1992-10-28 19:00","1992","10","28","19:00","9.1","","7.8","","91","","13","","9","","1.6","","98.70","","","","","","Rain,Fog"
"1992-10-28 20:00","1992","10","28","20:00","9.1","","7.8","","91","","12","","15","","1.6","","98.66","","","","","","Rain,Fog"
"1992-10-28 21:00","1992","10","28","21:00","9.2","","7.7","","90","","11","","13","","1.6","","98.60","","","","","","Drizzle,Fog"
"1992-10-28 22:00","1992","10","28","22:00","","","","","","","13","","20","","","","","","","","","","NA"
"1992-10-28 23:00","1992","10","28","23:00","","","","","","","13","","20","","","","","","","","","","NA"
"1992-10-29 00:00","1992","10","29","00:00","","","","","","","12","","20","","","","","","","","","","NA"
"1992-10-29 01:00","1992","10","29","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1992-10-29 02:00","1992","10","29","02:00","","","","","","","13","","24","","","","","","","","","","NA"
"1992-10-29 03:00","1992","10","29","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1992-10-29 04:00","1992","10","29","04:00","","","","","","","13","","20","","","","","","","","","","NA"
"1992-10-29 05:00","1992","10","29","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1992-10-29 06:00","1992","10","29","06:00","8.6","","7.0","","90","","11","","11","","6.4","","98.09","","","","","","Fog"
"1992-10-29 07:00","1992","10","29","07:00","9.0","","7.2","","89","","11","","15","","4.8","","97.99","","","","","","Rain Showers,Fog"
"1992-10-29 08:00","1992","10","29","08:00","8.8","","7.5","","92","","11","","13","","6.4","","97.93","","","","","","Rain Showers,Fog"
"1992-10-29 09:00","1992","10","29","09:00","8.8","","7.3","","90","","10","","9","","6.4","","97.86","","","","","","Rain Showers,Fog"
"1992-10-29 10:00","1992","10","29","10:00","9.0","","7.5","","90","","11","","7","","6.4","","97.79","","","","","","Fog"
"1992-10-29 11:00","1992","10","29","11:00","9.2","","7.8","","91","","10","","7","","6.4","","97.69","","","","","","Fog"
"1992-10-29 12:00","1992","10","29","12:00","9.5","","7.9","","90","","11","","9","","4.8","","97.62","","","","","","Rain,Fog"
"1992-10-29 13:00","1992","10","29","13:00","9.0","","7.7","","92","","10","","7","","4.8","","97.56","","","","","","Rain,Fog"
"1992-10-29 14:00","1992","10","29","14:00","8.8","","7.6","","92","","9","","9","","2.4","","97.52","","","","","","Rain,Fog"
"1992-10-29 15:00","1992","10","29","15:00","8.7","","7.5","","92","","6","","7","","1.6","","97.46","","","","","","Rain,Fog"
"1992-10-29 16:00","1992","10","29","16:00","8.5","","7.4","","93","","6","","7","","4.8","","97.46","","","","","","Rain,Fog"
"1992-10-29 17:00","1992","10","29","17:00","8.4","","7.1","","92","","","","0","","2.0","","97.42","","","","","","Rain,Fog"
"1992-10-29 18:00","1992","10","29","18:00","8.4","","7.2","","92","","6","","4","","1.6","","97.42","","","","","","Moderate Rain,Fog"
"1992-10-29 19:00","1992","10","29","19:00","9.8","","8.0","","89","","13","","22","","4.8","","97.42","","","","","","Rain,Fog"
