"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-08-22 20:00","1982","08","22","20:00","19.9","","10.3","","54","","31","","9","","32.2","","100.57","","","","","","Mainly Clear"
"1982-08-22 21:00","1982","08","22","21:00"
"1982-08-22 22:00","1982","08","22","22:00"
"1982-08-22 23:00","1982","08","22","23:00"
"1982-08-23 00:00","1982","08","23","00:00"
"1982-08-23 01:00","1982","08","23","01:00"
"1982-08-23 02:00","1982","08","23","02:00"
"1982-08-23 03:00","1982","08","23","03:00"
"1982-08-23 04:00","1982","08","23","04:00"
"1982-08-23 05:00","1982","08","23","05:00","11.1","","10.3","","95","","30","","6","","25.0","","100.63","","","","","","Clear"
"1982-08-23 06:00","1982","08","23","06:00","12.9","","12.0","","94","","28","","9","","25.0","","100.67","","","","","","Clear"
"1982-08-23 07:00","1982","08","23","07:00","16.6","","13.3","","81","","28","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1982-08-23 08:00","1982","08","23","08:00","17.7","","13.7","","77","","30","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1982-08-23 09:00","1982","08","23","09:00","19.0","","13.4","","70","","32","","22","","24.1","","100.77","","","","","","Clear"
"1982-08-23 10:00","1982","08","23","10:00","21.0","","13.8","","63","","31","","22","","24.1","","100.77","","","","","","Clear"
"1982-08-23 11:00","1982","08","23","11:00","22.8","","14.0","","58","","30","","19","","24.1","","100.73","","26","","","","Clear"
"1982-08-23 12:00","1982","08","23","12:00","24.6","","14.1","","52","","32","","19","","24.1","","100.73","","28","","","","Clear"
"1982-08-23 13:00","1982","08","23","13:00","26.6","","13.2","","44","","4","","15","","24.1","","100.73","","30","","","","Clear"
"1982-08-23 14:00","1982","08","23","14:00","26.5","","12.8","","43","","2","","11","","24.1","","100.73","","29","","","","Clear"
"1982-08-23 15:00","1982","08","23","15:00","27.4","","12.4","","39","","6","","9","","32.2","","100.60","","30","","","","Clear"
"1982-08-23 16:00","1982","08","23","16:00","27.3","","14.0","","44","","7","","15","","32.2","","100.60","","31","","","","Clear"
"1982-08-23 17:00","1982","08","23","17:00","27.3","","14.0","","44","","2","","7","","32.2","","100.57","","31","","","","Clear"
"1982-08-23 18:00","1982","08","23","18:00","26.4","","13.7","","46","","1","","7","","32.2","","100.57","","30","","","","Clear"
"1982-08-23 19:00","1982","08","23","19:00","21.0","","14.9","","68","","29","","7","","32.2","","100.60","","25","","","","Clear"
"1982-08-23 20:00","1982","08","23","20:00","18.3","","12.5","","69","","28","","13","","32.2","","100.60","","","","","","Clear"
"1982-08-23 21:00","1982","08","23","21:00"
"1982-08-23 22:00","1982","08","23","22:00"
"1982-08-23 23:00","1982","08","23","23:00"
"1982-08-24 00:00","1982","08","24","00:00"
"1982-08-24 01:00","1982","08","24","01:00"
"1982-08-24 02:00","1982","08","24","02:00"
"1982-08-24 03:00","1982","08","24","03:00"
"1982-08-24 04:00","1982","08","24","04:00"
"1982-08-24 05:00","1982","08","24","05:00","11.5","","10.0","","91","","28","","11","","24.1","","100.63","","","","","","Clear"
"1982-08-24 06:00","1982","08","24","06:00","11.6","","10.2","","91","","30","","6","","24.1","","100.63","","","","","","Clear"
"1982-08-24 07:00","1982","08","24","07:00","14.4","","11.9","","85","","","","0","","19.3","","100.67","","","","","","Mainly Clear"
"1982-08-24 08:00","1982","08","24","08:00","17.6","","12.6","","73","","31","","6","","4.8","","100.67","","","","","","Smoke"
"1982-08-24 09:00","1982","08","24","09:00","21.0","","12.8","","59","","29","","6","","9.7","","100.67","","","","","","Smoke"
"1982-08-24 10:00","1982","08","24","10:00","23.7","","14.0","","55","","30","","11","","19.3","","100.63","","27","","","","Clear"
"1982-08-24 11:00","1982","08","24","11:00","24.7","","14.7","","54","","9","","9","","19.3","","100.63","","28","","","","Clear"
"1982-08-24 12:00","1982","08","24","12:00","26.0","","13.6","","46","","12","","13","","19.3","","100.57","","29","","","","Clear"
"1982-08-24 13:00","1982","08","24","13:00","26.9","","13.1","","43","","10","","13","","19.3","","100.50","","30","","","","Clear"
"1982-08-24 14:00","1982","08","24","14:00","27.7","","14.0","","43","","12","","6","","24.1","","100.46","","31","","","","Mainly Clear"
"1982-08-24 15:00","1982","08","24","15:00","28.9","","13.3","","38","","11","","6","","24.1","","100.33","","32","","","","Mainly Clear"
"1982-08-24 16:00","1982","08","24","16:00","29.8","","12.8","","35","","12","","7","","24.1","","100.26","","32","","","","Mainly Clear"
"1982-08-24 17:00","1982","08","24","17:00","29.5","","11.8","","34","","10","","4","","24.1","","100.23","","32","","","","Mainly Clear"
"1982-08-24 18:00","1982","08","24","18:00","28.9","","13.1","","38","","","","0","","24.1","","100.20","","32","","","","Mainly Clear"
"1982-08-24 19:00","1982","08","24","19:00","22.6","","16.3","","67","","","","0","","24.1","","100.13","","27","","","","Mainly Clear"
"1982-08-24 20:00","1982","08","24","20:00","18.0","","15.0","","83","","31","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1982-08-24 21:00","1982","08","24","21:00"
"1982-08-24 22:00","1982","08","24","22:00"
"1982-08-24 23:00","1982","08","24","23:00"
"1982-08-25 00:00","1982","08","25","00:00"
"1982-08-25 01:00","1982","08","25","01:00"
"1982-08-25 02:00","1982","08","25","02:00"
"1982-08-25 03:00","1982","08","25","03:00"
"1982-08-25 04:00","1982","08","25","04:00"
"1982-08-25 05:00","1982","08","25","05:00","13.7","","11.7","","88","","31","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-08-25 06:00","1982","08","25","06:00","14.2","","12.0","","87","","30","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-08-25 07:00","1982","08","25","07:00","16.2","","12.5","","79","","31","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1982-08-25 08:00","1982","08","25","08:00","19.2","","13.4","","69","","32","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1982-08-25 09:00","1982","08","25","09:00","21.2","","13.1","","60","","32","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1982-08-25 10:00","1982","08","25","10:00","23.1","","14.7","","59","","7","","6","","24.1","","100.00","","27","","","","Mainly Clear"
"1982-08-25 11:00","1982","08","25","11:00","23.8","","14.9","","58","","9","","9","","24.1","","99.96","","28","","","","Mainly Clear"
"1982-08-25 12:00","1982","08","25","12:00","25.3","","15.0","","53","","9","","6","","24.1","","99.96","","29","","","","Mainly Clear"
"1982-08-25 13:00","1982","08","25","13:00","25.8","","15.2","","52","","","","0","","24.1","","99.89","","30","","","","Clear"
"1982-08-25 14:00","1982","08","25","14:00","27.6","","14.7","","45","","","","0","","24.1","","99.86","","31","","","","Clear"
"1982-08-25 15:00","1982","08","25","15:00","28.0","","14.6","","44","","","","0","","24.1","","99.79","","32","","","","Clear"
"1982-08-25 16:00","1982","08","25","16:00","28.6","","15.2","","44","","","","0","","24.1","","99.76","","33","","","","Clear"
"1982-08-25 17:00","1982","08","25","17:00","27.9","","14.6","","44","","1","","9","","24.1","","99.73","","32","","","","Clear"
"1982-08-25 18:00","1982","08","25","18:00","26.5","","14.2","","47","","35","","11","","24.1","","99.69","","30","","","","Mainly Clear"
"1982-08-25 19:00","1982","08","25","19:00","24.1","","14.2","","54","","29","","6","","24.1","","99.69","","28","","","","Mainly Clear"
"1982-08-25 20:00","1982","08","25","20:00","20.7","","14.5","","68","","29","","11","","24.1","","99.69","","","","","","Mainly Clear"
"1982-08-25 21:00","1982","08","25","21:00"
"1982-08-25 22:00","1982","08","25","22:00"
"1982-08-25 23:00","1982","08","25","23:00"
"1982-08-26 00:00","1982","08","26","00:00"
"1982-08-26 01:00","1982","08","26","01:00"
"1982-08-26 02:00","1982","08","26","02:00"
"1982-08-26 03:00","1982","08","26","03:00"
"1982-08-26 04:00","1982","08","26","04:00"
"1982-08-26 05:00","1982","08","26","05:00","13.6","","11.7","","88","","32","","9","","24.1","","99.86","","","","","","Clear"
"1982-08-26 06:00","1982","08","26","06:00","13.6","","11.7","","88","","31","","19","","24.1","","99.89","","","","","","Clear"
"1982-08-26 07:00","1982","08","26","07:00","15.6","","12.5","","82","","30","","19","","24.1","","99.93","","","","","","Clear"
"1982-08-26 08:00","1982","08","26","08:00","17.3","","13.2","","77","","32","","9","","24.1","","99.96","","","","","","Clear"
"1982-08-26 09:00","1982","08","26","09:00","19.6","","13.1","","66","","30","","6","","24.1","","100.00","","","","","","Clear"
"1982-08-26 10:00","1982","08","26","10:00","21.3","","13.4","","61","","9","","9","","24.1","","100.00","","","","","","Clear"
"1982-08-26 11:00","1982","08","26","11:00","21.3","","13.8","","62","","9","","9","","24.1","","100.00","","25","","","","Clear"
"1982-08-26 12:00","1982","08","26","12:00","20.8","","13.0","","61","","9","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-08-26 13:00","1982","08","26","13:00","21.6","","13.0","","58","","6","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1982-08-26 14:00","1982","08","26","14:00","21.5","","14.0","","62","","8","","9","","24.1","","100.00","","25","","","","Mainly Clear"
"1982-08-26 15:00","1982","08","26","15:00","22.4","","14.3","","60","","12","","13","","24.1","","99.96","","26","","","","Mainly Clear"
"1982-08-26 16:00","1982","08","26","16:00","22.3","","13.8","","59","","10","","11","","24.1","","99.93","","26","","","","Mainly Clear"
"1982-08-26 17:00","1982","08","26","17:00","21.4","","13.4","","60","","7","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1982-08-26 18:00","1982","08","26","18:00","19.4","","14.3","","72","","7","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1982-08-26 19:00","1982","08","26","19:00","18.2","","14.2","","78","","9","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1982-08-26 20:00","1982","08","26","20:00","15.3","","13.5","","89","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1982-08-26 21:00","1982","08","26","21:00"
"1982-08-26 22:00","1982","08","26","22:00"
"1982-08-26 23:00","1982","08","26","23:00"
"1982-08-27 00:00","1982","08","27","00:00"
"1982-08-27 01:00","1982","08","27","01:00"
"1982-08-27 02:00","1982","08","27","02:00"
"1982-08-27 03:00","1982","08","27","03:00"
"1982-08-27 04:00","1982","08","27","04:00"
"1982-08-27 05:00","1982","08","27","05:00","14.6","","12.5","","87","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1982-08-27 06:00","1982","08","27","06:00","14.4","","12.7","","90","","31","","6","","16.1","","100.13","","","","","","Cloudy"
"1982-08-27 07:00","1982","08","27","07:00","14.3","","12.3","","88","","33","","4","","11.3","","100.13","","","","","","Cloudy"
"1982-08-27 08:00","1982","08","27","08:00","14.4","","12.7","","90","","31","","7","","11.3","","100.13","","","","","","Cloudy"
"1982-08-27 09:00","1982","08","27","09:00","15.4","","13.1","","86","","29","","6","","11.3","","100.16","","","","","","Cloudy"
"1982-08-27 10:00","1982","08","27","10:00","15.3","","13.0","","86","","35","","6","","11.3","","100.20","","","","","","Cloudy"
"1982-08-27 11:00","1982","08","27","11:00","15.2","","13.8","","91","","30","","11","","6.4","","100.20","","","","","","Drizzle,Fog"
"1982-08-27 12:00","1982","08","27","12:00","15.4","","13.8","","90","","30","","7","","6.4","","100.23","","","","","","Fog"
"1982-08-27 13:00","1982","08","27","13:00","15.6","","13.8","","89","","","","0","","4.8","","100.23","","","","","","Fog"
"1982-08-27 14:00","1982","08","27","14:00","14.9","","14.6","","98","","14","","6","","3.2","","100.26","","","","","","Fog"
"1982-08-27 15:00","1982","08","27","15:00","15.3","","14.2","","93","","","","0","","4.8","","100.30","","","","","","Drizzle,Fog"
"1982-08-27 16:00","1982","08","27","16:00","15.8","","14.7","","93","","","","0","","16.1","","100.26","","","","","","Drizzle"
"1982-08-27 17:00","1982","08","27","17:00","15.6","","14.7","","94","","","","0","","19.3","","100.30","","","","","","Drizzle"
"1982-08-27 18:00","1982","08","27","18:00","15.6","","14.3","","92","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1982-08-27 19:00","1982","08","27","19:00","15.4","","14.1","","92","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1982-08-27 20:00","1982","08","27","20:00","15.1","","14.0","","93","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1982-08-27 21:00","1982","08","27","21:00"
"1982-08-27 22:00","1982","08","27","22:00"
"1982-08-27 23:00","1982","08","27","23:00"
"1982-08-28 00:00","1982","08","28","00:00"
"1982-08-28 01:00","1982","08","28","01:00"
"1982-08-28 02:00","1982","08","28","02:00"
"1982-08-28 03:00","1982","08","28","03:00"
"1982-08-28 04:00","1982","08","28","04:00"
"1982-08-28 05:00","1982","08","28","05:00","14.2","","13.7","","97","","","","0","","8.0","","100.43","","","","","","Fog"
"1982-08-28 06:00","1982","08","28","06:00","14.3","","13.8","","97","","31","","4","","8.0","","100.46","","","","","","Fog"
"1982-08-28 07:00","1982","08","28","07:00","14.8","","13.9","","94","","","","0","","9.7","","100.50","","","","","","Fog"
"1982-08-28 08:00","1982","08","28","08:00","15.9","","14.1","","89","","32","","4","","16.1","","100.53","","","","","","Mostly Cloudy"
"1982-08-28 09:00","1982","08","28","09:00","16.1","","13.6","","85","","32","","7","","16.1","","100.53","","","","","","Mostly Cloudy"
"1982-08-28 10:00","1982","08","28","10:00","16.3","","13.8","","85","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1982-08-28 11:00","1982","08","28","11:00","16.9","","13.7","","82","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"1982-08-28 12:00","1982","08","28","12:00","17.5","","13.7","","79","","11","","6","","16.1","","100.57","","","","","","Mostly Cloudy"
"1982-08-28 13:00","1982","08","28","13:00","19.2","","13.4","","69","","","","0","","16.1","","100.57","","","","","","Mostly Cloudy"
"1982-08-28 14:00","1982","08","28","14:00","18.0","","13.4","","74","","3","","6","","19.3","","100.57","","","","","","Mostly Cloudy"
"1982-08-28 15:00","1982","08","28","15:00","18.7","","12.6","","68","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-08-28 16:00","1982","08","28","16:00","18.6","","12.8","","69","","13","","7","","24.1","","100.50","","","","","","Cloudy"
"1982-08-28 17:00","1982","08","28","17:00","18.8","","12.9","","69","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-08-28 18:00","1982","08","28","18:00","18.1","","14.6","","80","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-08-28 19:00","1982","08","28","19:00","17.4","","14.7","","84","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-08-28 20:00","1982","08","28","20:00","15.7","","13.9","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-08-28 21:00","1982","08","28","21:00"
"1982-08-28 22:00","1982","08","28","22:00"
"1982-08-28 23:00","1982","08","28","23:00"
"1982-08-29 00:00","1982","08","29","00:00"
"1982-08-29 01:00","1982","08","29","01:00"
"1982-08-29 02:00","1982","08","29","02:00"
"1982-08-29 03:00","1982","08","29","03:00"
"1982-08-29 04:00","1982","08","29","04:00"
"1982-08-29 05:00","1982","08","29","05:00","12.8","","12.3","","97","","31","","4","","16.1","","100.23","","","","","","Cloudy"
"1982-08-29 06:00","1982","08","29","06:00","12.8","","12.4","","97","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"1982-08-29 07:00","1982","08","29","07:00","13.8","","12.7","","93","","28","","7","","19.3","","100.23","","","","","","Mostly Cloudy"
"1982-08-29 08:00","1982","08","29","08:00","14.6","","13.1","","91","","29","","7","","19.3","","100.23","","","","","","Mostly Cloudy"
"1982-08-29 09:00","1982","08","29","09:00","15.7","","13.4","","86","","32","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"1982-08-29 10:00","1982","08","29","10:00","15.9","","13.5","","86","","31","","6","","19.3","","100.30","","","","","","Mostly Cloudy"
"1982-08-29 11:00","1982","08","29","11:00","17.3","","14.2","","82","","11","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"1982-08-29 12:00","1982","08","29","12:00","18.7","","13.7","","73","","12","","7","","19.3","","100.23","","","","","","Mostly Cloudy"
"1982-08-29 13:00","1982","08","29","13:00","17.4","","13.4","","77","","7","","7","","19.3","","100.23","","","","","","Cloudy"
"1982-08-29 14:00","1982","08","29","14:00","18.1","","13.5","","74","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-08-29 15:00","1982","08","29","15:00","18.6","","13.0","","70","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-08-29 16:00","1982","08","29","16:00","19.2","","13.0","","67","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-08-29 17:00","1982","08","29","17:00","18.5","","13.2","","71","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-08-29 18:00","1982","08","29","18:00","17.2","","14.6","","85","","","","0","","16.1","","100.20","","","","","","Rain Showers"
"1982-08-29 19:00","1982","08","29","19:00","15.9","","14.6","","92","","","","0","","16.1","","100.20","","","","","","Rain Showers"
"1982-08-29 20:00","1982","08","29","20:00","15.5","","14.6","","94","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1982-08-29 21:00","1982","08","29","21:00"
"1982-08-29 22:00","1982","08","29","22:00"
"1982-08-29 23:00","1982","08","29","23:00"
"1982-08-30 00:00","1982","08","30","00:00"
"1982-08-30 01:00","1982","08","30","01:00"
"1982-08-30 02:00","1982","08","30","02:00"
"1982-08-30 03:00","1982","08","30","03:00"
"1982-08-30 04:00","1982","08","30","04:00"
"1982-08-30 05:00","1982","08","30","05:00","11.4","","11.3","","99","","","","0","","19.3","","100.43","","","","","","Mainly Clear"
"1982-08-30 06:00","1982","08","30","06:00","10.6","","10.2","","97","","31","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-30 07:00","1982","08","30","07:00","12.0","","11.0","","94","","31","","9","","24.1","","100.57","","","","","","Mainly Clear"
"1982-08-30 08:00","1982","08","30","08:00","13.9","","12.4","","91","","31","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1982-08-30 09:00","1982","08","30","09:00","15.1","","12.7","","86","","28","","7","","25.0","","100.63","","","","","","Mainly Clear"
"1982-08-30 10:00","1982","08","30","10:00","15.4","","12.7","","84","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1982-08-30 11:00","1982","08","30","11:00","17.5","","13.2","","76","","3","","7","","25.0","","100.63","","","","","","Cloudy"
"1982-08-30 12:00","1982","08","30","12:00","19.6","","13.4","","67","","3","","9","","25.0","","100.63","","","","","","Mostly Cloudy"
"1982-08-30 13:00","1982","08","30","13:00","19.4","","12.3","","64","","10","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-08-30 14:00","1982","08","30","14:00","19.5","","11.9","","61","","12","","9","","24.1","","100.63","","","","","","Cloudy"
"1982-08-30 15:00","1982","08","30","15:00","18.8","","12.2","","66","","7","","9","","24.1","","100.67","","","","","","Cloudy"
"1982-08-30 16:00","1982","08","30","16:00","15.8","","13.6","","87","","27","","7","","16.1","","100.70","","","","","","Rain Showers"
"1982-08-30 17:00","1982","08","30","17:00","15.2","","13.9","","92","","","","0","","16.1","","100.73","","","","","","Rain Showers"
"1982-08-30 18:00","1982","08","30","18:00","14.4","","13.6","","95","","29","","6","","16.1","","100.80","","","","","","Rain Showers"
"1982-08-30 19:00","1982","08","30","19:00","13.8","","13.4","","98","","22","","4","","16.1","","100.83","","","","","","Rain Showers"
"1982-08-30 20:00","1982","08","30","20:00","13.3","","12.6","","96","","","","0","","16.1","","100.83","","","","","","Rain Showers"
"1982-08-30 21:00","1982","08","30","21:00"
"1982-08-30 22:00","1982","08","30","22:00"
"1982-08-30 23:00","1982","08","30","23:00"
"1982-08-31 00:00","1982","08","31","00:00"
"1982-08-31 01:00","1982","08","31","01:00"
"1982-08-31 02:00","1982","08","31","02:00"
"1982-08-31 03:00","1982","08","31","03:00"
"1982-08-31 04:00","1982","08","31","04:00"
"1982-08-31 05:00","1982","08","31","05:00","12.1","","11.7","","97","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1982-08-31 06:00","1982","08","31","06:00","11.9","","11.6","","98","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-08-31 07:00","1982","08","31","07:00","12.7","","11.7","","94","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-08-31 08:00","1982","08","31","08:00","13.8","","12.4","","91","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-08-31 09:00","1982","08","31","09:00","15.1","","11.3","","78","","34","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-08-31 10:00","1982","08","31","10:00","16.2","","12.1","","77","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1982-08-31 11:00","1982","08","31","11:00","16.1","","11.3","","73","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1982-08-31 12:00","1982","08","31","12:00","17.5","","10.4","","63","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1982-08-31 13:00","1982","08","31","13:00","17.9","","10.4","","62","","11","","7","","24.1","","101.00","","","","","","Cloudy"
"1982-08-31 14:00","1982","08","31","14:00","17.9","","9.8","","59","","8","","7","","24.1","","101.00","","","","","","Cloudy"
"1982-08-31 15:00","1982","08","31","15:00","17.1","","10.4","","65","","12","","9","","24.1","","101.00","","","","","","Cloudy"
"1982-08-31 16:00","1982","08","31","16:00","16.6","","10.6","","68","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1982-08-31 17:00","1982","08","31","17:00","16.6","","11.5","","72","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1982-08-31 18:00","1982","08","31","18:00","16.0","","13.0","","82","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1982-08-31 19:00","1982","08","31","19:00","15.2","","13.8","","91","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-08-31 20:00","1982","08","31","20:00","14.4","","13.1","","92","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-08-31 21:00","1982","08","31","21:00"
"1982-08-31 22:00","1982","08","31","22:00"
"1982-08-31 23:00","1982","08","31","23:00"
