"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-22 18:00","1996","12","22","18:00","-4.1","","-5.5","","90","","31","","9","","0.8","","99.09","","","","-8","","Moderate Snow"
"1996-12-22 19:00","1996","12","22","19:00","-4.2","","-5.9","","88","","30","","11","","8.0","","99.12","","","","-9","","Snow"
"1996-12-22 20:00","1996","12","22","20:00","-4.4","","-5.8","","90","","30","","9","","1.2","","99.15","","","","-8","","Snow"
"1996-12-22 21:00","1996","12","22","21:00","-4.6","","-6.1","","89","","29","","9","","1.2","","99.19","","","","-8","","Snow"
"1996-12-22 22:00","1996","12","22","22:00"
"1996-12-22 23:00","1996","12","22","23:00"
"1996-12-23 00:00","1996","12","23","00:00"
"1996-12-23 01:00","1996","12","23","01:00"
"1996-12-23 02:00","1996","12","23","02:00"
"1996-12-23 03:00","1996","12","23","03:00"
"1996-12-23 04:00","1996","12","23","04:00"
"1996-12-23 05:00","1996","12","23","05:00"
"1996-12-23 06:00","1996","12","23","06:00","-4.6","","-5.9","","91","","27","","7","","0.8","","99.69","","","","-8","","Moderate Snow"
"1996-12-23 07:00","1996","12","23","07:00","-4.5","","-5.8","","91","","30","","7","","0.8","","99.69","","","","-8","","Moderate Snow"
"1996-12-23 08:00","1996","12","23","08:00","-4.5","","-6.1","","89","","33","","6","","1.6","","99.86","","","","-7","","Snow Showers,Fog"
"1996-12-23 09:00","1996","12","23","09:00","-4.5","","-6.0","","89","","30","","4","","4.8","","100.03","","","","-6","","Snow Showers,Fog"
"1996-12-23 10:00","1996","12","23","10:00","-3.8","","-5.5","","88","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1996-12-23 11:00","1996","12","23","11:00","-3.5","","-4.2","","95","","","","0","","16.1","","100.19","","","","","","Cloudy"
"1996-12-23 12:00","1996","12","23","12:00","-3.4","","-5.0","","89","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1996-12-23 13:00","1996","12","23","13:00","-3.1","","-4.0","","93","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1996-12-23 14:00","1996","12","23","14:00","-3.1","","-4.8","","88","","32","","4","","12.9","","100.60","","","","-5","","Snow Showers"
"1996-12-23 15:00","1996","12","23","15:00","-3.1","","-4.8","","88","","31","","4","","12.9","","100.70","","","","-5","","Snow Showers"
"1996-12-23 16:00","1996","12","23","16:00","-3.2","","-4.8","","89","","","","0","","12.9","","100.83","","","","","","Snow Showers"
"1996-12-23 17:00","1996","12","23","17:00","-3.4","","-5.0","","89","","","","0","","8.0","","100.90","","","","","","Snow Showers"
"1996-12-23 18:00","1996","12","23","18:00","-3.4","","-5.1","","88","","","","0","","4.8","","101.00","","","","","","Snow"
"1996-12-23 19:00","1996","12","23","19:00","-3.3","","-5.0","","88","","","","0","","8.0","","101.10","","","","","","Fog"
"1996-12-23 20:00","1996","12","23","20:00","-3.3","","-4.8","","89","","","","0","","11.3","","101.17","","","","","","Cloudy"
"1996-12-23 21:00","1996","12","23","21:00","-3.2","","-4.8","","89","","","","0","","11.3","","101.23","","","","","","Cloudy"
"1996-12-23 22:00","1996","12","23","22:00"
"1996-12-23 23:00","1996","12","23","23:00"
"1996-12-24 00:00","1996","12","24","00:00"
"1996-12-24 01:00","1996","12","24","01:00"
"1996-12-24 02:00","1996","12","24","02:00"
"1996-12-24 03:00","1996","12","24","03:00"
"1996-12-24 04:00","1996","12","24","04:00"
"1996-12-24 05:00","1996","12","24","05:00"
"1996-12-24 06:00","1996","12","24","06:00","-3.3","","-4.4","","92","","","","0","","8.0","","101.33","","","","","","Snow"
"1996-12-24 07:00","1996","12","24","07:00","-3.0","","-4.1","","92","","","","0","","8.0","","101.33","","","","","","Snow"
"1996-12-24 08:00","1996","12","24","08:00","-3.1","","-4.1","","93","","","","0","","1.6","","101.23","","","","","","Snow"
"1996-12-24 09:00","1996","12","24","09:00","-2.9","","-3.9","","93","","","","0","","1.6","","101.23","","","","","","Snow"
"1996-12-24 10:00","1996","12","24","10:00","-2.5","","-3.7","","91","","","","0","","4.8","","101.20","","","","","","Snow,Fog"
"1996-12-24 11:00","1996","12","24","11:00","-2.5","","-3.5","","93","","","","0","","1.6","","101.13","","","","","","Snow"
"1996-12-24 12:00","1996","12","24","12:00","-2.0","","-3.0","","93","","25","","4","","1.6","","101.13","","","","-3","","Snow"
"1996-12-24 13:00","1996","12","24","13:00","-1.7","","-2.7","","93","","27","","4","","4.8","","101.00","","","","-3","","Fog"
"1996-12-24 14:00","1996","12","24","14:00","-1.4","","-2.5","","92","","29","","7","","3.2","","100.96","","","","-4","","Snow"
"1996-12-24 15:00","1996","12","24","15:00","-1.2","","-2.2","","93","","27","","7","","8.0","","100.90","","","","-4","","Snow"
"1996-12-24 16:00","1996","12","24","16:00","-1.0","","-2.2","","92","","27","","9","","24.1","","100.83","","","","-4","","Snow"
"1996-12-24 17:00","1996","12","24","17:00","-1.6","","-2.8","","92","","29","","7","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"1996-12-24 18:00","1996","12","24","18:00","-3.6","","-4.5","","93","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-12-24 19:00","1996","12","24","19:00","-4.9","","-6.2","","91","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-12-24 20:00","1996","12","24","20:00","-5.0","","-6.3","","91","","27","","4","","24.1","","100.63","","","","-7","","Mostly Cloudy"
"1996-12-24 21:00","1996","12","24","21:00","-3.3","","-4.1","","94","","28","","4","","24.1","","100.60","","","","-5","","Mostly Cloudy"
"1996-12-24 22:00","1996","12","24","22:00"
"1996-12-24 23:00","1996","12","24","23:00"
"1996-12-25 00:00","1996","12","25","00:00"
"1996-12-25 01:00","1996","12","25","01:00"
"1996-12-25 02:00","1996","12","25","02:00"
"1996-12-25 03:00","1996","12","25","03:00"
"1996-12-25 04:00","1996","12","25","04:00"
"1996-12-25 05:00","1996","12","25","05:00"
"1996-12-25 06:00","1996","12","25","06:00","-5.6","","-7.6","","86","","27","","7","","32.2","","100.76","","","","-9","","Clear"
"1996-12-25 07:00","1996","12","25","07:00","-7.4","","-9.2","","87","","28","","11","","32.2","","100.73","","","","-12","","Clear"
"1996-12-25 08:00","1996","12","25","08:00","-7.2","","-9.3","","85","","28","","11","","32.2","","100.80","","","","-12","","Mainly Clear"
"1996-12-25 09:00","1996","12","25","09:00","-6.7","","-8.9","","84","","25","","9","","32.2","","100.76","","","","-11","","Mainly Clear"
"1996-12-25 10:00","1996","12","25","10:00","-5.6","","-8.1","","83","","26","","6","","32.2","","100.83","","","","-8","","Mainly Clear"
"1996-12-25 11:00","1996","12","25","11:00","-4.6","","-7.5","","80","","29","","6","","32.2","","100.80","","","","-7","","Mainly Clear"
"1996-12-25 12:00","1996","12","25","12:00","-4.8","","-7.5","","81","","","","0","","32.2","","100.73","","","","","","Clear"
"1996-12-25 13:00","1996","12","25","13:00","-2.9","","-6.8","","74","","27","","9","","32.2","","100.66","","","","-6","","Clear"
"1996-12-25 14:00","1996","12","25","14:00","-3.2","","-6.4","","79","","26","","7","","32.2","","100.63","","","","-6","","Clear"
"1996-12-25 15:00","1996","12","25","15:00","-3.9","","-7.1","","78","","26","","4","","32.2","","100.50","","","","-6","","Clear"
"1996-12-25 16:00","1996","12","25","16:00","-5.1","","-6.9","","87","","","","0","","32.2","","100.43","","","","","","Clear"
"1996-12-25 17:00","1996","12","25","17:00","-7.2","","-7.5","","98","","","","0","","32.2","","100.33","","","","","","Clear"
"1996-12-25 18:00","1996","12","25","18:00","-8.1","","-9.5","","90","","","","0","","32.2","","100.23","","","","","","Clear"
"1996-12-25 19:00","1996","12","25","19:00","-10.2","","-11.5","","90","","","","0","","25.0","","100.13","","","","","","Clear"
"1996-12-25 20:00","1996","12","25","20:00","-11.4","","-13.2","","86","","","","0","","25.0","","100.03","","","","","","Clear"
"1996-12-25 21:00","1996","12","25","21:00","-11.4","","-13.2","","86","","","","0","","25.0","","100.09","","","","","","Clear"
"1996-12-25 22:00","1996","12","25","22:00"
"1996-12-25 23:00","1996","12","25","23:00"
"1996-12-26 00:00","1996","12","26","00:00"
"1996-12-26 01:00","1996","12","26","01:00"
"1996-12-26 02:00","1996","12","26","02:00"
"1996-12-26 03:00","1996","12","26","03:00"
"1996-12-26 04:00","1996","12","26","04:00"
"1996-12-26 05:00","1996","12","26","05:00"
"1996-12-26 06:00","1996","12","26","06:00","-8.0","","-9.5","","89","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"1996-12-26 07:00","1996","12","26","07:00","-10.8","","-13.2","","82","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"1996-12-26 08:00","1996","12","26","08:00","-9.8","","-11.9","","85","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1996-12-26 09:00","1996","12","26","09:00","-9.2","","-11.0","","87","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-12-26 10:00","1996","12","26","10:00","-8.0","","-9.3","","90","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"1996-12-26 11:00","1996","12","26","11:00","-7.9","","-9.2","","90","","28","","7","","32.2","","98.69","","","","-12","","Mostly Cloudy"
"1996-12-26 12:00","1996","12","26","12:00","-7.6","","-9.0","","90","","31","","7","","32.2","","98.58","","","","-11","","Mostly Cloudy"
"1996-12-26 13:00","1996","12","26","13:00","-6.6","","-8.4","","87","","25","","11","","32.2","","98.52","","","","-12","","Mostly Cloudy"
"1996-12-26 14:00","1996","12","26","14:00","-5.3","","-8.9","","76","","27","","13","","32.2","","98.48","","","","-10","","Mainly Clear"
"1996-12-26 15:00","1996","12","26","15:00","-6.1","","-9.6","","76","","30","","6","","32.2","","98.35","","","","-9","","Mainly Clear"
"1996-12-26 16:00","1996","12","26","16:00","-8.5","","-10.2","","87","","27","","4","","32.2","","98.32","","","","-11","","Mainly Clear"
"1996-12-26 17:00","1996","12","26","17:00","-11.0","","-12.6","","88","","24","","6","","32.2","","98.35","","","","-15","","Mainly Clear"
"1996-12-26 18:00","1996","12","26","18:00","-10.9","","-12.6","","87","","28","","6","","25.0","","98.35","","","","-15","","Mainly Clear"
"1996-12-26 19:00","1996","12","26","19:00","-11.3","","-13.0","","87","","20","","4","","25.0","","98.32","","","","-14","","Mainly Clear"
"1996-12-26 20:00","1996","12","26","20:00","-13.4","","-15.5","","84","","25","","6","","25.0","","98.32","","","","-17","","Mainly Clear"
"1996-12-26 21:00","1996","12","26","21:00","-11.6","","-13.3","","87","","29","","7","","25.0","","98.25","","","","-16","","Mainly Clear"
"1996-12-26 22:00","1996","12","26","22:00"
"1996-12-26 23:00","1996","12","26","23:00"
"1996-12-27 00:00","1996","12","27","00:00"
"1996-12-27 01:00","1996","12","27","01:00"
"1996-12-27 02:00","1996","12","27","02:00"
"1996-12-27 03:00","1996","12","27","03:00"
"1996-12-27 04:00","1996","12","27","04:00"
"1996-12-27 05:00","1996","12","27","05:00"
"1996-12-27 06:00","1996","12","27","06:00","-11.5","","-13.8","","83","","28","","11","","32.2","","98.15","","","","-17","","Clear"
"1996-12-27 07:00","1996","12","27","07:00","-12.9","","-15.6","","80","","29","","11","","32.2","","98.25","","","","-19","","Clear"
"1996-12-27 08:00","1996","12","27","08:00","-12.8","","-14.6","","86","","28","","15","","32.2","","98.35","","","","-20","","Clear"
"1996-12-27 09:00","1996","12","27","09:00","-13.2","","-15.3","","84","","29","","11","","32.2","","98.45","","","","-19","","Clear"
"1996-12-27 10:00","1996","12","27","10:00","-11.6","","-14.0","","82","","27","","13","","32.2","","98.58","","","","-18","","Clear"
"1996-12-27 11:00","1996","12","27","11:00","-7.9","","-12.3","","71","","28","","15","","32.2","","98.69","","","","-14","","Clear"
"1996-12-27 12:00","1996","12","27","12:00","-7.0","","-12.1","","67","","27","","24","","32.2","","98.72","","","","-15","","Clear"
"1996-12-27 13:00","1996","12","27","13:00","-6.9","","-11.9","","67","","30","","22","","32.2","","98.72","","","","-14","","Clear"
"1996-12-27 14:00","1996","12","27","14:00","-6.6","","-12.1","","65","","28","","22","","32.2","","98.79","","","","-14","","Clear"
"1996-12-27 15:00","1996","12","27","15:00","-6.8","","-12.3","","65","","27","","7","","32.2","","98.95","","","","-10","","Mainly Clear"
"1996-12-27 16:00","1996","12","27","16:00","-10.3","","-13.9","","75","","27","","9","","32.2","","99.09","","","","-15","","Mainly Clear"
"1996-12-27 17:00","1996","12","27","17:00","-9.7","","-12.8","","78","","25","","15","","32.2","","99.22","","","","-16","","Mainly Clear"
"1996-12-27 18:00","1996","12","27","18:00","-10.7","","-13.5","","80","","","","0","","25.0","","99.29","","","","","","Mainly Clear"
"1996-12-27 19:00","1996","12","27","19:00","-12.4","","-14.5","","84","","28","","6","","25.0","","99.32","","","","-16","","Mainly Clear"
"1996-12-27 20:00","1996","12","27","20:00","-12.5","","-14.5","","85","","30","","4","","25.0","","99.42","","","","-15","","Mostly Cloudy"
"1996-12-27 21:00","1996","12","27","21:00","-11.2","","-13.2","","85","","","","0","","25.0","","99.46","","","","","","Mostly Cloudy"
"1996-12-27 22:00","1996","12","27","22:00"
"1996-12-27 23:00","1996","12","27","23:00"
"1996-12-28 00:00","1996","12","28","00:00"
"1996-12-28 01:00","1996","12","28","01:00"
"1996-12-28 02:00","1996","12","28","02:00"
"1996-12-28 03:00","1996","12","28","03:00"
"1996-12-28 04:00","1996","12","28","04:00"
"1996-12-28 05:00","1996","12","28","05:00"
"1996-12-28 06:00","1996","12","28","06:00","-11.1","","-13.9","","80","","24","","4","","16.1","","99.99","","","","-14","","Cloudy"
"1996-12-28 07:00","1996","12","28","07:00","-10.4","","-13.4","","79","","30","","11","","24.1","","100.03","","","","-16","","Cloudy"
"1996-12-28 08:00","1996","12","28","08:00","-10.1","","-12.7","","81","","28","","4","","19.3","","100.06","","","","-12","","Snow"
"1996-12-28 09:00","1996","12","28","09:00","-9.8","","-12.3","","82","","25","","9","","4.8","","100.09","","","","-15","","Snow"
"1996-12-28 10:00","1996","12","28","10:00","-9.7","","-11.9","","84","","27","","9","","4.0","","100.13","","","","-15","","Snow,Fog"
"1996-12-28 11:00","1996","12","28","11:00","-9.3","","-12.4","","78","","27","","13","","4.0","","100.16","","","","-15","","Snow"
"1996-12-28 12:00","1996","12","28","12:00","-9.0","","-12.8","","74","","30","","11","","8.0","","100.16","","","","-14","","Snow"
"1996-12-28 13:00","1996","12","28","13:00","-8.9","","-13.2","","71","","30","","11","","8.0","","100.13","","","","-14","","Snow"
"1996-12-28 14:00","1996","12","28","14:00","-8.7","","-13.1","","70","","30","","15","","16.1","","100.13","","","","-15","","Snow"
"1996-12-28 15:00","1996","12","28","15:00","-9.0","","-13.6","","69","","29","","13","","24.1","","100.13","","","","-15","","Mostly Cloudy"
"1996-12-28 16:00","1996","12","28","16:00","-9.1","","-12.9","","74","","28","","13","","24.1","","100.13","","","","-15","","Mostly Cloudy"
"1996-12-28 17:00","1996","12","28","17:00","-9.3","","-12.5","","78","","28","","13","","24.1","","100.13","","","","-15","","Mostly Cloudy"
"1996-12-28 18:00","1996","12","28","18:00","-9.5","","-12.6","","78","","25","","11","","24.1","","100.09","","","","-15","","Cloudy"
"1996-12-28 19:00","1996","12","28","19:00","-9.5","","-12.4","","79","","26","","7","","24.1","","100.06","","","","-13","","Cloudy"
"1996-12-28 20:00","1996","12","28","20:00","-9.4","","-12.5","","78","","27","","7","","24.1","","100.06","","","","-13","","Cloudy"
"1996-12-28 21:00","1996","12","28","21:00","-9.8","","-12.6","","80","","26","","11","","24.1","","99.99","","","","-15","","Cloudy"
"1996-12-28 22:00","1996","12","28","22:00"
"1996-12-28 23:00","1996","12","28","23:00"
"1996-12-29 00:00","1996","12","29","00:00"
"1996-12-29 01:00","1996","12","29","01:00"
"1996-12-29 02:00","1996","12","29","02:00"
"1996-12-29 03:00","1996","12","29","03:00"
"1996-12-29 04:00","1996","12","29","04:00"
"1996-12-29 05:00","1996","12","29","05:00"
"1996-12-29 06:00","1996","12","29","06:00","-9.8","","-11.8","","85","","25","","7","","1.6","","98.25","","","","-14","","Snow"
"1996-12-29 07:00","1996","12","29","07:00","-9.8","","-11.6","","87","","26","","9","","1.6","","98.08","","","","-15","","Snow"
"1996-12-29 08:00","1996","12","29","08:00","-9.7","","-11.4","","87","","26","","7","","1.2","","97.95","","","","-14","","Snow"
"1996-12-29 09:00","1996","12","29","09:00","-9.4","","-11.1","","87","","27","","7","","0.6","","97.88","","","","-13","","Moderate Snow"
"1996-12-29 10:00","1996","12","29","10:00","-9.4","","-11.2","","87","","27","","4","","0.6","","97.81","","","","-12","","Moderate Snow"
"1996-12-29 11:00","1996","12","29","11:00","-9.0","","-10.7","","87","","25","","4","","0.4","","97.75","","","","-11","","Heavy Snow"
"1996-12-29 12:00","1996","12","29","12:00","-8.6","","-10.3","","87","","24","","9","","0.4","","97.68","","","","-13","","Heavy Snow"
"1996-12-29 13:00","1996","12","29","13:00","-8.3","","-9.8","","89","","","","0","","0.4","","97.51","","","","","","Heavy Snow"
"1996-12-29 14:00","1996","12","29","14:00","-7.9","","-9.6","","88","","27","","6","","1.6","","97.58","","","","-11","","Snow"
"1996-12-29 15:00","1996","12","29","15:00","-7.5","","-9.1","","88","","27","","9","","1.6","","97.61","","","","-12","","Snow"
"1996-12-29 16:00","1996","12","29","16:00","-7.4","","-9.1","","88","","28","","6","","1.6","","97.68","","","","-11","","Snow"
"1996-12-29 17:00","1996","12","29","17:00","-7.3","","-9.0","","88","","27","","4","","2.4","","97.81","","","","-9","","Fog"
"1996-12-29 18:00","1996","12","29","18:00","-7.2","","-8.8","","88","","27","","4","","8.0","","97.88","","","","-9","","Fog"
"1996-12-29 19:00","1996","12","29","19:00","-7.2","","-8.8","","88","","","","0","","8.0","","98.02","","","","","","Fog"
"1996-12-29 20:00","1996","12","29","20:00","-7.0","","-8.7","","88","","","","0","","8.0","","98.15","","","","","","Snow"
"1996-12-29 21:00","1996","12","29","21:00","-6.7","","-8.2","","89","","28","","4","","8.0","","98.32","","","","-9","","Snow"
"1996-12-29 22:00","1996","12","29","22:00"
"1996-12-29 23:00","1996","12","29","23:00"
"1996-12-30 00:00","1996","12","30","00:00"
"1996-12-30 01:00","1996","12","30","01:00"
"1996-12-30 02:00","1996","12","30","02:00"
"1996-12-30 03:00","1996","12","30","03:00"
"1996-12-30 04:00","1996","12","30","04:00"
"1996-12-30 05:00","1996","12","30","05:00"
"1996-12-30 06:00","1996","12","30","06:00","-6.1","","-7.3","","91","","","","0","","1.6","","98.92","","","","","","Snow"
"1996-12-30 07:00","1996","12","30","07:00","-5.9","","-7.1","","91","","","","0","","1.6","","98.72","","","","","","Snow"
"1996-12-30 08:00","1996","12","30","08:00","-5.8","","-6.9","","92","","","","0","","0.8","","98.52","","","","","","Moderate Snow"
"1996-12-30 09:00","1996","12","30","09:00","-5.7","","-6.8","","92","","","","0","","0.4","","98.38","","","","","","Heavy Snow"
"1996-12-30 10:00","1996","12","30","10:00","-5.2","","-6.3","","92","","","","0","","0.4","","98.32","","","","","","Heavy Snow"
"1996-12-30 11:00","1996","12","30","11:00","-4.3","","-5.5","","91","","","","0","","1.6","","98.25","","","","","","Snow"
"1996-12-30 12:00","1996","12","30","12:00","-3.6","","-4.7","","92","","","","0","","4.8","","98.22","","","","","","Freezing Drizzle"
"1996-12-30 13:00","1996","12","30","13:00","-3.5","","-4.5","","93","","30","","6","","8.0","","98.15","","","","-6","","Fog"
"1996-12-30 14:00","1996","12","30","14:00","-3.0","","-4.0","","93","","28","","6","","6.4","","98.12","","","","-5","","Fog"
"1996-12-30 15:00","1996","12","30","15:00","-2.8","","-3.4","","96","","29","","9","","1.6","","98.12","","","","-6","","Fog"
"1996-12-30 16:00","1996","12","30","16:00","-2.5","","-3.0","","96","","26","","6","","1.6","","98.15","","","","-5","","Fog"
"1996-12-30 17:00","1996","12","30","17:00","-2.1","","-2.8","","95","","","","0","","1.2","","98.12","","","","","","Fog"
"1996-12-30 18:00","1996","12","30","18:00","-1.5","","-1.9","","97","","29","","6","","1.6","","98.12","","","","-4","","Freezing Rain,Fog"
"1996-12-30 19:00","1996","12","30","19:00","-1.3","","-1.7","","97","","30","","6","","1.6","","98.05","","","","-4","","Freezing Rain,Fog"
"1996-12-30 20:00","1996","12","30","20:00","-1.1","","-1.6","","96","","29","","4","","1.6","","98.02","","","","-2","","Freezing Rain,Fog"
"1996-12-30 21:00","1996","12","30","21:00","-0.7","","-0.9","","99","","28","","6","","1.6","","97.91","","","","-3","","Freezing Rain,Fog"
"1996-12-30 22:00","1996","12","30","22:00"
"1996-12-30 23:00","1996","12","30","23:00"
"1996-12-31 00:00","1996","12","31","00:00"
"1996-12-31 01:00","1996","12","31","01:00"
"1996-12-31 02:00","1996","12","31","02:00"
"1996-12-31 03:00","1996","12","31","03:00"
"1996-12-31 04:00","1996","12","31","04:00"
"1996-12-31 05:00","1996","12","31","05:00"
"1996-12-31 06:00","1996","12","31","06:00","0.1","","-0.2","","98","","","","0","","1.6","","97.95","","","","","","Fog"
"1996-12-31 07:00","1996","12","31","07:00","0.2","","0.0","","99","","","","0","","2.0","","98.05","","","","","","Rain,Fog"
"1996-12-31 08:00","1996","12","31","08:00","0.2","","-0.1","","98","","29","","6","","1.2","","98.15","","","","","","Rain,Fog"
"1996-12-31 09:00","1996","12","31","09:00","0.4","","0.3","","99","","28","","7","","0.2","","98.18","","","","","","Rain,Fog"
"1996-12-31 10:00","1996","12","31","10:00","0.6","","0.4","","99","","29","","6","","1.2","","98.28","","","","","","Fog"
"1996-12-31 11:00","1996","12","31","11:00","0.7","","0.4","","98","","","","0","","0.4","","98.28","","","","","","Fog"
"1996-12-31 12:00","1996","12","31","12:00","1.5","","1.4","","99","","30","","4","","0.4","","98.15","","","","","","Fog"
"1996-12-31 13:00","1996","12","31","13:00","0.8","","0.6","","99","","","","0","","2.4","","97.95","","","","","","Rain,Fog"
"1996-12-31 14:00","1996","12","31","14:00","4.7","","4.6","","99","","13","","19","","3.2","","97.71","","","","","","Rain,Fog"
"1996-12-31 15:00","1996","12","31","15:00","5.4","","5.3","","99","","12","","26","","3.2","","97.45","","","","","","Rain,Fog"
"1996-12-31 16:00","1996","12","31","16:00","5.7","","5.6","","99","","11","","22","","2.4","","97.24","","","","","","Moderate Rain,Fog"
"1996-12-31 17:00","1996","12","31","17:00","4.8","","3.9","","94","","11","","33","","2.4","","97.04","","","","","","Moderate Rain,Fog"
"1996-12-31 18:00","1996","12","31","18:00","4.4","","3.8","","96","","9","","33","","3.2","","96.98","","","","","","Rain,Fog"
"1996-12-31 19:00","1996","12","31","19:00","4.3","","4.0","","98","","9","","19","","3.2","","96.81","","","","","","Rain,Fog"
"1996-12-31 20:00","1996","12","31","20:00","4.3","","4.3","","100","","9","","9","","0.8","","96.54","","","","","","Moderate Rain,Fog"
"1996-12-31 21:00","1996","12","31","21:00","3.9","","3.8","","99","","8","","7","","1.2","","96.41","","","","","","Moderate Rain,Fog"
"1996-12-31 22:00","1996","12","31","22:00"
"1996-12-31 23:00","1996","12","31","23:00"
