"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-19 15:00","1996","04","19","15:00","9.1","","6.7","","85","","11","","9","","16.1","","100.29","","","","","","Rain Showers"
"1996-04-19 16:00","1996","04","19","16:00","8.4","","7.0","","91","","6","","9","","16.1","","100.29","","","","","","Rain Showers"
"1996-04-19 17:00","1996","04","19","17:00","8.7","","7.1","","90","","9","","4","","16.1","","100.33","","","","","","Rain Showers"
"1996-04-19 18:00","1996","04","19","18:00","8.9","","7.6","","92","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1996-04-19 19:00","1996","04","19","19:00","8.4","","7.6","","95","","","","0","","16.1","","100.40","","","","","","Rain Showers"
"1996-04-19 20:00","1996","04","19","20:00","7.6","","7.4","","99","","","","0","","16.1","","100.40","","","","","","Rain Showers"
"1996-04-19 21:00","1996","04","19","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 22:00","1996","04","19","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 23:00","1996","04","19","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 00:00","1996","04","20","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 01:00","1996","04","20","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 02:00","1996","04","20","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 03:00","1996","04","20","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 04:00","1996","04","20","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 05:00","1996","04","20","05:00","1.9","","1.9","","100","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1996-04-20 06:00","1996","04","20","06:00","2.7","","2.7","","100","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-04-20 07:00","1996","04","20","07:00","4.4","","4.4","","100","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-04-20 08:00","1996","04","20","08:00","6.2","","5.7","","97","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-04-20 09:00","1996","04","20","09:00","7.9","","6.4","","90","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-04-20 10:00","1996","04","20","10:00","9.9","","5.5","","74","","16","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-04-20 11:00","1996","04","20","11:00","10.5","","5.3","","70","","5","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1996-04-20 12:00","1996","04","20","12:00","10.8","","4.8","","66","","10","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1996-04-20 13:00","1996","04","20","13:00","11.5","","5.6","","67","","7","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1996-04-20 14:00","1996","04","20","14:00","10.6","","5.6","","71","","7","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1996-04-20 15:00","1996","04","20","15:00","10.5","","4.7","","67","","9","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1996-04-20 16:00","1996","04","20","16:00","11.7","","4.7","","62","","9","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1996-04-20 17:00","1996","04","20","17:00","11.3","","4.6","","63","","9","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1996-04-20 18:00","1996","04","20","18:00"
"1996-04-20 19:00","1996","04","20","19:00","8.6","","5.0","","78","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1996-04-20 20:00","1996","04","20","20:00","6.2","","4.2","","87","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1996-04-20 21:00","1996","04","20","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 22:00","1996","04","20","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-20 23:00","1996","04","20","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 00:00","1996","04","21","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 01:00","1996","04","21","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 02:00","1996","04","21","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 03:00","1996","04","21","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 04:00","1996","04","21","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 05:00","1996","04","21","05:00","0.8","","0.5","","98","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1996-04-21 06:00","1996","04","21","06:00","0.5","","0.0","","96","","29","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1996-04-21 07:00","1996","04","21","07:00","3.2","","2.6","","96","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1996-04-21 08:00","1996","04","21","08:00","6.8","","4.7","","86","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-04-21 09:00","1996","04","21","09:00","10.5","","5.3","","70","","","","0","","32.2","","100.50","","","","","","Clear"
"1996-04-21 10:00","1996","04","21","10:00","11.4","","5.5","","67","","9","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1996-04-21 11:00","1996","04","21","11:00","12.7","","5.2","","60","","8","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1996-04-21 12:00","1996","04","21","12:00","12.8","","7.0","","68","","6","","11","","32.2","","100.33","","","","","","Mainly Clear"
"1996-04-21 13:00","1996","04","21","13:00","12.8","","5.8","","62","","13","","7","","32.2","","100.33","","","","","","Clear"
"1996-04-21 14:00","1996","04","21","14:00","13.0","","5.4","","60","","4","","13","","32.2","","100.23","","","","","","Clear"
"1996-04-21 15:00","1996","04","21","15:00","14.3","","4.1","","50","","7","","7","","32.2","","100.16","","","","","","Mainly Clear"
"1996-04-21 16:00","1996","04","21","16:00","13.9","","3.5","","49","","8","","15","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-04-21 17:00","1996","04","21","17:00","13.6","","4.4","","54","","7","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1996-04-21 18:00","1996","04","21","18:00","12.3","","4.7","","60","","3","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1996-04-21 19:00","1996","04","21","19:00","10.5","","4.3","","65","","7","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"1996-04-21 20:00","1996","04","21","20:00","8.4","","5.1","","80","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-04-21 21:00","1996","04","21","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 22:00","1996","04","21","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-21 23:00","1996","04","21","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 00:00","1996","04","22","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 01:00","1996","04","22","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 02:00","1996","04","22","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 03:00","1996","04","22","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 04:00","1996","04","22","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 05:00","1996","04","22","05:00","8.7","","7.2","","90","","11","","19","","19.3","","99.79","","","","","","Rain Showers"
"1996-04-22 06:00","1996","04","22","06:00","8.8","","6.9","","88","","10","","20","","19.3","","99.72","","","","","","Rain Showers"
"1996-04-22 07:00","1996","04","22","07:00","9.2","","7.3","","88","","12","","20","","19.3","","99.72","","","","","","Cloudy"
"1996-04-22 08:00","1996","04","22","08:00","9.3","","7.3","","87","","10","","24","","19.3","","99.69","","","","","","Rain Showers"
"1996-04-22 09:00","1996","04","22","09:00","9.0","","8.0","","93","","11","","22","","16.1","","99.62","","","","","","Rain"
"1996-04-22 10:00","1996","04","22","10:00","8.9","","7.9","","93","","10","","20","","16.1","","99.59","","","","","","Rain"
"1996-04-22 11:00","1996","04","22","11:00","8.6","","8.0","","96","","11","","26","","16.1","","99.56","","","","","","Rain"
"1996-04-22 12:00","1996","04","22","12:00","8.6","","7.9","","95","","10","","26","","12.9","","99.56","","","","","","Rain"
"1996-04-22 13:00","1996","04","22","13:00","8.4","","7.9","","97","","10","","22","","8.0","","99.52","","","","","","Rain,Fog"
"1996-04-22 14:00","1996","04","22","14:00","8.6","","8.1","","97","","10","","26","","8.0","","99.49","","","","","","Rain,Fog"
"1996-04-22 15:00","1996","04","22","15:00","8.6","","8.1","","97","","9","","26","","8.0","","99.49","","","","","","Rain,Fog"
"1996-04-22 16:00","1996","04","22","16:00","8.6","","8.2","","97","","11","","24","","8.0","","99.49","","","","","","Rain,Fog"
"1996-04-22 17:00","1996","04","22","17:00","8.8","","8.3","","97","","10","","17","","8.0","","99.46","","","","","","Rain,Fog"
"1996-04-22 18:00","1996","04","22","18:00","8.7","","8.3","","97","","9","","22","","2.8","","99.39","","","","","","Rain,Fog"
"1996-04-22 19:00","1996","04","22","19:00","8.7","","8.3","","97","","10","","24","","4.0","","99.36","","","","","","Rain,Fog"
"1996-04-22 20:00","1996","04","22","20:00","8.1","","8.0","","99","","9","","7","","3.2","","99.39","","","","","","Rain,Fog"
"1996-04-22 21:00","1996","04","22","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 22:00","1996","04","22","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-22 23:00","1996","04","22","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 00:00","1996","04","23","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 01:00","1996","04","23","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 02:00","1996","04","23","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 03:00","1996","04","23","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 04:00","1996","04","23","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 05:00","1996","04","23","05:00","7.7","","7.6","","99","","","","0","","9.7","","98.95","","","","","","Rain Showers,Fog"
"1996-04-23 06:00","1996","04","23","06:00","7.7","","6.6","","93","","10","","6","","3.2","","98.85","","","","","","Rain,Fog"
"1996-04-23 07:00","1996","04","23","07:00","7.7","","7.4","","98","","10","","4","","9.7","","98.75","","","","","","Rain,Fog"
"1996-04-23 08:00","1996","04","23","08:00","7.7","","6.6","","93","","9","","9","","3.2","","98.65","","","","","","Rain,Fog"
"1996-04-23 09:00","1996","04","23","09:00","7.4","","7.3","","99","","6","","9","","3.2","","98.55","","","","","","Rain,Fog"
"1996-04-23 10:00","1996","04","23","10:00","8.1","","7.8","","98","","9","","19","","3.2","","98.45","","","","","","Rain,Fog"
"1996-04-23 11:00","1996","04","23","11:00","8.4","","7.9","","97","","10","","19","","12.9","","98.38","","","","","","Cloudy"
"1996-04-23 12:00","1996","04","23","12:00","8.3","","7.8","","97","","9","","19","","12.9","","98.22","","","","","","Cloudy"
"1996-04-23 13:00","1996","04","23","13:00","8.6","","8.0","","96","","10","","15","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1996-04-23 14:00","1996","04","23","14:00","8.4","","8.0","","97","","9","","15","","4.8","","97.95","","","","","","Moderate Rain Showers,Fog"
"1996-04-23 15:00","1996","04","23","15:00","9.0","","8.6","","97","","8","","17","","1.6","","97.81","","","","","","Rain Showers,Fog"
"1996-04-23 16:00","1996","04","23","16:00","8.8","","8.6","","99","","9","","19","","1.6","","97.68","","","","","","Rain,Fog"
"1996-04-23 17:00","1996","04","23","17:00","9.3","","9.0","","98","","12","","11","","1.6","","97.51","","","","","","Moderate Rain,Fog"
"1996-04-23 18:00","1996","04","23","18:00","10.3","","10.0","","98","","9","","15","","6.4","","97.45","","","","","","Rain Showers,Fog"
"1996-04-23 19:00","1996","04","23","19:00","10.2","","7.9","","86","","8","","11","","24.1","","97.51","","","","","","Mainly Clear"
"1996-04-23 20:00","1996","04","23","20:00","9.0","","7.5","","90","","","","0","","24.1","","97.65","","","","","","Mainly Clear"
"1996-04-23 21:00","1996","04","23","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 22:00","1996","04","23","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-23 23:00","1996","04","23","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 00:00","1996","04","24","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 01:00","1996","04","24","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 02:00","1996","04","24","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 03:00","1996","04","24","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 04:00","1996","04","24","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 05:00","1996","04","24","05:00","4.1","","3.2","","94","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-04-24 06:00","1996","04","24","06:00","4.0","","3.5","","97","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1996-04-24 07:00","1996","04","24","07:00","6.6","","4.1","","84","","30","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-04-24 08:00","1996","04","24","08:00","8.2","","4.8","","79","","28","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1996-04-24 09:00","1996","04","24","09:00","9.4","","4.5","","71","","29","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-04-24 10:00","1996","04","24","10:00","11.2","","5.2","","67","","9","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-04-24 11:00","1996","04","24","11:00","11.5","","4.7","","63","","9","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-04-24 12:00","1996","04","24","12:00","11.7","","4.9","","63","","10","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-04-24 13:00","1996","04","24","13:00","10.7","","4.3","","65","","9","","9","","24.1","","100.03","","","","","","Rain Showers"
"1996-04-24 14:00","1996","04","24","14:00","12.3","","4.6","","59","","9","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1996-04-24 15:00","1996","04","24","15:00","10.7","","6.6","","76","","9","","6","","24.1","","100.13","","","","","","Rain Showers"
"1996-04-24 16:00","1996","04","24","16:00","10.8","","5.5","","70","","10","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1996-04-24 17:00","1996","04","24","17:00","11.3","","7.1","","75","","17","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1996-04-24 18:00","1996","04","24","18:00","12.0","","5.8","","66","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1996-04-24 19:00","1996","04","24","19:00","11.1","","6.8","","75","","12","","4","","24.1","","100.29","","","","","","Mainly Clear"
"1996-04-24 20:00","1996","04","24","20:00","8.1","","6.5","","90","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1996-04-24 21:00","1996","04","24","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 22:00","1996","04","24","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-24 23:00","1996","04","24","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 00:00","1996","04","25","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 01:00","1996","04","25","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 02:00","1996","04","25","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 03:00","1996","04","25","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 04:00","1996","04","25","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 05:00","1996","04","25","05:00","7.3","","4.3","","81","","10","","9","","24.1","","100.23","","","","","","Cloudy"
"1996-04-25 06:00","1996","04","25","06:00","7.1","","6.0","","93","","10","","19","","24.1","","100.13","","","","","","Rain"
"1996-04-25 07:00","1996","04","25","07:00","6.9","","5.6","","91","","11","","15","","16.1","","100.03","","","","","","Rain"
"1996-04-25 08:00","1996","04","25","08:00","6.9","","5.8","","93","","12","","19","","12.9","","99.89","","","","","","Rain"
"1996-04-25 09:00","1996","04","25","09:00","6.4","","5.3","","93","","12","","22","","9.7","","99.89","","","","","","Rain,Fog"
"1996-04-25 10:00","1996","04","25","10:00","6.2","","5.3","","94","","11","","19","","8.0","","99.79","","","","","","Rain,Fog"
"1996-04-25 11:00","1996","04","25","11:00","6.2","","5.2","","93","","12","","19","","8.0","","99.72","","","","","","Rain,Fog"
"1996-04-25 12:00","1996","04","25","12:00","5.9","","4.6","","91","","12","","19","","8.0","","99.69","","","","","","Rain,Fog"
"1996-04-25 13:00","1996","04","25","13:00","7.5","","5.9","","90","","12","","22","","16.1","","99.76","","","","","","Mostly Cloudy"
"1996-04-25 14:00","1996","04","25","14:00","8.8","","5.0","","77","","12","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-04-25 15:00","1996","04","25","15:00","9.6","","4.7","","71","","15","","7","","19.3","","99.89","","","","","","Rain Showers"
"1996-04-25 16:00","1996","04","25","16:00","9.6","","4.6","","71","","16","","6","","19.3","","99.96","","","","","","Mostly Cloudy"
"1996-04-25 17:00","1996","04","25","17:00","9.1","","3.8","","69","","18","","4","","19.3","","100.06","","","","","","Rain Showers"
"1996-04-25 18:00","1996","04","25","18:00","9.3","","4.5","","72","","5","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1996-04-25 19:00","1996","04","25","19:00","8.4","","2.4","","66","","17","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1996-04-25 20:00","1996","04","25","20:00","5.3","","3.4","","88","","15","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1996-04-25 21:00","1996","04","25","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 22:00","1996","04","25","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-25 23:00","1996","04","25","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 00:00","1996","04","26","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 01:00","1996","04","26","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 02:00","1996","04","26","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 03:00","1996","04","26","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 04:00","1996","04","26","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 05:00","1996","04","26","05:00","3.0","","2.9","","99","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-26 06:00","1996","04","26","06:00","3.0","","2.8","","99","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-26 07:00","1996","04","26","07:00","4.1","","4.1","","100","","","","0","","16.1","","100.76","","","","","","Rain Showers"
"1996-04-26 08:00","1996","04","26","08:00","6.0","","5.2","","95","","31","","9","","16.1","","100.83","","","","","","Rain Showers"
"1996-04-26 09:00","1996","04","26","09:00","6.7","","4.8","","88","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"1996-04-26 10:00","1996","04","26","10:00","7.4","","5.7","","89","","31","","4","","24.1","","100.90","","","","","","Rain"
"1996-04-26 11:00","1996","04","26","11:00","7.8","","5.9","","88","","6","","4","","24.1","","101.00","","","","","","Rain"
"1996-04-26 12:00","1996","04","26","12:00","9.2","","5.7","","79","","10","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-04-26 13:00","1996","04","26","13:00","9.3","","5.9","","79","","7","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-04-26 14:00","1996","04","26","14:00","10.1","","5.3","","72","","10","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-04-26 15:00","1996","04","26","15:00","10.3","","4.9","","69","","11","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-04-26 16:00","1996","04","26","16:00","9.8","","4.4","","69","","8","","7","","24.1","","101.03","","","","","","Rain Showers"
"1996-04-26 17:00","1996","04","26","17:00","8.2","","5.9","","85","","9","","7","","24.1","","101.03","","","","","","Rain Showers"
"1996-04-26 18:00","1996","04","26","18:00","8.0","","6.1","","88","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-04-26 19:00","1996","04","26","19:00","7.6","","7.1","","97","","32","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-04-26 20:00","1996","04","26","20:00","6.6","","5.2","","91","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-04-26 21:00","1996","04","26","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 22:00","1996","04","26","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-26 23:00","1996","04","26","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 00:00","1996","04","27","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 01:00","1996","04","27","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 02:00","1996","04","27","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 03:00","1996","04","27","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 04:00","1996","04","27","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 05:00","1996","04","27","05:00","1.3","","0.7","","96","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1996-04-27 06:00","1996","04","27","06:00","0.9","","0.7","","99","","","","0","","32.2","","101.70","","","","","","Clear"
"1996-04-27 07:00","1996","04","27","07:00","4.5","","2.8","","89","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"1996-04-27 08:00","1996","04","27","08:00","7.7","","3.8","","76","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"1996-04-27 09:00","1996","04","27","09:00","9.4","","2.7","","63","","30","","15","","32.2","","101.80","","","","","","Mainly Clear"
"1996-04-27 10:00","1996","04","27","10:00","10.9","","5.7","","70","","33","","6","","32.2","","101.84","","","","","","Mainly Clear"
"1996-04-27 11:00","1996","04","27","11:00","10.9","","4.2","","63","","2","","7","","32.2","","101.87","","","","","","Mainly Clear"
"1996-04-27 12:00","1996","04","27","12:00","11.9","","5.2","","63","","32","","6","","32.2","","101.87","","","","","","Mainly Clear"
"1996-04-27 13:00","1996","04","27","13:00","11.3","","4.1","","61","","7","","9","","32.2","","101.90","","","","","","Mainly Clear"
"1996-04-27 14:00","1996","04","27","14:00","11.7","","4.1","","60","","32","","7","","32.2","","101.97","","","","","","Rain Showers"
"1996-04-27 15:00","1996","04","27","15:00","13.4","","3.9","","53","","","","0","","24.1","","101.90","","","","","","Mainly Clear"
"1996-04-27 16:00","1996","04","27","16:00","12.8","","2.9","","51","","7","","4","","24.1","","101.90","","","","","","Mainly Clear"
"1996-04-27 17:00","1996","04","27","17:00","12.8","","2.6","","50","","12","","7","","24.1","","101.87","","","","","","Mainly Clear"
"1996-04-27 18:00","1996","04","27","18:00","12.6","","3.1","","52","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"1996-04-27 19:00","1996","04","27","19:00","10.2","","4.4","","67","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"1996-04-27 20:00","1996","04","27","20:00","7.8","","4.9","","82","","29","","4","","32.2","","101.87","","","","","","Mainly Clear"
"1996-04-27 21:00","1996","04","27","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 22:00","1996","04","27","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-27 23:00","1996","04","27","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 00:00","1996","04","28","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 01:00","1996","04","28","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 02:00","1996","04","28","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 03:00","1996","04","28","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 04:00","1996","04","28","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 05:00","1996","04","28","05:00","4.0","","3.6","","97","","","","0","","16.1","","101.74","","","","","","Cloudy"
"1996-04-28 06:00","1996","04","28","06:00","4.4","","4.0","","97","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1996-04-28 07:00","1996","04","28","07:00","5.8","","5.0","","95","","","","0","","16.1","","101.67","","","","","","Cloudy"
"1996-04-28 08:00","1996","04","28","08:00","7.7","","5.7","","87","","11","","13","","24.1","","101.64","","","","","","Cloudy"
"1996-04-28 09:00","1996","04","28","09:00","7.5","","5.9","","90","","9","","7","","16.1","","101.64","","","","","","Rain Showers"
"1996-04-28 10:00","1996","04","28","10:00","7.5","","6.6","","94","","9","","11","","16.1","","101.64","","","","","","Rain Showers"
"1996-04-28 11:00","1996","04","28","11:00","7.5","","6.9","","96","","9","","11","","8.0","","101.64","","","","","","Rain Showers,Fog"
"1996-04-28 12:00","1996","04","28","12:00","7.3","","6.9","","97","","10","","11","","6.4","","101.60","","","","","","Rain Showers,Fog"
"1996-04-28 13:00","1996","04","28","13:00","6.9","","6.4","","97","","9","","13","","9.7","","101.53","","","","","","Rain Showers,Fog"
"1996-04-28 14:00","1996","04","28","14:00","7.1","","5.9","","92","","9","","19","","9.7","","101.47","","","","","","Rain Showers,Fog"
"1996-04-28 15:00","1996","04","28","15:00","7.2","","5.8","","91","","10","","15","","9.7","","101.47","","","","","","Rain Showers,Fog"
"1996-04-28 16:00","1996","04","28","16:00","7.0","","5.4","","90","","9","","19","","19.3","","101.40","","","","","","Cloudy"
"1996-04-28 17:00","1996","04","28","17:00","6.9","","5.4","","90","","12","","19","","19.3","","101.37","","","","","","Rain Showers"
"1996-04-28 18:00","1996","04","28","18:00","7.3","","5.8","","90","","9","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"1996-04-28 19:00","1996","04","28","19:00","7.3","","5.6","","89","","10","","13","","19.3","","101.27","","","","","","Mostly Cloudy"
"1996-04-28 20:00","1996","04","28","20:00","7.1","","5.5","","90","","9","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"1996-04-28 21:00","1996","04","28","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 22:00","1996","04","28","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-28 23:00","1996","04","28","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
