"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-01-21 00:00","1990","01","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-21 01:00","1990","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-21 02:00","1990","01","21","02:00","","","","","","","36","","6","","","","","","","","","","NA"
"1990-01-21 03:00","1990","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-21 04:00","1990","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-21 05:00","1990","01","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-21 06:00","1990","01","21","06:00","2.5","","2.2","","98","","","","0","","3.2","","101.04","","","","","","Rain,Fog"
"1990-01-21 07:00","1990","01","21","07:00","2.4","","2.1","","98","","","","0","","3.2","","101.04","","","","","","Rain,Fog"
"1990-01-21 08:00","1990","01","21","08:00","3.4","","2.7","","95","","9","","7","","3.2","","100.98","","","","","","Rain,Fog"
"1990-01-21 09:00","1990","01","21","09:00","3.2","","2.9","","98","","","","0","","3.2","","100.94","","","","","","Rain,Fog"
"1990-01-21 10:00","1990","01","21","10:00","3.6","","3.2","","97","","11","","4","","3.2","","100.88","","","","","","Rain,Fog"
"1990-01-21 11:00","1990","01","21","11:00","3.7","","3.4","","98","","","","0","","3.2","","100.84","","","","","","Rain,Fog"
"1990-01-21 12:00","1990","01","21","12:00","3.8","","3.8","","100","","","","0","","1.6","","100.71","","","","","","Rain,Fog"
"1990-01-21 13:00","1990","01","21","13:00","3.8","","3.4","","97","","","","0","","3.2","","100.58","","","","","","Rain,Fog"
"1990-01-21 14:00","1990","01","21","14:00","4.2","","3.8","","97","","11","","4","","4.8","","100.41","","","","","","Rain,Fog"
"1990-01-21 15:00","1990","01","21","15:00","4.4","","3.9","","97","","15","","17","","3.2","","100.34","","","","","","Rain,Fog"
"1990-01-21 16:00","1990","01","21","16:00","5.2","","4.1","","93","","14","","17","","2.8","","100.27","","","","","","Rain,Fog"
"1990-01-21 17:00","1990","01","21","17:00","4.5","","4.4","","99","","16","","13","","2.4","","100.21","","","","","","Rain,Fog"
"1990-01-21 18:00","1990","01","21","18:00","4.7","","4.4","","98","","12","","22","","1.2","","100.07","","","","","","Rain,Fog"
"1990-01-21 19:00","1990","01","21","19:00","5.2","","4.4","","94","","13","","26","","1.6","","99.94","","","","","","Rain,Fog"
"1990-01-21 20:00","1990","01","21","20:00","5.3","","4.6","","95","","13","","17","","2.0","","99.84","","","","","","Rain,Fog"
"1990-01-21 21:00","1990","01","21","21:00","4.9","","4.3","","96","","14","","17","","2.0","","99.77","","","","","","Rain,Fog"
"1990-01-21 22:00","1990","01","21","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-01-21 23:00","1990","01","21","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-01-22 00:00","1990","01","22","00:00","","","","","","","14","","11","","","","","","","","","","NA"
"1990-01-22 01:00","1990","01","22","01:00","","","","","","","14","","9","","","","","","","","","","NA"
"1990-01-22 02:00","1990","01","22","02:00","","","","","","","27","","11","","","","","","","","","","NA"
"1990-01-22 03:00","1990","01","22","03:00","","","","","","","26","","9","","","","","","","","","","NA"
"1990-01-22 04:00","1990","01","22","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-01-22 05:00","1990","01","22","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-01-22 06:00","1990","01","22","06:00","3.3","","1.8","","90","","31","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-01-22 07:00","1990","01","22","07:00","1.8","","1.0","","95","","32","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1990-01-22 08:00","1990","01","22","08:00","1.1","","0.4","","95","","28","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1990-01-22 09:00","1990","01","22","09:00","0.3","","-0.2","","96","","30","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-01-22 10:00","1990","01","22","10:00","2.9","","2.0","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-01-22 11:00","1990","01","22","11:00","3.9","","3.2","","95","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-01-22 12:00","1990","01","22","12:00","4.6","","3.1","","90","","16","","6","","24.1","","99.94","","","","","","Cloudy"
"1990-01-22 13:00","1990","01","22","13:00","4.7","","3.3","","90","","14","","11","","24.1","","99.74","","","","","","Cloudy"
"1990-01-22 14:00","1990","01","22","14:00","5.5","","3.8","","89","","12","","22","","24.1","","99.57","","","","","","Cloudy"
"1990-01-22 15:00","1990","01","22","15:00","4.8","","2.5","","85","","14","","19","","16.1","","99.47","","","","","","Rain"
"1990-01-22 16:00","1990","01","22","16:00","4.1","","2.6","","90","","13","","24","","16.1","","99.30","","","","","","Rain"
"1990-01-22 17:00","1990","01","22","17:00","3.3","","2.1","","92","","16","","19","","16.1","","99.37","","","","","","Rain Showers"
"1990-01-22 18:00","1990","01","22","18:00","1.9","","1.2","","95","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1990-01-22 19:00","1990","01","22","19:00","0.5","","0.1","","97","","27","","4","","24.1","","99.37","","","","","","Mainly Clear"
"1990-01-22 20:00","1990","01","22","20:00","0.7","","0.1","","96","","26","","7","","24.1","","99.40","","","","","","Mainly Clear"
"1990-01-22 21:00","1990","01","22","21:00","-0.5","","-1.0","","96","","26","","9","","24.1","","99.50","","","","-4","","Mainly Clear"
"1990-01-22 22:00","1990","01","22","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1990-01-22 23:00","1990","01","22","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-01-23 00:00","1990","01","23","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-01-23 01:00","1990","01","23","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-01-23 02:00","1990","01","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-23 03:00","1990","01","23","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-01-23 04:00","1990","01","23","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-01-23 05:00","1990","01","23","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-23 06:00","1990","01","23","06:00","-1.1","","-1.9","","94","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-01-23 07:00","1990","01","23","07:00","1.1","","-1.1","","85","","28","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-01-23 08:00","1990","01","23","08:00","-1.5","","-1.9","","97","","16","","4","","24.1","","100.51","","","","-3","","Mainly Clear"
"1990-01-23 09:00","1990","01","23","09:00","1.7","","-1.2","","81","","28","","22","","25.0","","100.71","","","","","","Mainly Clear"
"1990-01-23 10:00","1990","01","23","10:00","3.1","","-1.9","","70","","30","","26","","25.0","","100.88","","","","","","Mainly Clear"
"1990-01-23 11:00","1990","01","23","11:00","4.3","","-0.9","","69","","31","","26","","25.0","","100.94","","","","","","Mainly Clear"
"1990-01-23 12:00","1990","01","23","12:00","5.3","","-0.4","","67","","32","","22","","25.0","","101.04","","","","","","Mainly Clear"
"1990-01-23 13:00","1990","01","23","13:00","6.0","","-1.0","","61","","33","","22","","25.0","","101.11","","","","","","Mainly Clear"
"1990-01-23 14:00","1990","01","23","14:00","5.7","","-1.0","","62","","31","","20","","25.0","","101.15","","","","","","Mainly Clear"
"1990-01-23 15:00","1990","01","23","15:00","6.1","","-1.1","","60","","34","","17","","25.0","","101.21","","","","","","Mainly Clear"
"1990-01-23 16:00","1990","01","23","16:00","5.6","","-1.0","","62","","34","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-23 17:00","1990","01","23","17:00","1.8","","0.2","","89","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-23 18:00","1990","01","23","18:00","0.0","","-1.2","","91","","33","","6","","24.1","","101.35","","","","-2","","Mostly Cloudy"
"1990-01-23 19:00","1990","01","23","19:00","0.2","","-1.6","","87","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-01-23 20:00","1990","01","23","20:00","0.2","","-1.1","","91","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1990-01-23 21:00","1990","01","23","21:00","0.2","","-0.9","","92","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1990-01-23 22:00","1990","01","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-23 23:00","1990","01","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-24 00:00","1990","01","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-24 01:00","1990","01","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-24 02:00","1990","01","24","02:00","","","","","","","14","","11","","","","","","","","","","NA"
"1990-01-24 03:00","1990","01","24","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-01-24 04:00","1990","01","24","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-01-24 05:00","1990","01","24","05:00","","","","","","","14","","9","","","","","","","","","","NA"
"1990-01-24 06:00","1990","01","24","06:00","2.0","","1.4","","96","","","","0","","8.0","","101.18","","","","","","Rain,Fog"
"1990-01-24 07:00","1990","01","24","07:00","1.7","","1.3","","97","","","","0","","4.8","","101.15","","","","","","Rain,Fog"
"1990-01-24 08:00","1990","01","24","08:00","1.6","","1.1","","96","","30","","4","","4.8","","101.11","","","","","","Rain,Fog"
"1990-01-24 09:00","1990","01","24","09:00","1.6","","1.1","","96","","30","","6","","3.2","","101.11","","","","","","Rain,Fog"
"1990-01-24 10:00","1990","01","24","10:00","1.8","","1.3","","96","","","","0","","2.4","","101.08","","","","","","Rain,Fog"
"1990-01-24 11:00","1990","01","24","11:00","2.2","","1.8","","97","","","","0","","2.4","","101.08","","","","","","Rain,Fog"
"1990-01-24 12:00","1990","01","24","12:00","2.5","","2.3","","98","","","","0","","2.4","","100.98","","","","","","Rain,Fog"
"1990-01-24 13:00","1990","01","24","13:00","3.2","","2.8","","97","","","","0","","4.8","","100.84","","","","","","Fog"
"1990-01-24 14:00","1990","01","24","14:00","3.8","","3.3","","97","","14","","15","","4.8","","100.71","","","","","","Rain,Fog"
"1990-01-24 15:00","1990","01","24","15:00","4.2","","3.6","","96","","14","","4","","4.8","","100.64","","","","","","Rain,Fog"
"1990-01-24 16:00","1990","01","24","16:00","3.9","","3.4","","97","","","","0","","1.6","","100.61","","","","","","Rain,Fog"
"1990-01-24 17:00","1990","01","24","17:00","3.7","","3.4","","98","","","","0","","1.6","","100.44","","","","","","Fog"
"1990-01-24 18:00","1990","01","24","18:00","3.7","","3.3","","97","","","","0","","1.6","","100.34","","","","","","Rain,Fog"
"1990-01-24 19:00","1990","01","24","19:00","3.5","","3.2","","98","","","","0","","1.6","","100.21","","","","","","Drizzle,Fog"
"1990-01-24 20:00","1990","01","24","20:00","3.9","","3.6","","98","","14","","7","","1.6","","100.07","","","","","","Rain,Fog"
"1990-01-24 21:00","1990","01","24","21:00","5.7","","5.5","","98","","14","","20","","2.4","","99.90","","","","","","Rain,Fog"
"1990-01-24 22:00","1990","01","24","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-01-24 23:00","1990","01","24","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-01-25 00:00","1990","01","25","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-01-25 01:00","1990","01","25","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-01-25 02:00","1990","01","25","02:00","","","","","","","13","","28","","","","","","","","","","NA"
"1990-01-25 03:00","1990","01","25","03:00","","","","","","","13","","28","","","","","","","","","","NA"
"1990-01-25 04:00","1990","01","25","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-01-25 05:00","1990","01","25","05:00","","","","","","","14","","28","","","","","","","","","","NA"
"1990-01-25 06:00","1990","01","25","06:00","2.9","","2.1","","95","","","","0","","8.0","","98.97","","","","","","Fog"
"1990-01-25 07:00","1990","01","25","07:00","2.6","","2.0","","96","","","","0","","9.7","","98.80","","","","","","Fog"
"1990-01-25 08:00","1990","01","25","08:00","2.4","","1.6","","95","","27","","9","","9.7","","98.83","","","","","","Rain Showers,Fog"
"1990-01-25 09:00","1990","01","25","09:00","3.1","","2.3","","94","","16","","19","","16.1","","98.86","","","","","","Rain Showers"
"1990-01-25 10:00","1990","01","25","10:00","3.6","","2.2","","91","","19","","6","","19.3","","98.90","","","","","","Mostly Cloudy"
"1990-01-25 11:00","1990","01","25","11:00","4.9","","3.4","","90","","7","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"1990-01-25 12:00","1990","01","25","12:00","5.6","","3.4","","86","","18","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-01-25 13:00","1990","01","25","13:00","7.0","","1.1","","66","","26","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"1990-01-25 14:00","1990","01","25","14:00","6.3","","-1.2","","59","","31","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-01-25 15:00","1990","01","25","15:00","4.2","","-0.2","","73","","32","","26","","24.1","","99.17","","","","","","Rain Showers"
"1990-01-25 16:00","1990","01","25","16:00","2.6","","0.3","","85","","31","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"1990-01-25 17:00","1990","01","25","17:00","1.9","","0.0","","87","","34","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-01-25 18:00","1990","01","25","18:00","-0.3","","-1.4","","92","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1990-01-25 19:00","1990","01","25","19:00","-1.2","","-1.9","","95","","31","","6","","24.1","","99.44","","","","-3","","Clear"
"1990-01-25 20:00","1990","01","25","20:00","-2.1","","-2.7","","96","","33","","4","","24.1","","99.50","","","","-4","","Mainly Clear"
"1990-01-25 21:00","1990","01","25","21:00","-1.8","","-3.3","","89","","33","","7","","24.1","","99.57","","","","-4","","Mainly Clear"
"1990-01-25 22:00","1990","01","25","22:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-01-25 23:00","1990","01","25","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-01-26 00:00","1990","01","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 01:00","1990","01","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 02:00","1990","01","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 03:00","1990","01","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 04:00","1990","01","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 05:00","1990","01","26","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-26 06:00","1990","01","26","06:00","-3.2","","-4.2","","93","","31","","9","","24.1","","100.07","","","","-7","","Mainly Clear"
"1990-01-26 07:00","1990","01","26","07:00","-3.5","","-4.5","","93","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-01-26 08:00","1990","01","26","08:00","-3.3","","-4.3","","93","","32","","7","","24.1","","100.14","","","","-6","","Mainly Clear"
"1990-01-26 09:00","1990","01","26","09:00","-3.1","","-4.3","","92","","32","","4","","24.1","","100.21","","","","-5","","Mostly Cloudy"
"1990-01-26 10:00","1990","01","26","10:00","-0.7","","-1.9","","92","","29","","6","","24.1","","100.24","","","","-3","","Mostly Cloudy"
"1990-01-26 11:00","1990","01","26","11:00","2.7","","-2.2","","70","","18","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-01-26 12:00","1990","01","26","12:00","1.5","","-0.6","","86","","11","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-01-26 13:00","1990","01","26","13:00","2.9","","-1.0","","76","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-01-26 14:00","1990","01","26","14:00","3.5","","-1.1","","72","","14","","4","","24.1","","100.34","","","","","","Cloudy"
"1990-01-26 15:00","1990","01","26","15:00","4.0","","-0.9","","70","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1990-01-26 16:00","1990","01","26","16:00","1.8","","-0.4","","85","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-01-26 17:00","1990","01","26","17:00","0.3","","-0.9","","92","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1990-01-26 18:00","1990","01","26","18:00","-0.1","","-1.1","","93","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-01-26 19:00","1990","01","26","19:00","-0.4","","-1.3","","94","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-01-26 20:00","1990","01","26","20:00","-0.5","","-1.3","","94","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1990-01-26 21:00","1990","01","26","21:00","-0.7","","-1.5","","94","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1990-01-26 22:00","1990","01","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-26 23:00","1990","01","26","23:00","","","","","","","24","","4","","","","","","","","","","NA"
"1990-01-27 00:00","1990","01","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-27 01:00","1990","01","27","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-01-27 02:00","1990","01","27","02:00","","","","","","","14","","17","","","","","","","","","","NA"
"1990-01-27 03:00","1990","01","27","03:00","","","","","","","15","","19","","","","","","","","","","NA"
"1990-01-27 04:00","1990","01","27","04:00","","","","","","","14","","17","","","","","","","","","","NA"
"1990-01-27 05:00","1990","01","27","05:00","","","","","","","14","","20","","","","","","","","","","NA"
"1990-01-27 06:00","1990","01","27","06:00","1.5","","1.0","","96","","15","","15","","4.8","","99.10","","","","","","Rain,Fog"
"1990-01-27 07:00","1990","01","27","07:00","2.1","","1.5","","96","","16","","13","","4.8","","99.03","","","","","","Rain,Fog"
"1990-01-27 08:00","1990","01","27","08:00","2.4","","1.6","","95","","16","","9","","4.8","","99.07","","","","","","Rain,Fog"
"1990-01-27 09:00","1990","01","27","09:00","2.1","","1.5","","96","","32","","7","","19.3","","99.17","","","","","","Rain Showers"
"1990-01-27 10:00","1990","01","27","10:00","2.8","","2.0","","95","","30","","9","","9.7","","99.27","","","","","","Rain Showers,Fog"
"1990-01-27 11:00","1990","01","27","11:00","3.0","","2.2","","95","","34","","11","","9.7","","99.40","","","","","","Rain Showers,Fog"
"1990-01-27 12:00","1990","01","27","12:00","3.4","","2.3","","92","","28","","7","","9.7","","99.57","","","","","","Rain Showers,Fog"
"1990-01-27 13:00","1990","01","27","13:00","4.6","","3.2","","91","","32","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-01-27 14:00","1990","01","27","14:00","5.8","","3.2","","84","","35","","9","","24.1","","99.64","","","","","","Mainly Clear"
"1990-01-27 15:00","1990","01","27","15:00","6.0","","3.6","","85","","29","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-01-27 16:00","1990","01","27","16:00","5.5","","2.3","","80","","27","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-01-27 17:00","1990","01","27","17:00","3.8","","1.1","","83","","32","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-01-27 18:00","1990","01","27","18:00","1.4","","0.0","","90","","27","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-01-27 19:00","1990","01","27","19:00","0.4","","-0.2","","96","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-01-27 20:00","1990","01","27","20:00","-0.5","","-1.1","","96","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-01-27 21:00","1990","01","27","21:00","-0.3","","-1.0","","95","","31","","4","","24.1","","100.07","","","","-2","","Mostly Cloudy"
"1990-01-27 22:00","1990","01","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-27 23:00","1990","01","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-28 00:00","1990","01","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-28 01:00","1990","01","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-28 02:00","1990","01","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-28 03:00","1990","01","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-28 04:00","1990","01","28","04:00","","","","","","","15","","11","","","","","","","","","","NA"
"1990-01-28 05:00","1990","01","28","05:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-01-28 06:00","1990","01","28","06:00","2.7","","2.3","","97","","14","","17","","3.2","","98.76","","","","","","Rain,Fog"
"1990-01-28 07:00","1990","01","28","07:00","2.9","","1.9","","93","","14","","19","","3.2","","98.53","","","","","","Rain,Fog"
"1990-01-28 08:00","1990","01","28","08:00","2.6","","1.5","","92","","14","","22","","3.2","","98.33","","","","","","Rain,Snow"
"1990-01-28 09:00","1990","01","28","09:00","2.6","","1.6","","93","","15","","24","","12.9","","98.23","","","","","","Rain,Snow"
"1990-01-28 10:00","1990","01","28","10:00","3.2","","2.3","","94","","16","","19","","9.7","","98.09","","","","","","Rain,Fog"
"1990-01-28 11:00","1990","01","28","11:00","3.6","","3.1","","97","","15","","11","","4.8","","98.03","","","","","","Moderate Rain,Fog"
"1990-01-28 12:00","1990","01","28","12:00","3.8","","3.3","","97","","11","","13","","4.8","","97.89","","","","","","Rain,Fog"
"1990-01-28 13:00","1990","01","28","13:00","4.2","","3.8","","97","","2","","9","","4.8","","97.89","","","","","","Rain,Fog"
"1990-01-28 14:00","1990","01","28","14:00","3.8","","3.2","","96","","","","0","","4.8","","97.89","","","","","","Rain,Fog"
"1990-01-28 15:00","1990","01","28","15:00","4.4","","3.5","","94","","35","","6","","16.1","","97.96","","","","","","Cloudy"
"1990-01-28 16:00","1990","01","28","16:00","4.6","","3.7","","94","","","","0","","16.1","","98.13","","","","","","Cloudy"
"1990-01-28 17:00","1990","01","28","17:00","4.6","","3.8","","94","","30","","7","","16.1","","98.23","","","","","","Cloudy"
"1990-01-28 18:00","1990","01","28","18:00","3.7","","2.9","","94","","30","","9","","16.1","","98.36","","","","","","Mostly Cloudy"
"1990-01-28 19:00","1990","01","28","19:00","3.3","","1.9","","91","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"1990-01-28 20:00","1990","01","28","20:00","2.7","","0.9","","88","","27","","15","","24.1","","98.60","","","","","","Mostly Cloudy"
"1990-01-28 21:00","1990","01","28","21:00","2.5","","-2.2","","71","","31","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
"1990-01-28 22:00","1990","01","28","22:00","","","","","","","30","","22","","","","","","","","","","NA"
"1990-01-28 23:00","1990","01","28","23:00","","","","","","","30","","24","","","","","","","","","","NA"
"1990-01-29 00:00","1990","01","29","00:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-01-29 01:00","1990","01","29","01:00","","","","","","","29","","24","","","","","","","","","","NA"
"1990-01-29 02:00","1990","01","29","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-01-29 03:00","1990","01","29","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-01-29 04:00","1990","01","29","04:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-01-29 05:00","1990","01","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-29 06:00","1990","01","29","06:00","-1.3","","-5.2","","74","","31","","13","","25.0","","99.50","","","","-6","","Clear"
"1990-01-29 07:00","1990","01","29","07:00","-1.0","","-5.9","","69","","","","0","","24.1","","99.50","","","","","","Clear"
"1990-01-29 08:00","1990","01","29","08:00","-3.4","","-5.5","","85","","24","","4","","24.1","","99.50","","","","-5","","Mainly Clear"
"1990-01-29 09:00","1990","01","29","09:00","-1.8","","-3.6","","87","","13","","4","","24.1","","99.44","","","","-3","","Cloudy"
"1990-01-29 10:00","1990","01","29","10:00","-0.3","","-4.5","","73","","","","0","","24.1","","99.37","","","","","","Cloudy"
"1990-01-29 11:00","1990","01","29","11:00","0.3","","-4.7","","69","","","","0","","24.1","","99.27","","","","","","Cloudy"
"1990-01-29 12:00","1990","01","29","12:00","1.3","","-2.9","","74","","13","","9","","24.1","","99.13","","","","","","Cloudy"
"1990-01-29 13:00","1990","01","29","13:00","1.5","","-2.0","","77","","14","","26","","0.8","","99.00","","","","","","Moderate Snow Showers"
"1990-01-29 14:00","1990","01","29","14:00","0.1","","-0.7","","94","","13","","11","","0.4","","98.80","","","","","","Heavy Snow"
"1990-01-29 15:00","1990","01","29","15:00","0.1","","-0.3","","97","","11","","22","","0.4","","98.56","","","","","","Heavy Snow"
"1990-01-29 16:00","1990","01","29","16:00","0.2","","-0.2","","97","","10","","17","","0.4","","98.23","","","","","","Heavy Snow"
"1990-01-29 17:00","1990","01","29","17:00","0.2","","-0.2","","97","","13","","22","","0.8","","98.03","","","","","","Moderate Snow"
"1990-01-29 18:00","1990","01","29","18:00","0.3","","-0.2","","96","","13","","22","","1.0","","97.83","","","","","","Snow"
"1990-01-29 19:00","1990","01","29","19:00","0.4","","-0.1","","96","","13","","11","","1.2","","97.66","","","","","","Snow"
"1990-01-29 20:00","1990","01","29","20:00","0.2","","-0.2","","97","","13","","15","","1.2","","97.52","","","","","","Snow"
"1990-01-29 21:00","1990","01","29","21:00","0.2","","-0.1","","98","","","","0","","1.2","","97.49","","","","","","Snow"
"1990-01-29 22:00","1990","01","29","22:00","","","","","","","21","","4","","","","","","","","","","NA"
"1990-01-29 23:00","1990","01","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 00:00","1990","01","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 01:00","1990","01","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 02:00","1990","01","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 03:00","1990","01","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 04:00","1990","01","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 05:00","1990","01","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-30 06:00","1990","01","30","06:00","0.1","","-0.2","","98","","","","0","","16.1","","97.96","","","","","","Rain"
"1990-01-30 07:00","1990","01","30","07:00","-0.1","","-0.4","","98","","","","0","","16.1","","98.03","","","","","","Cloudy"
"1990-01-30 08:00","1990","01","30","08:00","0.0","","-0.3","","98","","","","0","","19.3","","98.06","","","","","","Mostly Cloudy"
"1990-01-30 09:00","1990","01","30","09:00","0.1","","-0.3","","97","","","","0","","19.3","","98.16","","","","","","Snow Showers"
"1990-01-30 10:00","1990","01","30","10:00","0.1","","-0.3","","97","","","","0","","19.3","","98.23","","","","","","Mostly Cloudy"
"1990-01-30 11:00","1990","01","30","11:00","0.7","","0.3","","97","","32","","4","","19.3","","98.29","","","","","","Mostly Cloudy"
"1990-01-30 12:00","1990","01","30","12:00","1.2","","0.4","","94","","","","0","","19.3","","98.29","","","","","","Mostly Cloudy"
"1990-01-30 13:00","1990","01","30","13:00","1.0","","-0.5","","90","","","","0","","24.1","","98.33","","","","","","Mostly Cloudy"
