"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-22 16:00","2007","05","22","16:00","18.8","","7.7","","48","","8","","11","","48.3","","100.98","","","","","","Mostly Cloudy"
"2007-05-22 17:00","2007","05","22","17:00","17.7","","6.2","","47","","11","","7","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-22 18:00","2007","05","22","18:00","18.9","","5.4","","41","","13","","6","","48.3","","100.91","","","","","","Mostly Cloudy"
"2007-05-22 19:00","2007","05","22","19:00","17.9","","7.6","","51","","9","","4","","48.3","","100.91","","","","","","Mostly Cloudy"
"2007-05-22 20:00","2007","05","22","20:00","15.8","","9.1","","64","","","","0","","48.3","","100.92","","","","","","Mostly Cloudy"
"2007-05-22 21:00","2007","05","22","21:00"
"2007-05-22 22:00","2007","05","22","22:00"
"2007-05-22 23:00","2007","05","22","23:00"
"2007-05-23 00:00","2007","05","23","00:00"
"2007-05-23 01:00","2007","05","23","01:00"
"2007-05-23 02:00","2007","05","23","02:00"
"2007-05-23 03:00","2007","05","23","03:00"
"2007-05-23 04:00","2007","05","23","04:00"
"2007-05-23 05:00","2007","05","23","05:00","9.3","","7.2","","87","","","","0","","32.2","","100.96","","","","","","Cloudy"
"2007-05-23 06:00","2007","05","23","06:00","9.7","","7.5","","86","","","","0","","32.2","","100.99","","","","","","Cloudy"
"2007-05-23 07:00","2007","05","23","07:00","10.9","","8.6","","86","","","","0","","32.2","","100.97","","","","","","Cloudy"
"2007-05-23 08:00","2007","05","23","08:00","12.8","","7.4","","70","","","","0","","32.2","","100.97","","","","","","Cloudy"
"2007-05-23 09:00","2007","05","23","09:00","13.7","","7.5","","66","","8","","7","","19.3","","100.95","","","","","","Cloudy"
"2007-05-23 10:00","2007","05","23","10:00","13.9","","9.1","","73","","11","","9","","32.2","","100.92","","","","","","Cloudy"
"2007-05-23 11:00","2007","05","23","11:00","14.1","","9.5","","74","","13","","6","","32.2","","100.90","","","","","","Cloudy"
"2007-05-23 12:00","2007","05","23","12:00","14.7","","9.3","","70","","8","","4","","32.2","","100.89","","","","","","Cloudy"
"2007-05-23 13:00","2007","05","23","13:00","15.1","","9.8","","71","","9","","7","","32.2","","100.87","","","","","","Cloudy"
"2007-05-23 14:00","2007","05","23","14:00","15.2","","9.2","","67","","10","","4","","24.1","","100.84","","","","","","Cloudy"
"2007-05-23 15:00","2007","05","23","15:00","16.0","","8.4","","61","","","","0","","24.1","","100.80","","","","","","Cloudy"
"2007-05-23 16:00","2007","05","23","16:00","16.9","","8.1","","56","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"2007-05-23 17:00","2007","05","23","17:00","17.1","","8.7","","58","","7","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2007-05-23 18:00","2007","05","23","18:00","17.2","","8.6","","57","","","","0","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-05-23 19:00","2007","05","23","19:00","16.5","","9.0","","61","","9","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2007-05-23 20:00","2007","05","23","20:00","14.3","","9.5","","73","","","","0","","48.3","","100.58","","","","","","Mainly Clear"
"2007-05-23 21:00","2007","05","23","21:00"
"2007-05-23 22:00","2007","05","23","22:00"
"2007-05-23 23:00","2007","05","23","23:00"
"2007-05-24 00:00","2007","05","24","00:00"
"2007-05-24 01:00","2007","05","24","01:00"
"2007-05-24 02:00","2007","05","24","02:00"
"2007-05-24 03:00","2007","05","24","03:00"
"2007-05-24 04:00","2007","05","24","04:00"
"2007-05-24 05:00","2007","05","24","05:00","7.7","","5.8","","88","","29","","9","","48.3","","100.60","","","","","","Clear"
"2007-05-24 06:00","2007","05","24","06:00","9.8","","6.7","","81","","31","","15","","48.3","","100.60","","","","","","Mainly Clear"
"2007-05-24 07:00","2007","05","24","07:00","12.0","","7.1","","72","","31","","15","","48.3","","100.60","","","","","","Mainly Clear"
"2007-05-24 08:00","2007","05","24","08:00","14.4","","7.9","","65","","34","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2007-05-24 09:00","2007","05","24","09:00","16.7","","8.1","","57","","32","","11","","48.3","","100.54","","","","","","Mainly Clear"
"2007-05-24 10:00","2007","05","24","10:00","17.5","","8.3","","55","","7","","13","","48.3","","100.47","","","","","","Mainly Clear"
"2007-05-24 11:00","2007","05","24","11:00","19.0","","9.3","","53","","11","","9","","48.3","","100.44","","","","","","Mostly Cloudy"
"2007-05-24 12:00","2007","05","24","12:00","20.3","","9.0","","48","","8","","13","","48.3","","100.39","","","","","","Mostly Cloudy"
"2007-05-24 13:00","2007","05","24","13:00","21.6","","6.3","","37","","6","","11","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-05-24 14:00","2007","05","24","14:00","22.3","","6.9","","37","","9","","7","","48.3","","100.28","","","","","","Mainly Clear"
"2007-05-24 15:00","2007","05","24","15:00","23.8","","1.9","","24","","9","","9","","48.3","","100.24","","","","","","Mainly Clear"
"2007-05-24 16:00","2007","05","24","16:00","23.6","","-2.6","","17","","9","","9","","48.3","","100.20","","","","","","Mainly Clear"
"2007-05-24 17:00","2007","05","24","17:00","23.6","","-0.1","","21","","8","","9","","48.3","","100.14","","","","","","Mainly Clear"
"2007-05-24 18:00","2007","05","24","18:00","23.5","","-0.6","","20","","13","","7","","48.3","","100.12","","","","","","Mainly Clear"
"2007-05-24 19:00","2007","05","24","19:00","22.2","","0.4","","24","","","","0","","48.3","","100.13","","","","","","Mainly Clear"
"2007-05-24 20:00","2007","05","24","20:00","16.9","","6.1","","49","","","","0","","48.3","","100.13","","","","","","Mostly Cloudy"
"2007-05-24 21:00","2007","05","24","21:00"
"2007-05-24 22:00","2007","05","24","22:00"
"2007-05-24 23:00","2007","05","24","23:00"
"2007-05-25 00:00","2007","05","25","00:00"
"2007-05-25 01:00","2007","05","25","01:00"
"2007-05-25 02:00","2007","05","25","02:00"
"2007-05-25 03:00","2007","05","25","03:00"
"2007-05-25 04:00","2007","05","25","04:00"
"2007-05-25 05:00","2007","05","25","05:00","7.6","","5.9","","89","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2007-05-25 06:00","2007","05","25","06:00","10.6","","7.7","","82","","","","0","","48.3","","100.32","","","","","","Cloudy"
"2007-05-25 07:00","2007","05","25","07:00","13.7","","8.4","","70","","31","","4","","48.3","","100.37","","","","","","Cloudy"
"2007-05-25 08:00","2007","05","25","08:00","14.8","","8.3","","65","","","","0","","48.3","","100.39","","","","","","Cloudy"
"2007-05-25 09:00","2007","05","25","09:00","15.7","","9.6","","67","","","","0","","48.3","","100.38","","","","","","Cloudy"
"2007-05-25 10:00","2007","05","25","10:00","17.2","","9.5","","61","","7","","11","","48.3","","100.36","","","","","","Cloudy"
"2007-05-25 11:00","2007","05","25","11:00","17.3","","10.7","","65","","9","","13","","48.3","","100.34","","","","","","Cloudy"
"2007-05-25 12:00","2007","05","25","12:00","17.8","","9.9","","60","","11","","11","","48.3","","100.34","","","","","","Mostly Cloudy"
"2007-05-25 13:00","2007","05","25","13:00","17.5","","9.4","","59","","8","","15","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-05-25 14:00","2007","05","25","14:00","18.1","","9.3","","56","","11","","11","","48.3","","100.32","","","","","","Cloudy"
"2007-05-25 15:00","2007","05","25","15:00","17.8","","9.8","","59","","9","","7","","48.3","","100.28","","","","","","Mostly Cloudy"
"2007-05-25 16:00","2007","05","25","16:00","17.4","","9.7","","61","","6","","7","","48.3","","100.25","","","","","","Cloudy"
"2007-05-25 17:00","2007","05","25","17:00","17.1","","10.0","","63","","","","0","","48.3","","100.24","","","","","","Cloudy"
"2007-05-25 18:00","2007","05","25","18:00","17.5","","10.3","","63","","2","","4","","48.3","","100.21","","","","","","Mostly Cloudy"
"2007-05-25 19:00","2007","05","25","19:00","17.2","","10.0","","63","","8","","4","","48.3","","100.20","","","","","","Cloudy"
"2007-05-25 20:00","2007","05","25","20:00","16.3","","9.6","","64","","","","0","","48.3","","100.19","","","","","","Cloudy"
"2007-05-25 21:00","2007","05","25","21:00"
"2007-05-25 22:00","2007","05","25","22:00"
"2007-05-25 23:00","2007","05","25","23:00"
"2007-05-26 00:00","2007","05","26","00:00"
"2007-05-26 01:00","2007","05","26","01:00"
"2007-05-26 02:00","2007","05","26","02:00"
"2007-05-26 03:00","2007","05","26","03:00"
"2007-05-26 04:00","2007","05","26","04:00"
"2007-05-26 05:00","2007","05","26","05:00","13.2","","9.9","","80","","31","","6","","48.3","","100.26","","","","","","Cloudy"
"2007-05-26 06:00","2007","05","26","06:00","13.8","","9.9","","77","","32","","6","","48.3","","100.24","","","","","","Cloudy"
"2007-05-26 07:00","2007","05","26","07:00","14.0","","9.7","","75","","34","","11","","48.3","","100.27","","","","","","Cloudy"
"2007-05-26 08:00","2007","05","26","08:00","14.9","","9.6","","71","","33","","11","","48.3","","100.29","","","","","","Cloudy"
"2007-05-26 09:00","2007","05","26","09:00","15.5","","9.3","","67","","33","","13","","32.2","","100.31","","","","","","Cloudy"
"2007-05-26 10:00","2007","05","26","10:00","15.9","","10.6","","71","","36","","7","","24.1","","100.33","","","","","","Cloudy"
"2007-05-26 11:00","2007","05","26","11:00","15.8","","10.1","","69","","35","","13","","24.1","","100.34","","","","","","Cloudy"
"2007-05-26 12:00","2007","05","26","12:00","16.6","","10.3","","66","","2","","9","","24.1","","100.35","","","","","","Cloudy"
"2007-05-26 13:00","2007","05","26","13:00","16.7","","10.0","","65","","35","","6","","24.1","","100.34","","","","","","Cloudy"
"2007-05-26 14:00","2007","05","26","14:00","16.0","","9.8","","67","","","","0","","24.1","","100.36","","","","","","Rain Showers"
"2007-05-26 15:00","2007","05","26","15:00","15.6","","12.0","","79","","16","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"2007-05-26 16:00","2007","05","26","16:00","16.2","","12.4","","78","","34","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-05-26 17:00","2007","05","26","17:00","14.7","","8.9","","68","","35","","15","","24.1","","100.28","","","","","","Cloudy"
"2007-05-26 18:00","2007","05","26","18:00","12.8","","10.7","","87","","28","","9","","24.1","","100.26","","","","","","Rain Showers"
"2007-05-26 19:00","2007","05","26","19:00","12.0","","9.4","","84","","29","","15","","24.1","","100.27","","","","","","Rain Showers"
"2007-05-26 20:00","2007","05","26","20:00","10.7","","8.3","","85","","29","","9","","24.1","","100.27","","","","","","Rain Showers"
"2007-05-26 21:00","2007","05","26","21:00"
"2007-05-26 22:00","2007","05","26","22:00"
"2007-05-26 23:00","2007","05","26","23:00"
"2007-05-27 00:00","2007","05","27","00:00"
"2007-05-27 01:00","2007","05","27","01:00"
"2007-05-27 02:00","2007","05","27","02:00"
"2007-05-27 03:00","2007","05","27","03:00"
"2007-05-27 04:00","2007","05","27","04:00"
"2007-05-27 05:00","2007","05","27","05:00","7.5","","2.7","","72","","29","","7","","32.2","","100.24","","","","","","Mainly Clear"
"2007-05-27 06:00","2007","05","27","06:00","9.1","","2.9","","65","","32","","19","","32.2","","100.25","","","","","","Mainly Clear"
"2007-05-27 07:00","2007","05","27","07:00","10.7","","3.1","","59","","30","","26","","32.2","","100.25","","","","","","Mainly Clear"
"2007-05-27 08:00","2007","05","27","08:00","11.9","","3.1","","55","","30","","28","","32.2","","100.26","","","","","","Mainly Clear"
"2007-05-27 09:00","2007","05","27","09:00","12.7","","2.7","","51","","31","","24","","32.2","","100.27","","","","","","Mainly Clear"
"2007-05-27 10:00","2007","05","27","10:00","13.3","","2.0","","46","","31","","24","","32.2","","100.30","","","","","","Mainly Clear"
"2007-05-27 11:00","2007","05","27","11:00","14.5","","2.6","","45","","30","","20","","40.2","","100.30","","","","","","Mainly Clear"
"2007-05-27 12:00","2007","05","27","12:00","14.8","","3.9","","48","","36","","17","","40.2","","100.32","","","","","","Mainly Clear"
"2007-05-27 13:00","2007","05","27","13:00","14.9","","4.3","","49","","2","","22","","40.2","","100.35","","","","","","Mainly Clear"
"2007-05-27 14:00","2007","05","27","14:00","16.6","","5.3","","47","","36","","17","","40.2","","100.35","","","","","","Mainly Clear"
"2007-05-27 15:00","2007","05","27","15:00","16.0","","2.9","","41","","1","","26","","40.2","","100.35","","","","","","Mainly Clear"
"2007-05-27 16:00","2007","05","27","16:00","16.6","","3.6","","42","","34","","30","","40.2","","100.36","","","","","","Mainly Clear"
"2007-05-27 17:00","2007","05","27","17:00","16.4","","1.6","","37","","33","","32","","40.2","","100.39","","","","","","Mainly Clear"
"2007-05-27 18:00","2007","05","27","18:00","15.6","","0.6","","36","","33","","33","","40.2","","100.41","","","","","","Mainly Clear"
"2007-05-27 19:00","2007","05","27","19:00","14.4","","0.6","","39","","33","","24","","48.3","","100.45","","","","","","Mainly Clear"
"2007-05-27 20:00","2007","05","27","20:00","12.6","","1.9","","48","","33","","17","","48.3","","100.52","","","","","","Mainly Clear"
"2007-05-27 21:00","2007","05","27","21:00"
"2007-05-27 22:00","2007","05","27","22:00"
"2007-05-27 23:00","2007","05","27","23:00"
"2007-05-28 00:00","2007","05","28","00:00"
"2007-05-28 01:00","2007","05","28","01:00"
"2007-05-28 02:00","2007","05","28","02:00"
"2007-05-28 03:00","2007","05","28","03:00"
"2007-05-28 04:00","2007","05","28","04:00"
"2007-05-28 05:00","2007","05","28","05:00","5.7","","3.2","","84","","29","","9","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-28 06:00","2007","05","28","06:00","8.4","","3.7","","72","","29","","9","","48.3","","100.98","","","","","","Mainly Clear"
"2007-05-28 07:00","2007","05","28","07:00","10.0","","4.5","","69","","31","","11","","48.3","","100.99","","","","","","Mainly Clear"
"2007-05-28 08:00","2007","05","28","08:00","12.0","","5.0","","62","","29","","9","","48.3","","101.02","","","","","","Mainly Clear"
"2007-05-28 09:00","2007","05","28","09:00","13.5","","5.9","","60","","30","","7","","48.3","","101.01","","","","","","Mainly Clear"
"2007-05-28 10:00","2007","05","28","10:00","14.1","","6.7","","61","","9","","6","","48.3","","101.01","","","","","","Mainly Clear"
"2007-05-28 11:00","2007","05","28","11:00","15.1","","6.3","","56","","3","","11","","48.3","","101.03","","","","","","Mainly Clear"
"2007-05-28 12:00","2007","05","28","12:00","15.8","","6.0","","52","","10","","11","","48.3","","101.04","","","","","","Mainly Clear"
"2007-05-28 13:00","2007","05","28","13:00","16.7","","6.0","","49","","12","","13","","48.3","","101.03","","","","","","Mainly Clear"
"2007-05-28 14:00","2007","05","28","14:00","17.5","","5.2","","44","","","","0","","48.3","","101.01","","","","","","Mainly Clear"
"2007-05-28 15:00","2007","05","28","15:00","17.4","","5.8","","46","","7","","15","","48.3","","100.98","","","","","","Mainly Clear"
"2007-05-28 16:00","2007","05","28","16:00","17.9","","2.2","","35","","8","","15","","48.3","","100.96","","","","","","Mainly Clear"
"2007-05-28 17:00","2007","05","28","17:00","17.0","","1.5","","35","","10","","9","","48.3","","100.96","","","","","","Mainly Clear"
"2007-05-28 18:00","2007","05","28","18:00","16.1","","3.8","","44","","9","","9","","48.3","","100.95","","","","","","Mainly Clear"
"2007-05-28 19:00","2007","05","28","19:00","15.4","","4.3","","47","","9","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-28 20:00","2007","05","28","20:00","14.0","","4.4","","52","","","","0","","48.3","","100.92","","","","","","Mainly Clear"
"2007-05-28 21:00","2007","05","28","21:00"
"2007-05-28 22:00","2007","05","28","22:00"
"2007-05-28 23:00","2007","05","28","23:00"
"2007-05-29 00:00","2007","05","29","00:00"
"2007-05-29 01:00","2007","05","29","01:00"
"2007-05-29 02:00","2007","05","29","02:00"
"2007-05-29 03:00","2007","05","29","03:00"
"2007-05-29 04:00","2007","05","29","04:00"
"2007-05-29 05:00","2007","05","29","05:00","3.9","","2.9","","93","","28","","4","","48.3","","100.82","","","","","","Mostly Cloudy"
"2007-05-29 06:00","2007","05","29","06:00","7.3","","5.8","","90","","31","","4","","48.3","","100.82","","","","","","Mostly Cloudy"
"2007-05-29 07:00","2007","05","29","07:00","12.0","","6.6","","69","","34","","7","","48.3","","100.79","","","","","","Mostly Cloudy"
"2007-05-29 08:00","2007","05","29","08:00","15.3","","6.3","","55","","","","0","","48.3","","100.77","","","","","","Mostly Cloudy"
"2007-05-29 09:00","2007","05","29","09:00","17.1","","8.1","","55","","11","","7","","48.3","","100.75","","","","","","Mostly Cloudy"
"2007-05-29 10:00","2007","05","29","10:00","17.8","","6.9","","49","","11","","7","","48.3","","100.74","","","","","","Mostly Cloudy"
"2007-05-29 11:00","2007","05","29","11:00","18.1","","5.4","","43","","11","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-05-29 12:00","2007","05","29","12:00","19.4","","6.5","","43","","10","","13","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-05-29 13:00","2007","05","29","13:00","19.3","","6.5","","43","","10","","15","","48.3","","100.66","","","","","","Mostly Cloudy"
"2007-05-29 14:00","2007","05","29","14:00","19.6","","7.2","","45","","7","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"2007-05-29 15:00","2007","05","29","15:00","21.0","","6.3","","38","","9","","13","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-05-29 16:00","2007","05","29","16:00","21.3","","5.1","","35","","9","","7","","48.3","","100.52","","","","","","Mostly Cloudy"
"2007-05-29 17:00","2007","05","29","17:00","21.4","","4.4","","33","","9","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-29 18:00","2007","05","29","18:00","20.9","","4.7","","35","","9","","6","","48.3","","100.44","","","","","","Mostly Cloudy"
"2007-05-29 19:00","2007","05","29","19:00","20.0","","4.9","","37","","","","0","","48.3","","100.43","","","","","","Mostly Cloudy"
"2007-05-29 20:00","2007","05","29","20:00","16.8","","7.4","","54","","","","0","","48.3","","100.41","","","","","","Mostly Cloudy"
"2007-05-29 21:00","2007","05","29","21:00"
"2007-05-29 22:00","2007","05","29","22:00"
"2007-05-29 23:00","2007","05","29","23:00"
"2007-05-30 00:00","2007","05","30","00:00"
"2007-05-30 01:00","2007","05","30","01:00"
"2007-05-30 02:00","2007","05","30","02:00"
"2007-05-30 03:00","2007","05","30","03:00"
"2007-05-30 04:00","2007","05","30","04:00"
"2007-05-30 05:00","2007","05","30","05:00","7.4","","5.7","","89","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-30 06:00","2007","05","30","06:00","9.9","","7.5","","85","","","","0","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-05-30 07:00","2007","05","30","07:00","15.3","","7.4","","59","","31","","7","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-05-30 08:00","2007","05","30","08:00","17.6","","7.3","","51","","31","","7","","48.3","","100.58","","","","","","Mostly Cloudy"
"2007-05-30 09:00","2007","05","30","09:00","19.5","","8.4","","49","","1","","6","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-05-30 10:00","2007","05","30","10:00","21.2","","8.4","","44","","9","","9","","48.3","","100.56","","","","","","Mostly Cloudy"
"2007-05-30 11:00","2007","05","30","11:00","21.9","","7.9","","41","","8","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2007-05-30 12:00","2007","05","30","12:00","22.7","","8.1","","39","","8","","9","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-05-30 13:00","2007","05","30","13:00","22.9","","6.7","","35","","7","","9","","48.3","","100.51","","","","","","Mostly Cloudy"
"2007-05-30 14:00","2007","05","30","14:00","23.6","","7.3","","35","","7","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-30 15:00","2007","05","30","15:00","24.2","","6.6","","32","","2","","4","","48.3","","100.44","","","","","","Mostly Cloudy"
"2007-05-30 16:00","2007","05","30","16:00","25.1","","7.4","","32","","7","","7","","48.3","","100.40","","25","","","","Mostly Cloudy"
"2007-05-30 17:00","2007","05","30","17:00","24.8","","7.9","","34","","","","0","","48.3","","100.36","","25","","","","Mostly Cloudy"
"2007-05-30 18:00","2007","05","30","18:00","24.3","","8.0","","35","","","","0","","48.3","","100.33","","25","","","","Mostly Cloudy"
"2007-05-30 19:00","2007","05","30","19:00","24.0","","8.2","","36","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2007-05-30 20:00","2007","05","30","20:00","21.3","","9.1","","46","","32","","9","","48.3","","100.29","","","","","","Mostly Cloudy"
"2007-05-30 21:00","2007","05","30","21:00"
"2007-05-30 22:00","2007","05","30","22:00"
"2007-05-30 23:00","2007","05","30","23:00"
"2007-05-31 00:00","2007","05","31","00:00"
"2007-05-31 01:00","2007","05","31","01:00"
"2007-05-31 02:00","2007","05","31","02:00"
"2007-05-31 03:00","2007","05","31","03:00"
"2007-05-31 04:00","2007","05","31","04:00"
"2007-05-31 05:00","2007","05","31","05:00","10.8","","7.5","","80","","32","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2007-05-31 06:00","2007","05","31","06:00","12.6","","8.2","","75","","32","","11","","48.3","","100.42","","","","","","Mainly Clear"
"2007-05-31 07:00","2007","05","31","07:00","14.3","","8.1","","66","","33","","7","","48.3","","100.43","","","","","","Mostly Cloudy"
"2007-05-31 08:00","2007","05","31","08:00","17.0","","8.6","","58","","34","","13","","48.3","","100.43","","","","","","Mostly Cloudy"
"2007-05-31 09:00","2007","05","31","09:00","18.9","","11.0","","60","","7","","6","","48.3","","100.41","","","","","","Mainly Clear"
"2007-05-31 10:00","2007","05","31","10:00","19.4","","8.7","","50","","6","","13","","48.3","","100.39","","","","","","Mainly Clear"
"2007-05-31 11:00","2007","05","31","11:00","20.6","","8.9","","47","","7","","9","","48.3","","100.37","","","","","","Mainly Clear"
"2007-05-31 12:00","2007","05","31","12:00","21.7","","7.8","","41","","6","","6","","48.3","","100.35","","","","","","Mostly Cloudy"
"2007-05-31 13:00","2007","05","31","13:00","22.2","","8.1","","40","","10","","11","","48.3","","100.32","","","","","","Mostly Cloudy"
"2007-05-31 14:00","2007","05","31","14:00","23.1","","7.9","","38","","9","","11","","48.3","","100.29","","","","","","Mostly Cloudy"
"2007-05-31 15:00","2007","05","31","15:00","22.8","","9.3","","42","","12","","11","","48.3","","100.25","","","","","","Mostly Cloudy"
"2007-05-31 16:00","2007","05","31","16:00","23.3","","10.3","","44","","10","","11","","48.3","","100.18","","25","","","","Mostly Cloudy"
"2007-05-31 17:00","2007","05","31","17:00","22.7","","9.3","","42","","7","","9","","48.3","","100.13","","","","","","Mostly Cloudy"
"2007-05-31 18:00","2007","05","31","18:00","22.5","","8.9","","42","","9","","7","","48.3","","100.10","","","","","","Mostly Cloudy"
"2007-05-31 19:00","2007","05","31","19:00","21.4","","8.9","","45","","9","","6","","48.3","","100.08","","","","","","Mainly Clear"
"2007-05-31 20:00","2007","05","31","20:00","18.7","","9.8","","56","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2007-05-31 21:00","2007","05","31","21:00"
"2007-05-31 22:00","2007","05","31","22:00"
"2007-05-31 23:00","2007","05","31","23:00"
