"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-22 22:00","2010","08","22","22:00"
"2010-08-22 23:00","2010","08","22","23:00"
"2010-08-23 00:00","2010","08","23","00:00"
"2010-08-23 01:00","2010","08","23","01:00"
"2010-08-23 02:00","2010","08","23","02:00"
"2010-08-23 03:00","2010","08","23","03:00"
"2010-08-23 04:00","2010","08","23","04:00"
"2010-08-23 05:00","2010","08","23","05:00","9.5","","7.1","","85","","28","","4","","32.2","","101.49","","","","","","Mostly Cloudy"
"2010-08-23 06:00","2010","08","23","06:00","9.5","","7.4","","87","","31","","7","","32.2","","101.56","","","","","","Mostly Cloudy"
"2010-08-23 07:00","2010","08","23","07:00","11.3","","8.4","","82","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"2010-08-23 08:00","2010","08","23","08:00","15.3","","8.4","","63","","","","0","","32.2","","101.62","","","","","","Mostly Cloudy"
"2010-08-23 09:00","2010","08","23","09:00","16.3","","9.1","","62","","12","","9","","32.2","","101.62","","","","","","Mostly Cloudy"
"2010-08-23 10:00","2010","08","23","10:00","17.1","","8.4","","57","","12","","7","","32.2","","101.64","","","","","","Mostly Cloudy"
"2010-08-23 11:00","2010","08","23","11:00","17.8","","8.6","","55","","9","","13","","32.2","","101.66","","","","","","Mainly Clear"
"2010-08-23 12:00","2010","08","23","12:00","18.7","","8.6","","52","","8","","13","","32.2","","101.63","","","","","","Mainly Clear"
"2010-08-23 13:00","2010","08","23","13:00","19.1","","9.5","","54","","8","","17","","48.3","","101.61","","","","","","Mainly Clear"
"2010-08-23 14:00","2010","08","23","14:00","18.6","","10.7","","60","","10","","15","","48.3","","101.57","","","","","","Mostly Cloudy"
"2010-08-23 15:00","2010","08","23","15:00","18.9","","10.7","","59","","12","","13","","48.3","","101.54","","","","","","Mostly Cloudy"
"2010-08-23 16:00","2010","08","23","16:00","18.3","","11.7","","65","","7","","7","","48.3","","101.52","","","","","","Mostly Cloudy"
"2010-08-23 17:00","2010","08","23","17:00","18.2","","11.4","","64","","10","","6","","48.3","","101.52","","","","","","Cloudy"
"2010-08-23 18:00","2010","08","23","18:00","17.2","","11.4","","69","","8","","6","","48.3","","101.49","","","","","","Cloudy"
"2010-08-23 19:00","2010","08","23","19:00","16.9","","11.1","","69","","","","0","","48.3","","101.49","","","","","","Mostly Cloudy"
"2010-08-23 20:00","2010","08","23","20:00","16.0","","11.3","","74","","32","","4","","48.3","","101.45","","","","","","Mostly Cloudy"
"2010-08-23 21:00","2010","08","23","21:00"
"2010-08-23 22:00","2010","08","23","22:00"
"2010-08-23 23:00","2010","08","23","23:00"
"2010-08-24 00:00","2010","08","24","00:00"
"2010-08-24 01:00","2010","08","24","01:00"
"2010-08-24 02:00","2010","08","24","02:00"
"2010-08-24 03:00","2010","08","24","03:00"
"2010-08-24 04:00","2010","08","24","04:00"
"2010-08-24 05:00","2010","08","24","05:00","7.3","","6.2","","93","","31","","6","","32.2","","101.16","","","","","","Clear"
"2010-08-24 06:00","2010","08","24","06:00","7.6","","6.5","","93","","","","0","","48.3","","101.14","","","","","","Clear"
"2010-08-24 07:00","2010","08","24","07:00","10.8","","9.1","","89","","","","0","","48.3","","101.12","","","","","","Clear"
"2010-08-24 08:00","2010","08","24","08:00","16.6","","10.7","","68","","36","","4","","48.3","","101.06","","","","","","Clear"
"2010-08-24 09:00","2010","08","24","09:00","18.9","","11.1","","61","","9","","6","","48.3","","100.99","","","","","","Clear"
"2010-08-24 10:00","2010","08","24","10:00","20.0","","10.4","","54","","12","","9","","48.3","","100.94","","","","","","Mainly Clear"
"2010-08-24 11:00","2010","08","24","11:00","20.7","","10.3","","51","","11","","11","","48.3","","100.88","","","","","","Mainly Clear"
"2010-08-24 12:00","2010","08","24","12:00","21.8","","9.3","","45","","10","","7","","48.3","","100.81","","","","","","Mainly Clear"
"2010-08-24 13:00","2010","08","24","13:00","22.7","","9.4","","43","","6","","11","","48.3","","100.73","","","","","","Mainly Clear"
"2010-08-24 14:00","2010","08","24","14:00","23.7","","8.4","","38","","7","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2010-08-24 15:00","2010","08","24","15:00","24.3","","8.8","","37","","12","","11","","48.3","","100.55","","25","","","","Mainly Clear"
"2010-08-24 16:00","2010","08","24","16:00","24.8","","8.7","","36","","9","","9","","48.3","","100.49","","26","","","","Mainly Clear"
"2010-08-24 17:00","2010","08","24","17:00","24.5","","8.8","","37","","4","","7","","48.3","","100.41","","25","","","","Mainly Clear"
"2010-08-24 18:00","2010","08","24","18:00","23.5","","7.1","","35","","10","","6","","48.3","","100.34","","","","","","Mainly Clear"
"2010-08-24 19:00","2010","08","24","19:00","20.8","","4.4","","34","","","","0","","48.3","","100.31","","","","","","Mainly Clear"
"2010-08-24 20:00","2010","08","24","20:00","17.3","","9.2","","59","","32","","6","","48.3","","100.31","","","","","","Mainly Clear"
"2010-08-24 21:00","2010","08","24","21:00"
"2010-08-24 22:00","2010","08","24","22:00"
"2010-08-24 23:00","2010","08","24","23:00"
"2010-08-25 00:00","2010","08","25","00:00"
"2010-08-25 01:00","2010","08","25","01:00"
"2010-08-25 02:00","2010","08","25","02:00"
"2010-08-25 03:00","2010","08","25","03:00"
"2010-08-25 04:00","2010","08","25","04:00"
"2010-08-25 05:00","2010","08","25","05:00","14.1","","10.5","","79","","32","","11","","48.3","","100.22","","","","","","Clear"
"2010-08-25 06:00","2010","08","25","06:00","12.7","","9.5","","81","","","","0","","48.3","","100.23","","","","","","Clear"
"2010-08-25 07:00","2010","08","25","07:00","15.5","","10.9","","74","","33","","9","","48.3","","100.24","","","","","","Clear"
"2010-08-25 08:00","2010","08","25","08:00","18.8","","11.6","","63","","34","","7","","48.3","","100.22","","","","","","Clear"
"2010-08-25 09:00","2010","08","25","09:00","21.0","","12.0","","56","","31","","7","","48.3","","100.20","","","","","","Clear"
"2010-08-25 10:00","2010","08","25","10:00","22.7","","13.7","","57","","14","","7","","48.3","","100.18","","26","","","","Clear"
"2010-08-25 11:00","2010","08","25","11:00","23.4","","12.9","","52","","10","","9","","48.3","","100.13","","26","","","","Mainly Clear"
"2010-08-25 12:00","2010","08","25","12:00","24.8","","12.3","","46","","9","","9","","48.3","","100.06","","27","","","","Mainly Clear"
"2010-08-25 13:00","2010","08","25","13:00","25.3","","11.6","","42","","11","","11","","48.3","","100.01","","27","","","","Mainly Clear"
"2010-08-25 14:00","2010","08","25","14:00","26.1","","10.7","","38","","8","","11","","48.3","","99.96","","28","","","","Mainly Clear"
"2010-08-25 15:00","2010","08","25","15:00","26.5","","10.8","","37","","12","","11","","48.3","","99.89","","28","","","","Mainly Clear"
"2010-08-25 16:00","2010","08","25","16:00","26.2","","10.2","","37","","6","","7","","48.3","","99.83","","28","","","","Mainly Clear"
"2010-08-25 17:00","2010","08","25","17:00","25.1","","10.1","","39","","6","","7","","48.3","","99.79","","26","","","","Mainly Clear"
"2010-08-25 18:00","2010","08","25","18:00","24.5","","11.9","","45","","36","","13","","48.3","","99.76","","27","","","","Mainly Clear"
"2010-08-25 19:00","2010","08","25","19:00","21.4","","12.4","","56","","31","","15","","48.3","","99.75","","","","","","Mainly Clear"
"2010-08-25 20:00","2010","08","25","20:00","19.0","","11.6","","62","","30","","17","","48.3","","99.77","","","","","","Mainly Clear"
"2010-08-25 21:00","2010","08","25","21:00"
"2010-08-25 22:00","2010","08","25","22:00"
"2010-08-25 23:00","2010","08","25","23:00"
"2010-08-26 00:00","2010","08","26","00:00"
"2010-08-26 01:00","2010","08","26","01:00"
"2010-08-26 02:00","2010","08","26","02:00"
"2010-08-26 03:00","2010","08","26","03:00"
"2010-08-26 04:00","2010","08","26","04:00"
"2010-08-26 05:00","2010","08","26","05:00","12.3","","6.3","","67","","33","","11","","48.3","","99.78","","","","","","Mainly Clear"
"2010-08-26 06:00","2010","08","26","06:00","11.0","","5.9","","71","","33","","11","","48.3","","99.81","","","","","","Mainly Clear"
"2010-08-26 07:00","2010","08","26","07:00","12.7","","6.4","","65","","33","","9","","48.3","","99.84","","","","","","Mainly Clear"
"2010-08-26 08:00","2010","08","26","08:00","15.4","","6.4","","55","","32","","19","","48.3","","99.87","","","","","","Mainly Clear"
"2010-08-26 09:00","2010","08","26","09:00","17.8","","6.1","","46","","32","","20","","48.3","","99.90","","","","","","Mainly Clear"
"2010-08-26 10:00","2010","08","26","10:00","19.3","","5.3","","40","","31","","19","","48.3","","99.94","","","","","","Mainly Clear"
"2010-08-26 11:00","2010","08","26","11:00","18.5","","5.8","","43","","1","","17","","48.3","","99.97","","","","","","Mostly Cloudy"
"2010-08-26 12:00","2010","08","26","12:00","18.9","","6.7","","45","","3","","17","","48.3","","100.02","","","","","","Mostly Cloudy"
"2010-08-26 13:00","2010","08","26","13:00","19.1","","6.5","","44","","36","","13","","48.3","","100.07","","","","","","Rain Showers"
"2010-08-26 14:00","2010","08","26","14:00","18.2","","8.3","","52","","11","","15","","48.3","","100.11","","","","","","Mostly Cloudy"
"2010-08-26 15:00","2010","08","26","15:00","16.1","","10.8","","71","","18","","6","","32.2","","100.18","","","","","","Mostly Cloudy"
"2010-08-26 16:00","2010","08","26","16:00","16.6","","10.8","","69","","4","","11","","32.2","","100.18","","","","","","Mostly Cloudy"
"2010-08-26 17:00","2010","08","26","17:00","15.7","","9.1","","65","","36","","9","","32.2","","100.24","","","","","","Mostly Cloudy"
"2010-08-26 18:00","2010","08","26","18:00","14.5","","9.1","","70","","32","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-08-26 19:00","2010","08","26","19:00","13.6","","10.4","","81","","27","","4","","32.2","","100.32","","","","","","Rain Showers"
"2010-08-26 20:00","2010","08","26","20:00","12.4","","4.4","","58","","32","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2010-08-26 21:00","2010","08","26","21:00"
"2010-08-26 22:00","2010","08","26","22:00"
"2010-08-26 23:00","2010","08","26","23:00"
"2010-08-27 00:00","2010","08","27","00:00"
"2010-08-27 01:00","2010","08","27","01:00"
"2010-08-27 02:00","2010","08","27","02:00"
"2010-08-27 03:00","2010","08","27","03:00"
"2010-08-27 04:00","2010","08","27","04:00"
"2010-08-27 05:00","2010","08","27","05:00","10.8","","9.6","","92","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-08-27 06:00","2010","08","27","06:00","11.1","","9.9","","92","","","","0","","24.1","","100.53","","","","","","Rain"
"2010-08-27 07:00","2010","08","27","07:00","11.7","","10.3","","91","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-08-27 08:00","2010","08","27","08:00","13.8","","10.4","","80","","17","","4","","24.1","","100.55","","","","","","Mainly Clear"
"2010-08-27 09:00","2010","08","27","09:00","14.6","","10.7","","77","","15","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-08-27 10:00","2010","08","27","10:00","15.9","","10.5","","70","","12","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2010-08-27 11:00","2010","08","27","11:00","13.6","","10.4","","81","","6","","9","","24.1","","100.51","","","","","","Rain Showers"
"2010-08-27 12:00","2010","08","27","12:00","14.6","","11.5","","82","","6","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-08-27 13:00","2010","08","27","13:00","15.3","","10.2","","72","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2010-08-27 14:00","2010","08","27","14:00","16.4","","9.9","","65","","17","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2010-08-27 15:00","2010","08","27","15:00","15.9","","9.8","","67","","27","","4","","32.2","","100.38","","","","","","Rain Showers"
"2010-08-27 16:00","2010","08","27","16:00","17.6","","9.5","","59","","32","","11","","32.2","","100.30","","","","","","Rain Showers"
"2010-08-27 17:00","2010","08","27","17:00","16.8","","9.6","","62","","33","","7","","48.3","","100.27","","","","","","Mainly Clear"
"2010-08-27 18:00","2010","08","27","18:00","16.7","","9.3","","62","","31","","11","","48.3","","100.23","","","","","","Mainly Clear"
"2010-08-27 19:00","2010","08","27","19:00","14.8","","8.8","","67","","28","","7","","48.3","","100.20","","","","","","Mainly Clear"
"2010-08-27 20:00","2010","08","27","20:00","12.2","","8.9","","80","","","","0","","25.0","","100.22","","","","","","Clear"
"2010-08-27 21:00","2010","08","27","21:00"
"2010-08-27 22:00","2010","08","27","22:00"
"2010-08-27 23:00","2010","08","27","23:00"
"2010-08-28 00:00","2010","08","28","00:00"
"2010-08-28 01:00","2010","08","28","01:00"
"2010-08-28 02:00","2010","08","28","02:00"
"2010-08-28 03:00","2010","08","28","03:00"
"2010-08-28 04:00","2010","08","28","04:00"
"2010-08-28 05:00","2010","08","28","05:00","9.6","","6.4","","80","","29","","13","","48.3","","100.15","","","","","","Clear"
"2010-08-28 06:00","2010","08","28","06:00","8.8","","6.0","","83","","29","","11","","48.3","","100.15","","","","","","Clear"
"2010-08-28 07:00","2010","08","28","07:00","11.3","","6.9","","74","","30","","15","","48.3","","100.15","","","","","","Clear"
"2010-08-28 08:00","2010","08","28","08:00","13.3","","7.9","","70","","32","","20","","48.3","","100.15","","","","","","Clear"
"2010-08-28 09:00","2010","08","28","09:00","14.9","","7.9","","63","","32","","26","","48.3","","100.10","","","","","","Clear"
"2010-08-28 10:00","2010","08","28","10:00","16.0","","7.6","","57","","34","","17","","48.3","","100.06","","","","","","Clear"
"2010-08-28 11:00","2010","08","28","11:00","16.9","","7.4","","53","","33","","17","","48.3","","100.01","","","","","","Clear"
"2010-08-28 12:00","2010","08","28","12:00","18.6","","8.1","","50","","33","","6","","48.3","","99.96","","","","","","Clear"
"2010-08-28 13:00","2010","08","28","13:00","20.0","","8.4","","47","","34","","19","","48.3","","99.91","","","","","","Mainly Clear"
"2010-08-28 14:00","2010","08","28","14:00","20.0","","7.4","","44","","33","","17","","48.3","","99.84","","","","","","Mainly Clear"
"2010-08-28 15:00","2010","08","28","15:00","20.7","","7.3","","42","","35","","13","","48.3","","99.79","","","","","","Mainly Clear"
"2010-08-28 16:00","2010","08","28","16:00","21.0","","6.4","","39","","35","","15","","48.3","","99.77","","","","","","Mainly Clear"
"2010-08-28 17:00","2010","08","28","17:00","20.4","","6.3","","40","","34","","19","","48.3","","99.76","","","","","","Mainly Clear"
"2010-08-28 18:00","2010","08","28","18:00","18.5","","5.4","","42","","36","","17","","48.3","","99.76","","","","","","Clear"
"2010-08-28 19:00","2010","08","28","19:00","16.1","","6.8","","54","","31","","15","","48.3","","99.78","","","","","","Clear"
"2010-08-28 20:00","2010","08","28","20:00","13.8","","6.5","","61","","31","","11","","25.0","","99.81","","","","","","Clear"
"2010-08-28 21:00","2010","08","28","21:00"
"2010-08-28 22:00","2010","08","28","22:00"
"2010-08-28 23:00","2010","08","28","23:00"
"2010-08-29 00:00","2010","08","29","00:00"
"2010-08-29 01:00","2010","08","29","01:00"
"2010-08-29 02:00","2010","08","29","02:00"
"2010-08-29 03:00","2010","08","29","03:00"
"2010-08-29 04:00","2010","08","29","04:00"
"2010-08-29 05:00","2010","08","29","05:00","8.5","","6.2","","85","","28","","6","","48.3","","99.74","","","","","","Mainly Clear"
"2010-08-29 06:00","2010","08","29","06:00","8.8","","6.4","","85","","27","","9","","48.3","","99.75","","","","","","Mostly Cloudy"
"2010-08-29 07:00","2010","08","29","07:00","10.4","","7.8","","84","","29","","7","","48.3","","99.77","","","","","","Mostly Cloudy"
"2010-08-29 08:00","2010","08","29","08:00","12.3","","8.2","","76","","29","","13","","48.3","","99.76","","","","","","Mostly Cloudy"
"2010-08-29 09:00","2010","08","29","09:00","13.3","","8.5","","73","","33","","4","","48.3","","99.76","","","","","","Mostly Cloudy"
"2010-08-29 10:00","2010","08","29","10:00","14.5","","8.8","","69","","","","0","","48.3","","99.76","","","","","","Mostly Cloudy"
"2010-08-29 11:00","2010","08","29","11:00","15.7","","8.9","","64","","8","","7","","48.3","","99.74","","","","","","Mostly Cloudy"
"2010-08-29 12:00","2010","08","29","12:00","16.6","","9.7","","64","","9","","13","","48.3","","99.68","","","","","","Mostly Cloudy"
"2010-08-29 13:00","2010","08","29","13:00","16.0","","8.6","","61","","8","","11","","48.3","","99.67","","","","","","Mostly Cloudy"
"2010-08-29 14:00","2010","08","29","14:00","16.6","","8.9","","60","","12","","6","","48.3","","99.66","","","","","","Mostly Cloudy"
"2010-08-29 15:00","2010","08","29","15:00","16.6","","9.4","","62","","9","","7","","48.3","","99.64","","","","","","Mostly Cloudy"
"2010-08-29 16:00","2010","08","29","16:00","16.2","","10.3","","68","","11","","15","","48.3","","99.61","","","","","","Mostly Cloudy"
"2010-08-29 17:00","2010","08","29","17:00","16.3","","10.1","","67","","11","","9","","48.3","","99.62","","","","","","Mostly Cloudy"
"2010-08-29 18:00","2010","08","29","18:00","15.3","","10.9","","75","","10","","9","","48.3","","99.66","","","","","","Mostly Cloudy"
"2010-08-29 19:00","2010","08","29","19:00","14.2","","11.1","","82","","11","","7","","48.3","","99.67","","","","","","Mostly Cloudy"
"2010-08-29 20:00","2010","08","29","20:00","13.6","","11.1","","85","","","","0","","48.3","","99.72","","","","","","Mostly Cloudy"
"2010-08-29 21:00","2010","08","29","21:00"
"2010-08-29 22:00","2010","08","29","22:00"
"2010-08-29 23:00","2010","08","29","23:00"
"2010-08-30 00:00","2010","08","30","00:00"
"2010-08-30 01:00","2010","08","30","01:00"
"2010-08-30 02:00","2010","08","30","02:00"
"2010-08-30 03:00","2010","08","30","03:00"
"2010-08-30 04:00","2010","08","30","04:00"
"2010-08-30 05:00","2010","08","30","05:00","11.0","","9.5","","90","","27","","4","","32.2","","100.04","","","","","","Mostly Cloudy"
"2010-08-30 06:00","2010","08","30","06:00","9.6","","8.3","","92","","27","","4","","32.2","","100.08","","","","","","Mainly Clear"
"2010-08-30 07:00","2010","08","30","07:00","10.6","","9.1","","90","","28","","4","","32.2","","100.12","","","","","","Clear"
"2010-08-30 08:00","2010","08","30","08:00","14.3","","10.2","","76","","32","","11","","32.2","","100.15","","","","","","Mainly Clear"
"2010-08-30 09:00","2010","08","30","09:00","16.0","","9.6","","66","","33","","7","","32.2","","100.16","","","","","","Mainly Clear"
"2010-08-30 10:00","2010","08","30","10:00","17.8","","9.8","","59","","4","","4","","32.2","","100.18","","","","","","Mainly Clear"
"2010-08-30 11:00","2010","08","30","11:00","18.9","","10.0","","56","","7","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2010-08-30 12:00","2010","08","30","12:00","18.9","","9.4","","54","","8","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2010-08-30 13:00","2010","08","30","13:00","19.5","","8.8","","50","","9","","6","","48.3","","100.11","","","","","","Mostly Cloudy"
"2010-08-30 14:00","2010","08","30","14:00","20.7","","8.3","","45","","9","","11","","48.3","","100.11","","","","","","Mostly Cloudy"
"2010-08-30 15:00","2010","08","30","15:00","19.9","","7.7","","45","","11","","13","","48.3","","100.07","","","","","","Mostly Cloudy"
"2010-08-30 16:00","2010","08","30","16:00","19.7","","7.6","","45","","12","","11","","48.3","","100.08","","","","","","Mostly Cloudy"
"2010-08-30 17:00","2010","08","30","17:00","18.9","","7.5","","47","","12","","7","","48.3","","100.03","","","","","","Mostly Cloudy"
"2010-08-30 18:00","2010","08","30","18:00","18.3","","7.5","","49","","","","0","","48.3","","99.99","","","","","","Cloudy"
"2010-08-30 19:00","2010","08","30","19:00","14.5","","11.5","","82","","32","","9","","24.1","","100.04","","","","","","Rain Showers"
"2010-08-30 20:00","2010","08","30","20:00","14.5","","11.3","","81","","31","","7","","24.1","","100.08","","","","","","Rain Showers"
"2010-08-30 21:00","2010","08","30","21:00"
"2010-08-30 22:00","2010","08","30","22:00"
"2010-08-30 23:00","2010","08","30","23:00"
"2010-08-31 00:00","2010","08","31","00:00"
"2010-08-31 01:00","2010","08","31","01:00"
"2010-08-31 02:00","2010","08","31","02:00"
"2010-08-31 03:00","2010","08","31","03:00"
"2010-08-31 04:00","2010","08","31","04:00"
"2010-08-31 05:00","2010","08","31","05:00","12.2","","10.8","","91","","12","","20","","8.0","","99.85","","","","","","Rain,Fog"
"2010-08-31 06:00","2010","08","31","06:00","12.3","","10.9","","91","","13","","35","","6.4","","99.85","","","","","","Rain,Fog"
"2010-08-31 07:00","2010","08","31","07:00","12.4","","10.8","","90","","13","","28","","4.8","","99.88","","","","","","Rain,Fog"
"2010-08-31 08:00","2010","08","31","08:00","12.4","","11.2","","92","","12","","20","","6.4","","99.85","","","","","","Rain,Fog"
"2010-08-31 09:00","2010","08","31","09:00","12.7","","11.5","","92","","13","","15","","4.8","","99.85","","","","","","Rain,Fog"
"2010-08-31 10:00","2010","08","31","10:00","12.3","","11.0","","92","","12","","17","","6.4","","99.88","","","","","","Rain,Fog"
"2010-08-31 11:00","2010","08","31","11:00","12.6","","11.4","","92","","13","","20","","4.8","","99.88","","","","","","Fog"
"2010-08-31 12:00","2010","08","31","12:00","12.8","","11.4","","91","","12","","15","","4.8","","99.89","","","","","","Fog"
"2010-08-31 13:00","2010","08","31","13:00","12.8","","11.7","","93","","11","","13","","3.2","","99.88","","","","","","Rain,Fog"
"2010-08-31 14:00","2010","08","31","14:00","13.3","","12.2","","93","","12","","17","","3.2","","99.85","","","","","","Rain,Fog"
"2010-08-31 15:00","2010","08","31","15:00","12.6","","11.5","","93","","11","","11","","3.2","","99.85","","","","","","Rain,Fog"
"2010-08-31 16:00","2010","08","31","16:00","12.6","","11.6","","94","","10","","7","","1.6","","99.84","","","","","","Rain,Fog"
"2010-08-31 17:00","2010","08","31","17:00","12.5","","11.5","","94","","11","","7","","1.6","","99.84","","","","","","Rain,Fog"
"2010-08-31 18:00","2010","08","31","18:00","13.1","","12.0","","93","","15","","6","","3.2","","99.84","","","","","","Fog"
"2010-08-31 19:00","2010","08","31","19:00","13.1","","12.0","","93","","","","0","","4.8","","99.86","","","","","","Fog"
"2010-08-31 20:00","2010","08","31","20:00","12.8","","11.7","","93","","26","","7","","6.4","","99.91","","","","","","Rain,Fog"
"2010-08-31 21:00","2010","08","31","21:00"
"2010-08-31 22:00","2010","08","31","22:00"
"2010-08-31 23:00","2010","08","31","23:00"
