"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-11-22 18:00","1982","11","22","18:00","-4.6","","-6.0","","90","","29","","6","","24.1","","101.44","","","","-7","","Clear"
"1982-11-22 19:00","1982","11","22","19:00","-5.5","","-7.1","","88","","","","0","","24.1","","101.44","","","","","","Clear"
"1982-11-22 20:00","1982","11","22","20:00","-5.3","","-6.4","","92","","","","0","","24.1","","101.44","","","","","","Clear"
"1982-11-22 21:00","1982","11","22","21:00","-6.1","","-6.8","","95","","30","","6","","24.1","","101.44","","","","-9","","Clear"
"1982-11-22 22:00","1982","11","22","22:00"
"1982-11-22 23:00","1982","11","22","23:00"
"1982-11-23 00:00","1982","11","23","00:00"
"1982-11-23 01:00","1982","11","23","01:00"
"1982-11-23 02:00","1982","11","23","02:00"
"1982-11-23 03:00","1982","11","23","03:00"
"1982-11-23 04:00","1982","11","23","04:00"
"1982-11-23 05:00","1982","11","23","05:00"
"1982-11-23 06:00","1982","11","23","06:00","-8.5","","-10.0","","89","","31","","7","","24.1","","101.27","","","","-12","","Clear"
"1982-11-23 07:00","1982","11","23","07:00","-9.1","","-10.3","","91","","31","","9","","24.1","","101.27","","","","-14","","Clear"
"1982-11-23 08:00","1982","11","23","08:00","-7.8","","-9.2","","89","","31","","7","","24.1","","101.27","","","","-11","","Clear"
"1982-11-23 09:00","1982","11","23","09:00","-6.5","","-7.8","","91","","31","","9","","24.1","","101.34","","","","-11","","Clear"
"1982-11-23 10:00","1982","11","23","10:00","-2.3","","-3.8","","89","","31","","4","","24.1","","101.30","","","","-4","","Clear"
"1982-11-23 11:00","1982","11","23","11:00","1.7","","-2.7","","72","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1982-11-23 12:00","1982","11","23","12:00","2.4","","-2.7","","69","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1982-11-23 13:00","1982","11","23","13:00","3.0","","-2.3","","68","","11","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1982-11-23 14:00","1982","11","23","14:00","3.4","","-1.5","","70","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1982-11-23 15:00","1982","11","23","15:00","3.4","","-1.1","","72","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1982-11-23 16:00","1982","11","23","16:00","-0.1","","-2.1","","86","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1982-11-23 17:00","1982","11","23","17:00","-1.5","","-2.7","","91","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1982-11-23 18:00","1982","11","23","18:00","-2.8","","-4.3","","89","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1982-11-23 19:00","1982","11","23","19:00","-2.9","","-3.6","","95","","33","","4","","24.1","","101.03","","","","-4","","Mainly Clear"
"1982-11-23 20:00","1982","11","23","20:00","-4.2","","-5.6","","90","","30","","6","","24.1","","101.03","","","","-7","","Mainly Clear"
"1982-11-23 21:00","1982","11","23","21:00","-3.8","","-4.3","","96","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1982-11-23 22:00","1982","11","23","22:00"
"1982-11-23 23:00","1982","11","23","23:00"
"1982-11-24 00:00","1982","11","24","00:00"
"1982-11-24 01:00","1982","11","24","01:00"
"1982-11-24 02:00","1982","11","24","02:00"
"1982-11-24 03:00","1982","11","24","03:00"
"1982-11-24 04:00","1982","11","24","04:00"
"1982-11-24 05:00","1982","11","24","05:00"
"1982-11-24 06:00","1982","11","24","06:00","-3.8","","-5.0","","91","","30","","6","","24.1","","100.97","","","","-6","","Cloudy"
"1982-11-24 07:00","1982","11","24","07:00","-4.3","","-5.3","","93","","27","","4","","24.1","","100.97","","","","-6","","Mainly Clear"
"1982-11-24 08:00","1982","11","24","08:00","-5.9","","-7.4","","89","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1982-11-24 09:00","1982","11","24","09:00","-3.6","","-4.6","","93","","30","","6","","24.1","","101.03","","","","-6","","Mostly Cloudy"
"1982-11-24 10:00","1982","11","24","10:00","-2.1","","-3.3","","92","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-11-24 11:00","1982","11","24","11:00","0.4","","-0.5","","94","","29","","7","","24.1","","101.07","","","","","","Mainly Clear"
"1982-11-24 12:00","1982","11","24","12:00","3.2","","-1.1","","73","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1982-11-24 13:00","1982","11","24","13:00","3.7","","-1.2","","70","","15","","4","","19.3","","101.00","","","","","","Mainly Clear"
"1982-11-24 14:00","1982","11","24","14:00","3.6","","-0.6","","74","","12","","6","","19.3","","100.97","","","","","","Clear"
"1982-11-24 15:00","1982","11","24","15:00","3.2","","-0.4","","77","","","","0","","19.3","","100.90","","","","","","Mainly Clear"
"1982-11-24 16:00","1982","11","24","16:00","0.8","","-1.1","","87","","","","0","","19.3","","100.93","","","","","","Mainly Clear"
"1982-11-24 17:00","1982","11","24","17:00","-2.0","","-2.6","","96","","","","0","","19.3","","100.97","","","","","","Clear"
"1982-11-24 18:00","1982","11","24","18:00","-2.4","","-2.8","","97","","","","0","","19.3","","100.97","","","","","","Clear"
"1982-11-24 19:00","1982","11","24","19:00","-2.6","","-2.8","","99","","","","0","","19.3","","100.93","","","","","","Clear"
"1982-11-24 20:00","1982","11","24","20:00","-5.0","","-6.0","","93","","29","","4","","19.3","","100.97","","","","-7","","Clear"
"1982-11-24 21:00","1982","11","24","21:00","-4.2","","-5.4","","92","","","","0","","19.3","","100.90","","","","","","Clear"
"1982-11-24 22:00","1982","11","24","22:00"
"1982-11-24 23:00","1982","11","24","23:00"
"1982-11-25 00:00","1982","11","25","00:00"
"1982-11-25 01:00","1982","11","25","01:00"
"1982-11-25 02:00","1982","11","25","02:00"
"1982-11-25 03:00","1982","11","25","03:00"
"1982-11-25 04:00","1982","11","25","04:00"
"1982-11-25 05:00","1982","11","25","05:00"
"1982-11-25 06:00","1982","11","25","06:00","-1.9","","-2.7","","94","","31","","6","","16.1","","100.87","","","","-4","","Cloudy"
"1982-11-25 07:00","1982","11","25","07:00","-1.8","","-2.4","","96","","","","0","","12.9","","100.90","","","","","","Cloudy"
"1982-11-25 08:00","1982","11","25","08:00","-1.0","","-1.9","","94","","","","0","","4.8","","100.83","","","","","","Fog"
"1982-11-25 09:00","1982","11","25","09:00","-0.9","","-1.5","","96","","31","","4","","9.7","","100.87","","","","-2","","Fog"
"1982-11-25 10:00","1982","11","25","10:00","-0.4","","-0.7","","98","","","","0","","11.3","","100.87","","","","","","Cloudy"
"1982-11-25 11:00","1982","11","25","11:00","0.6","","-0.2","","94","","","","0","","11.3","","100.87","","","","","","Cloudy"
"1982-11-25 12:00","1982","11","25","12:00","1.7","","0.4","","91","","16","","6","","11.3","","100.83","","","","","","Cloudy"
"1982-11-25 13:00","1982","11","25","13:00","2.3","","0.3","","87","","14","","4","","9.7","","100.80","","","","","","Smoke"
"1982-11-25 14:00","1982","11","25","14:00","2.9","","0.7","","86","","9","","7","","9.7","","100.73","","","","","","Smoke"
"1982-11-25 15:00","1982","11","25","15:00","2.7","","0.4","","85","","11","","9","","9.7","","100.70","","","","","","Smoke"
"1982-11-25 16:00","1982","11","25","16:00","1.7","","0.2","","90","","4","","4","","9.7","","100.60","","","","","","Smoke"
"1982-11-25 17:00","1982","11","25","17:00","2.3","","-0.2","","83","","9","","4","","9.7","","100.60","","","","","","Smoke"
"1982-11-25 18:00","1982","11","25","18:00","2.7","","-0.2","","81","","","","0","","11.3","","100.63","","","","","","Cloudy"
"1982-11-25 19:00","1982","11","25","19:00","2.4","","0.1","","85","","","","0","","11.3","","100.60","","","","","","Cloudy"
"1982-11-25 20:00","1982","11","25","20:00","2.1","","0.3","","88","","13","","6","","11.3","","100.60","","","","","","Cloudy"
"1982-11-25 21:00","1982","11","25","21:00","2.5","","0.9","","89","","11","","7","","11.3","","100.60","","","","","","Cloudy"
"1982-11-25 22:00","1982","11","25","22:00"
"1982-11-25 23:00","1982","11","25","23:00"
"1982-11-26 00:00","1982","11","26","00:00"
"1982-11-26 01:00","1982","11","26","01:00"
"1982-11-26 02:00","1982","11","26","02:00"
"1982-11-26 03:00","1982","11","26","03:00"
"1982-11-26 04:00","1982","11","26","04:00"
"1982-11-26 05:00","1982","11","26","05:00"
"1982-11-26 06:00","1982","11","26","06:00","3.5","","2.0","","90","","13","","19","","8.0","","100.20","","","","","","Rain,Fog"
"1982-11-26 07:00","1982","11","26","07:00","3.6","","2.6","","93","","14","","19","","6.4","","100.16","","","","","","Rain,Fog"
"1982-11-26 08:00","1982","11","26","08:00","3.6","","3.1","","97","","13","","15","","4.8","","100.13","","","","","","Rain,Fog"
"1982-11-26 09:00","1982","11","26","09:00","3.7","","3.1","","96","","13","","13","","4.8","","100.13","","","","","","Rain,Fog"
"1982-11-26 10:00","1982","11","26","10:00","3.8","","3.4","","97","","12","","7","","4.8","","100.13","","","","","","Rain,Fog"
"1982-11-26 11:00","1982","11","26","11:00","4.2","","3.9","","98","","10","","9","","8.0","","100.10","","","","","","Rain,Fog"
"1982-11-26 12:00","1982","11","26","12:00","4.8","","4.5","","98","","12","","13","","8.0","","100.00","","","","","","Rain,Fog"
"1982-11-26 13:00","1982","11","26","13:00","5.2","","4.8","","97","","14","","15","","3.2","","99.93","","","","","","Rain,Fog"
"1982-11-26 14:00","1982","11","26","14:00","5.4","","5.0","","97","","15","","15","","3.2","","99.86","","","","","","Rain,Fog"
"1982-11-26 15:00","1982","11","26","15:00","5.8","","4.7","","93","","13","","24","","9.7","","99.79","","","","","","Rain,Fog"
"1982-11-26 16:00","1982","11","26","16:00","5.4","","4.5","","94","","13","","28","","9.7","","99.79","","","","","","Rain,Fog"
"1982-11-26 17:00","1982","11","26","17:00","5.6","","4.7","","94","","13","","28","","9.7","","99.73","","","","","","Rain,Fog"
"1982-11-26 18:00","1982","11","26","18:00","5.5","","4.7","","95","","12","","31","","9.7","","99.73","","","","","","Rain,Fog"
"1982-11-26 19:00","1982","11","26","19:00","5.6","","4.7","","94","","13","","24","","8.0","","99.69","","","","","","Rain,Fog"
"1982-11-26 20:00","1982","11","26","20:00","5.4","","4.4","","93","","13","","19","","12.9","","99.69","","","","","","Cloudy"
"1982-11-26 21:00","1982","11","26","21:00","5.2","","4.4","","94","","14","","15","","11.3","","99.63","","","","","","Rain"
"1982-11-26 22:00","1982","11","26","22:00"
"1982-11-26 23:00","1982","11","26","23:00"
"1982-11-27 00:00","1982","11","27","00:00"
"1982-11-27 01:00","1982","11","27","01:00"
"1982-11-27 02:00","1982","11","27","02:00"
"1982-11-27 03:00","1982","11","27","03:00"
"1982-11-27 04:00","1982","11","27","04:00"
"1982-11-27 05:00","1982","11","27","05:00"
"1982-11-27 06:00","1982","11","27","06:00","5.8","","5.4","","97","","14","","19","","3.2","","99.09","","","","","","Rain,Drizzle,Fog"
"1982-11-27 07:00","1982","11","27","07:00","5.8","","5.4","","97","","14","","22","","3.2","","99.02","","","","","","Rain,Fog"
"1982-11-27 08:00","1982","11","27","08:00","6.1","","5.9","","98","","14","","19","","3.2","","98.96","","","","","","Rain,Fog"
"1982-11-27 09:00","1982","11","27","09:00","6.8","","6.4","","97","","14","","15","","3.2","","98.92","","","","","","Rain,Fog"
"1982-11-27 10:00","1982","11","27","10:00","6.7","","6.3","","97","","12","","13","","3.2","","98.89","","","","","","Rain,Fog"
"1982-11-27 11:00","1982","11","27","11:00","6.8","","6.4","","97","","14","","19","","3.2","","98.82","","","","","","Rain,Fog"
"1982-11-27 12:00","1982","11","27","12:00","7.0","","6.1","","94","","13","","28","","4.8","","98.79","","","","","","Rain,Fog"
"1982-11-27 13:00","1982","11","27","13:00","6.9","","6.1","","95","","13","","22","","4.8","","98.75","","","","","","Rain,Fog"
"1982-11-27 14:00","1982","11","27","14:00","6.8","","6.0","","95","","13","","19","","4.8","","98.69","","","","","","Rain,Fog"
"1982-11-27 15:00","1982","11","27","15:00","6.7","","5.9","","94","","13","","28","","4.8","","98.69","","","","","","Rain,Fog"
"1982-11-27 16:00","1982","11","27","16:00","6.6","","5.9","","95","","13","","22","","9.7","","98.65","","","","","","Rain,Fog"
"1982-11-27 17:00","1982","11","27","17:00","6.6","","6.1","","97","","14","","20","","9.7","","98.65","","","","","","Rain,Fog"
"1982-11-27 18:00","1982","11","27","18:00","6.6","","6.1","","97","","14","","15","","6.4","","98.62","","","","","","Rain,Fog"
"1982-11-27 19:00","1982","11","27","19:00","6.5","","6.1","","97","","14","","7","","9.7","","98.59","","","","","","Rain,Fog"
"1982-11-27 20:00","1982","11","27","20:00","6.5","","6.1","","97","","14","","11","","6.4","","98.59","","","","","","Fog"
"1982-11-27 21:00","1982","11","27","21:00","6.4","","5.9","","97","","14","","7","","4.8","","98.59","","","","","","Fog"
"1982-11-27 22:00","1982","11","27","22:00"
"1982-11-27 23:00","1982","11","27","23:00"
"1982-11-28 00:00","1982","11","28","00:00"
"1982-11-28 01:00","1982","11","28","01:00"
"1982-11-28 02:00","1982","11","28","02:00"
"1982-11-28 03:00","1982","11","28","03:00"
"1982-11-28 04:00","1982","11","28","04:00"
"1982-11-28 05:00","1982","11","28","05:00"
"1982-11-28 06:00","1982","11","28","06:00","7.6","","7.4","","98","","12","","19","","3.2","","98.25","","","","","","Rain,Fog"
"1982-11-28 07:00","1982","11","28","07:00","7.8","","7.1","","96","","12","","19","","3.2","","98.25","","","","","","Rain,Fog"
"1982-11-28 08:00","1982","11","28","08:00","7.8","","6.9","","94","","12","","19","","8.0","","98.25","","","","","","Fog"
"1982-11-28 09:00","1982","11","28","09:00","7.9","","6.8","","93","","12","","19","","9.7","","98.28","","","","","","Rain Showers,Fog"
"1982-11-28 10:00","1982","11","28","10:00","7.9","","7.2","","96","","12","","19","","4.8","","98.32","","","","","","Rain Showers,Fog"
"1982-11-28 11:00","1982","11","28","11:00","7.7","","7.1","","96","","12","","19","","4.8","","98.32","","","","","","Rain Showers,Fog"
"1982-11-28 12:00","1982","11","28","12:00","7.6","","7.3","","98","","13","","19","","4.8","","98.32","","","","","","Rain Showers,Fog"
"1982-11-28 13:00","1982","11","28","13:00","7.6","","6.8","","94","","13","","19","","12.9","","98.32","","","","","","Rain"
"1982-11-28 14:00","1982","11","28","14:00","7.4","","6.8","","96","","12","","13","","12.9","","98.32","","","","","","Rain Showers"
"1982-11-28 15:00","1982","11","28","15:00","7.3","","6.7","","96","","12","","19","","12.9","","98.28","","","","","","Rain Showers"
"1982-11-28 16:00","1982","11","28","16:00","7.2","","6.5","","95","","12","","19","","12.9","","98.25","","","","","","Rain Showers"
"1982-11-28 17:00","1982","11","28","17:00","7.2","","6.8","","97","","12","","15","","16.1","","98.25","","","","","","Rain Showers"
"1982-11-28 18:00","1982","11","28","18:00","7.1","","6.8","","98","","12","","9","","6.4","","98.22","","","","","","Rain,Fog"
"1982-11-28 19:00","1982","11","28","19:00","7.1","","6.8","","98","","13","","13","","3.2","","98.18","","","","","","Drizzle,Fog"
"1982-11-28 20:00","1982","11","28","20:00","7.4","","6.9","","97","","13","","17","","2.4","","98.12","","","","","","Drizzle,Fog"
"1982-11-28 21:00","1982","11","28","21:00","7.0","","6.8","","98","","14","","15","","3.2","","98.05","","","","","","Drizzle,Fog"
"1982-11-28 22:00","1982","11","28","22:00"
"1982-11-28 23:00","1982","11","28","23:00"
"1982-11-29 00:00","1982","11","29","00:00"
"1982-11-29 01:00","1982","11","29","01:00"
"1982-11-29 02:00","1982","11","29","02:00"
"1982-11-29 03:00","1982","11","29","03:00"
"1982-11-29 04:00","1982","11","29","04:00"
"1982-11-29 05:00","1982","11","29","05:00"
"1982-11-29 06:00","1982","11","29","06:00","2.6","","2.3","","98","","27","","9","","24.1","","97.98","","","","","","Mainly Clear"
"1982-11-29 07:00","1982","11","29","07:00","2.8","","2.5","","98","","30","","6","","24.1","","98.02","","","","","","Mostly Cloudy"
"1982-11-29 08:00","1982","11","29","08:00","2.6","","2.5","","99","","30","","4","","24.1","","98.02","","","","","","Mostly Cloudy"
"1982-11-29 09:00","1982","11","29","09:00","2.9","","2.5","","97","","","","0","","24.1","","98.02","","","","","","Mostly Cloudy"
"1982-11-29 10:00","1982","11","29","10:00","4.1","","4.0","","99","","","","0","","24.1","","98.02","","","","","","Cloudy"
"1982-11-29 11:00","1982","11","29","11:00","5.6","","5.6","","100","","","","0","","12.9","","97.95","","","","","","Cloudy"
"1982-11-29 12:00","1982","11","29","12:00","6.2","","5.5","","95","","","","0","","12.9","","97.92","","","","","","Rain Showers"
"1982-11-29 13:00","1982","11","29","13:00","6.3","","6.1","","99","","","","0","","3.2","","97.85","","","","","","Rain"
"1982-11-29 14:00","1982","11","29","14:00","6.1","","5.7","","97","","","","0","","4.8","","97.78","","","","","","Drizzle,Fog"
"1982-11-29 15:00","1982","11","29","15:00","6.6","","6.2","","97","","11","","9","","4.8","","97.75","","","","","","Drizzle,Fog"
"1982-11-29 16:00","1982","11","29","16:00","6.3","","6.1","","99","","12","","6","","4.8","","97.71","","","","","","Drizzle,Fog"
"1982-11-29 17:00","1982","11","29","17:00","6.0","","5.7","","98","","","","0","","8.0","","97.68","","","","","","Fog"
"1982-11-29 18:00","1982","11","29","18:00","5.8","","5.8","","100","","","","0","","3.2","","97.61","","","","","","Fog"
"1982-11-29 19:00","1982","11","29","19:00","5.7","","5.7","","100","","","","0","","8.0","","97.55","","","","","","Fog"
"1982-11-29 20:00","1982","11","29","20:00","5.6","","5.5","","99","","","","0","","8.0","","97.51","","","","","","Fog"
"1982-11-29 21:00","1982","11","29","21:00","6.0","","5.9","","99","","","","0","","4.8","","97.45","","","","","","Drizzle,Fog"
"1982-11-29 22:00","1982","11","29","22:00"
"1982-11-29 23:00","1982","11","29","23:00"
"1982-11-30 00:00","1982","11","30","00:00"
"1982-11-30 01:00","1982","11","30","01:00"
"1982-11-30 02:00","1982","11","30","02:00"
"1982-11-30 03:00","1982","11","30","03:00"
"1982-11-30 04:00","1982","11","30","04:00"
"1982-11-30 05:00","1982","11","30","05:00"
"1982-11-30 06:00","1982","11","30","06:00","4.9","","4.6","","98","","","","0","","8.0","","97.31","","","","","","Rain,Fog"
"1982-11-30 07:00","1982","11","30","07:00","4.9","","4.5","","97","","","","0","","8.0","","97.31","","","","","","Rain,Fog"
"1982-11-30 08:00","1982","11","30","08:00","5.1","","4.7","","97","","4","","4","","4.8","","97.31","","","","","","Rain,Fog"
"1982-11-30 09:00","1982","11","30","09:00","5.0","","4.7","","98","","","","0","","4.8","","97.38","","","","","","Rain,Fog"
"1982-11-30 10:00","1982","11","30","10:00","5.6","","5.2","","97","","","","0","","8.0","","97.41","","","","","","Rain,Fog"
"1982-11-30 11:00","1982","11","30","11:00","5.6","","5.3","","98","","3","","6","","4.8","","97.41","","","","","","Rain,Fog"
"1982-11-30 12:00","1982","11","30","12:00","5.6","","5.0","","96","","35","","4","","1.6","","97.41","","","","","","Rain,Fog"
"1982-11-30 13:00","1982","11","30","13:00","5.7","","5.2","","97","","","","0","","3.2","","97.45","","","","","","Rain,Fog"
"1982-11-30 14:00","1982","11","30","14:00","5.4","","4.8","","96","","","","0","","3.2","","97.48","","","","","","Rain,Fog"
"1982-11-30 15:00","1982","11","30","15:00","5.2","","4.7","","97","","3","","7","","2.4","","97.55","","","","","","Rain,Fog"
"1982-11-30 16:00","1982","11","30","16:00","4.9","","4.5","","97","","23","","6","","4.8","","97.61","","","","","","Rain,Fog"
"1982-11-30 17:00","1982","11","30","17:00","4.9","","4.5","","97","","","","0","","4.8","","97.68","","","","","","Rain,Fog"
"1982-11-30 18:00","1982","11","30","18:00","4.8","","4.6","","99","","","","0","","4.8","","97.75","","","","","","Rain,Fog"
"1982-11-30 19:00","1982","11","30","19:00","4.7","","4.7","","100","","","","0","","4.8","","97.78","","","","","","Rain,Fog"
"1982-11-30 20:00","1982","11","30","20:00","4.7","","4.4","","98","","","","0","","4.8","","97.85","","","","","","Rain,Fog"
"1982-11-30 21:00","1982","11","30","21:00","4.8","","4.8","","100","","","","0","","4.8","","97.95","","","","","","Rain,Fog"
"1982-11-30 22:00","1982","11","30","22:00"
"1982-11-30 23:00","1982","11","30","23:00"
