"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-03-22 19:00","1981","03","22","19:00","8.3","","2.4","","66","","12","","9","","24.1","","100.57","","","","","","Cloudy"
"1981-03-22 20:00","1981","03","22","20:00","7.5","","3.8","","77","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-03-22 21:00","1981","03","22","21:00","7.5","","3.3","","75","","13","","15","","24.1","","100.43","","","","","","Cloudy"
"1981-03-22 22:00","1981","03","22","22:00"
"1981-03-22 23:00","1981","03","22","23:00"
"1981-03-23 00:00","1981","03","23","00:00"
"1981-03-23 01:00","1981","03","23","01:00"
"1981-03-23 02:00","1981","03","23","02:00"
"1981-03-23 03:00","1981","03","23","03:00"
"1981-03-23 04:00","1981","03","23","04:00"
"1981-03-23 05:00","1981","03","23","05:00"
"1981-03-23 06:00","1981","03","23","06:00","3.2","","2.0","","92","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1981-03-23 07:00","1981","03","23","07:00","1.5","","1.0","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-03-23 08:00","1981","03","23","08:00","2.4","","2.0","","97","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1981-03-23 09:00","1981","03","23","09:00","6.4","","3.7","","83","","","","0","","19.3","","100.46","","","","","","Mainly Clear"
"1981-03-23 10:00","1981","03","23","10:00","6.9","","3.3","","78","","12","","11","","19.3","","100.50","","","","","","Mostly Cloudy"
"1981-03-23 11:00","1981","03","23","11:00","7.3","","4.8","","84","","6","","6","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-03-23 12:00","1981","03","23","12:00","9.0","","5.0","","76","","14","","6","","19.3","","100.63","","","","","","Mostly Cloudy"
"1981-03-23 13:00","1981","03","23","13:00","9.2","","3.0","","65","","","","0","","19.3","","100.70","","","","","","Rain Showers"
"1981-03-23 14:00","1981","03","23","14:00","9.0","","4.6","","74","","14","","11","","19.3","","100.73","","","","","","Rain Showers"
"1981-03-23 15:00","1981","03","23","15:00","10.1","","4.2","","67","","10","","6","","19.3","","100.77","","","","","","Mostly Cloudy"
"1981-03-23 16:00","1981","03","23","16:00","9.1","","6.0","","81","","31","","13","","24.1","","100.80","","","","","","Rain Showers"
"1981-03-23 17:00","1981","03","23","17:00","8.4","","6.4","","87","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-03-23 18:00","1981","03","23","18:00","7.9","","6.3","","90","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1981-03-23 19:00","1981","03","23","19:00","5.4","","4.6","","95","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1981-03-23 20:00","1981","03","23","20:00","4.0","","3.5","","97","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1981-03-23 21:00","1981","03","23","21:00","2.6","","2.0","","96","","","","0","","24.1","","100.93","","","","","","Clear"
"1981-03-23 22:00","1981","03","23","22:00"
"1981-03-23 23:00","1981","03","23","23:00"
"1981-03-24 00:00","1981","03","24","00:00"
"1981-03-24 01:00","1981","03","24","01:00"
"1981-03-24 02:00","1981","03","24","02:00"
"1981-03-24 03:00","1981","03","24","03:00"
"1981-03-24 04:00","1981","03","24","04:00"
"1981-03-24 05:00","1981","03","24","05:00"
"1981-03-24 06:00","1981","03","24","06:00","4.3","","3.5","","95","","14","","11","","4.8","","100.87","","","","","","Fog"
"1981-03-24 07:00","1981","03","24","07:00","5.1","","3.6","","90","","12","","7","","11.3","","100.80","","","","","","Cloudy"
"1981-03-24 08:00","1981","03","24","08:00","5.7","","3.6","","86","","13","","13","","12.9","","100.80","","","","","","Cloudy"
"1981-03-24 09:00","1981","03","24","09:00","6.4","","4.2","","86","","14","","15","","16.1","","100.77","","","","","","Cloudy"
"1981-03-24 10:00","1981","03","24","10:00","7.1","","4.3","","82","","13","","13","","16.1","","100.67","","","","","","Cloudy"
"1981-03-24 11:00","1981","03","24","11:00","7.8","","4.4","","79","","13","","19","","19.3","","100.60","","","","","","Cloudy"
"1981-03-24 12:00","1981","03","24","12:00","8.0","","4.4","","78","","11","","15","","19.3","","100.50","","","","","","Cloudy"
"1981-03-24 13:00","1981","03","24","13:00","9.3","","1.4","","58","","13","","26","","19.3","","100.40","","","","","","Cloudy"
"1981-03-24 14:00","1981","03","24","14:00","9.0","","1.9","","61","","11","","17","","24.1","","100.30","","","","","","Cloudy"
"1981-03-24 15:00","1981","03","24","15:00","8.5","","2.9","","68","","11","","11","","24.1","","100.20","","","","","","Cloudy"
"1981-03-24 16:00","1981","03","24","16:00","9.4","","1.4","","57","","6","","11","","24.1","","100.06","","","","","","Cloudy"
"1981-03-24 17:00","1981","03","24","17:00","9.4","","2.0","","60","","12","","13","","24.1","","99.93","","","","","","Cloudy"
"1981-03-24 18:00","1981","03","24","18:00","8.6","","3.5","","70","","11","","13","","24.1","","99.79","","","","","","Rain"
"1981-03-24 19:00","1981","03","24","19:00","8.3","","4.0","","74","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1981-03-24 20:00","1981","03","24","20:00","8.7","","1.3","","59","","13","","15","","24.1","","99.56","","","","","","Rain"
"1981-03-24 21:00","1981","03","24","21:00","8.6","","3.5","","70","","14","","22","","16.1","","99.59","","","","","","Rain"
"1981-03-24 22:00","1981","03","24","22:00"
"1981-03-24 23:00","1981","03","24","23:00"
"1981-03-25 00:00","1981","03","25","00:00"
"1981-03-25 01:00","1981","03","25","01:00"
"1981-03-25 02:00","1981","03","25","02:00"
"1981-03-25 03:00","1981","03","25","03:00"
"1981-03-25 04:00","1981","03","25","04:00"
"1981-03-25 05:00","1981","03","25","05:00"
"1981-03-25 06:00","1981","03","25","06:00","3.4","","2.5","","94","","31","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1981-03-25 07:00","1981","03","25","07:00","4.3","","4.0","","98","","31","","7","","24.1","","99.53","","","","","","Mostly Cloudy"
"1981-03-25 08:00","1981","03","25","08:00","6.1","","5.1","","93","","30","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1981-03-25 09:00","1981","03","25","09:00","7.9","","6.3","","90","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-03-25 10:00","1981","03","25","10:00","9.0","","6.9","","87","","36","","4","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-03-25 11:00","1981","03","25","11:00","10.0","","5.2","","72","","8","","9","","24.1","","99.63","","","","","","Mainly Clear"
"1981-03-25 12:00","1981","03","25","12:00","11.1","","5.4","","68","","10","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-03-25 13:00","1981","03","25","13:00","11.5","","3.5","","58","","11","","24","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-03-25 14:00","1981","03","25","14:00","12.9","","2.1","","48","","11","","20","","24.1","","99.56","","","","","","Cloudy"
"1981-03-25 15:00","1981","03","25","15:00","12.3","","3.7","","56","","12","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1981-03-25 16:00","1981","03","25","16:00","13.1","","2.7","","49","","12","","15","","24.1","","99.53","","","","","","Mainly Clear"
"1981-03-25 17:00","1981","03","25","17:00","11.5","","4.0","","60","","8","","11","","24.1","","99.53","","","","","","Mainly Clear"
"1981-03-25 18:00","1981","03","25","18:00","9.2","","5.5","","78","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1981-03-25 19:00","1981","03","25","19:00","7.7","","5.3","","84","","31","","9","","24.1","","99.63","","","","","","Cloudy"
"1981-03-25 20:00","1981","03","25","20:00","7.7","","5.3","","84","","31","","11","","24.1","","99.69","","","","","","Cloudy"
"1981-03-25 21:00","1981","03","25","21:00","6.5","","4.2","","85","","29","","11","","24.1","","99.76","","","","","","Mainly Clear"
"1981-03-25 22:00","1981","03","25","22:00"
"1981-03-25 23:00","1981","03","25","23:00"
"1981-03-26 00:00","1981","03","26","00:00"
"1981-03-26 01:00","1981","03","26","01:00"
"1981-03-26 02:00","1981","03","26","02:00"
"1981-03-26 03:00","1981","03","26","03:00"
"1981-03-26 04:00","1981","03","26","04:00"
"1981-03-26 05:00","1981","03","26","05:00"
"1981-03-26 06:00","1981","03","26","06:00","3.5","","2.0","","90","","31","","9","","25.0","","100.13","","","","","","Mainly Clear"
"1981-03-26 07:00","1981","03","26","07:00","4.1","","2.5","","89","","30","","15","","25.0","","100.20","","","","","","Mainly Clear"
"1981-03-26 08:00","1981","03","26","08:00","6.7","","3.7","","81","","31","","19","","25.0","","100.23","","","","","","Mainly Clear"
"1981-03-26 09:00","1981","03","26","09:00","9.1","","3.0","","66","","31","","24","","25.0","","100.30","","","","","","Clear"
"1981-03-26 10:00","1981","03","26","10:00","10.5","","3.8","","63","","31","","30","","25.0","","100.33","","","","","","Clear"
"1981-03-26 11:00","1981","03","26","11:00","11.9","","4.7","","61","","31","","24","","25.0","","100.40","","","","","","Clear"
"1981-03-26 12:00","1981","03","26","12:00","13.0","","4.4","","56","","31","","28","","25.0","","100.40","","","","","","Clear"
"1981-03-26 13:00","1981","03","26","13:00","14.0","","3.6","","50","","31","","28","","25.0","","100.40","","","","","","Mainly Clear"
"1981-03-26 14:00","1981","03","26","14:00","14.5","","2.0","","43","","34","","30","","25.0","","100.40","","","","","","Clear"
"1981-03-26 15:00","1981","03","26","15:00","14.8","","1.5","","41","","31","","33","","25.0","","100.40","","","","","","Clear"
"1981-03-26 16:00","1981","03","26","16:00","14.6","","-2.4","","31","","31","","35","","25.0","","100.50","","","","","","Clear"
"1981-03-26 17:00","1981","03","26","17:00","14.5","","-1.4","","33","","31","","22","","25.0","","100.50","","","","","","Mainly Clear"
"1981-03-26 18:00","1981","03","26","18:00","12.4","","-1.2","","39","","31","","20","","25.0","","100.53","","","","","","Mainly Clear"
"1981-03-26 19:00","1981","03","26","19:00","9.4","","0.2","","53","","29","","26","","25.0","","100.60","","","","","","Mainly Clear"
"1981-03-26 20:00","1981","03","26","20:00","7.9","","1.8","","65","","32","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1981-03-26 21:00","1981","03","26","21:00","5.3","","2.1","","80","","30","","15","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-03-26 22:00","1981","03","26","22:00"
"1981-03-26 23:00","1981","03","26","23:00"
"1981-03-27 00:00","1981","03","27","00:00"
"1981-03-27 01:00","1981","03","27","01:00"
"1981-03-27 02:00","1981","03","27","02:00"
"1981-03-27 03:00","1981","03","27","03:00"
"1981-03-27 04:00","1981","03","27","04:00"
"1981-03-27 05:00","1981","03","27","05:00"
"1981-03-27 06:00","1981","03","27","06:00","4.9","","2.6","","85","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1981-03-27 07:00","1981","03","27","07:00","4.5","","3.5","","93","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1981-03-27 08:00","1981","03","27","08:00","6.0","","3.7","","85","","","","0","","24.1","","101.07","","","","","","Rain"
"1981-03-27 09:00","1981","03","27","09:00","6.9","","4.3","","83","","","","0","","19.3","","101.10","","","","","","Cloudy"
"1981-03-27 10:00","1981","03","27","10:00","7.6","","4.3","","79","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1981-03-27 11:00","1981","03","27","11:00","8.5","","4.0","","73","","","","0","","12.9","","101.07","","","","","","Cloudy"
"1981-03-27 12:00","1981","03","27","12:00","8.9","","4.1","","72","","5","","7","","16.1","","101.07","","","","","","Rain"
"1981-03-27 13:00","1981","03","27","13:00","8.8","","4.6","","75","","8","","7","","19.3","","101.07","","","","","","Cloudy"
"1981-03-27 14:00","1981","03","27","14:00","8.6","","5.0","","78","","","","0","","19.3","","101.03","","","","","","Cloudy"
"1981-03-27 15:00","1981","03","27","15:00","8.9","","6.4","","84","","","","0","","19.3","","101.03","","","","","","Cloudy"
"1981-03-27 16:00","1981","03","27","16:00","8.5","","5.9","","84","","","","0","","19.3","","101.03","","","","","","Rain"
"1981-03-27 17:00","1981","03","27","17:00","8.0","","6.3","","89","","","","0","","19.3","","101.00","","","","","","Rain"
"1981-03-27 18:00","1981","03","27","18:00","7.5","","6.2","","92","","","","0","","19.3","","100.97","","","","","","Rain"
"1981-03-27 19:00","1981","03","27","19:00","7.1","","6.1","","93","","","","0","","19.3","","100.90","","","","","","Rain"
"1981-03-27 20:00","1981","03","27","20:00","6.9","","6.1","","95","","","","0","","16.1","","100.87","","","","","","Rain"
"1981-03-27 21:00","1981","03","27","21:00","6.6","","5.6","","93","","","","0","","16.1","","100.83","","","","","","Cloudy"
"1981-03-27 22:00","1981","03","27","22:00"
"1981-03-27 23:00","1981","03","27","23:00"
"1981-03-28 00:00","1981","03","28","00:00"
"1981-03-28 01:00","1981","03","28","01:00"
"1981-03-28 02:00","1981","03","28","02:00"
"1981-03-28 03:00","1981","03","28","03:00"
"1981-03-28 04:00","1981","03","28","04:00"
"1981-03-28 05:00","1981","03","28","05:00"
"1981-03-28 06:00","1981","03","28","06:00","4.5","","4.0","","97","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"1981-03-28 07:00","1981","03","28","07:00","4.3","","4.0","","98","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1981-03-28 08:00","1981","03","28","08:00","5.1","","4.5","","96","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1981-03-28 09:00","1981","03","28","09:00","7.5","","5.3","","86","","","","0","","19.3","","100.20","","","","","","Cloudy"
"1981-03-28 10:00","1981","03","28","10:00","8.4","","5.0","","79","","13","","13","","19.3","","100.16","","","","","","Cloudy"
"1981-03-28 11:00","1981","03","28","11:00","9.1","","5.5","","78","","12","","28","","19.3","","100.10","","","","","","Rain"
"1981-03-28 12:00","1981","03","28","12:00","9.0","","5.0","","76","","13","","24","","19.3","","100.03","","","","","","Rain"
"1981-03-28 13:00","1981","03","28","13:00","8.5","","6.4","","87","","11","","24","","19.3","","100.00","","","","","","Rain"
"1981-03-28 14:00","1981","03","28","14:00","8.5","","6.4","","87","","14","","22","","11.3","","99.89","","","","","","Rain"
"1981-03-28 15:00","1981","03","28","15:00","8.6","","5.9","","83","","14","","19","","16.1","","99.83","","","","","","Rain"
"1981-03-28 16:00","1981","03","28","16:00","8.0","","6.7","","92","","14","","22","","9.7","","99.79","","","","","","Rain,Fog"
"1981-03-28 17:00","1981","03","28","17:00","8.0","","6.3","","89","","14","","30","","9.7","","99.69","","","","","","Rain Showers,Fog"
"1981-03-28 18:00","1981","03","28","18:00","7.6","","6.2","","91","","14","","22","","9.7","","99.63","","","","","","Rain Showers,Fog"
"1981-03-28 19:00","1981","03","28","19:00","7.5","","6.6","","94","","14","","19","","6.4","","99.53","","","","","","Rain Showers,Fog"
"1981-03-28 20:00","1981","03","28","20:00","7.4","","6.6","","95","","14","","19","","6.4","","99.46","","","","","","Rain Showers,Fog"
"1981-03-28 21:00","1981","03","28","21:00","7.2","","6.1","","93","","14","","19","","4.8","","99.36","","","","","","Rain,Fog"
"1981-03-28 22:00","1981","03","28","22:00"
"1981-03-28 23:00","1981","03","28","23:00"
"1981-03-29 00:00","1981","03","29","00:00"
"1981-03-29 01:00","1981","03","29","01:00"
"1981-03-29 02:00","1981","03","29","02:00"
"1981-03-29 03:00","1981","03","29","03:00"
"1981-03-29 04:00","1981","03","29","04:00"
"1981-03-29 05:00","1981","03","29","05:00"
"1981-03-29 06:00","1981","03","29","06:00","2.9","","2.0","","94","","27","","9","","12.9","","98.89","","","","","","Rain"
"1981-03-29 07:00","1981","03","29","07:00","2.5","","1.5","","93","","26","","9","","12.9","","98.85","","","","","","Rain"
"1981-03-29 08:00","1981","03","29","08:00","3.2","","2.0","","92","","28","","9","","16.1","","98.85","","","","","","Rain"
"1981-03-29 09:00","1981","03","29","09:00","5.0","","4.1","","94","","30","","6","","19.3","","98.85","","","","","","Rain"
"1981-03-29 10:00","1981","03","29","10:00","6.5","","4.2","","85","","30","","19","","19.3","","98.85","","","","","","Cloudy"
"1981-03-29 11:00","1981","03","29","11:00","8.8","","5.0","","77","","30","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"1981-03-29 12:00","1981","03","29","12:00","9.4","","3.6","","67","","29","","31","","24.1","","98.92","","","","","","Cloudy"
"1981-03-29 13:00","1981","03","29","13:00","9.8","","3.7","","66","","29","","28","","24.1","","98.96","","","","","","Mostly Cloudy"
"1981-03-29 14:00","1981","03","29","14:00","11.2","","2.3","","54","","29","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"1981-03-29 15:00","1981","03","29","15:00","12.2","","2.5","","51","","29","","22","","24.1","","99.06","","","","","","Mostly Cloudy"
"1981-03-29 16:00","1981","03","29","16:00","11.4","","1.8","","52","","29","","26","","24.1","","99.09","","","","","","Mostly Cloudy"
"1981-03-29 17:00","1981","03","29","17:00","11.3","","-0.1","","45","","29","","26","","24.1","","99.16","","","","","","Mainly Clear"
"1981-03-29 18:00","1981","03","29","18:00","10.0","","-1.0","","46","","29","","22","","24.1","","99.19","","","","","","Mainly Clear"
"1981-03-29 19:00","1981","03","29","19:00","8.1","","-0.6","","54","","29","","13","","24.1","","99.29","","","","","","Mainly Clear"
"1981-03-29 20:00","1981","03","29","20:00","4.6","","0.9","","77","","30","","11","","24.1","","99.39","","","","","","Clear"
"1981-03-29 21:00","1981","03","29","21:00","3.5","","0.4","","80","","31","","13","","24.1","","99.46","","","","","","Clear"
"1981-03-29 22:00","1981","03","29","22:00"
"1981-03-29 23:00","1981","03","29","23:00"
"1981-03-30 00:00","1981","03","30","00:00"
"1981-03-30 01:00","1981","03","30","01:00"
"1981-03-30 02:00","1981","03","30","02:00"
"1981-03-30 03:00","1981","03","30","03:00"
"1981-03-30 04:00","1981","03","30","04:00"
"1981-03-30 05:00","1981","03","30","05:00"
"1981-03-30 06:00","1981","03","30","06:00","2.4","","1.5","","94","","15","","7","","19.3","","99.69","","","","","","Rain"
"1981-03-30 07:00","1981","03","30","07:00","3.1","","2.0","","92","","","","0","","16.1","","99.69","","","","","","Rain"
"1981-03-30 08:00","1981","03","30","08:00","3.4","","2.5","","94","","","","0","","16.1","","99.69","","","","","","Rain"
"1981-03-30 09:00","1981","03","30","09:00","4.6","","3.5","","92","","","","0","","19.3","","99.69","","","","","","Rain"
"1981-03-30 10:00","1981","03","30","10:00","6.0","","4.2","","88","","12","","17","","19.3","","99.63","","","","","","Rain"
"1981-03-30 11:00","1981","03","30","11:00","6.4","","4.2","","86","","12","","19","","19.3","","99.59","","","","","","Cloudy"
"1981-03-30 12:00","1981","03","30","12:00","6.4","","4.2","","86","","11","","19","","19.3","","99.56","","","","","","Cloudy"
"1981-03-30 13:00","1981","03","30","13:00","7.0","","3.8","","80","","13","","31","","19.3","","99.53","","","","","","Rain"
"1981-03-30 14:00","1981","03","30","14:00","6.9","","4.3","","83","","14","","22","","16.1","","99.46","","","","","","Rain"
"1981-03-30 15:00","1981","03","30","15:00","6.9","","5.2","","89","","14","","26","","12.9","","99.39","","","","","","Rain"
"1981-03-30 16:00","1981","03","30","16:00","7.0","","5.2","","88","","14","","26","","9.7","","99.36","","","","","","Rain,Fog"
"1981-03-30 17:00","1981","03","30","17:00","7.0","","5.2","","88","","14","","31","","9.7","","99.29","","","","","","Rain,Fog"
"1981-03-30 18:00","1981","03","30","18:00","6.8","","5.2","","90","","14","","19","","9.7","","99.26","","","","","","Rain,Fog"
"1981-03-30 19:00","1981","03","30","19:00","7.2","","5.2","","87","","14","","19","","12.9","","99.16","","","","","","Mostly Cloudy"
"1981-03-30 20:00","1981","03","30","20:00","7.4","","4.8","","83","","13","","19","","16.1","","99.12","","","","","","Cloudy"
"1981-03-30 21:00","1981","03","30","21:00","7.2","","4.3","","82","","13","","19","","16.1","","99.06","","","","","","Cloudy"
"1981-03-30 22:00","1981","03","30","22:00"
"1981-03-30 23:00","1981","03","30","23:00"
"1981-03-31 00:00","1981","03","31","00:00"
"1981-03-31 01:00","1981","03","31","01:00"
"1981-03-31 02:00","1981","03","31","02:00"
"1981-03-31 03:00","1981","03","31","03:00"
"1981-03-31 04:00","1981","03","31","04:00"
"1981-03-31 05:00","1981","03","31","05:00"
"1981-03-31 06:00","1981","03","31","06:00","3.1","","2.5","","96","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1981-03-31 07:00","1981","03","31","07:00","1.2","","0.5","","95","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1981-03-31 08:00","1981","03","31","08:00","3.8","","3.5","","98","","30","","6","","24.1","","98.85","","","","","","Mainly Clear"
"1981-03-31 09:00","1981","03","31","09:00","7.1","","3.3","","77","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1981-03-31 10:00","1981","03","31","10:00","8.9","","1.9","","61","","3","","11","","24.1","","98.96","","","","","","Mainly Clear"
"1981-03-31 11:00","1981","03","31","11:00","8.2","","2.3","","66","","3","","11","","24.1","","98.99","","","","","","Mainly Clear"
"1981-03-31 12:00","1981","03","31","12:00","7.0","","3.8","","80","","10","","9","","24.1","","99.06","","","","","","Rain Showers"
"1981-03-31 13:00","1981","03","31","13:00","7.1","","5.2","","88","","9","","13","","24.1","","99.09","","","","","","Rain Showers"
"1981-03-31 14:00","1981","03","31","14:00","10.4","","2.2","","57","","14","","13","","24.1","","99.09","","","","","","Mostly Cloudy"
"1981-03-31 15:00","1981","03","31","15:00","8.6","","1.8","","62","","14","","13","","24.1","","99.12","","","","","","Rain Showers"
"1981-03-31 16:00","1981","03","31","16:00","7.8","","4.4","","79","","34","","7","","24.1","","99.19","","","","","","Rain Showers"
"1981-03-31 17:00","1981","03","31","17:00","8.3","","1.8","","64","","2","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1981-03-31 18:00","1981","03","31","18:00","7.3","","2.8","","73","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1981-03-31 19:00","1981","03","31","19:00","5.0","","3.1","","88","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1981-03-31 20:00","1981","03","31","20:00","3.8","","3.0","","95","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1981-03-31 21:00","1981","03","31","21:00","2.5","","2.0","","96","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1981-03-31 22:00","1981","03","31","22:00"
"1981-03-31 23:00","1981","03","31","23:00"
