"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-09-22 19:00","1982","09","22","19:00","12.8","","11.0","","89","","34","","15","","16.1","","100.63","","","","","","Clear"
"1982-09-22 20:00","1982","09","22","20:00","10.7","","9.7","","94","","32","","11","","16.1","","100.67","","","","","","Clear"
"1982-09-22 21:00","1982","09","22","21:00"
"1982-09-22 22:00","1982","09","22","22:00"
"1982-09-22 23:00","1982","09","22","23:00"
"1982-09-23 00:00","1982","09","23","00:00"
"1982-09-23 01:00","1982","09","23","01:00"
"1982-09-23 02:00","1982","09","23","02:00"
"1982-09-23 03:00","1982","09","23","03:00"
"1982-09-23 04:00","1982","09","23","04:00"
"1982-09-23 05:00","1982","09","23","05:00","9.2","","7.8","","91","","29","","9","","16.1","","100.60","","","","","","Clear"
"1982-09-23 06:00","1982","09","23","06:00","7.2","","6.2","","93","","30","","7","","16.1","","100.60","","","","","","Clear"
"1982-09-23 07:00","1982","09","23","07:00","7.4","","7.3","","99","","","","0","","1.2","","100.60","","","","","","Fog"
"1982-09-23 08:00","1982","09","23","08:00","10.3","","10.3","","100","","","","0","","0.4","","100.57","","","","","","Fog"
"1982-09-23 09:00","1982","09","23","09:00","11.4","","11.4","","100","","","","0","","2.4","","100.60","","","","","","Fog"
"1982-09-23 10:00","1982","09","23","10:00","14.6","","12.1","","85","","11","","6","","24.1","","100.53","","","","","","Clear"
"1982-09-23 11:00","1982","09","23","11:00","16.2","","12.3","","77","","11","","4","","24.1","","100.50","","","","","","Clear"
"1982-09-23 12:00","1982","09","23","12:00","17.3","","13.0","","76","","12","","7","","24.1","","100.43","","","","","","Clear"
"1982-09-23 13:00","1982","09","23","13:00","18.6","","13.0","","70","","9","","9","","24.1","","100.36","","","","","","Clear"
"1982-09-23 14:00","1982","09","23","14:00","18.6","","13.0","","70","","9","","9","","24.1","","100.30","","","","","","Clear"
"1982-09-23 15:00","1982","09","23","15:00","18.8","","13.0","","69","","9","","9","","24.1","","100.23","","","","","","Clear"
"1982-09-23 16:00","1982","09","23","16:00","18.5","","13.4","","72","","6","","9","","24.1","","100.16","","","","","","Clear"
"1982-09-23 17:00","1982","09","23","17:00","18.5","","13.6","","73","","","","0","","24.1","","100.13","","","","","","Clear"
"1982-09-23 18:00","1982","09","23","18:00","15.8","","13.6","","87","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-09-23 19:00","1982","09","23","19:00","12.0","","10.7","","92","","","","0","","24.1","","100.00","","","","","","Clear"
"1982-09-23 20:00","1982","09","23","20:00","10.6","","10.1","","97","","","","0","","24.1","","100.00","","","","","","Clear"
"1982-09-23 21:00","1982","09","23","21:00"
"1982-09-23 22:00","1982","09","23","22:00"
"1982-09-23 23:00","1982","09","23","23:00"
"1982-09-24 00:00","1982","09","24","00:00"
"1982-09-24 01:00","1982","09","24","01:00"
"1982-09-24 02:00","1982","09","24","02:00"
"1982-09-24 03:00","1982","09","24","03:00"
"1982-09-24 04:00","1982","09","24","04:00"
"1982-09-24 05:00","1982","09","24","05:00","5.2","","4.7","","97","","30","","6","","12.9","","99.79","","","","","","Mainly Clear"
"1982-09-24 06:00","1982","09","24","06:00","5.8","","5.4","","97","","32","","6","","12.9","","99.76","","","","","","Mostly Cloudy"
"1982-09-24 07:00","1982","09","24","07:00","6.5","","6.2","","98","","31","","6","","16.1","","99.76","","","","","","Mostly Cloudy"
"1982-09-24 08:00","1982","09","24","08:00","9.3","","8.9","","97","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-24 09:00","1982","09","24","09:00","12.0","","11.1","","94","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-24 10:00","1982","09","24","10:00","12.8","","12.0","","95","","11","","11","","16.1","","99.89","","","","","","Cloudy"
"1982-09-24 11:00","1982","09","24","11:00","12.7","","12.3","","97","","12","","7","","1.6","","99.93","","","","","","Fog"
"1982-09-24 12:00","1982","09","24","12:00","15.9","","13.8","","87","","13","","15","","4.8","","99.89","","","","","","Fog"
"1982-09-24 13:00","1982","09","24","13:00","15.7","","13.8","","88","","10","","24","","11.3","","99.83","","","","","","Mostly Cloudy"
"1982-09-24 14:00","1982","09","24","14:00","16.2","","13.9","","86","","14","","9","","11.3","","99.83","","","","","","Mostly Cloudy"
"1982-09-24 15:00","1982","09","24","15:00","16.3","","13.8","","85","","12","","13","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-24 16:00","1982","09","24","16:00","15.8","","13.8","","88","","9","","7","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-24 17:00","1982","09","24","17:00","15.0","","13.5","","91","","11","","15","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-24 18:00","1982","09","24","18:00","14.4","","13.7","","96","","8","","19","","12.9","","99.76","","","","","","Mostly Cloudy"
"1982-09-24 19:00","1982","09","24","19:00","14.5","","13.5","","94","","11","","7","","12.9","","99.73","","","","","","Mostly Cloudy"
"1982-09-24 20:00","1982","09","24","20:00","14.7","","13.2","","91","","","","0","","12.9","","99.76","","","","","","Mostly Cloudy"
"1982-09-24 21:00","1982","09","24","21:00"
"1982-09-24 22:00","1982","09","24","22:00"
"1982-09-24 23:00","1982","09","24","23:00"
"1982-09-25 00:00","1982","09","25","00:00"
"1982-09-25 01:00","1982","09","25","01:00"
"1982-09-25 02:00","1982","09","25","02:00"
"1982-09-25 03:00","1982","09","25","03:00"
"1982-09-25 04:00","1982","09","25","04:00"
"1982-09-25 05:00","1982","09","25","05:00","13.8","","13.4","","98","","15","","7","","4.8","","99.69","","","","","","Rain,Fog"
"1982-09-25 06:00","1982","09","25","06:00","13.4","","12.8","","96","","10","","4","","8.0","","99.69","","","","","","Rain,Fog"
"1982-09-25 07:00","1982","09","25","07:00","12.9","","12.3","","96","","10","","13","","12.9","","99.69","","","","","","Rain"
"1982-09-25 08:00","1982","09","25","08:00","13.0","","13.0","","100","","11","","13","","3.2","","99.69","","","","","","Fog"
"1982-09-25 09:00","1982","09","25","09:00","13.0","","12.4","","96","","6","","7","","4.8","","99.73","","","","","","Fog"
"1982-09-25 10:00","1982","09","25","10:00","13.4","","12.7","","96","","11","","7","","9.7","","99.79","","","","","","Fog"
"1982-09-25 11:00","1982","09","25","11:00","14.5","","12.2","","86","","6","","7","","11.3","","99.79","","","","","","Mostly Cloudy"
"1982-09-25 12:00","1982","09","25","12:00","15.0","","12.6","","86","","10","","20","","16.1","","99.79","","","","","","Mostly Cloudy"
"1982-09-25 13:00","1982","09","25","13:00","13.6","","12.6","","94","","12","","17","","11.3","","99.79","","","","","","Rain Showers"
"1982-09-25 14:00","1982","09","25","14:00","14.5","","12.2","","86","","11","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1982-09-25 15:00","1982","09","25","15:00","14.5","","11.7","","83","","3","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1982-09-25 16:00","1982","09","25","16:00","13.4","","12.5","","94","","","","0","","16.1","","99.76","","","","","","Rain Showers"
"1982-09-25 17:00","1982","09","25","17:00","13.8","","12.1","","90","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1982-09-25 18:00","1982","09","25","18:00","12.7","","12.1","","96","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1982-09-25 19:00","1982","09","25","19:00","12.0","","11.4","","96","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1982-09-25 20:00","1982","09","25","20:00","10.4","","10.3","","99","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1982-09-25 21:00","1982","09","25","21:00"
"1982-09-25 22:00","1982","09","25","22:00"
"1982-09-25 23:00","1982","09","25","23:00"
"1982-09-26 00:00","1982","09","26","00:00"
"1982-09-26 01:00","1982","09","26","01:00"
"1982-09-26 02:00","1982","09","26","02:00"
"1982-09-26 03:00","1982","09","26","03:00"
"1982-09-26 04:00","1982","09","26","04:00"
"1982-09-26 05:00","1982","09","26","05:00","3.9","","3.4","","97","","29","","4","","12.9","","99.89","","","","","","Mainly Clear"
"1982-09-26 06:00","1982","09","26","06:00","4.2","","3.9","","98","","32","","11","","19.3","","99.89","","","","","","Mainly Clear"
"1982-09-26 07:00","1982","09","26","07:00","5.8","","5.6","","99","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1982-09-26 08:00","1982","09","26","08:00","9.0","","8.9","","99","","25","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1982-09-26 09:00","1982","09","26","09:00","10.7","","10.1","","96","","31","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-09-26 10:00","1982","09","26","10:00","11.9","","10.8","","93","","","","0","","25.0","","99.93","","","","","","Mostly Cloudy"
"1982-09-26 11:00","1982","09","26","11:00","13.9","","10.9","","82","","","","0","","25.0","","99.93","","","","","","Mostly Cloudy"
"1982-09-26 12:00","1982","09","26","12:00","14.4","","10.8","","79","","36","","9","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-09-26 13:00","1982","09","26","13:00","15.3","","11.1","","76","","3","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-09-26 14:00","1982","09","26","14:00","15.6","","10.3","","71","","7","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1982-09-26 15:00","1982","09","26","15:00","16.4","","10.3","","67","","6","","9","","24.1","","99.96","","","","","","Mainly Clear"
"1982-09-26 16:00","1982","09","26","16:00","16.4","","10.2","","67","","35","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-09-26 17:00","1982","09","26","17:00","15.7","","9.5","","67","","1","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1982-09-26 18:00","1982","09","26","18:00","13.9","","10.2","","79","","29","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1982-09-26 19:00","1982","09","26","19:00","10.8","","9.7","","93","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1982-09-26 20:00","1982","09","26","20:00","8.8","","8.5","","98","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1982-09-26 21:00","1982","09","26","21:00"
"1982-09-26 22:00","1982","09","26","22:00"
"1982-09-26 23:00","1982","09","26","23:00"
"1982-09-27 00:00","1982","09","27","00:00"
"1982-09-27 01:00","1982","09","27","01:00"
"1982-09-27 02:00","1982","09","27","02:00"
"1982-09-27 03:00","1982","09","27","03:00"
"1982-09-27 04:00","1982","09","27","04:00"
"1982-09-27 05:00","1982","09","27","05:00","8.8","","8.6","","99","","31","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1982-09-27 06:00","1982","09","27","06:00","9.1","","8.9","","99","","","","0","","19.3","","100.13","","","","","","Cloudy"
"1982-09-27 07:00","1982","09","27","07:00","9.9","","9.6","","98","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-09-27 08:00","1982","09","27","08:00","11.3","","10.6","","96","","31","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-09-27 09:00","1982","09","27","09:00","12.6","","10.3","","86","","33","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-09-27 10:00","1982","09","27","10:00","15.0","","10.5","","74","","29","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-09-27 11:00","1982","09","27","11:00","16.3","","10.0","","66","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-09-27 12:00","1982","09","27","12:00","13.7","","10.1","","79","","9","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-09-27 13:00","1982","09","27","13:00","15.0","","10.2","","73","","9","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-09-27 14:00","1982","09","27","14:00","15.3","","10.2","","72","","13","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-09-27 15:00","1982","09","27","15:00","16.1","","9.8","","66","","16","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-09-27 16:00","1982","09","27","16:00","16.7","","9.8","","64","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-09-27 17:00","1982","09","27","17:00","16.5","","7.2","","54","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-09-27 18:00","1982","09","27","18:00","14.2","","6.7","","61","","31","","28","","24.1","","99.83","","","","","","Mainly Clear"
"1982-09-27 19:00","1982","09","27","19:00","12.0","","6.0","","67","","30","","28","","24.1","","99.86","","","","","","Mainly Clear"
"1982-09-27 20:00","1982","09","27","20:00","11.7","","5.5","","66","","28","","22","","24.1","","99.89","","","","","","Mainly Clear"
"1982-09-27 21:00","1982","09","27","21:00"
"1982-09-27 22:00","1982","09","27","22:00"
"1982-09-27 23:00","1982","09","27","23:00"
"1982-09-28 00:00","1982","09","28","00:00"
"1982-09-28 01:00","1982","09","28","01:00"
"1982-09-28 02:00","1982","09","28","02:00"
"1982-09-28 03:00","1982","09","28","03:00"
"1982-09-28 04:00","1982","09","28","04:00"
"1982-09-28 05:00","1982","09","28","05:00","9.6","","1.8","","58","","32","","19","","24.1","","99.69","","","","","","Mainly Clear"
"1982-09-28 06:00","1982","09","28","06:00","10.4","","2.1","","56","","31","","28","","24.1","","99.69","","","","","","Mainly Clear"
"1982-09-28 07:00","1982","09","28","07:00","10.6","","2.0","","55","","30","","35","","24.1","","99.69","","","","","","Mainly Clear"
"1982-09-28 08:00","1982","09","28","08:00","11.6","","1.1","","48","","29","","37","","24.1","","99.63","","","","","","Mainly Clear"
"1982-09-28 09:00","1982","09","28","09:00","12.8","","1.8","","47","","30","","33","","24.1","","99.59","","","","","","Mainly Clear"
"1982-09-28 10:00","1982","09","28","10:00","13.2","","1.7","","46","","30","","50","","24.1","","99.49","","","","","","Mainly Clear"
"1982-09-28 11:00","1982","09","28","11:00","14.2","","2.6","","45","","30","","37","","24.1","","99.49","","","","","","Mainly Clear"
"1982-09-28 12:00","1982","09","28","12:00","15.4","","3.5","","45","","30","","19","","24.1","","99.49","","","","","","Mainly Clear"
"1982-09-28 13:00","1982","09","28","13:00","16.1","","4.2","","45","","31","","28","","24.1","","99.49","","","","","","Mainly Clear"
"1982-09-28 14:00","1982","09","28","14:00","16.6","","3.8","","42","","31","","37","","24.1","","99.49","","","","","","Mainly Clear"
"1982-09-28 15:00","1982","09","28","15:00","16.4","","2.6","","40","","32","","28","","24.1","","99.56","","","","","","Clear"
"1982-09-28 16:00","1982","09","28","16:00","16.1","","3.7","","44","","31","","30","","24.1","","99.63","","","","","","Clear"
"1982-09-28 17:00","1982","09","28","17:00","14.5","","3.3","","47","","30","","33","","24.1","","99.69","","","","","","Clear"
"1982-09-28 18:00","1982","09","28","18:00","13.5","","3.0","","49","","30","","26","","24.1","","99.76","","","","","","Clear"
"1982-09-28 19:00","1982","09","28","19:00","12.3","","3.7","","56","","30","","24","","24.1","","99.86","","","","","","Clear"
"1982-09-28 20:00","1982","09","28","20:00","12.2","","3.3","","54","","31","","28","","24.1","","99.93","","","","","","Clear"
"1982-09-28 21:00","1982","09","28","21:00"
"1982-09-28 22:00","1982","09","28","22:00"
"1982-09-28 23:00","1982","09","28","23:00"
"1982-09-29 00:00","1982","09","29","00:00"
"1982-09-29 01:00","1982","09","29","01:00"
"1982-09-29 02:00","1982","09","29","02:00"
"1982-09-29 03:00","1982","09","29","03:00"
"1982-09-29 04:00","1982","09","29","04:00"
"1982-09-29 05:00","1982","09","29","05:00","6.2","","2.9","","79","","30","","15","","24.1","","100.57","","","","","","Clear"
"1982-09-29 06:00","1982","09","29","06:00","6.6","","3.1","","78","","30","","19","","24.1","","100.60","","","","","","Clear"
"1982-09-29 07:00","1982","09","29","07:00","6.2","","3.4","","82","","30","","11","","24.1","","100.67","","","","","","Clear"
"1982-09-29 08:00","1982","09","29","08:00","11.5","","5.5","","67","","30","","11","","24.1","","100.73","","","","","","Clear"
"1982-09-29 09:00","1982","09","29","09:00","14.4","","5.0","","53","","30","","19","","24.1","","100.77","","","","","","Mainly Clear"
"1982-09-29 10:00","1982","09","29","10:00","16.9","","5.5","","47","","29","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1982-09-29 11:00","1982","09","29","11:00","17.8","","5.0","","43","","30","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1982-09-29 12:00","1982","09","29","12:00","19.5","","4.1","","36","","31","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-09-29 13:00","1982","09","29","13:00","19.6","","2.3","","32","","3","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-09-29 14:00","1982","09","29","14:00","20.2","","3.0","","32","","2","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-29 15:00","1982","09","29","15:00","20.8","","1.5","","28","","1","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-29 16:00","1982","09","29","16:00","20.4","","2.5","","31","","9","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-29 17:00","1982","09","29","17:00","18.8","","4.4","","39","","12","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-29 18:00","1982","09","29","18:00","11.8","","6.9","","72","","28","","4","","24.1","","100.83","","","","","","Clear"
"1982-09-29 19:00","1982","09","29","19:00","6.0","","4.5","","90","","30","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1982-09-29 20:00","1982","09","29","20:00","7.8","","6.3","","90","","29","","4","","24.1","","100.90","","","","","","Mainly Clear"
"1982-09-29 21:00","1982","09","29","21:00"
"1982-09-29 22:00","1982","09","29","22:00"
"1982-09-29 23:00","1982","09","29","23:00"
"1982-09-30 00:00","1982","09","30","00:00"
"1982-09-30 01:00","1982","09","30","01:00"
"1982-09-30 02:00","1982","09","30","02:00"
"1982-09-30 03:00","1982","09","30","03:00"
"1982-09-30 04:00","1982","09","30","04:00"
"1982-09-30 05:00","1982","09","30","05:00","0.2","","-0.3","","96","","30","","6","","24.1","","101.10","","","","","","Clear"
"1982-09-30 06:00","1982","09","30","06:00","0.2","","-0.5","","95","","30","","6","","24.1","","101.10","","","","","","Clear"
"1982-09-30 07:00","1982","09","30","07:00","0.9","","0.2","","95","","","","0","","24.1","","101.10","","","","","","Clear"
"1982-09-30 08:00","1982","09","30","08:00","5.5","","4.9","","96","","31","","7","","24.1","","101.10","","","","","","Clear"
"1982-09-30 09:00","1982","09","30","09:00","11.6","","7.3","","75","","29","","4","","24.1","","101.07","","","","","","Mainly Clear"
"1982-09-30 10:00","1982","09","30","10:00","14.7","","6.5","","58","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1982-09-30 11:00","1982","09","30","11:00","16.0","","7.4","","57","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1982-09-30 12:00","1982","09","30","12:00","16.5","","6.3","","51","","9","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1982-09-30 13:00","1982","09","30","13:00","18.0","","6.1","","46","","8","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1982-09-30 14:00","1982","09","30","14:00","17.5","","5.4","","45","","11","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-30 15:00","1982","09","30","15:00","17.5","","5.3","","45","","10","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1982-09-30 16:00","1982","09","30","16:00","17.3","","6.0","","47","","12","","4","","24.1","","100.57","","","","","","Mainly Clear"
"1982-09-30 17:00","1982","09","30","17:00","16.7","","5.7","","48","","8","","7","","24.1","","100.50","","","","","","Clear"
"1982-09-30 18:00","1982","09","30","18:00","11.7","","7.9","","77","","","","0","","24.1","","100.50","","","","","","Clear"
"1982-09-30 19:00","1982","09","30","19:00","6.7","","5.3","","90","","","","0","","24.1","","100.50","","","","","","Clear"
"1982-09-30 20:00","1982","09","30","20:00","6.6","","5.5","","93","","30","","7","","24.1","","100.50","","","","","","Clear"
"1982-09-30 21:00","1982","09","30","21:00"
"1982-09-30 22:00","1982","09","30","22:00"
"1982-09-30 23:00","1982","09","30","23:00"
