"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-05-20 02:00","1992","05","20","02:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-05-20 03:00","1992","05","20","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-05-20 04:00","1992","05","20","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-05-20 05:00","1992","05","20","05:00","5.5","","-3.7","","51","","32","","19","","24.1","","100.17","","","","","","Clear"
"1992-05-20 06:00","1992","05","20","06:00","6.9","","-1.8","","54","","32","","22","","24.1","","100.21","","","","","","Clear"
"1992-05-20 07:00","1992","05","20","07:00","8.8","","0.4","","56","","32","","13","","24.1","","100.24","","","","","","Clear"
"1992-05-20 08:00","1992","05","20","08:00","10.8","","1.3","","52","","30","","20","","24.1","","100.27","","","","","","Clear"
"1992-05-20 09:00","1992","05","20","09:00","12.7","","2.0","","48","","32","","15","","24.1","","100.27","","","","","","Clear"
"1992-05-20 10:00","1992","05","20","10:00","13.9","","1.9","","44","","32","","13","","24.1","","100.24","","","","","","Clear"
"1992-05-20 11:00","1992","05","20","11:00","15.5","","3.3","","44","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-05-20 12:00","1992","05","20","12:00","15.1","","3.9","","47","","12","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-20 13:00","1992","05","20","13:00","15.6","","3.4","","44","","11","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-20 14:00","1992","05","20","14:00","16.3","","2.9","","41","","9","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-20 15:00","1992","05","20","15:00","15.2","","3.2","","45","","12","","17","","24.1","","100.37","","","","","","Mainly Clear"
"1992-05-20 16:00","1992","05","20","16:00","16.2","","3.9","","44","","16","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-20 17:00","1992","05","20","17:00","15.7","","3.5","","44","","15","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-20 18:00","1992","05","20","18:00","14.7","","4.1","","49","","19","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-05-20 19:00","1992","05","20","19:00","13.6","","5.6","","58","","6","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-20 20:00","1992","05","20","20:00","12.8","","4.5","","57","","28","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-20 21:00","1992","05","20","21:00","","","","","","","29","","17","","","","","","","","","","NA"
"1992-05-20 22:00","1992","05","20","22:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-05-20 23:00","1992","05","20","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-21 00:00","1992","05","21","00:00","","","","","","","36","","7","","","","","","","","","","NA"
"1992-05-21 01:00","1992","05","21","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-05-21 02:00","1992","05","21","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-21 03:00","1992","05","21","03:00","","","","","","","34","","11","","","","","","","","","","NA"
"1992-05-21 04:00","1992","05","21","04:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-05-21 05:00","1992","05","21","05:00","7.5","","1.0","","63","","33","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-05-21 06:00","1992","05","21","06:00","7.6","","1.5","","65","","32","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1992-05-21 07:00","1992","05","21","07:00","9.1","","1.8","","60","","31","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1992-05-21 08:00","1992","05","21","08:00","10.6","","1.4","","53","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1992-05-21 09:00","1992","05","21","09:00","13.4","","3.8","","52","","6","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1992-05-21 10:00","1992","05","21","10:00","13.4","","4.4","","54","","9","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1992-05-21 11:00","1992","05","21","11:00","13.8","","5.9","","59","","12","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1992-05-21 12:00","1992","05","21","12:00","15.2","","6.4","","56","","9","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1992-05-21 13:00","1992","05","21","13:00","15.2","","5.7","","53","","12","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1992-05-21 14:00","1992","05","21","14:00","14.8","","4.2","","49","","9","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1992-05-21 15:00","1992","05","21","15:00","15.3","","1.5","","39","","12","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1992-05-21 16:00","1992","05","21","16:00","16.6","","0.7","","34","","12","","13","","24.1","","101.04","","","","","","Mainly Clear"
"1992-05-21 17:00","1992","05","21","17:00","15.2","","-0.3","","35","","9","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1992-05-21 18:00","1992","05","21","18:00","14.7","","0.9","","39","","11","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1992-05-21 19:00","1992","05","21","19:00","13.0","","4.8","","57","","7","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-05-21 20:00","1992","05","21","20:00","11.4","","4.0","","60","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-05-21 21:00","1992","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-21 22:00","1992","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-21 23:00","1992","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-22 00:00","1992","05","22","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-22 01:00","1992","05","22","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-22 02:00","1992","05","22","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-22 03:00","1992","05","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-22 04:00","1992","05","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-22 05:00","1992","05","22","05:00","6.9","","4.9","","87","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-05-22 06:00","1992","05","22","06:00","8.3","","5.8","","84","","32","","4","","24.1","","100.91","","","","","","Cloudy"
"1992-05-22 07:00","1992","05","22","07:00","10.5","","5.9","","73","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-05-22 08:00","1992","05","22","08:00","12.8","","6.5","","66","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1992-05-22 09:00","1992","05","22","09:00","13.6","","5.5","","58","","9","","7","","24.1","","100.91","","","","","","Cloudy"
"1992-05-22 10:00","1992","05","22","10:00","13.6","","5.5","","58","","9","","7","","24.1","","100.91","","","","","","Cloudy"
"1992-05-22 11:00","1992","05","22","11:00","15.1","","5.9","","54","","6","","6","","24.1","","100.94","","","","","","Cloudy"
"1992-05-22 12:00","1992","05","22","12:00","15.3","","5.2","","51","","12","","7","","24.1","","100.94","","","","","","Cloudy"
"1992-05-22 13:00","1992","05","22","13:00","15.7","","5.2","","50","","9","","9","","24.1","","100.98","","","","","","Cloudy"
"1992-05-22 14:00","1992","05","22","14:00","16.0","","5.9","","51","","12","","19","","24.1","","100.98","","","","","","Rain Showers"
"1992-05-22 15:00","1992","05","22","15:00","16.2","","6.2","","52","","12","","28","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-05-22 16:00","1992","05","22","16:00","15.1","","5.8","","54","","12","","22","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-05-22 17:00","1992","05","22","17:00","14.5","","4.6","","51","","10","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-05-22 18:00","1992","05","22","18:00","14.3","","4.6","","52","","12","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-05-22 19:00","1992","05","22","19:00","14.1","","4.7","","53","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-05-22 20:00","1992","05","22","20:00","13.0","","6.4","","64","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-05-22 21:00","1992","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-22 22:00","1992","05","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-22 23:00","1992","05","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-23 00:00","1992","05","23","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-05-23 01:00","1992","05","23","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-05-23 02:00","1992","05","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-23 03:00","1992","05","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-23 04:00","1992","05","23","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-05-23 05:00","1992","05","23","05:00","5.1","","3.6","","90","","32","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-05-23 06:00","1992","05","23","06:00","7.4","","5.7","","89","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-05-23 07:00","1992","05","23","07:00","10.8","","8.0","","83","","31","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-05-23 08:00","1992","05","23","08:00","14.1","","7.0","","62","","31","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1992-05-23 09:00","1992","05","23","09:00","16.0","","7.4","","57","","33","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-05-23 10:00","1992","05","23","10:00","17.0","","7.3","","53","","11","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-05-23 11:00","1992","05","23","11:00","18.4","","6.6","","46","","9","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-05-23 12:00","1992","05","23","12:00","19.1","","6.4","","43","","10","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-05-23 13:00","1992","05","23","13:00","19.4","","5.5","","40","","11","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-05-23 14:00","1992","05","23","14:00","19.5","","4.9","","38","","10","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-23 15:00","1992","05","23","15:00","20.3","","5.6","","38","","9","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-05-23 16:00","1992","05","23","16:00","21.0","","5.3","","36","","9","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-05-23 17:00","1992","05","23","17:00","20.7","","5.4","","37","","12","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-05-23 18:00","1992","05","23","18:00","20.0","","5.1","","38","","9","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-23 19:00","1992","05","23","19:00","18.1","","7.3","","49","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-05-23 20:00","1992","05","23","20:00","16.1","","8.8","","62","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-23 21:00","1992","05","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-23 22:00","1992","05","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-23 23:00","1992","05","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-24 00:00","1992","05","24","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-24 01:00","1992","05","24","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-05-24 02:00","1992","05","24","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-24 03:00","1992","05","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-24 04:00","1992","05","24","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-24 05:00","1992","05","24","05:00","9.3","","7.7","","90","","31","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-05-24 06:00","1992","05","24","06:00","11.7","","9.1","","84","","33","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-24 07:00","1992","05","24","07:00","14.4","","10.7","","79","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-05-24 08:00","1992","05","24","08:00","17.7","","11.6","","67","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-05-24 09:00","1992","05","24","09:00","19.5","","10.3","","55","","9","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-24 10:00","1992","05","24","10:00","21.2","","9.3","","46","","12","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-24 11:00","1992","05","24","11:00","21.7","","8.0","","41","","11","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-24 12:00","1992","05","24","12:00","23.5","","10.2","","43","","10","","13","","24.1","","100.34","","25","","","","Mainly Clear"
"1992-05-24 13:00","1992","05","24","13:00","23.9","","8.7","","38","","9","","6","","24.1","","100.24","","25","","","","Mainly Clear"
"1992-05-24 14:00","1992","05","24","14:00","24.7","","9.1","","37","","8","","11","","24.1","","100.17","","26","","","","Mainly Clear"
"1992-05-24 15:00","1992","05","24","15:00","25.6","","9.2","","36","","7","","9","","24.1","","100.11","","27","","","","Clear"
"1992-05-24 16:00","1992","05","24","16:00","25.5","","9.3","","36","","8","","9","","24.1","","100.01","","26","","","","Clear"
"1992-05-24 17:00","1992","05","24","17:00","25.4","","9.0","","35","","9","","9","","24.1","","99.94","","26","","","","Clear"
"1992-05-24 18:00","1992","05","24","18:00","24.6","","9.1","","37","","12","","7","","24.1","","99.90","","25","","","","Clear"
"1992-05-24 19:00","1992","05","24","19:00","22.7","","9.9","","44","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1992-05-24 20:00","1992","05","24","20:00","18.6","","11.3","","62","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1992-05-24 21:00","1992","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-24 22:00","1992","05","24","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-05-24 23:00","1992","05","24","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-25 00:00","1992","05","25","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-05-25 01:00","1992","05","25","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-25 02:00","1992","05","25","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-25 03:00","1992","05","25","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-25 04:00","1992","05","25","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-25 05:00","1992","05","25","05:00","9.9","","8.3","","90","","32","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1992-05-25 06:00","1992","05","25","06:00","11.3","","9.4","","88","","30","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-05-25 07:00","1992","05","25","07:00","14.0","","11.2","","83","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-05-25 08:00","1992","05","25","08:00","16.5","","11.9","","74","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-05-25 09:00","1992","05","25","09:00","17.4","","12.0","","71","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1992-05-25 10:00","1992","05","25","10:00","18.6","","11.6","","64","","35","","4","","24.1","","100.01","","","","","","Cloudy"
"1992-05-25 11:00","1992","05","25","11:00","18.2","","11.2","","64","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1992-05-25 12:00","1992","05","25","12:00","17.9","","11.9","","68","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"1992-05-25 13:00","1992","05","25","13:00","18.5","","13.9","","75","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1992-05-25 14:00","1992","05","25","14:00","18.5","","13.2","","71","","","","0","","24.1","","100.17","","","","","","Rain Showers"
"1992-05-25 15:00","1992","05","25","15:00","19.0","","4.4","","38","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1992-05-25 16:00","1992","05","25","16:00","17.7","","4.2","","41","","9","","9","","24.1","","100.11","","","","","","Rain Showers"
"1992-05-25 17:00","1992","05","25","17:00","18.6","","13.7","","73","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"1992-05-25 18:00","1992","05","25","18:00","18.5","","14.0","","75","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-05-25 19:00","1992","05","25","19:00","17.7","","14.2","","80","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-05-25 20:00","1992","05","25","20:00","15.7","","13.4","","86","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-05-25 21:00","1992","05","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-25 22:00","1992","05","25","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-05-25 23:00","1992","05","25","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-05-26 00:00","1992","05","26","00:00","","","","","","","34","","13","","","","","","","","","","NA"
"1992-05-26 01:00","1992","05","26","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-26 02:00","1992","05","26","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-05-26 03:00","1992","05","26","03:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-05-26 04:00","1992","05","26","04:00","","","","","","","35","","17","","","","","","","","","","NA"
"1992-05-26 05:00","1992","05","26","05:00","10.4","","7.7","","84","","33","","9","","24.1","","100.34","","","","","","Clear"
"1992-05-26 06:00","1992","05","26","06:00","11.7","","7.8","","77","","31","","13","","24.1","","100.34","","","","","","Clear"
"1992-05-26 07:00","1992","05","26","07:00","12.9","","7.9","","72","","31","","19","","24.1","","100.41","","","","","","Clear"
"1992-05-26 08:00","1992","05","26","08:00","14.9","","7.9","","63","","32","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-26 09:00","1992","05","26","09:00","16.2","","8.6","","61","","29","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-26 10:00","1992","05","26","10:00","16.5","","8.3","","58","","10","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-26 11:00","1992","05","26","11:00","17.6","","8.8","","56","","13","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1992-05-26 12:00","1992","05","26","12:00","17.8","","8.6","","55","","11","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-26 13:00","1992","05","26","13:00","17.6","","7.8","","53","","9","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-26 14:00","1992","05","26","14:00","18.9","","8.9","","52","","12","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-26 15:00","1992","05","26","15:00","18.5","","8.5","","52","","9","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-26 16:00","1992","05","26","16:00","19.4","","7.7","","47","","9","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-26 17:00","1992","05","26","17:00","18.4","","8.7","","53","","12","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-26 18:00","1992","05","26","18:00","17.4","","10.6","","64","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-26 19:00","1992","05","26","19:00","15.1","","12.4","","84","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-26 20:00","1992","05","26","20:00","14.5","","11.0","","80","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-26 21:00","1992","05","26","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-26 22:00","1992","05","26","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-26 23:00","1992","05","26","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-27 00:00","1992","05","27","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-27 01:00","1992","05","27","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-27 02:00","1992","05","27","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-05-27 03:00","1992","05","27","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-27 04:00","1992","05","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-27 05:00","1992","05","27","05:00","7.4","","6.0","","91","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-27 06:00","1992","05","27","06:00","9.5","","7.5","","87","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-27 07:00","1992","05","27","07:00","13.0","","8.6","","75","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-27 08:00","1992","05","27","08:00","13.8","","8.9","","72","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-27 09:00","1992","05","27","09:00","14.4","","9.9","","74","","12","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-27 10:00","1992","05","27","10:00","14.3","","9.5","","73","","9","","9","","24.1","","100.61","","","","","","Cloudy"
"1992-05-27 11:00","1992","05","27","11:00","15.2","","10.4","","73","","11","","19","","24.1","","100.61","","","","","","Cloudy"
"1992-05-27 12:00","1992","05","27","12:00","15.3","","9.3","","67","","13","","13","","24.1","","100.54","","","","","","Cloudy"
"1992-05-27 13:00","1992","05","27","13:00","14.9","","9.6","","71","","10","","9","","24.1","","100.54","","","","","","Cloudy"
"1992-05-27 14:00","1992","05","27","14:00","14.6","","10.7","","78","","9","","11","","24.1","","100.54","","","","","","Rain Showers"
"1992-05-27 15:00","1992","05","27","15:00","15.3","","10.4","","73","","9","","22","","24.1","","100.51","","","","","","Cloudy"
"1992-05-27 16:00","1992","05","27","16:00","15.0","","10.9","","76","","9","","11","","24.1","","100.54","","","","","","Cloudy"
"1992-05-27 17:00","1992","05","27","17:00","14.2","","10.4","","78","","11","","11","","24.1","","100.44","","","","","","Cloudy"
"1992-05-27 18:00","1992","05","27","18:00","14.0","","10.9","","82","","9","","11","","24.1","","100.41","","","","","","Rain"
"1992-05-27 19:00","1992","05","27","19:00","13.4","","11.0","","85","","9","","4","","24.1","","100.41","","","","","","Rain Showers"
"1992-05-27 20:00","1992","05","27","20:00","12.8","","10.9","","88","","","","0","","24.1","","100.41","","","","","","Rain Showers"
"1992-05-27 21:00","1992","05","27","21:00","","","","","","","13","","11","","","","","","","","","","NA"
"1992-05-27 22:00","1992","05","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-27 23:00","1992","05","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 00:00","1992","05","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 01:00","1992","05","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 02:00","1992","05","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 03:00","1992","05","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 04:00","1992","05","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-28 05:00","1992","05","28","05:00","11.6","","10.5","","93","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1992-05-28 06:00","1992","05","28","06:00","12.1","","10.8","","92","","","","0","","16.1","","100.34","","","","","","Cloudy"
"1992-05-28 07:00","1992","05","28","07:00","13.5","","11.7","","89","","12","","4","","16.1","","100.34","","","","","","Cloudy"
"1992-05-28 08:00","1992","05","28","08:00","14.1","","11.6","","85","","15","","6","","12.9","","100.34","","","","","","Cloudy"
"1992-05-28 09:00","1992","05","28","09:00","14.0","","12.0","","88","","9","","6","","12.9","","100.34","","","","","","Rain Showers"
"1992-05-28 10:00","1992","05","28","10:00","13.6","","12.0","","90","","12","","13","","12.9","","100.34","","","","","","Rain Showers"
"1992-05-28 11:00","1992","05","28","11:00","14.2","","12.1","","87","","9","","13","","12.9","","100.34","","","","","","Rain Showers"
"1992-05-28 12:00","1992","05","28","12:00","14.5","","12.6","","88","","12","","19","","16.1","","100.34","","","","","","Cloudy"
"1992-05-28 13:00","1992","05","28","13:00","13.7","","12.1","","90","","10","","19","","12.9","","100.34","","","","","","Rain Showers"
"1992-05-28 14:00","1992","05","28","14:00","13.7","","12.5","","92","","11","","13","","3.2","","100.34","","","","","","Rain Showers,Fog"
"1992-05-28 15:00","1992","05","28","15:00","13.6","","12.4","","92","","11","","15","","4.0","","100.31","","","","","","Rain Showers,Fog"
"1992-05-28 16:00","1992","05","28","16:00","13.5","","12.3","","92","","9","","9","","2.4","","100.31","","","","","","Moderate Rain Showers,Fog"
"1992-05-28 17:00","1992","05","28","17:00","14.2","","12.6","","90","","13","","9","","8.0","","100.31","","","","","","Fog"
"1992-05-28 18:00","1992","05","28","18:00","14.0","","12.7","","92","","13","","6","","6.4","","100.27","","","","","","Fog"
"1992-05-28 19:00","1992","05","28","19:00","13.8","","12.4","","91","","","","0","","4.8","","100.27","","","","","","Rain Showers,Fog"
"1992-05-28 20:00","1992","05","28","20:00","13.7","","12.3","","91","","33","","4","","4.8","","100.31","","","","","","Rain Showers,Fog"
"1992-05-28 21:00","1992","05","28","21:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-28 22:00","1992","05","28","22:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-28 23:00","1992","05","28","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-29 00:00","1992","05","29","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-29 01:00","1992","05","29","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-05-29 02:00","1992","05","29","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-29 03:00","1992","05","29","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-29 04:00","1992","05","29","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-29 05:00","1992","05","29","05:00","8.7","","7.3","","91","","33","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1992-05-29 06:00","1992","05","29","06:00","10.2","","8.0","","86","","31","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-29 07:00","1992","05","29","07:00","11.4","","8.5","","82","","31","","17","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-29 08:00","1992","05","29","08:00","13.2","","9.0","","76","","31","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-05-29 09:00","1992","05","29","09:00","14.2","","8.4","","68","","31","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-05-29 10:00","1992","05","29","10:00","15.4","","8.5","","64","","31","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-29 11:00","1992","05","29","11:00","16.6","","8.9","","60","","31","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-29 12:00","1992","05","29","12:00","18.0","","9.9","","59","","33","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-29 13:00","1992","05","29","13:00","18.6","","9.6","","56","","13","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-29 14:00","1992","05","29","14:00","19.0","","9.7","","55","","7","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-29 15:00","1992","05","29","15:00","20.0","","8.8","","48","","9","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
