"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-22 17:00","2000","12","22","17:00","2.0","","1.9","","99","","","","0","","1.0","","99.99","","","","","","Drizzle,Fog"
"2000-12-22 18:00","2000","12","22","18:00","1.4","","1.3","","99","","31","","4","","1.0","","100.03","","","","","","Drizzle,Fog"
"2000-12-22 19:00","2000","12","22","19:00","1.6","","1.6","","100","","","","0","","1.6","","100.06","","","","","","Fog"
"2000-12-22 20:00","2000","12","22","20:00","1.8","","1.6","","99","","","","0","","1.2","","100.06","","","","","","Drizzle,Fog"
"2000-12-22 21:00","2000","12","22","21:00","1.3","","1.1","","99","","30","","4","","1.6","","100.09","","","","","","Drizzle,Fog"
"2000-12-22 22:00","2000","12","22","22:00"
"2000-12-22 23:00","2000","12","22","23:00"
"2000-12-23 00:00","2000","12","23","00:00"
"2000-12-23 01:00","2000","12","23","01:00"
"2000-12-23 02:00","2000","12","23","02:00"
"2000-12-23 03:00","2000","12","23","03:00"
"2000-12-23 04:00","2000","12","23","04:00"
"2000-12-23 05:00","2000","12","23","05:00"
"2000-12-23 06:00","2000","12","23","06:00","4.0","","3.0","","93","","12","","9","","2.4","","100.09","","","","","","Fog"
"2000-12-23 07:00","2000","12","23","07:00","3.7","","3.5","","99","","13","","9","","2.4","","100.06","","","","","","Fog"
"2000-12-23 08:00","2000","12","23","08:00","3.9","","3.8","","99","","14","","9","","3.2","","100.06","","","","","","Rain,Fog"
"2000-12-23 09:00","2000","12","23","09:00","3.9","","3.7","","99","","12","","19","","3.2","","100.06","","","","","","Rain,Fog"
"2000-12-23 10:00","2000","12","23","10:00","4.0","","3.9","","99","","13","","19","","4.8","","100.06","","","","","","Rain,Fog"
"2000-12-23 11:00","2000","12","23","11:00","4.4","","4.1","","98","","13","","15","","4.8","","100.06","","","","","","Rain,Fog"
"2000-12-23 12:00","2000","12","23","12:00","4.8","","4.4","","97","","14","","11","","4.0","","100.03","","","","","","Rain,Fog"
"2000-12-23 13:00","2000","12","23","13:00","5.0","","4.8","","99","","14","","15","","4.0","","99.99","","","","","","Rain,Fog"
"2000-12-23 14:00","2000","12","23","14:00","5.0","","4.5","","97","","13","","13","","8.0","","99.99","","","","","","Rain,Fog"
"2000-12-23 15:00","2000","12","23","15:00","4.9","","4.7","","99","","14","","15","","8.0","","100.03","","","","","","Rain,Fog"
"2000-12-23 16:00","2000","12","23","16:00","5.2","","4.6","","96","","14","","13","","8.0","","100.06","","","","","","Rain,Fog"
"2000-12-23 17:00","2000","12","23","17:00","5.1","","4.5","","96","","12","","9","","8.0","","100.13","","","","","","Fog"
"2000-12-23 18:00","2000","12","23","18:00","5.0","","4.5","","97","","","","0","","8.0","","100.19","","","","","","Rain Showers,Fog"
"2000-12-23 19:00","2000","12","23","19:00","3.5","","3.3","","99","","24","","4","","8.0","","100.26","","","","","","Fog"
"2000-12-23 20:00","2000","12","23","20:00","3.2","","3.2","","100","","22","","6","","8.0","","100.36","","","","","","Fog"
"2000-12-23 21:00","2000","12","23","21:00","3.0","","3.0","","100","","","","0","","8.0","","100.43","","","","","","Fog"
"2000-12-23 22:00","2000","12","23","22:00"
"2000-12-23 23:00","2000","12","23","23:00"
"2000-12-24 00:00","2000","12","24","00:00"
"2000-12-24 01:00","2000","12","24","01:00"
"2000-12-24 02:00","2000","12","24","02:00"
"2000-12-24 03:00","2000","12","24","03:00"
"2000-12-24 04:00","2000","12","24","04:00"
"2000-12-24 05:00","2000","12","24","05:00"
"2000-12-24 06:00","2000","12","24","06:00","1.7","","1.4","","98","","","","0","","8.0","","101.03","","","","","","Fog"
"2000-12-24 07:00","2000","12","24","07:00","1.6","","1.4","","99","","","","0","","8.0","","101.07","","","","","","Fog"
"2000-12-24 08:00","2000","12","24","08:00","1.2","","1.1","","99","","33","","4","","19.3","","101.13","","","","","","Mostly Cloudy"
"2000-12-24 09:00","2000","12","24","09:00","1.4","","1.2","","99","","","","0","","19.3","","101.13","","","","","","Mostly Cloudy"
"2000-12-24 10:00","2000","12","24","10:00","1.7","","1.5","","99","","33","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"2000-12-24 11:00","2000","12","24","11:00","2.9","","2.5","","97","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"2000-12-24 12:00","2000","12","24","12:00","3.1","","2.6","","97","","","","0","","12.9","","101.30","","","","","","Cloudy"
"2000-12-24 13:00","2000","12","24","13:00","4.5","","3.8","","95","","10","","15","","12.9","","101.27","","","","","","Cloudy"
"2000-12-24 14:00","2000","12","24","14:00","4.9","","3.9","","93","","13","","19","","12.9","","101.27","","","","","","Cloudy"
"2000-12-24 15:00","2000","12","24","15:00","4.8","","3.9","","94","","13","","22","","11.3","","101.30","","","","","","Cloudy"
"2000-12-24 16:00","2000","12","24","16:00","4.4","","3.9","","97","","13","","15","","6.4","","101.27","","","","","","Rain,Fog"
"2000-12-24 17:00","2000","12","24","17:00","4.5","","3.9","","96","","12","","17","","4.8","","101.30","","","","","","Rain,Fog"
"2000-12-24 18:00","2000","12","24","18:00","4.8","","4.3","","97","","12","","17","","4.8","","101.23","","","","","","Rain,Fog"
"2000-12-24 19:00","2000","12","24","19:00","4.5","","4.0","","97","","12","","19","","4.8","","101.27","","","","","","Rain,Fog"
"2000-12-24 20:00","2000","12","24","20:00","4.8","","4.3","","97","","12","","19","","4.8","","101.27","","","","","","Rain,Fog"
"2000-12-24 21:00","2000","12","24","21:00","4.5","","4.1","","97","","12","","17","","3.2","","101.23","","","","","","Rain,Fog"
"2000-12-24 22:00","2000","12","24","22:00"
"2000-12-24 23:00","2000","12","24","23:00"
"2000-12-25 00:00","2000","12","25","00:00"
"2000-12-25 01:00","2000","12","25","01:00"
"2000-12-25 02:00","2000","12","25","02:00"
"2000-12-25 03:00","2000","12","25","03:00"
"2000-12-25 04:00","2000","12","25","04:00"
"2000-12-25 05:00","2000","12","25","05:00"
"2000-12-25 06:00","2000","12","25","06:00","4.6","","3.8","","95","","13","","30","","11.3","","101.27","","","","","","Rain"
"2000-12-25 07:00","2000","12","25","07:00","4.8","","4.1","","95","","13","","28","","11.3","","101.27","","","","","","Rain"
"2000-12-25 08:00","2000","12","25","08:00","4.8","","4.2","","96","","13","","24","","6.4","","101.23","","","","","","Fog"
"2000-12-25 09:00","2000","12","25","09:00","4.8","","4.2","","96","","12","","28","","4.8","","101.20","","","","","","Rain,Fog"
"2000-12-25 10:00","2000","12","25","10:00","4.8","","4.3","","97","","12","","30","","4.8","","101.23","","","","","","Rain,Fog"
"2000-12-25 11:00","2000","12","25","11:00","4.8","","4.4","","97","","13","","30","","4.8","","101.27","","","","","","Rain,Fog"
"2000-12-25 12:00","2000","12","25","12:00","5.2","","4.7","","97","","13","","26","","4.8","","101.20","","","","","","Rain,Fog"
"2000-12-25 13:00","2000","12","25","13:00","5.3","","4.9","","97","","13","","22","","4.8","","101.23","","","","","","Rain,Fog"
"2000-12-25 14:00","2000","12","25","14:00","5.5","","5.0","","97","","12","","22","","4.8","","101.17","","","","","","Rain,Fog"
"2000-12-25 15:00","2000","12","25","15:00","5.6","","5.2","","97","","13","","20","","4.8","","101.13","","","","","","Rain,Fog"
"2000-12-25 16:00","2000","12","25","16:00","5.5","","5.2","","98","","13","","22","","4.8","","101.03","","","","","","Rain,Fog"
"2000-12-25 17:00","2000","12","25","17:00","5.9","","5.5","","97","","12","","22","","4.8","","101.00","","","","","","Rain,Fog"
"2000-12-25 18:00","2000","12","25","18:00","5.9","","5.3","","96","","12","","20","","4.8","","100.96","","","","","","Rain,Fog"
"2000-12-25 19:00","2000","12","25","19:00","6.1","","5.4","","95","","12","","22","","4.8","","100.93","","","","","","Rain,Fog"
"2000-12-25 20:00","2000","12","25","20:00","6.3","","5.6","","95","","12","","22","","4.8","","100.93","","","","","","Rain,Fog"
"2000-12-25 21:00","2000","12","25","21:00","6.2","","5.8","","97","","12","","20","","4.8","","100.90","","","","","","Rain,Fog"
"2000-12-25 22:00","2000","12","25","22:00"
"2000-12-25 23:00","2000","12","25","23:00"
"2000-12-26 00:00","2000","12","26","00:00"
"2000-12-26 01:00","2000","12","26","01:00"
"2000-12-26 02:00","2000","12","26","02:00"
"2000-12-26 03:00","2000","12","26","03:00"
"2000-12-26 04:00","2000","12","26","04:00"
"2000-12-26 05:00","2000","12","26","05:00"
"2000-12-26 06:00","2000","12","26","06:00","5.7","","5.6","","99","","","","0","","4.8","","101.03","","","","","","Rain,Fog"
"2000-12-26 07:00","2000","12","26","07:00","5.1","","5.0","","99","","","","0","","3.2","","101.10","","","","","","Rain,Fog"
"2000-12-26 08:00","2000","12","26","08:00","4.4","","4.3","","99","","30","","4","","1.2","","101.10","","","","","","Fog"
"2000-12-26 09:00","2000","12","26","09:00","4.7","","4.7","","100","","","","0","","1.0","","101.13","","","","","","Fog"
"2000-12-26 10:00","2000","12","26","10:00","4.4","","4.3","","99","","32","","6","","2.4","","101.20","","","","","","Fog"
"2000-12-26 11:00","2000","12","26","11:00","4.5","","4.4","","99","","","","0","","0.8","","101.20","","","","","","Fog"
"2000-12-26 12:00","2000","12","26","12:00","5.0","","5.0","","100","","","","0","","0.8","","101.17","","","","","","Fog"
"2000-12-26 13:00","2000","12","26","13:00","4.9","","4.8","","99","","","","0","","0.8","","101.10","","","","","","Fog"
"2000-12-26 14:00","2000","12","26","14:00","4.6","","4.5","","99","","","","0","","1.6","","101.10","","","","","","Rain,Fog"
"2000-12-26 15:00","2000","12","26","15:00","4.9","","4.7","","99","","","","0","","1.6","","101.03","","","","","","Rain,Fog"
"2000-12-26 16:00","2000","12","26","16:00","4.8","","4.7","","99","","","","0","","1.6","","101.03","","","","","","Rain,Fog"
"2000-12-26 17:00","2000","12","26","17:00","4.6","","4.4","","99","","","","0","","1.6","","101.00","","","","","","Rain,Fog"
"2000-12-26 18:00","2000","12","26","18:00","4.3","","4.1","","99","","","","0","","1.6","","100.96","","","","","","Rain,Fog"
"2000-12-26 19:00","2000","12","26","19:00","4.1","","3.9","","99","","","","0","","4.8","","100.93","","","","","","Rain,Fog"
"2000-12-26 20:00","2000","12","26","20:00","4.0","","3.8","","99","","","","0","","4.8","","100.93","","","","","","Rain,Fog"
"2000-12-26 21:00","2000","12","26","21:00","4.1","","3.9","","99","","31","","6","","6.4","","100.93","","","","","","Rain,Fog"
"2000-12-26 22:00","2000","12","26","22:00"
"2000-12-26 23:00","2000","12","26","23:00"
"2000-12-27 00:00","2000","12","27","00:00"
"2000-12-27 01:00","2000","12","27","01:00"
"2000-12-27 02:00","2000","12","27","02:00"
"2000-12-27 03:00","2000","12","27","03:00"
"2000-12-27 04:00","2000","12","27","04:00"
"2000-12-27 05:00","2000","12","27","05:00"
"2000-12-27 06:00","2000","12","27","06:00","0.5","","0.3","","99","","24","","4","","19.3","","101.43","","","","","","Mainly Clear"
"2000-12-27 07:00","2000","12","27","07:00","0.5","","0.1","","97","","31","","4","","19.3","","101.50","","","","","","Mostly Cloudy"
"2000-12-27 08:00","2000","12","27","08:00","0.0","","-0.3","","98","","31","","6","","24.1","","101.57","","","","-2","","Mainly Clear"
"2000-12-27 09:00","2000","12","27","09:00","-0.1","","-0.5","","97","","33","","6","","24.1","","101.67","","","","-2","","Mainly Clear"
"2000-12-27 10:00","2000","12","27","10:00","1.3","","0.8","","96","","32","","6","","24.1","","101.74","","","","","","Mainly Clear"
"2000-12-27 11:00","2000","12","27","11:00","4.2","","3.3","","94","","29","","7","","24.1","","101.80","","","","","","Mainly Clear"
"2000-12-27 12:00","2000","12","27","12:00","6.5","","4.2","","85","","33","","9","","24.1","","101.84","","","","","","Mainly Clear"
"2000-12-27 13:00","2000","12","27","13:00","7.1","","5.3","","88","","9","","4","","24.1","","101.77","","","","","","Mainly Clear"
"2000-12-27 14:00","2000","12","27","14:00","7.5","","5.4","","87","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"2000-12-27 15:00","2000","12","27","15:00","5.6","","4.4","","92","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2000-12-27 16:00","2000","12","27","16:00","3.9","","3.5","","97","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"2000-12-27 17:00","2000","12","27","17:00","2.0","","1.9","","99","","","","0","","16.1","","101.80","","","","","","Mostly Cloudy"
"2000-12-27 18:00","2000","12","27","18:00","1.6","","1.5","","99","","","","0","","16.1","","101.80","","","","","","Cloudy"
"2000-12-27 19:00","2000","12","27","19:00","0.8","","0.7","","99","","","","0","","24.1","","101.87","","","","","","Cloudy"
"2000-12-27 20:00","2000","12","27","20:00","0.4","","0.3","","99","","28","","6","","24.1","","101.90","","","","","","Mostly Cloudy"
"2000-12-27 21:00","2000","12","27","21:00","-0.4","","-0.8","","97","","26","","6","","24.1","","101.94","","","","-2","","Mostly Cloudy"
"2000-12-27 22:00","2000","12","27","22:00"
"2000-12-27 23:00","2000","12","27","23:00"
"2000-12-28 00:00","2000","12","28","00:00"
"2000-12-28 01:00","2000","12","28","01:00"
"2000-12-28 02:00","2000","12","28","02:00"
"2000-12-28 03:00","2000","12","28","03:00"
"2000-12-28 04:00","2000","12","28","04:00"
"2000-12-28 05:00","2000","12","28","05:00"
"2000-12-28 06:00","2000","12","28","06:00","2.1","","1.9","","99","","","","0","","12.9","","101.74","","","","","","Cloudy"
"2000-12-28 07:00","2000","12","28","07:00","1.8","","1.7","","99","","","","0","","9.7","","101.74","","","","","","Fog"
"2000-12-28 08:00","2000","12","28","08:00","1.9","","1.8","","99","","","","0","","4.8","","101.70","","","","","","Fog"
"2000-12-28 09:00","2000","12","28","09:00","1.9","","1.8","","99","","","","0","","3.2","","101.70","","","","","","Fog"
"2000-12-28 10:00","2000","12","28","10:00","2.4","","2.3","","99","","27","","6","","4.8","","101.74","","","","","","Fog"
"2000-12-28 11:00","2000","12","28","11:00","2.8","","2.5","","98","","","","0","","3.2","","101.74","","","","","","Fog"
"2000-12-28 12:00","2000","12","28","12:00","3.1","","2.7","","97","","","","0","","3.2","","101.67","","","","","","Fog"
"2000-12-28 13:00","2000","12","28","13:00","3.0","","2.5","","97","","","","0","","3.2","","101.64","","","","","","Fog"
"2000-12-28 14:00","2000","12","28","14:00","3.2","","2.5","","95","","","","0","","8.0","","101.60","","","","","","Fog"
"2000-12-28 15:00","2000","12","28","15:00","3.2","","2.7","","97","","","","0","","8.0","","101.57","","","","","","Fog"
"2000-12-28 16:00","2000","12","28","16:00","3.2","","2.7","","97","","","","0","","9.7","","101.57","","","","","","Fog"
"2000-12-28 17:00","2000","12","28","17:00","3.1","","2.6","","97","","","","0","","16.1","","101.53","","","","","","Cloudy"
"2000-12-28 18:00","2000","12","28","18:00","2.5","","2.2","","98","","30","","7","","12.9","","101.50","","","","","","Cloudy"
"2000-12-28 19:00","2000","12","28","19:00","1.7","","1.5","","99","","","","0","","9.7","","101.43","","","","","","Fog"
"2000-12-28 20:00","2000","12","28","20:00","1.6","","1.3","","98","","","","0","","9.7","","101.43","","","","","","Fog"
"2000-12-28 21:00","2000","12","28","21:00","1.0","","0.7","","98","","30","","6","","12.9","","101.40","","","","","","Mostly Cloudy"
"2000-12-28 22:00","2000","12","28","22:00"
"2000-12-28 23:00","2000","12","28","23:00"
"2000-12-29 00:00","2000","12","29","00:00"
"2000-12-29 01:00","2000","12","29","01:00"
"2000-12-29 02:00","2000","12","29","02:00"
"2000-12-29 03:00","2000","12","29","03:00"
"2000-12-29 04:00","2000","12","29","04:00"
"2000-12-29 05:00","2000","12","29","05:00"
"2000-12-29 06:00","2000","12","29","06:00","0.8","","0.5","","98","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-12-29 07:00","2000","12","29","07:00","0.8","","0.5","","98","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-12-29 08:00","2000","12","29","08:00","1.1","","0.8","","98","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2000-12-29 09:00","2000","12","29","09:00","1.3","","1.0","","98","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2000-12-29 10:00","2000","12","29","10:00","2.4","","2.0","","97","","","","0","","16.1","","101.00","","","","","","Cloudy"
"2000-12-29 11:00","2000","12","29","11:00","3.0","","2.4","","96","","","","0","","8.0","","100.93","","","","","","Fog"
"2000-12-29 12:00","2000","12","29","12:00","3.2","","2.4","","94","","","","0","","4.8","","100.86","","","","","","Fog"
"2000-12-29 13:00","2000","12","29","13:00","3.6","","2.5","","93","","","","0","","4.8","","100.80","","","","","","Fog"
"2000-12-29 14:00","2000","12","29","14:00","3.8","","2.8","","93","","","","0","","3.2","","100.76","","","","","","Fog"
"2000-12-29 15:00","2000","12","29","15:00","3.8","","3.0","","95","","9","","4","","4.8","","100.73","","","","","","Fog"
"2000-12-29 16:00","2000","12","29","16:00","3.6","","2.9","","95","","10","","7","","6.4","","100.73","","","","","","Fog"
"2000-12-29 17:00","2000","12","29","17:00","3.2","","2.8","","97","","","","0","","6.4","","100.73","","","","","","Fog"
"2000-12-29 18:00","2000","12","29","18:00","3.3","","2.9","","97","","30","","6","","9.7","","100.73","","","","","","Fog"
"2000-12-29 19:00","2000","12","29","19:00","2.8","","2.5","","98","","30","","6","","16.1","","100.76","","","","","","Cloudy"
"2000-12-29 20:00","2000","12","29","20:00","2.7","","2.5","","99","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2000-12-29 21:00","2000","12","29","21:00","3.0","","2.7","","98","","27","","6","","4.8","","100.80","","","","","","Fog"
"2000-12-29 22:00","2000","12","29","22:00"
"2000-12-29 23:00","2000","12","29","23:00"
"2000-12-30 00:00","2000","12","30","00:00"
"2000-12-30 01:00","2000","12","30","01:00"
"2000-12-30 02:00","2000","12","30","02:00"
"2000-12-30 03:00","2000","12","30","03:00"
"2000-12-30 04:00","2000","12","30","04:00"
"2000-12-30 05:00","2000","12","30","05:00"
"2000-12-30 06:00","2000","12","30","06:00","3.0","","2.8","","99","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2000-12-30 07:00","2000","12","30","07:00","3.1","","2.9","","99","","27","","6","","12.9","","100.93","","","","","","Cloudy"
"2000-12-30 08:00","2000","12","30","08:00","3.2","","3.0","","99","","","","0","","2.4","","100.93","","","","","","Drizzle,Fog"
"2000-12-30 09:00","2000","12","30","09:00","3.3","","3.1","","99","","","","0","","2.4","","100.96","","","","","","Drizzle,Fog"
"2000-12-30 10:00","2000","12","30","10:00","3.5","","3.3","","99","","","","0","","2.4","","101.00","","","","","","Drizzle,Fog"
"2000-12-30 11:00","2000","12","30","11:00","3.8","","3.6","","99","","","","0","","2.4","","101.00","","","","","","Drizzle,Fog"
"2000-12-30 12:00","2000","12","30","12:00","4.0","","3.6","","97","","","","0","","2.4","","100.96","","","","","","Drizzle,Fog"
"2000-12-30 13:00","2000","12","30","13:00","4.4","","4.2","","99","","","","0","","2.4","","100.90","","","","","","Drizzle,Fog"
"2000-12-30 14:00","2000","12","30","14:00","4.9","","4.7","","99","","","","0","","1.2","","100.86","","","","","","Drizzle,Fog"
"2000-12-30 15:00","2000","12","30","15:00","5.1","","5.0","","99","","9","","9","","0.6","","100.83","","","","","","Moderate Drizzle,Fog"
"2000-12-30 16:00","2000","12","30","16:00","5.4","","5.3","","99","","8","","9","","0.8","","100.83","","","","","","Moderate Drizzle,Fog"
"2000-12-30 17:00","2000","12","30","17:00","5.2","","5.1","","99","","10","","13","","1.2","","100.76","","","","","","Drizzle,Fog"
"2000-12-30 18:00","2000","12","30","18:00","5.4","","5.3","","99","","10","","7","","1.2","","100.73","","","","","","Drizzle,Fog"
"2000-12-30 19:00","2000","12","30","19:00","5.5","","5.5","","100","","10","","15","","0.8","","100.66","","","","","","Moderate Drizzle,Fog"
"2000-12-30 20:00","2000","12","30","20:00","5.1","","5.0","","99","","11","","7","","0.4","","100.63","","","","","","Fog"
"2000-12-30 21:00","2000","12","30","21:00","5.6","","5.6","","100","","9","","13","","1.2","","100.56","","","","","","Drizzle,Fog"
"2000-12-30 22:00","2000","12","30","22:00"
"2000-12-30 23:00","2000","12","30","23:00"
"2000-12-31 00:00","2000","12","31","00:00"
"2000-12-31 01:00","2000","12","31","01:00"
"2000-12-31 02:00","2000","12","31","02:00"
"2000-12-31 03:00","2000","12","31","03:00"
"2000-12-31 04:00","2000","12","31","04:00"
"2000-12-31 05:00","2000","12","31","05:00"
"2000-12-31 06:00","2000","12","31","06:00","5.9","","5.7","","99","","9","","9","","4.8","","100.33","","","","","","Rain Showers,Fog"
"2000-12-31 07:00","2000","12","31","07:00","5.7","","5.7","","100","","","","0","","3.2","","100.33","","","","","","Rain Showers,Fog"
"2000-12-31 08:00","2000","12","31","08:00","6.2","","5.9","","98","","9","","6","","2.4","","100.36","","","","","","Rain,Fog"
"2000-12-31 09:00","2000","12","31","09:00","6.1","","5.9","","99","","15","","13","","2.4","","100.43","","","","","","Rain Showers,Fog"
"2000-12-31 10:00","2000","12","31","10:00","6.2","","5.8","","97","","12","","9","","3.2","","100.43","","","","","","Fog"
"2000-12-31 11:00","2000","12","31","11:00","6.4","","6.0","","97","","13","","7","","3.2","","100.50","","","","","","Fog"
"2000-12-31 12:00","2000","12","31","12:00","6.5","","6.2","","98","","11","","15","","3.2","","100.53","","","","","","Fog"
"2000-12-31 13:00","2000","12","31","13:00","6.8","","6.4","","97","","13","","9","","2.8","","100.53","","","","","","Fog"
"2000-12-31 14:00","2000","12","31","14:00","6.6","","6.4","","99","","13","","9","","2.8","","100.53","","","","","","Fog"
"2000-12-31 15:00","2000","12","31","15:00","6.3","","6.3","","100","","","","0","","1.2","","100.53","","","","","","Fog"
"2000-12-31 16:00","2000","12","31","16:00","6.2","","6.2","","100","","","","0","","0.8","","100.60","","","","","","Fog"
"2000-12-31 17:00","2000","12","31","17:00","6.0","","5.9","","99","","","","0","","0.6","","100.63","","","","","","Fog"
"2000-12-31 18:00","2000","12","31","18:00","5.9","","5.8","","99","","","","0","","1.2","","100.70","","","","","","Fog"
"2000-12-31 19:00","2000","12","31","19:00","6.2","","6.0","","99","","","","0","","1.6","","100.70","","","","","","Fog"
"2000-12-31 20:00","2000","12","31","20:00","6.2","","6.1","","99","","","","0","","4.0","","100.73","","","","","","Fog"
"2000-12-31 21:00","2000","12","31","21:00","6.4","","6.2","","99","","","","0","","4.0","","100.70","","","","","","Fog"
"2000-12-31 22:00","2000","12","31","22:00"
"2000-12-31 23:00","2000","12","31","23:00"
