"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-11-20 05:00","1990","11","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 06:00","1990","11","20","06:00","-2.0","","-2.6","","96","","","","0","","24.1","","99.13","","","","","","Clear"
"1990-11-20 07:00","1990","11","20","07:00","-2.2","","-2.8","","96","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1990-11-20 08:00","1990","11","20","08:00","-2.7","","-3.4","","95","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"1990-11-20 09:00","1990","11","20","09:00","0.0","","-1.8","","88","","32","","6","","24.1","","99.30","","","","-2","","Mainly Clear"
"1990-11-20 10:00","1990","11","20","10:00","2.0","","0.4","","89","","35","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-11-20 11:00","1990","11","20","11:00","3.6","","0.2","","78","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"1990-11-20 12:00","1990","11","20","12:00","3.4","","0.9","","84","","10","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-11-20 13:00","1990","11","20","13:00","3.8","","0.2","","78","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-11-20 14:00","1990","11","20","14:00","3.9","","0.5","","78","","14","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-11-20 15:00","1990","11","20","15:00","4.0","","0.4","","77","","12","","4","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-11-20 16:00","1990","11","20","16:00","2.8","","1.5","","91","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1990-11-20 17:00","1990","11","20","17:00","2.1","","0.8","","91","","","","0","","24.1","","99.54","","","","","","Cloudy"
"1990-11-20 18:00","1990","11","20","18:00","1.7","","1.0","","95","","","","0","","24.1","","99.54","","","","","","Rain"
"1990-11-20 19:00","1990","11","20","19:00","1.4","","0.7","","95","","33","","4","","24.1","","99.57","","","","","","Rain"
"1990-11-20 20:00","1990","11","20","20:00","1.3","","0.7","","96","","","","0","","24.1","","99.60","","","","","","Rain"
"1990-11-20 21:00","1990","11","20","21:00","1.3","","0.6","","95","","","","0","","24.1","","99.60","","","","","","Rain"
"1990-11-20 22:00","1990","11","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 23:00","1990","11","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 00:00","1990","11","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 01:00","1990","11","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 02:00","1990","11","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 03:00","1990","11","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 04:00","1990","11","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 05:00","1990","11","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 06:00","1990","11","21","06:00","1.2","","0.6","","96","","","","0","","9.7","","99.74","","","","","","Fog"
"1990-11-21 07:00","1990","11","21","07:00","1.7","","1.0","","95","","","","0","","9.7","","99.64","","","","","","Fog"
"1990-11-21 08:00","1990","11","21","08:00","1.9","","1.4","","96","","13","","6","","3.2","","99.64","","","","","","Fog"
"1990-11-21 09:00","1990","11","21","09:00","2.2","","1.6","","96","","14","","19","","3.2","","99.57","","","","","","Rain,Fog"
"1990-11-21 10:00","1990","11","21","10:00","2.4","","1.5","","94","","15","","19","","6.4","","99.50","","","","","","Rain,Fog"
"1990-11-21 11:00","1990","11","21","11:00","2.5","","1.6","","94","","15","","26","","6.4","","99.37","","","","","","Rain,Fog"
"1990-11-21 12:00","1990","11","21","12:00","2.8","","2.0","","95","","13","","19","","6.4","","99.23","","","","","","Rain,Fog"
"1990-11-21 13:00","1990","11","21","13:00","3.2","","2.7","","97","","14","","15","","4.8","","99.10","","","","","","Rain,Fog"
"1990-11-21 14:00","1990","11","21","14:00","3.5","","2.6","","94","","15","","22","","6.4","","99.00","","","","","","Rain,Fog"
"1990-11-21 15:00","1990","11","21","15:00","3.8","","2.6","","92","","16","","19","","8.0","","98.86","","","","","","Rain,Fog"
"1990-11-21 16:00","1990","11","21","16:00","3.8","","2.6","","92","","16","","24","","8.0","","98.80","","","","","","Rain,Fog"
"1990-11-21 17:00","1990","11","21","17:00","4.0","","2.8","","92","","14","","15","","9.7","","98.73","","","","","","Rain,Fog"
"1990-11-21 18:00","1990","11","21","18:00","4.0","","3.2","","95","","12","","13","","9.7","","98.76","","","","","","Rain,Fog"
"1990-11-21 19:00","1990","11","21","19:00","4.3","","3.5","","95","","14","","22","","6.4","","98.73","","","","","","Rain,Fog"
"1990-11-21 20:00","1990","11","21","20:00","4.2","","3.8","","97","","","","0","","4.8","","98.70","","","","","","Rain,Fog"
"1990-11-21 21:00","1990","11","21","21:00","4.0","","3.4","","96","","","","0","","8.0","","98.80","","","","","","Rain,Fog"
"1990-11-21 22:00","1990","11","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-21 23:00","1990","11","21","23:00","","","","","","","1","","7","","","","","","","","","","NA"
"1990-11-22 00:00","1990","11","22","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-11-22 01:00","1990","11","22","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-11-22 02:00","1990","11","22","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-11-22 03:00","1990","11","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-22 04:00","1990","11","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-22 05:00","1990","11","22","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-11-22 06:00","1990","11","22","06:00","2.7","","2.1","","96","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-11-22 07:00","1990","11","22","07:00","2.9","","2.5","","97","","","","0","","24.1","","100.01","","","","","","Rain"
"1990-11-22 08:00","1990","11","22","08:00","3.1","","2.7","","97","","","","0","","19.3","","100.11","","","","","","Rain"
"1990-11-22 09:00","1990","11","22","09:00","3.5","","3.1","","97","","","","0","","16.1","","100.21","","","","","","Rain"
"1990-11-22 10:00","1990","11","22","10:00","4.0","","3.5","","97","","","","0","","11.3","","100.21","","","","","","Rain"
"1990-11-22 11:00","1990","11","22","11:00","4.8","","4.5","","98","","","","0","","9.7","","100.24","","","","","","Rain,Fog"
"1990-11-22 12:00","1990","11","22","12:00","5.3","","4.7","","96","","","","0","","9.7","","100.21","","","","","","Rain,Fog"
"1990-11-22 13:00","1990","11","22","13:00","5.6","","5.1","","97","","","","0","","6.4","","100.11","","","","","","Rain,Fog"
"1990-11-22 14:00","1990","11","22","14:00","6.0","","5.5","","97","","","","0","","6.4","","100.04","","","","","","Rain,Fog"
"1990-11-22 15:00","1990","11","22","15:00","5.8","","5.2","","96","","13","","9","","4.8","","99.97","","","","","","Rain,Fog"
"1990-11-22 16:00","1990","11","22","16:00","6.2","","5.4","","94","","14","","19","","3.2","","99.94","","","","","","Rain,Fog"
"1990-11-22 17:00","1990","11","22","17:00","6.4","","5.9","","97","","13","","9","","3.2","","99.87","","","","","","Rain,Fog"
"1990-11-22 18:00","1990","11","22","18:00","6.6","","6.2","","97","","13","","7","","3.2","","99.74","","","","","","Rain,Fog"
"1990-11-22 19:00","1990","11","22","19:00","6.9","","6.5","","97","","13","","13","","2.4","","99.67","","","","","","Moderate Rain,Fog"
"1990-11-22 20:00","1990","11","22","20:00","7.0","","6.8","","98","","13","","13","","2.4","","99.60","","","","","","Moderate Rain,Fog"
"1990-11-22 21:00","1990","11","22","21:00","7.5","","7.4","","99","","13","","6","","2.4","","99.50","","","","","","Moderate Rain,Fog"
"1990-11-22 22:00","1990","11","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-22 23:00","1990","11","22","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-11-23 00:00","1990","11","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-23 01:00","1990","11","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-23 02:00","1990","11","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-23 03:00","1990","11","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-23 04:00","1990","11","23","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-11-23 05:00","1990","11","23","05:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-11-23 06:00","1990","11","23","06:00","9.4","","9.2","","99","","12","","9","","2.4","","99.03","","","","","","Moderate Rain,Fog"
"1990-11-23 07:00","1990","11","23","07:00","9.6","","9.2","","97","","12","","13","","2.4","","98.93","","","","","","Moderate Rain,Fog"
"1990-11-23 08:00","1990","11","23","08:00","9.0","","9.0","","100","","10","","9","","3.2","","98.83","","","","","","Rain,Fog"
"1990-11-23 09:00","1990","11","23","09:00","8.9","","8.8","","99","","15","","4","","3.2","","98.73","","","","","","Rain,Fog"
"1990-11-23 10:00","1990","11","23","10:00","10.2","","10.0","","99","","15","","15","","4.8","","98.60","","","","","","Rain,Fog"
"1990-11-23 11:00","1990","11","23","11:00","10.6","","10.3","","98","","13","","15","","3.2","","98.43","","","","","","Moderate Rain,Fog"
"1990-11-23 12:00","1990","11","23","12:00","10.8","","10.3","","97","","15","","19","","3.2","","98.29","","","","","","Moderate Rain,Fog"
"1990-11-23 13:00","1990","11","23","13:00","11.0","","10.6","","97","","13","","15","","3.2","","98.16","","","","","","Rain,Fog"
"1990-11-23 14:00","1990","11","23","14:00","11.2","","10.8","","97","","13","","17","","4.8","","98.03","","","","","","Rain,Fog"
"1990-11-23 15:00","1990","11","23","15:00","11.0","","10.9","","99","","2","","11","","4.8","","98.16","","","","","","Fog"
"1990-11-23 16:00","1990","11","23","16:00","10.0","","9.8","","99","","32","","7","","9.7","","98.19","","","","","","Fog"
"1990-11-23 17:00","1990","11","23","17:00","10.8","","7.8","","82","","30","","15","","16.1","","98.26","","","","","","Mostly Cloudy"
"1990-11-23 18:00","1990","11","23","18:00","10.6","","4.3","","65","","30","","13","","16.1","","98.43","","","","","","Mostly Cloudy"
"1990-11-23 19:00","1990","11","23","19:00","8.2","","4.3","","76","","32","","7","","19.3","","98.56","","","","","","Mainly Clear"
"1990-11-23 20:00","1990","11","23","20:00","10.0","","2.1","","58","","30","","13","","24.1","","98.70","","","","","","Mostly Cloudy"
"1990-11-23 21:00","1990","11","23","21:00","6.8","","4.7","","87","","31","","28","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-11-23 22:00","1990","11","23","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-11-23 23:00","1990","11","23","23:00","","","","","","","32","","24","","","","","","","","","","NA"
"1990-11-24 00:00","1990","11","24","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-11-24 01:00","1990","11","24","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-11-24 02:00","1990","11","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-24 03:00","1990","11","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-24 04:00","1990","11","24","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-11-24 05:00","1990","11","24","05:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-11-24 06:00","1990","11","24","06:00","3.1","","1.5","","89","","31","","7","","19.3","","99.37","","","","","","Mostly Cloudy"
"1990-11-24 07:00","1990","11","24","07:00","3.2","","1.4","","88","","31","","7","","19.3","","99.30","","","","","","Mostly Cloudy"
"1990-11-24 08:00","1990","11","24","08:00","3.1","","1.6","","90","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1990-11-24 09:00","1990","11","24","09:00","3.3","","1.7","","90","","29","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-11-24 10:00","1990","11","24","10:00","3.6","","2.0","","89","","31","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1990-11-24 11:00","1990","11","24","11:00","4.0","","1.9","","86","","32","","7","","24.1","","99.20","","","","","","Cloudy"
"1990-11-24 12:00","1990","11","24","12:00","4.6","","2.4","","85","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1990-11-24 13:00","1990","11","24","13:00","4.7","","2.2","","84","","29","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"1990-11-24 14:00","1990","11","24","14:00","5.0","","2.2","","82","","31","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"1990-11-24 15:00","1990","11","24","15:00","5.0","","1.8","","80","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1990-11-24 16:00","1990","11","24","16:00","4.7","","2.3","","84","","30","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-11-24 17:00","1990","11","24","17:00","2.2","","1.3","","93","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-11-24 18:00","1990","11","24","18:00","1.1","","0.3","","94","","32","","6","","24.1","","99.07","","","","","","Mainly Clear"
"1990-11-24 19:00","1990","11","24","19:00","0.2","","-0.8","","93","","32","","6","","24.1","","99.07","","","","","","Mainly Clear"
"1990-11-24 20:00","1990","11","24","20:00","-0.3","","-0.8","","96","","33","","4","","24.1","","99.10","","","","-2","","Mainly Clear"
"1990-11-24 21:00","1990","11","24","21:00","-0.4","","-0.9","","96","","33","","4","","24.1","","99.10","","","","-2","","Mainly Clear"
"1990-11-24 22:00","1990","11","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-24 23:00","1990","11","24","23:00"
"1990-11-25 00:00","1990","11","25","00:00"
"1990-11-25 01:00","1990","11","25","01:00"
"1990-11-25 02:00","1990","11","25","02:00"
"1990-11-25 03:00","1990","11","25","03:00"
"1990-11-25 04:00","1990","11","25","04:00"
"1990-11-25 05:00","1990","11","25","05:00"
"1990-11-25 06:00","1990","11","25","06:00","0.5","","-0.2","","95","","31","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"1990-11-25 07:00","1990","11","25","07:00","0.5","","-0.2","","95","","32","","6","","24.1","","99.03","","","","","","Mostly Cloudy"
"1990-11-25 08:00","1990","11","25","08:00","0.3","","-0.6","","94","","28","","13","","24.1","","99.07","","","","","","Mainly Clear"
"1990-11-25 09:00","1990","11","25","09:00","1.7","","-0.6","","84","","32","","19","","24.1","","99.13","","","","","","Mainly Clear"
"1990-11-25 10:00","1990","11","25","10:00","2.4","","-0.2","","83","","32","","24","","24.1","","99.20","","","","","","Mainly Clear"
"1990-11-25 11:00","1990","11","25","11:00","4.0","","-1.1","","69","","30","","15","","24.1","","99.30","","","","","","Mainly Clear"
"1990-11-25 12:00","1990","11","25","12:00","4.8","","-0.6","","68","","31","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1990-11-25 13:00","1990","11","25","13:00","5.1","","-1.3","","63","","34","","9","","24.1","","99.37","","","","","","Mainly Clear"
"1990-11-25 14:00","1990","11","25","14:00","5.2","","-0.9","","65","","33","","15","","24.1","","99.40","","","","","","Mainly Clear"
"1990-11-25 15:00","1990","11","25","15:00","5.2","","-1.9","","60","","33","","17","","24.1","","99.47","","","","","","Mainly Clear"
"1990-11-25 16:00","1990","11","25","16:00","3.6","","-2.0","","67","","32","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1990-11-25 17:00","1990","11","25","17:00","1.6","","-1.9","","77","","32","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1990-11-25 18:00","1990","11","25","18:00","1.2","","-2.7","","75","","29","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1990-11-25 19:00","1990","11","25","19:00","0.4","","-2.7","","80","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-11-25 20:00","1990","11","25","20:00","0.6","","-2.3","","81","","31","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1990-11-25 21:00","1990","11","25","21:00","1.6","","-1.9","","77","","32","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1990-11-25 22:00","1990","11","25","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-11-25 23:00","1990","11","25","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-11-26 00:00","1990","11","26","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-11-26 01:00","1990","11","26","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-11-26 02:00","1990","11","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-26 03:00","1990","11","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-26 04:00","1990","11","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-26 05:00","1990","11","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-26 06:00","1990","11","26","06:00","-1.8","","-2.7","","93","","33","","4","","24.1","","100.34","","","","-3","","Cloudy"
"1990-11-26 07:00","1990","11","26","07:00","-1.6","","-2.7","","92","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-11-26 08:00","1990","11","26","08:00","-1.4","","-2.1","","95","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-11-26 09:00","1990","11","26","09:00","-1.0","","-1.9","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-11-26 10:00","1990","11","26","10:00","0.3","","-1.0","","91","","15","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-11-26 11:00","1990","11","26","11:00","2.6","","-1.0","","77","","14","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-11-26 12:00","1990","11","26","12:00","3.2","","-0.2","","78","","14","","13","","24.1","","100.04","","","","","","Cloudy"
"1990-11-26 13:00","1990","11","26","13:00","4.1","","-0.2","","73","","14","","15","","24.1","","99.87","","","","","","Cloudy"
"1990-11-26 14:00","1990","11","26","14:00","4.0","","-0.6","","72","","21","","6","","12.9","","99.87","","","","","","Rain Showers"
"1990-11-26 15:00","1990","11","26","15:00","3.4","","-2.2","","67","","19","","6","","12.9","","99.84","","","","","","Rain Showers"
"1990-11-26 16:00","1990","11","26","16:00","2.4","","1.6","","95","","32","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-11-26 17:00","1990","11","26","17:00","1.6","","1.1","","96","","33","","7","","1.6","","99.84","","","","","","Rain Showers,Fog"
"1990-11-26 18:00","1990","11","26","18:00","1.4","","0.9","","96","","","","0","","1.6","","99.84","","","","","","Rain Showers,Fog"
"1990-11-26 19:00","1990","11","26","19:00","1.6","","1.0","","96","","35","","6","","3.2","","99.84","","","","","","Rain Showers,Fog"
"1990-11-26 20:00","1990","11","26","20:00","1.4","","0.9","","96","","","","0","","3.2","","99.87","","","","","","Rain Showers,Fog"
"1990-11-26 21:00","1990","11","26","21:00","1.4","","1.0","","97","","","","0","","6.4","","99.87","","","","","","Fog"
"1990-11-26 22:00","1990","11","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-26 23:00","1990","11","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 00:00","1990","11","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 01:00","1990","11","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 02:00","1990","11","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 03:00","1990","11","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 04:00","1990","11","27","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-11-27 05:00","1990","11","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 06:00","1990","11","27","06:00","-1.0","","-1.7","","95","","","","0","","16.1","","100.31","","","","","","Mostly Cloudy"
"1990-11-27 07:00","1990","11","27","07:00","-1.4","","-1.9","","96","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-11-27 08:00","1990","11","27","08:00","-1.4","","-2.2","","94","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-11-27 09:00","1990","11","27","09:00","-1.0","","-1.8","","94","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-11-27 10:00","1990","11","27","10:00","1.2","","1.0","","98","","32","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1990-11-27 11:00","1990","11","27","11:00","4.9","","0.9","","75","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-11-27 12:00","1990","11","27","12:00","3.5","","1.5","","87","","15","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-11-27 13:00","1990","11","27","13:00","5.4","","2.2","","80","","15","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-11-27 14:00","1990","11","27","14:00","5.2","","2.5","","83","","5","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-11-27 15:00","1990","11","27","15:00","5.1","","2.4","","83","","13","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-11-27 16:00","1990","11","27","16:00","3.8","","3.1","","95","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1990-11-27 17:00","1990","11","27","17:00","2.2","","1.8","","97","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-27 18:00","1990","11","27","18:00","1.4","","1.3","","99","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-27 19:00","1990","11","27","19:00","0.2","","0.2","","100","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-27 20:00","1990","11","27","20:00","0.6","","0.6","","100","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-11-27 21:00","1990","11","27","21:00","0.6","","0.5","","99","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1990-11-27 22:00","1990","11","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-27 23:00","1990","11","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-28 00:00","1990","11","28","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-11-28 01:00","1990","11","28","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-11-28 02:00","1990","11","28","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-11-28 03:00","1990","11","28","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-11-28 04:00","1990","11","28","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-11-28 05:00","1990","11","28","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-11-28 06:00","1990","11","28","06:00","4.5","","3.1","","91","","15","","19","","24.1","","100.91","","","","","","Cloudy"
"1990-11-28 07:00","1990","11","28","07:00","4.9","","3.7","","92","","14","","19","","24.1","","100.84","","","","","","Cloudy"
"1990-11-28 08:00","1990","11","28","08:00","4.9","","3.8","","93","","15","","20","","16.1","","100.74","","","","","","Cloudy"
"1990-11-28 09:00","1990","11","28","09:00","5.3","","4.2","","93","","15","","20","","16.1","","100.71","","","","","","Cloudy"
"1990-11-28 10:00","1990","11","28","10:00","5.4","","4.6","","95","","15","","22","","11.3","","100.64","","","","","","Rain"
"1990-11-28 11:00","1990","11","28","11:00","5.8","","5.1","","95","","14","","19","","8.0","","100.58","","","","","","Rain,Fog"
"1990-11-28 12:00","1990","11","28","12:00","5.8","","5.3","","97","","14","","22","","8.0","","100.44","","","","","","Rain,Fog"
"1990-11-28 13:00","1990","11","28","13:00","6.1","","5.8","","98","","15","","24","","6.4","","100.31","","","","","","Rain,Fog"
"1990-11-28 14:00","1990","11","28","14:00","6.3","","5.9","","97","","13","","26","","4.8","","100.17","","","","","","Moderate Rain,Fog"
"1990-11-28 15:00","1990","11","28","15:00","6.3","","6.0","","98","","13","","22","","4.8","","100.11","","","","","","Rain,Fog"
"1990-11-28 16:00","1990","11","28","16:00","6.5","","6.0","","97","","14","","28","","4.8","","100.01","","","","","","Rain,Fog"
"1990-11-28 17:00","1990","11","28","17:00","6.6","","6.0","","96","","14","","26","","4.8","","99.90","","","","","","Rain,Fog"
"1990-11-28 18:00","1990","11","28","18:00","6.7","","6.2","","97","","13","","28","","4.8","","99.77","","","","","","Rain,Fog"
"1990-11-28 19:00","1990","11","28","19:00","6.7","","6.5","","98","","13","","37","","4.8","","99.60","","","","","","Rain,Fog"
"1990-11-28 20:00","1990","11","28","20:00","6.9","","6.5","","97","","14","","33","","4.8","","99.47","","","","","","Rain,Fog"
"1990-11-28 21:00","1990","11","28","21:00","6.8","","6.4","","97","","14","","28","","4.8","","99.30","","","","","","Moderate Rain,Fog"
"1990-11-28 22:00","1990","11","28","22:00","","","","","","","14","","28","","","","","","","","","","NA"
"1990-11-28 23:00","1990","11","28","23:00","","","","","","","14","","37","","","","","","","","","","NA"
"1990-11-29 00:00","1990","11","29","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1990-11-29 01:00","1990","11","29","01:00","","","","","","","15","","19","","","","","","","","","","NA"
"1990-11-29 02:00","1990","11","29","02:00","","","","","","","16","","4","","","","","","","","","","NA"
"1990-11-29 03:00","1990","11","29","03:00","","","","","","","33","","17","","","","","","","","","","NA"
"1990-11-29 04:00","1990","11","29","04:00","","","","","","","34","","22","","","","","","","","","","NA"
"1990-11-29 05:00","1990","11","29","05:00","","","","","","","33","","24","","","","","","","","","","NA"
"1990-11-29 06:00","1990","11","29","06:00","3.2","","0.7","","84","","32","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"1990-11-29 07:00","1990","11","29","07:00","2.2","","0.7","","90","","29","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-11-29 08:00","1990","11","29","08:00","1.8","","-1.5","","79","","28","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"1990-11-29 09:00","1990","11","29","09:00","0.2","","-1.0","","91","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-11-29 10:00","1990","11","29","10:00","1.8","","0.4","","90","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-11-29 11:00","1990","11","29","11:00","3.6","","-1.1","","71","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-11-29 12:00","1990","11","29","12:00","4.8","","0.0","","71","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-11-29 13:00","1990","11","29","13:00","5.6","","0.9","","72","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-11-29 14:00","1990","11","29","14:00","4.5","","0.6","","76","","9","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-11-29 15:00","1990","11","29","15:00","4.2","","0.6","","77","","16","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-11-29 16:00","1990","11","29","16:00","3.2","","-1.1","","73","","27","","9","","16.1","","99.80","","","","","","Cloudy"
"1990-11-29 17:00","1990","11","29","17:00","1.1","","0.0","","92","","","","0","","8.0","","99.80","","","","","","Snow Showers"
"1990-11-29 18:00","1990","11","29","18:00","0.1","","-0.5","","96","","20","","7","","11.3","","99.84","","","","","","Mainly Clear"
"1990-11-29 19:00","1990","11","29","19:00","0.7","","-0.3","","93","","27","","7","","16.1","","99.94","","","","","","Mainly Clear"
