"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-22 16:00","2006","02","22","16:00","4.8","","1.4","","79","","34","","9","","16.1","","100.91","","","","","","Rain Showers"
"2006-02-22 17:00","2006","02","22","17:00","3.5","","0.9","","83","","35","","7","","12.9","","100.88","","","","","","Rain Showers"
"2006-02-22 18:00","2006","02","22","18:00","3.0","","0.3","","82","","","","0","","12.9","","100.84","","","","","","Rain Showers"
"2006-02-22 19:00","2006","02","22","19:00","2.6","","0.0","","83","","","","0","","12.9","","100.81","","","","","","Rain"
"2006-02-22 20:00","2006","02","22","20:00","2.3","","-0.5","","82","","","","0","","9.7","","100.80","","","","","","Rain,Fog"
"2006-02-22 21:00","2006","02","22","21:00","1.9","","-0.5","","84","","","","0","","9.7","","100.75","","","","","","Rain,Fog"
"2006-02-22 22:00","2006","02","22","22:00"
"2006-02-22 23:00","2006","02","22","23:00"
"2006-02-23 00:00","2006","02","23","00:00"
"2006-02-23 01:00","2006","02","23","01:00"
"2006-02-23 02:00","2006","02","23","02:00"
"2006-02-23 03:00","2006","02","23","03:00"
"2006-02-23 04:00","2006","02","23","04:00"
"2006-02-23 05:00","2006","02","23","05:00"
"2006-02-23 06:00","2006","02","23","06:00","0.4","","-1.8","","85","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2006-02-23 07:00","2006","02","23","07:00","0.5","","-2.2","","82","","29","","11","","19.3","","100.53","","","","","","Cloudy"
"2006-02-23 08:00","2006","02","23","08:00","0.8","","-2.9","","76","","25","","4","","19.3","","100.54","","","","","","Mostly Cloudy"
"2006-02-23 09:00","2006","02","23","09:00","0.8","","-2.9","","76","","30","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2006-02-23 10:00","2006","02","23","10:00","3.0","","-3.0","","65","","33","","17","","32.2","","100.57","","","","","","Mainly Clear"
"2006-02-23 11:00","2006","02","23","11:00","4.4","","-4.2","","54","","33","","33","","32.2","","100.61","","","","","","Mainly Clear"
"2006-02-23 12:00","2006","02","23","12:00","4.5","","-5.6","","48","","31","","22","","32.2","","100.65","","","","","","Mainly Clear"
"2006-02-23 13:00","2006","02","23","13:00","4.8","","-5.8","","46","","30","","32","","32.2","","100.66","","","","","","Mainly Clear"
"2006-02-23 14:00","2006","02","23","14:00","4.9","","-6.7","","43","","30","","30","","32.2","","100.67","","","","","","Mainly Clear"
"2006-02-23 15:00","2006","02","23","15:00","5.1","","-8.9","","36","","31","","32","","32.2","","100.66","","","","","","Mainly Clear"
"2006-02-23 16:00","2006","02","23","16:00","4.6","","-11.2","","31","","30","","33","","32.2","","100.75","","","","","","Mainly Clear"
"2006-02-23 17:00","2006","02","23","17:00","3.5","","-11.2","","33","","31","","28","","32.2","","100.79","","","","","","Mainly Clear"
"2006-02-23 18:00","2006","02","23","18:00","2.5","","-10.7","","37","","29","","24","","32.2","","100.81","","","","","","Mainly Clear"
"2006-02-23 19:00","2006","02","23","19:00","0.5","","-10.1","","45","","31","","15","","32.2","","100.89","","","","","","Mainly Clear"
"2006-02-23 20:00","2006","02","23","20:00","-0.8","","-9.7","","51","","","","0","","24.1","","100.96","","","","","","Clear"
"2006-02-23 21:00","2006","02","23","21:00","-3.1","","-9.0","","64","","30","","7","","24.1","","101.00","","","","-6","","Clear"
"2006-02-23 22:00","2006","02","23","22:00"
"2006-02-23 23:00","2006","02","23","23:00"
"2006-02-24 00:00","2006","02","24","00:00"
"2006-02-24 01:00","2006","02","24","01:00"
"2006-02-24 02:00","2006","02","24","02:00"
"2006-02-24 03:00","2006","02","24","03:00"
"2006-02-24 04:00","2006","02","24","04:00"
"2006-02-24 05:00","2006","02","24","05:00"
"2006-02-24 06:00","2006","02","24","06:00","-4.7","","-9.6","","69","","","","0","","25.0","","101.45","","","","","","Clear"
"2006-02-24 07:00","2006","02","24","07:00","-4.5","","-9.1","","70","","27","","4","","25.0","","101.46","","","","-6","","Clear"
"2006-02-24 08:00","2006","02","24","08:00","-3.5","","-7.8","","72","","","","0","","32.2","","101.49","","","","","","Mainly Clear"
"2006-02-24 09:00","2006","02","24","09:00","-0.5","","-6.8","","62","","29","","9","","32.2","","101.53","","","","-4","","Mainly Clear"
"2006-02-24 10:00","2006","02","24","10:00","1.0","","-7.6","","53","","30","","9","","32.2","","101.57","","","","","","Mainly Clear"
"2006-02-24 11:00","2006","02","24","11:00","1.8","","-8.5","","46","","1","","11","","32.2","","101.56","","","","","","Mainly Clear"
"2006-02-24 12:00","2006","02","24","12:00","3.3","","-9.2","","39","","7","","6","","32.2","","101.56","","","","","","Mainly Clear"
"2006-02-24 13:00","2006","02","24","13:00","4.2","","-9.7","","36","","30","","11","","32.2","","101.55","","","","","","Mainly Clear"
"2006-02-24 14:00","2006","02","24","14:00","4.0","","-8.9","","38","","7","","19","","32.2","","101.49","","","","","","Mostly Cloudy"
"2006-02-24 15:00","2006","02","24","15:00","3.9","","-8.4","","40","","6","","7","","32.2","","101.48","","","","","","Mostly Cloudy"
"2006-02-24 16:00","2006","02","24","16:00","3.3","","-8.6","","41","","14","","13","","32.2","","101.47","","","","","","Mostly Cloudy"
"2006-02-24 17:00","2006","02","24","17:00","2.8","","-9.4","","40","","15","","6","","32.2","","101.45","","","","","","Mostly Cloudy"
"2006-02-24 18:00","2006","02","24","18:00","0.4","","-9.4","","48","","","","0","","32.2","","101.41","","","","","","Mostly Cloudy"
"2006-02-24 19:00","2006","02","24","19:00","-2.2","","-8.5","","62","","","","0","","32.2","","101.41","","","","","","Mostly Cloudy"
"2006-02-24 20:00","2006","02","24","20:00","-3.1","","-9.1","","63","","","","0","","32.2","","101.42","","","","","","Mostly Cloudy"
"2006-02-24 21:00","2006","02","24","21:00","-4.3","","-8.6","","72","","","","0","","32.2","","101.39","","","","","","Mostly Cloudy"
"2006-02-24 22:00","2006","02","24","22:00"
"2006-02-24 23:00","2006","02","24","23:00"
"2006-02-25 00:00","2006","02","25","00:00"
"2006-02-25 01:00","2006","02","25","01:00"
"2006-02-25 02:00","2006","02","25","02:00"
"2006-02-25 03:00","2006","02","25","03:00"
"2006-02-25 04:00","2006","02","25","04:00"
"2006-02-25 05:00","2006","02","25","05:00"
"2006-02-25 06:00","2006","02","25","06:00","-5.6","","-9.3","","75","","31","","7","","25.0","","101.04","","","","-9","","Cloudy"
"2006-02-25 07:00","2006","02","25","07:00","-5.5","","-9.4","","74","","32","","6","","25.0","","101.00","","","","-8","","Cloudy"
"2006-02-25 08:00","2006","02","25","08:00","-5.1","","-8.4","","78","","","","0","","32.2","","100.92","","","","","","Cloudy"
"2006-02-25 09:00","2006","02","25","09:00","-3.3","","-6.9","","76","","31","","4","","32.2","","100.92","","","","-5","","Cloudy"
"2006-02-25 10:00","2006","02","25","10:00","-1.6","","-5.9","","72","","","","0","","32.2","","100.91","","","","","","Cloudy"
"2006-02-25 11:00","2006","02","25","11:00","0.2","","-5.8","","64","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2006-02-25 12:00","2006","02","25","12:00","1.2","","-4.9","","64","","8","","9","","24.1","","100.85","","","","","","Cloudy"
"2006-02-25 13:00","2006","02","25","13:00","1.6","","-4.6","","63","","13","","11","","24.1","","100.78","","","","","","Cloudy"
"2006-02-25 14:00","2006","02","25","14:00","0.6","","-3.2","","76","","12","","15","","3.2","","100.72","","","","","","Snow,Fog"
"2006-02-25 15:00","2006","02","25","15:00","-0.2","","-3.1","","81","","13","","15","","2.4","","100.61","","","","-5","","Snow"
"2006-02-25 16:00","2006","02","25","16:00","-0.3","","-3.0","","82","","12","","15","","1.6","","100.53","","","","-5","","Snow"
"2006-02-25 17:00","2006","02","25","17:00","-0.4","","-3.2","","81","","10","","9","","1.6","","100.45","","","","-4","","Snow"
"2006-02-25 18:00","2006","02","25","18:00","-0.4","","-3.2","","81","","11","","9","","1.6","","100.37","","","","-4","","Snow"
"2006-02-25 19:00","2006","02","25","19:00","-0.4","","-3.0","","83","","12","","15","","1.2","","100.33","","","","-5","","Snow"
"2006-02-25 20:00","2006","02","25","20:00","-0.3","","-2.9","","83","","12","","9","","1.2","","100.30","","","","-3","","Snow"
"2006-02-25 21:00","2006","02","25","21:00","-0.2","","-2.7","","83","","12","","13","","1.2","","100.24","","","","-4","","Snow"
"2006-02-25 22:00","2006","02","25","22:00"
"2006-02-25 23:00","2006","02","25","23:00"
"2006-02-26 00:00","2006","02","26","00:00"
"2006-02-26 01:00","2006","02","26","01:00"
"2006-02-26 02:00","2006","02","26","02:00"
"2006-02-26 03:00","2006","02","26","03:00"
"2006-02-26 04:00","2006","02","26","04:00"
"2006-02-26 05:00","2006","02","26","05:00"
"2006-02-26 06:00","2006","02","26","06:00","0.3","","-2.2","","83","","7","","4","","1.2","","99.74","","","","","","Snow"
"2006-02-26 07:00","2006","02","26","07:00","0.3","","-2.2","","83","","","","0","","1.2","","99.66","","","","","","Snow"
"2006-02-26 08:00","2006","02","26","08:00","0.3","","-2.0","","85","","","","0","","1.2","","99.60","","","","","","Snow"
"2006-02-26 09:00","2006","02","26","09:00","0.3","","-2.6","","81","","","","0","","1.2","","99.56","","","","","","Snow"
"2006-02-26 10:00","2006","02","26","10:00","0.4","","-2.4","","81","","","","0","","2.4","","99.49","","","","","","Rain,Fog"
"2006-02-26 11:00","2006","02","26","11:00","0.5","","-1.8","","85","","","","0","","2.4","","99.42","","","","","","Rain,Fog"
"2006-02-26 12:00","2006","02","26","12:00","1.3","","-1.1","","84","","","","0","","1.6","","99.31","","","","","","Snow"
"2006-02-26 13:00","2006","02","26","13:00","0.9","","-1.5","","84","","","","0","","1.6","","99.20","","","","","","Snow"
"2006-02-26 14:00","2006","02","26","14:00","0.9","","-1.5","","84","","","","0","","1.6","","99.08","","","","","","Rain,Fog"
"2006-02-26 15:00","2006","02","26","15:00","0.7","","-1.5","","85","","","","0","","2.4","","98.96","","","","","","Rain,Fog"
"2006-02-26 16:00","2006","02","26","16:00","0.9","","-1.3","","85","","","","0","","2.4","","98.84","","","","","","Rain,Fog"
"2006-02-26 17:00","2006","02","26","17:00","0.8","","-1.5","","85","","","","0","","2.0","","98.73","","","","","","Rain,Fog"
"2006-02-26 18:00","2006","02","26","18:00","0.9","","-1.2","","86","","","","0","","2.0","","98.61","","","","","","Rain,Fog"
"2006-02-26 19:00","2006","02","26","19:00","0.5","","-1.9","","84","","","","0","","2.0","","98.51","","","","","","Rain,Fog"
"2006-02-26 20:00","2006","02","26","20:00","0.6","","-1.8","","84","","","","0","","2.0","","98.42","","","","","","Rain,Fog"
"2006-02-26 21:00","2006","02","26","21:00","0.8","","-1.3","","86","","","","0","","2.0","","98.34","","","","","","Rain,Fog"
"2006-02-26 22:00","2006","02","26","22:00"
"2006-02-26 23:00","2006","02","26","23:00"
"2006-02-27 00:00","2006","02","27","00:00"
"2006-02-27 01:00","2006","02","27","01:00"
"2006-02-27 02:00","2006","02","27","02:00"
"2006-02-27 03:00","2006","02","27","03:00"
"2006-02-27 04:00","2006","02","27","04:00"
"2006-02-27 05:00","2006","02","27","05:00"
"2006-02-27 06:00","2006","02","27","06:00","1.5","","-1.4","","81","","29","","19","","12.9","","97.67","","","","","","Drizzle"
"2006-02-27 07:00","2006","02","27","07:00","1.7","","-1.5","","79","","31","","19","","6.4","","97.83","","","","","","Rain Showers,Fog"
"2006-02-27 08:00","2006","02","27","08:00","1.8","","-1.2","","80","","31","","15","","24.1","","97.95","","","","","","Mostly Cloudy"
"2006-02-27 09:00","2006","02","27","09:00","2.1","","-0.3","","84","","","","0","","19.3","","98.23","","","","","","Mostly Cloudy"
"2006-02-27 10:00","2006","02","27","10:00","2.6","","-0.9","","78","","32","","9","","12.9","","98.44","","","","","","Cloudy"
"2006-02-27 11:00","2006","02","27","11:00","2.0","","-1.1","","80","","34","","11","","12.9","","98.54","","","","","","Cloudy"
"2006-02-27 12:00","2006","02","27","12:00","2.5","","-1.4","","75","","33","","19","","12.9","","98.63","","","","","","Cloudy"
"2006-02-27 13:00","2006","02","27","13:00","3.0","","-3.0","","65","","27","","6","","19.3","","98.75","","","","","","Mostly Cloudy"
"2006-02-27 14:00","2006","02","27","14:00","3.7","","-3.5","","59","","29","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"2006-02-27 15:00","2006","02","27","15:00","2.8","","-3.1","","65","","30","","9","","24.1","","98.82","","","","","","Mostly Cloudy"
"2006-02-27 16:00","2006","02","27","16:00","3.0","","-2.2","","69","","27","","6","","24.1","","98.84","","","","","","Mostly Cloudy"
"2006-02-27 17:00","2006","02","27","17:00","2.9","","-1.9","","71","","29","","7","","32.2","","98.90","","","","","","Mostly Cloudy"
"2006-02-27 18:00","2006","02","27","18:00","1.7","","-2.1","","76","","28","","9","","24.1","","98.88","","","","","","Mainly Clear"
"2006-02-27 19:00","2006","02","27","19:00","0.4","","-3.2","","77","","","","0","","24.1","","98.88","","","","","","Mainly Clear"
"2006-02-27 20:00","2006","02","27","20:00","-1.0","","-4.3","","78","","27","","7","","24.1","","98.87","","","","-4","","Mainly Clear"
"2006-02-27 21:00","2006","02","27","21:00","-1.3","","-4.5","","79","","33","","9","","24.1","","98.81","","","","-5","","Mainly Clear"
"2006-02-27 22:00","2006","02","27","22:00"
"2006-02-27 23:00","2006","02","27","23:00"
"2006-02-28 00:00","2006","02","28","00:00"
"2006-02-28 01:00","2006","02","28","01:00"
"2006-02-28 02:00","2006","02","28","02:00"
"2006-02-28 03:00","2006","02","28","03:00"
"2006-02-28 04:00","2006","02","28","04:00"
"2006-02-28 05:00","2006","02","28","05:00"
"2006-02-28 06:00","2006","02","28","06:00","-3.2","","-7.0","","75","","29","","11","","19.3","","98.42","","","","-7","","Mostly Cloudy"
"2006-02-28 07:00","2006","02","28","07:00","-3.5","","-7.4","","74","","31","","9","","32.2","","98.43","","","","-7","","Cloudy"
"2006-02-28 08:00","2006","02","28","08:00","-2.5","","-7.0","","71","","33","","15","","32.2","","98.47","","","","-7","","Mostly Cloudy"
"2006-02-28 09:00","2006","02","28","09:00","-2.4","","-6.5","","73","","28","","11","","32.2","","98.56","","","","-6","","Mostly Cloudy"
"2006-02-28 10:00","2006","02","28","10:00","0.0","","-6.0","","64","","31","","22","","32.2","","98.65","","","","-6","","Mostly Cloudy"
"2006-02-28 11:00","2006","02","28","11:00","1.4","","-5.8","","59","","32","","11","","32.2","","98.72","","","","","","Mostly Cloudy"
"2006-02-28 12:00","2006","02","28","12:00","3.3","","-5.6","","52","","31","","9","","32.2","","98.80","","","","","","Mostly Cloudy"
"2006-02-28 13:00","2006","02","28","13:00","4.5","","-6.4","","45","","","","0","","32.2","","98.89","","","","","","Mainly Clear"
"2006-02-28 14:00","2006","02","28","14:00","5.5","","-3.9","","51","","11","","9","","32.2","","98.99","","","","","","Mainly Clear"
"2006-02-28 15:00","2006","02","28","15:00","5.2","","-4.3","","50","","10","","9","","32.2","","99.10","","","","","","Mainly Clear"
"2006-02-28 16:00","2006","02","28","16:00","4.6","","-4.8","","50","","10","","11","","32.2","","99.25","","","","","","Mostly Cloudy"
"2006-02-28 17:00","2006","02","28","17:00","4.3","","-4.2","","54","","15","","7","","32.2","","99.34","","","","","","Mostly Cloudy"
"2006-02-28 18:00","2006","02","28","18:00","2.7","","-4.2","","60","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"2006-02-28 19:00","2006","02","28","19:00","0.5","","-4.1","","71","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"2006-02-28 20:00","2006","02","28","20:00","-0.1","","-4.5","","72","","","","0","","24.1","","99.53","","","","","","Cloudy"
"2006-02-28 21:00","2006","02","28","21:00","0.1","","-4.2","","73","","19","","7","","24.1","","99.58","","","","","","Cloudy"
"2006-02-28 22:00","2006","02","28","22:00"
"2006-02-28 23:00","2006","02","28","23:00"
