"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-01-22 21:00","1983","01","22","21:00","-2.5","","-3.4","","94","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1983-01-22 22:00","1983","01","22","22:00"
"1983-01-22 23:00","1983","01","22","23:00"
"1983-01-23 00:00","1983","01","23","00:00"
"1983-01-23 01:00","1983","01","23","01:00"
"1983-01-23 02:00","1983","01","23","02:00"
"1983-01-23 03:00","1983","01","23","03:00"
"1983-01-23 04:00","1983","01","23","04:00"
"1983-01-23 05:00","1983","01","23","05:00"
"1983-01-23 06:00","1983","01","23","06:00","-0.2","","-0.9","","95","","","","0","","16.1","","99.46","","","","","","Snow"
"1983-01-23 07:00","1983","01","23","07:00","0.0","","-0.3","","98","","","","0","","4.8","","99.46","","","","","","Snow"
"1983-01-23 08:00","1983","01","23","08:00","0.3","","-0.1","","97","","","","0","","16.1","","99.49","","","","","","Snow"
"1983-01-23 09:00","1983","01","23","09:00","0.6","","0.4","","98","","","","0","","3.2","","99.59","","","","","","Drizzle,Fog"
"1983-01-23 10:00","1983","01","23","10:00","0.5","","0.4","","99","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1983-01-23 11:00","1983","01","23","11:00","2.7","","2.3","","97","","13","","13","","3.2","","99.59","","","","","","Rain,Fog"
"1983-01-23 12:00","1983","01","23","12:00","2.8","","2.1","","95","","10","","7","","12.9","","99.56","","","","","","Rain"
"1983-01-23 13:00","1983","01","23","13:00","2.6","","2.2","","97","","14","","7","","9.7","","99.49","","","","","","Rain,Fog"
"1983-01-23 14:00","1983","01","23","14:00","3.4","","3.1","","98","","14","","15","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-23 15:00","1983","01","23","15:00","4.4","","3.7","","95","","12","","19","","4.8","","99.36","","","","","","Rain,Fog"
"1983-01-23 16:00","1983","01","23","16:00","4.8","","4.0","","95","","12","","26","","4.8","","99.29","","","","","","Rain,Fog"
"1983-01-23 17:00","1983","01","23","17:00","5.1","","4.4","","95","","12","","26","","4.8","","99.26","","","","","","Rain,Fog"
"1983-01-23 18:00","1983","01","23","18:00","5.2","","4.7","","97","","12","","19","","3.2","","99.12","","","","","","Moderate Rain,Fog"
"1983-01-23 19:00","1983","01","23","19:00","5.4","","4.8","","96","","12","","19","","4.8","","98.99","","","","","","Rain,Fog"
"1983-01-23 20:00","1983","01","23","20:00","5.2","","4.6","","96","","12","","9","","8.0","","98.89","","","","","","Fog"
"1983-01-23 21:00","1983","01","23","21:00","5.0","","3.9","","93","","12","","19","","12.9","","98.75","","","","","","Cloudy"
"1983-01-23 22:00","1983","01","23","22:00"
"1983-01-23 23:00","1983","01","23","23:00"
"1983-01-24 00:00","1983","01","24","00:00"
"1983-01-24 01:00","1983","01","24","01:00"
"1983-01-24 02:00","1983","01","24","02:00"
"1983-01-24 03:00","1983","01","24","03:00"
"1983-01-24 04:00","1983","01","24","04:00"
"1983-01-24 05:00","1983","01","24","05:00"
"1983-01-24 06:00","1983","01","24","06:00","6.1","","5.1","","93","","15","","15","","4.8","","98.45","","","","","","Moderate Rain,Fog"
"1983-01-24 07:00","1983","01","24","07:00","6.1","","5.1","","93","","13","","17","","6.4","","98.42","","","","","","Fog"
"1983-01-24 08:00","1983","01","24","08:00","6.0","","5.0","","93","","9","","15","","12.9","","98.49","","","","","","Cloudy"
"1983-01-24 09:00","1983","01","24","09:00","6.1","","5.1","","93","","13","","22","","16.1","","98.59","","","","","","Cloudy"
"1983-01-24 10:00","1983","01","24","10:00","6.3","","5.7","","96","","13","","22","","12.9","","98.69","","","","","","Rain Showers"
"1983-01-24 11:00","1983","01","24","11:00","7.2","","5.9","","91","","13","","28","","12.9","","98.69","","","","","","Cloudy"
"1983-01-24 12:00","1983","01","24","12:00","7.8","","6.1","","89","","13","","28","","16.1","","98.65","","","","","","Cloudy"
"1983-01-24 13:00","1983","01","24","13:00","7.3","","6.0","","92","","13","","33","","6.4","","98.65","","","","","","Rain Showers,Fog"
"1983-01-24 14:00","1983","01","24","14:00","6.7","","5.6","","93","","14","","33","","9.7","","98.75","","","","","","Rain Showers,Fog"
"1983-01-24 15:00","1983","01","24","15:00","6.5","","5.0","","90","","14","","28","","12.9","","98.85","","","","","","Rain Showers"
"1983-01-24 16:00","1983","01","24","16:00","5.7","","4.4","","91","","15","","28","","12.9","","98.99","","","","","","Rain"
"1983-01-24 17:00","1983","01","24","17:00","5.0","","3.9","","93","","14","","19","","19.3","","99.06","","","","","","Rain Showers"
"1983-01-24 18:00","1983","01","24","18:00","5.1","","4.1","","93","","12","","11","","24.1","","99.19","","","","","","Cloudy"
"1983-01-24 19:00","1983","01","24","19:00","5.4","","4.6","","95","","11","","13","","24.1","","99.29","","","","","","Mainly Clear"
"1983-01-24 20:00","1983","01","24","20:00","2.9","","2.5","","97","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1983-01-24 21:00","1983","01","24","21:00","3.7","","3.3","","97","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1983-01-24 22:00","1983","01","24","22:00"
"1983-01-24 23:00","1983","01","24","23:00"
"1983-01-25 00:00","1983","01","25","00:00"
"1983-01-25 01:00","1983","01","25","01:00"
"1983-01-25 02:00","1983","01","25","02:00"
"1983-01-25 03:00","1983","01","25","03:00"
"1983-01-25 04:00","1983","01","25","04:00"
"1983-01-25 05:00","1983","01","25","05:00"
"1983-01-25 06:00","1983","01","25","06:00","7.0","","5.5","","90","","12","","28","","9.7","","99.69","","","","","","Rain,Fog"
"1983-01-25 07:00","1983","01","25","07:00","6.8","","5.5","","92","","13","","33","","8.0","","99.69","","","","","","Rain,Fog"
"1983-01-25 08:00","1983","01","25","08:00","6.7","","5.6","","93","","13","","28","","8.0","","99.63","","","","","","Rain Showers,Fog"
"1983-01-25 09:00","1983","01","25","09:00","6.7","","5.5","","92","","15","","28","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1983-01-25 10:00","1983","01","25","10:00","6.9","","5.5","","91","","13","","24","","16.1","","99.46","","","","","","Rain Showers"
"1983-01-25 11:00","1983","01","25","11:00","6.9","","5.4","","90","","13","","22","","16.1","","99.39","","","","","","Rain Showers"
"1983-01-25 12:00","1983","01","25","12:00","6.7","","5.5","","92","","13","","19","","16.1","","99.29","","","","","","Rain Showers"
"1983-01-25 13:00","1983","01","25","13:00","6.8","","5.4","","91","","13","","15","","16.1","","99.06","","","","","","Rain Showers"
"1983-01-25 14:00","1983","01","25","14:00","7.2","","4.7","","84","","13","","19","","19.3","","98.85","","","","","","Rain Showers"
"1983-01-25 15:00","1983","01","25","15:00","7.2","","4.6","","83","","13","","24","","19.3","","98.75","","","","","","Rain"
"1983-01-25 16:00","1983","01","25","16:00","6.5","","5.4","","93","","11","","41","","9.7","","98.62","","","","","","Moderate Rain,Fog"
"1983-01-25 17:00","1983","01","25","17:00","7.2","","5.7","","90","","15","","44","","8.0","","98.45","","","","","","Moderate Rain,Fog"
"1983-01-25 18:00","1983","01","25","18:00","6.7","","5.9","","94","","14","","37","","6.4","","98.39","","","","","","Moderate Rain,Fog"
"1983-01-25 19:00","1983","01","25","19:00","6.7","","5.9","","94","","14","","41","","6.4","","98.35","","","","","","Moderate Rain,Fog"
"1983-01-25 20:00","1983","01","25","20:00","6.9","","5.8","","93","","15","","28","","6.4","","98.32","","","","","","Moderate Rain,Fog"
"1983-01-25 21:00","1983","01","25","21:00","7.3","","6.2","","93","","12","","33","","6.4","","98.28","","","","","","Rain,Fog"
"1983-01-25 22:00","1983","01","25","22:00"
"1983-01-25 23:00","1983","01","25","23:00"
"1983-01-26 00:00","1983","01","26","00:00"
"1983-01-26 01:00","1983","01","26","01:00"
"1983-01-26 02:00","1983","01","26","02:00"
"1983-01-26 03:00","1983","01","26","03:00"
"1983-01-26 04:00","1983","01","26","04:00"
"1983-01-26 05:00","1983","01","26","05:00"
"1983-01-26 06:00","1983","01","26","06:00","7.1","","6.4","","95","","13","","15","","9.7","","98.52","","","","","","Rain,Fog"
"1983-01-26 07:00","1983","01","26","07:00","7.4","","7.3","","99","","13","","28","","8.0","","98.49","","","","","","Rain,Fog"
"1983-01-26 08:00","1983","01","26","08:00","7.6","","6.8","","94","","13","","31","","8.0","","98.42","","","","","","Rain,Fog"
"1983-01-26 09:00","1983","01","26","09:00","7.6","","6.7","","94","","15","","33","","8.0","","98.35","","","","","","Rain,Fog"
"1983-01-26 10:00","1983","01","26","10:00","7.8","","6.8","","93","","12","","19","","8.0","","98.28","","","","","","Fog"
"1983-01-26 11:00","1983","01","26","11:00","7.8","","7.1","","96","","12","","9","","8.0","","98.12","","","","","","Fog"
"1983-01-26 12:00","1983","01","26","12:00","7.7","","7.0","","95","","4","","7","","19.3","","97.85","","","","","","Cloudy"
"1983-01-26 13:00","1983","01","26","13:00","7.8","","7.1","","96","","4","","4","","19.3","","97.65","","","","","","Rain"
"1983-01-26 14:00","1983","01","26","14:00","7.1","","6.5","","96","","8","","6","","8.0","","97.51","","","","","","Rain,Fog"
"1983-01-26 15:00","1983","01","26","15:00","6.3","","5.8","","97","","11","","7","","4.8","","97.41","","","","","","Moderate Rain,Fog"
"1983-01-26 16:00","1983","01","26","16:00","6.5","","5.5","","93","","10","","13","","6.4","","97.31","","","","","","Moderate Rain,Fog"
"1983-01-26 17:00","1983","01","26","17:00","6.5","","6.1","","97","","9","","6","","6.4","","97.21","","","","","","Moderate Rain,Fog"
"1983-01-26 18:00","1983","01","26","18:00","6.1","","5.9","","98","","","","0","","6.4","","97.11","","","","","","Moderate Rain,Fog"
"1983-01-26 19:00","1983","01","26","19:00","6.0","","5.6","","97","","8","","7","","4.8","","96.98","","","","","","Moderate Rain,Fog"
"1983-01-26 20:00","1983","01","26","20:00","5.9","","5.4","","97","","4","","9","","4.8","","96.81","","","","","","Rain,Fog"
"1983-01-26 21:00","1983","01","26","21:00","7.3","","7.0","","98","","11","","20","","3.2","","96.64","","","","","","Fog"
"1983-01-26 22:00","1983","01","26","22:00"
"1983-01-26 23:00","1983","01","26","23:00"
"1983-01-27 00:00","1983","01","27","00:00"
"1983-01-27 01:00","1983","01","27","01:00"
"1983-01-27 02:00","1983","01","27","02:00"
"1983-01-27 03:00","1983","01","27","03:00"
"1983-01-27 04:00","1983","01","27","04:00"
"1983-01-27 05:00","1983","01","27","05:00"
"1983-01-27 06:00","1983","01","27","06:00","5.0","","4.5","","97","","","","0","","24.1","","97.55","","","","","","Mostly Cloudy"
"1983-01-27 07:00","1983","01","27","07:00","4.1","","3.8","","98","","29","","6","","24.1","","97.71","","","","","","Mostly Cloudy"
"1983-01-27 08:00","1983","01","27","08:00","5.0","","3.9","","93","","","","0","","24.1","","97.88","","","","","","Mostly Cloudy"
"1983-01-27 09:00","1983","01","27","09:00","4.2","","3.7","","97","","","","0","","24.1","","98.02","","","","","","Mostly Cloudy"
"1983-01-27 10:00","1983","01","27","10:00","5.2","","4.7","","97","","","","0","","24.1","","98.18","","","","","","Cloudy"
"1983-01-27 11:00","1983","01","27","11:00","6.6","","5.7","","94","","","","0","","24.1","","98.32","","","","","","Cloudy"
"1983-01-27 12:00","1983","01","27","12:00","7.6","","5.1","","84","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-01-27 13:00","1983","01","27","13:00","8.6","","4.9","","77","","13","","6","","24.1","","98.52","","","","","","Mostly Cloudy"
"1983-01-27 14:00","1983","01","27","14:00","9.1","","5.4","","78","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"1983-01-27 15:00","1983","01","27","15:00","9.5","","4.7","","72","","15","","7","","24.1","","98.65","","","","","","Mostly Cloudy"
"1983-01-27 16:00","1983","01","27","16:00","9.4","","5.1","","75","","16","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"1983-01-27 17:00","1983","01","27","17:00","7.3","","6.0","","92","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1983-01-27 18:00","1983","01","27","18:00","4.2","","3.5","","95","","28","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"1983-01-27 19:00","1983","01","27","19:00","5.1","","4.1","","93","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"1983-01-27 20:00","1983","01","27","20:00","2.4","","2.1","","98","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1983-01-27 21:00","1983","01","27","21:00","1.2","","1.2","","100","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1983-01-27 22:00","1983","01","27","22:00"
"1983-01-27 23:00","1983","01","27","23:00"
"1983-01-28 00:00","1983","01","28","00:00"
"1983-01-28 01:00","1983","01","28","01:00"
"1983-01-28 02:00","1983","01","28","02:00"
"1983-01-28 03:00","1983","01","28","03:00"
"1983-01-28 04:00","1983","01","28","04:00"
"1983-01-28 05:00","1983","01","28","05:00"
"1983-01-28 06:00","1983","01","28","06:00","1.4","","1.2","","99","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1983-01-28 07:00","1983","01","28","07:00","1.9","","1.6","","98","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1983-01-28 08:00","1983","01","28","08:00","3.5","","3.1","","97","","9","","6","","24.1","","99.66","","","","","","Cloudy"
"1983-01-28 09:00","1983","01","28","09:00","4.3","","3.2","","93","","10","","7","","12.9","","99.66","","","","","","Cloudy"
"1983-01-28 10:00","1983","01","28","10:00","4.6","","3.5","","92","","10","","11","","12.9","","99.66","","","","","","Cloudy"
"1983-01-28 11:00","1983","01","28","11:00","5.6","","3.7","","88","","10","","7","","19.3","","99.63","","","","","","Cloudy"
"1983-01-28 12:00","1983","01","28","12:00","5.9","","4.0","","88","","7","","6","","19.3","","99.56","","","","","","Cloudy"
"1983-01-28 13:00","1983","01","28","13:00","6.6","","4.1","","84","","11","","22","","19.3","","99.46","","","","","","Cloudy"
"1983-01-28 14:00","1983","01","28","14:00","7.0","","3.6","","79","","12","","19","","19.3","","99.43","","","","","","Cloudy"
"1983-01-28 15:00","1983","01","28","15:00","6.8","","3.2","","78","","11","","19","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 16:00","1983","01","28","16:00","6.7","","3.9","","82","","11","","17","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 17:00","1983","01","28","17:00","6.4","","3.9","","84","","13","","6","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 18:00","1983","01","28","18:00","6.2","","3.2","","81","","12","","7","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 19:00","1983","01","28","19:00","4.9","","3.9","","93","","11","","4","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 20:00","1983","01","28","20:00","5.8","","3.8","","87","","8","","7","","24.1","","99.39","","","","","","Cloudy"
"1983-01-28 21:00","1983","01","28","21:00","6.0","","3.2","","82","","9","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-01-28 22:00","1983","01","28","22:00"
"1983-01-28 23:00","1983","01","28","23:00"
"1983-01-29 00:00","1983","01","29","00:00"
"1983-01-29 01:00","1983","01","29","01:00"
"1983-01-29 02:00","1983","01","29","02:00"
"1983-01-29 03:00","1983","01","29","03:00"
"1983-01-29 04:00","1983","01","29","04:00"
"1983-01-29 05:00","1983","01","29","05:00"
"1983-01-29 06:00","1983","01","29","06:00","0.6","","0.2","","97","","28","","6","","24.1","","98.92","","","","","","Cloudy"
"1983-01-29 07:00","1983","01","29","07:00","0.7","","0.4","","98","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 08:00","1983","01","29","08:00","1.3","","1.2","","100","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 09:00","1983","01","29","09:00","1.1","","0.6","","96","","28","","4","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 10:00","1983","01","29","10:00","2.5","","2.1","","97","","29","","4","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 11:00","1983","01","29","11:00","4.0","","3.2","","95","","","","0","","24.1","","98.89","","","","","","Cloudy"
"1983-01-29 12:00","1983","01","29","12:00","5.3","","3.7","","90","","","","0","","24.1","","98.89","","","","","","Cloudy"
"1983-01-29 13:00","1983","01","29","13:00","6.2","","2.6","","78","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 14:00","1983","01","29","14:00","6.1","","2.7","","79","","31","","6","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 15:00","1983","01","29","15:00","6.1","","2.7","","79","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1983-01-29 16:00","1983","01","29","16:00","6.0","","4.4","","89","","","","0","","24.1","","98.89","","","","","","Cloudy"
"1983-01-29 17:00","1983","01","29","17:00","5.1","","3.9","","92","","","","0","","24.1","","98.99","","","","","","Cloudy"
"1983-01-29 18:00","1983","01","29","18:00","4.2","","3.3","","94","","","","0","","24.1","","98.99","","","","","","Cloudy"
"1983-01-29 19:00","1983","01","29","19:00","3.8","","3.1","","95","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1983-01-29 20:00","1983","01","29","20:00","3.8","","3.2","","96","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1983-01-29 21:00","1983","01","29","21:00","3.6","","3.1","","97","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1983-01-29 22:00","1983","01","29","22:00"
"1983-01-29 23:00","1983","01","29","23:00"
"1983-01-30 00:00","1983","01","30","00:00"
"1983-01-30 01:00","1983","01","30","01:00"
"1983-01-30 02:00","1983","01","30","02:00"
"1983-01-30 03:00","1983","01","30","03:00"
"1983-01-30 04:00","1983","01","30","04:00"
"1983-01-30 05:00","1983","01","30","05:00"
"1983-01-30 06:00","1983","01","30","06:00","4.1","","3.8","","98","","","","0","","12.9","","99.69","","","","","","Rain"
"1983-01-30 07:00","1983","01","30","07:00","4.4","","4.1","","98","","","","0","","2.4","","99.73","","","","","","Rain,Fog"
"1983-01-30 08:00","1983","01","30","08:00","5.0","","4.5","","97","","14","","6","","2.4","","99.79","","","","","","Rain,Fog"
"1983-01-30 09:00","1983","01","30","09:00","5.0","","4.7","","98","","11","","9","","2.4","","99.83","","","","","","Rain,Drizzle,Fog"
"1983-01-30 10:00","1983","01","30","10:00","5.4","","4.9","","97","","9","","7","","4.8","","99.89","","","","","","Drizzle,Fog"
"1983-01-30 11:00","1983","01","30","11:00","5.7","","4.8","","94","","11","","11","","9.7","","99.89","","","","","","Fog"
"1983-01-30 12:00","1983","01","30","12:00","6.9","","5.7","","92","","11","","11","","16.1","","99.93","","","","","","Mostly Cloudy"
"1983-01-30 13:00","1983","01","30","13:00","7.2","","5.8","","91","","12","","19","","19.3","","99.93","","","","","","Mostly Cloudy"
"1983-01-30 14:00","1983","01","30","14:00","7.2","","5.9","","91","","11","","19","","19.3","","99.93","","","","","","Cloudy"
"1983-01-30 15:00","1983","01","30","15:00","7.4","","6.0","","91","","11","","20","","16.1","","100.00","","","","","","Cloudy"
"1983-01-30 16:00","1983","01","30","16:00","7.0","","5.6","","91","","11","","15","","16.1","","100.03","","","","","","Mostly Cloudy"
"1983-01-30 17:00","1983","01","30","17:00","6.9","","5.4","","90","","13","","17","","16.1","","100.10","","","","","","Mostly Cloudy"
"1983-01-30 18:00","1983","01","30","18:00","6.4","","5.2","","92","","11","","13","","16.1","","100.10","","","","","","Mostly Cloudy"
"1983-01-30 19:00","1983","01","30","19:00","6.6","","5.2","","91","","11","","13","","16.1","","100.13","","","","","","Mostly Cloudy"
"1983-01-30 20:00","1983","01","30","20:00","6.7","","5.1","","89","","12","","13","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-01-30 21:00","1983","01","30","21:00","6.9","","5.0","","88","","11","","15","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-01-30 22:00","1983","01","30","22:00"
"1983-01-30 23:00","1983","01","30","23:00"
"1983-01-31 00:00","1983","01","31","00:00"
"1983-01-31 01:00","1983","01","31","01:00"
"1983-01-31 02:00","1983","01","31","02:00"
"1983-01-31 03:00","1983","01","31","03:00"
"1983-01-31 04:00","1983","01","31","04:00"
"1983-01-31 05:00","1983","01","31","05:00"
"1983-01-31 06:00","1983","01","31","06:00","5.6","","4.8","","94","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-01-31 07:00","1983","01","31","07:00","5.8","","5.0","","95","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-01-31 08:00","1983","01","31","08:00","5.8","","4.9","","94","","11","","13","","16.1","","100.46","","","","","","Cloudy"
"1983-01-31 09:00","1983","01","31","09:00","6.0","","4.7","","91","","11","","13","","19.3","","100.50","","","","","","Mostly Cloudy"
"1983-01-31 10:00","1983","01","31","10:00","6.3","","4.8","","90","","12","","11","","19.3","","100.57","","","","","","Rain Showers"
"1983-01-31 11:00","1983","01","31","11:00","6.4","","5.4","","93","","9","","9","","16.1","","100.60","","","","","","Rain Showers"
"1983-01-31 12:00","1983","01","31","12:00","6.8","","5.4","","91","","10","","15","","19.3","","100.60","","","","","","Cloudy"
"1983-01-31 13:00","1983","01","31","13:00","6.8","","5.0","","88","","10","","15","","19.3","","100.53","","","","","","Cloudy"
"1983-01-31 14:00","1983","01","31","14:00","7.1","","4.6","","84","","9","","19","","19.3","","100.50","","","","","","Mostly Cloudy"
"1983-01-31 15:00","1983","01","31","15:00","7.2","","4.7","","84","","9","","9","","19.3","","100.53","","","","","","Mostly Cloudy"
"1983-01-31 16:00","1983","01","31","16:00","6.8","","4.5","","85","","9","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-01-31 17:00","1983","01","31","17:00","5.1","","4.1","","93","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-01-31 18:00","1983","01","31","18:00","2.3","","1.7","","96","","29","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1983-01-31 19:00","1983","01","31","19:00","0.3","","-0.2","","96","","30","","4","","19.3","","100.50","","","","","","Mainly Clear"
"1983-01-31 20:00","1983","01","31","20:00","0.4","","0.0","","97","","30","","6","","19.3","","100.50","","","","","","Mainly Clear"
"1983-01-31 21:00","1983","01","31","21:00","-0.4","","-0.9","","96","","31","","4","","16.1","","100.53","","","","-2","","Mainly Clear"
"1983-01-31 22:00","1983","01","31","22:00"
"1983-01-31 23:00","1983","01","31","23:00"
