"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-12-22 15:00","1983","12","22","15:00","-4.6","","-23.4","","21","","32","","15","","25.0","","102.21","","","","-10","","Clear"
"1983-12-22 16:00","1983","12","22","16:00","-6.3","","-20.7","","31","","27","","11","","25.0","","102.24","","","","-11","","Clear"
"1983-12-22 17:00","1983","12","22","17:00","-9.1","","-17.7","","49","","30","","7","","24.1","","102.21","","","","-13","","Mainly Clear"
"1983-12-22 18:00","1983","12","22","18:00","-10.6","","-17.2","","58","","27","","7","","24.1","","102.21","","","","-15","","Mainly Clear"
"1983-12-22 19:00","1983","12","22","19:00","-10.7","","-17.3","","58","","31","","11","","24.1","","102.21","","","","-16","","Clear"
"1983-12-22 20:00","1983","12","22","20:00","-12.3","","-17.3","","66","","27","","7","","24.1","","102.21","","","","-17","","Clear"
"1983-12-22 21:00","1983","12","22","21:00","-11.6","","-17.8","","60","","26","","11","","24.1","","102.21","","","","-18","","Clear"
"1983-12-22 22:00","1983","12","22","22:00"
"1983-12-22 23:00","1983","12","22","23:00"
"1983-12-23 00:00","1983","12","23","00:00"
"1983-12-23 01:00","1983","12","23","01:00"
"1983-12-23 02:00","1983","12","23","02:00"
"1983-12-23 03:00","1983","12","23","03:00"
"1983-12-23 04:00","1983","12","23","04:00"
"1983-12-23 05:00","1983","12","23","05:00"
"1983-12-23 06:00","1983","12","23","06:00","-16.1","","-19.0","","78","","29","","7","","25.0","","102.18","","","","-21","","Clear"
"1983-12-23 07:00","1983","12","23","07:00","-15.9","","-18.6","","79","","29","","11","","25.0","","102.18","","","","-23","","Clear"
"1983-12-23 08:00","1983","12","23","08:00","-16.3","","-19.6","","75","","27","","6","","25.0","","102.18","","","","-21","","Clear"
"1983-12-23 09:00","1983","12","23","09:00","-14.7","","-17.9","","77","","29","","9","","24.1","","102.18","","","","-20","","Clear"
"1983-12-23 10:00","1983","12","23","10:00","-10.6","","-13.5","","79","","","","0","","24.1","","102.14","","","","","","Mainly Clear"
"1983-12-23 11:00","1983","12","23","11:00","-5.6","","-12.7","","57","","31","","7","","24.1","","102.14","","","","-9","","Mainly Clear"
"1983-12-23 12:00","1983","12","23","12:00","-3.9","","-13.0","","49","","","","0","","24.1","","102.14","","","","","","Mainly Clear"
"1983-12-23 13:00","1983","12","23","13:00","-3.0","","-15.0","","39","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1983-12-23 14:00","1983","12","23","14:00","-4.4","","-13.3","","50","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1983-12-23 15:00","1983","12","23","15:00","-3.8","","-14.2","","44","","12","","9","","24.1","","102.07","","","","-8","","Mostly Cloudy"
"1983-12-23 16:00","1983","12","23","16:00","-4.1","","-13.8","","47","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1983-12-23 17:00","1983","12","23","17:00","-4.6","","-23.4","","21","","2","","13","","24.1","","102.11","","","","-10","","Mainly Clear"
"1983-12-23 18:00","1983","12","23","18:00","-5.1","","-24.3","","21","","2","","15","","24.1","","102.11","","","","-11","","Mainly Clear"
"1983-12-23 19:00","1983","12","23","19:00","-5.6","","-24.3","","21","","2","","19","","24.1","","102.11","","","","-12","","Mainly Clear"
"1983-12-23 20:00","1983","12","23","20:00","-5.6","","-23.6","","23","","7","","15","","24.1","","102.11","","","","-11","","Clear"
"1983-12-23 21:00","1983","12","23","21:00","-5.0","","-23.7","","21","","8","","9","","24.1","","102.18","","","","-9","","Clear"
"1983-12-23 22:00","1983","12","23","22:00"
"1983-12-23 23:00","1983","12","23","23:00"
"1983-12-24 00:00","1983","12","24","00:00"
"1983-12-24 01:00","1983","12","24","01:00"
"1983-12-24 02:00","1983","12","24","02:00"
"1983-12-24 03:00","1983","12","24","03:00"
"1983-12-24 04:00","1983","12","24","04:00"
"1983-12-24 05:00","1983","12","24","05:00"
"1983-12-24 06:00","1983","12","24","06:00","-17.0","","-19.9","","78","","29","","7","","25.0","","101.64","","","","-22","","Clear"
"1983-12-24 07:00","1983","12","24","07:00","-17.3","","-20.4","","77","","28","","11","","25.0","","101.54","","","","-24","","Clear"
"1983-12-24 08:00","1983","12","24","08:00","-17.1","","-20.0","","78","","30","","7","","25.0","","101.47","","","","-22","","Clear"
"1983-12-24 09:00","1983","12","24","09:00","-16.5","","-19.6","","77","","31","","7","","25.0","","101.37","","","","-22","","Clear"
"1983-12-24 10:00","1983","12","24","10:00","-12.0","","-14.4","","82","","27","","7","","25.0","","101.34","","","","-16","","Clear"
"1983-12-24 11:00","1983","12","24","11:00","-7.0","","-13.6","","59","","32","","9","","25.0","","101.27","","","","-11","","Clear"
"1983-12-24 12:00","1983","12","24","12:00","-3.9","","-14.3","","44","","29","","7","","25.0","","101.10","","","","-7","","Clear"
"1983-12-24 13:00","1983","12","24","13:00","-1.6","","-17.7","","28","","","","0","","25.0","","100.93","","","","","","Clear"
"1983-12-24 14:00","1983","12","24","14:00","-1.3","","-23.3","","17","","12","","15","","24.1","","100.80","","","","-6","","Mainly Clear"
"1983-12-24 15:00","1983","12","24","15:00","-1.3","","-22.6","","18","","14","","15","","24.1","","100.70","","","","-6","","Mainly Clear"
"1983-12-24 16:00","1983","12","24","16:00","-5.4","","-16.4","","41","","12","","6","","24.1","","100.63","","","","-8","","Mainly Clear"
"1983-12-24 17:00","1983","12","24","17:00","-9.0","","-13.5","","70","","31","","7","","24.1","","100.60","","","","-13","","Mainly Clear"
"1983-12-24 18:00","1983","12","24","18:00","-7.5","","-11.4","","74","","32","","6","","24.1","","100.50","","","","-11","","Cloudy"
"1983-12-24 19:00","1983","12","24","19:00","-7.0","","-11.4","","71","","29","","6","","24.1","","100.46","","","","-10","","Cloudy"
"1983-12-24 20:00","1983","12","24","20:00","-6.5","","-11.0","","70","","30","","6","","24.1","","100.43","","","","-9","","Cloudy"
"1983-12-24 21:00","1983","12","24","21:00","-6.3","","-10.0","","75","","30","","9","","24.1","","100.46","","","","-11","","Cloudy"
"1983-12-24 22:00","1983","12","24","22:00"
"1983-12-24 23:00","1983","12","24","23:00"
"1983-12-25 00:00","1983","12","25","00:00"
"1983-12-25 01:00","1983","12","25","01:00"
"1983-12-25 02:00","1983","12","25","02:00"
"1983-12-25 03:00","1983","12","25","03:00"
"1983-12-25 04:00","1983","12","25","04:00"
"1983-12-25 05:00","1983","12","25","05:00"
"1983-12-25 06:00","1983","12","25","06:00","-3.1","","-7.0","","74","","25","","4","","24.1","","99.93","","","","-5","","Cloudy"
"1983-12-25 07:00","1983","12","25","07:00","-3.1","","-5.9","","81","","31","","6","","24.1","","99.86","","","","-6","","Cloudy"
"1983-12-25 08:00","1983","12","25","08:00","-3.1","","-6.6","","77","","","","0","","19.3","","99.79","","","","","","Cloudy"
"1983-12-25 09:00","1983","12","25","09:00","-2.9","","-5.2","","84","","28","","4","","24.1","","99.73","","","","-4","","Freezing Rain"
"1983-12-25 10:00","1983","12","25","10:00","-2.0","","-6.2","","73","","","","0","","24.1","","99.69","","","","","","Freezing Rain"
"1983-12-25 11:00","1983","12","25","11:00","-1.0","","-5.8","","70","","","","0","","24.1","","99.56","","","","","","Freezing Rain"
"1983-12-25 12:00","1983","12","25","12:00","-0.2","","-6.7","","61","","30","","7","","24.1","","99.39","","","","-3","","Cloudy"
"1983-12-25 13:00","1983","12","25","13:00","0.0","","-6.0","","64","","","","0","","24.1","","99.29","","","","","","Cloudy"
"1983-12-25 14:00","1983","12","25","14:00","0.2","","-6.1","","62","","35","","6","","16.1","","99.16","","","","","","Ice Pellets"
"1983-12-25 15:00","1983","12","25","15:00","-0.1","","-5.3","","68","","","","0","","16.1","","99.06","","","","","","Ice Pellets"
"1983-12-25 16:00","1983","12","25","16:00","-0.3","","-1.9","","89","","","","0","","24.1","","98.96","","","","","","Cloudy"
"1983-12-25 17:00","1983","12","25","17:00","-0.9","","-3.0","","86","","","","0","","19.3","","98.89","","","","","","Ice Pellets"
"1983-12-25 18:00","1983","12","25","18:00","-1.1","","-3.3","","85","","","","0","","6.4","","98.82","","","","","","Snow"
"1983-12-25 19:00","1983","12","25","19:00","-1.8","","-2.6","","94","","","","0","","1.6","","98.82","","","","","","Snow"
"1983-12-25 20:00","1983","12","25","20:00","-1.8","","-2.3","","96","","","","0","","2.4","","98.82","","","","","","Snow"
"1983-12-25 21:00","1983","12","25","21:00","-1.8","","-2.1","","98","","12","","6","","1.2","","98.89","","","","-4","","Snow"
"1983-12-25 22:00","1983","12","25","22:00"
"1983-12-25 23:00","1983","12","25","23:00"
"1983-12-26 00:00","1983","12","26","00:00"
"1983-12-26 01:00","1983","12","26","01:00"
"1983-12-26 02:00","1983","12","26","02:00"
"1983-12-26 03:00","1983","12","26","03:00"
"1983-12-26 04:00","1983","12","26","04:00"
"1983-12-26 05:00","1983","12","26","05:00"
"1983-12-26 06:00","1983","12","26","06:00","0.1","","0.1","","100","","","","0","","3.2","","99.36","","","","","","Rain,Snow,Fog"
"1983-12-26 07:00","1983","12","26","07:00","1.1","","0.8","","98","","20","","4","","11.3","","99.46","","","","","","Mostly Cloudy"
"1983-12-26 08:00","1983","12","26","08:00","0.5","","0.3","","98","","28","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1983-12-26 09:00","1983","12","26","09:00","0.1","","0.1","","100","","31","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-12-26 10:00","1983","12","26","10:00","0.5","","0.4","","99","","33","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-12-26 11:00","1983","12","26","11:00","1.0","","0.4","","96","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-12-26 12:00","1983","12","26","12:00","1.6","","1.2","","97","","29","","11","","16.1","","99.89","","","","","","Mostly Cloudy"
"1983-12-26 13:00","1983","12","26","13:00","1.8","","1.6","","99","","30","","9","","16.1","","99.89","","","","","","Cloudy"
"1983-12-26 14:00","1983","12","26","14:00","1.8","","1.3","","96","","32","","7","","19.3","","99.89","","","","","","Cloudy"
"1983-12-26 15:00","1983","12","26","15:00","1.8","","1.4","","97","","32","","6","","24.1","","99.89","","","","","","Cloudy"
"1983-12-26 16:00","1983","12","26","16:00","1.8","","1.4","","97","","32","","9","","12.9","","99.93","","","","","","Cloudy"
"1983-12-26 17:00","1983","12","26","17:00","0.8","","0.6","","99","","","","0","","12.9","","99.96","","","","","","Rain"
"1983-12-26 18:00","1983","12","26","18:00","1.1","","0.9","","98","","31","","7","","24.1","","100.00","","","","","","Cloudy"
"1983-12-26 19:00","1983","12","26","19:00","0.6","","0.6","","100","","32","","4","","24.1","","100.03","","","","","","Cloudy"
"1983-12-26 20:00","1983","12","26","20:00","0.7","","0.6","","99","","30","","6","","24.1","","100.06","","","","","","Cloudy"
"1983-12-26 21:00","1983","12","26","21:00","0.6","","0.4","","98","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1983-12-26 22:00","1983","12","26","22:00"
"1983-12-26 23:00","1983","12","26","23:00"
"1983-12-27 00:00","1983","12","27","00:00"
"1983-12-27 01:00","1983","12","27","01:00"
"1983-12-27 02:00","1983","12","27","02:00"
"1983-12-27 03:00","1983","12","27","03:00"
"1983-12-27 04:00","1983","12","27","04:00"
"1983-12-27 05:00","1983","12","27","05:00"
"1983-12-27 06:00","1983","12","27","06:00","-2.8","","-3.4","","96","","29","","6","","24.1","","100.53","","","","-5","","Mainly Clear"
"1983-12-27 07:00","1983","12","27","07:00","-2.7","","-4.1","","90","","28","","13","","24.1","","100.63","","","","-7","","Mainly Clear"
"1983-12-27 08:00","1983","12","27","08:00","-3.5","","-5.1","","89","","31","","7","","24.1","","100.70","","","","-6","","Clear"
"1983-12-27 09:00","1983","12","27","09:00","-2.1","","-4.2","","85","","29","","11","","24.1","","100.73","","","","-6","","Clear"
"1983-12-27 10:00","1983","12","27","10:00","-2.6","","-3.2","","96","","28","","11","","24.1","","100.87","","","","-7","","Clear"
"1983-12-27 11:00","1983","12","27","11:00","-0.8","","-2.4","","89","","30","","11","","24.1","","100.97","","","","-5","","Clear"
"1983-12-27 12:00","1983","12","27","12:00","0.7","","-3.2","","75","","31","","9","","24.1","","101.03","","","","","","Clear"
"1983-12-27 13:00","1983","12","27","13:00","1.0","","-3.6","","71","","30","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1983-12-27 14:00","1983","12","27","14:00","2.1","","-3.0","","69","","32","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1983-12-27 15:00","1983","12","27","15:00","0.9","","-2.4","","79","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1983-12-27 16:00","1983","12","27","16:00","0.6","","-1.4","","86","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1983-12-27 17:00","1983","12","27","17:00","-3.9","","-3.9","","100","","","","0","","25.0","","101.24","","","","","","Clear"
"1983-12-27 18:00","1983","12","27","18:00","-3.3","","-3.7","","97","","30","","6","","25.0","","101.27","","","","-6","","Clear"
"1983-12-27 19:00","1983","12","27","19:00","-3.3","","-3.6","","98","","27","","6","","25.0","","101.27","","","","-6","","Clear"
"1983-12-27 20:00","1983","12","27","20:00","-2.7","","-3.1","","97","","31","","4","","25.0","","101.27","","","","-4","","Mostly Cloudy"
"1983-12-27 21:00","1983","12","27","21:00","-3.4","","-3.5","","99","","30","","7","","25.0","","101.30","","","","-6","","Mostly Cloudy"
"1983-12-27 22:00","1983","12","27","22:00"
"1983-12-27 23:00","1983","12","27","23:00"
"1983-12-28 00:00","1983","12","28","00:00"
"1983-12-28 01:00","1983","12","28","01:00"
"1983-12-28 02:00","1983","12","28","02:00"
"1983-12-28 03:00","1983","12","28","03:00"
"1983-12-28 04:00","1983","12","28","04:00"
"1983-12-28 05:00","1983","12","28","05:00"
"1983-12-28 06:00","1983","12","28","06:00","-3.2","","-3.5","","98","","","","0","","16.1","","101.27","","","","","","Mostly Cloudy"
"1983-12-28 07:00","1983","12","28","07:00","-3.3","","-3.5","","98","","32","","6","","19.3","","101.27","","","","-6","","Mostly Cloudy"
"1983-12-28 08:00","1983","12","28","08:00","-3.4","","-4.3","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-12-28 09:00","1983","12","28","09:00","-4.0","","-4.7","","95","","29","","4","","24.1","","101.27","","","","-6","","Mostly Cloudy"
"1983-12-28 10:00","1983","12","28","10:00","-2.9","","-3.5","","96","","29","","4","","24.1","","101.34","","","","-4","","Mostly Cloudy"
"1983-12-28 11:00","1983","12","28","11:00","-2.1","","-2.7","","96","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-12-28 12:00","1983","12","28","12:00","0.3","","-2.7","","80","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-12-28 13:00","1983","12","28","13:00","0.7","","-2.5","","79","","13","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-12-28 14:00","1983","12","28","14:00","0.6","","-3.0","","77","","13","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-12-28 15:00","1983","12","28","15:00","0.8","","-3.4","","74","","8","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1983-12-28 16:00","1983","12","28","16:00","-0.5","","-1.5","","93","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1983-12-28 17:00","1983","12","28","17:00","-2.1","","-2.7","","96","","","","0","","25.0","","101.00","","","","","","Mostly Cloudy"
"1983-12-28 18:00","1983","12","28","18:00","-3.2","","-3.6","","97","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1983-12-28 19:00","1983","12","28","19:00","-3.4","","-3.5","","99","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1983-12-28 20:00","1983","12","28","20:00","-3.5","","-3.8","","98","","30","","4","","25.0","","100.93","","","","-5","","Mostly Cloudy"
"1983-12-28 21:00","1983","12","28","21:00","-3.5","","-4.1","","96","","29","","4","","25.0","","100.93","","","","-5","","Mostly Cloudy"
"1983-12-28 22:00","1983","12","28","22:00"
"1983-12-28 23:00","1983","12","28","23:00"
"1983-12-29 00:00","1983","12","29","00:00"
"1983-12-29 01:00","1983","12","29","01:00"
"1983-12-29 02:00","1983","12","29","02:00"
"1983-12-29 03:00","1983","12","29","03:00"
"1983-12-29 04:00","1983","12","29","04:00"
"1983-12-29 05:00","1983","12","29","05:00"
"1983-12-29 06:00","1983","12","29","06:00","-0.5","","-2.6","","86","","","","0","","12.9","","100.67","","","","","","Snow"
"1983-12-29 07:00","1983","12","29","07:00","-1.4","","-2.6","","91","","14","","13","","9.7","","100.60","","","","-6","","Snow"
"1983-12-29 08:00","1983","12","29","08:00","-1.3","","-2.4","","92","","14","","13","","6.4","","100.53","","","","-6","","Snow,Fog"
"1983-12-29 09:00","1983","12","29","09:00","-1.0","","-2.4","","90","","13","","15","","12.9","","100.53","","","","-6","","Cloudy"
"1983-12-29 10:00","1983","12","29","10:00","-0.6","","-1.9","","91","","12","","13","","9.7","","100.50","","","","-5","","Snow"
"1983-12-29 11:00","1983","12","29","11:00","-0.4","","-1.1","","95","","12","","11","","9.7","","100.40","","","","-4","","Snow"
"1983-12-29 12:00","1983","12","29","12:00","-0.3","","-1.0","","95","","12","","13","","8.0","","100.30","","","","-4","","Snow"
"1983-12-29 13:00","1983","12","29","13:00","-0.2","","-0.7","","96","","11","","13","","8.0","","100.20","","","","-4","","Snow"
"1983-12-29 14:00","1983","12","29","14:00","-0.1","","-0.5","","97","","10","","9","","8.0","","100.10","","","","-3","","Snow"
"1983-12-29 15:00","1983","12","29","15:00","-0.2","","-0.3","","100","","11","","7","","1.6","","100.00","","","","-3","","Snow"
"1983-12-29 16:00","1983","12","29","16:00","0.1","","-0.4","","96","","11","","11","","3.2","","99.89","","","","","","Snow"
"1983-12-29 17:00","1983","12","29","17:00","-0.3","","-0.4","","99","","13","","13","","2.4","","99.79","","","","-4","","Snow,Ice Pellets"
"1983-12-29 18:00","1983","12","29","18:00","0.1","","-0.2","","98","","12","","11","","3.2","","99.69","","","","","","Rain,Snow,Fog"
"1983-12-29 19:00","1983","12","29","19:00","0.3","","0.0","","98","","11","","11","","3.2","","99.63","","","","","","Rain,Snow,Fog"
"1983-12-29 20:00","1983","12","29","20:00","0.1","","0.0","","99","","9","","9","","3.2","","99.53","","","","","","Rain,Snow,Fog"
"1983-12-29 21:00","1983","12","29","21:00","0.3","","0.3","","100","","9","","6","","3.2","","99.49","","","","","","Rain,Fog"
"1983-12-29 22:00","1983","12","29","22:00"
"1983-12-29 23:00","1983","12","29","23:00"
"1983-12-30 00:00","1983","12","30","00:00"
"1983-12-30 01:00","1983","12","30","01:00"
"1983-12-30 02:00","1983","12","30","02:00"
"1983-12-30 03:00","1983","12","30","03:00"
"1983-12-30 04:00","1983","12","30","04:00"
"1983-12-30 05:00","1983","12","30","05:00"
"1983-12-30 06:00","1983","12","30","06:00","3.4","","3.4","","100","","14","","13","","3.2","","99.43","","","","","","Rain,Fog"
"1983-12-30 07:00","1983","12","30","07:00","3.6","","3.6","","100","","18","","7","","3.2","","99.46","","","","","","Rain,Fog"
"1983-12-30 08:00","1983","12","30","08:00","4.1","","4.0","","99","","14","","17","","8.0","","99.49","","","","","","Rain,Fog"
"1983-12-30 09:00","1983","12","30","09:00","4.7","","4.2","","97","","13","","17","","9.7","","99.59","","","","","","Fog"
"1983-12-30 10:00","1983","12","30","10:00","5.4","","4.8","","96","","11","","22","","9.7","","99.73","","","","","","Fog"
"1983-12-30 11:00","1983","12","30","11:00","6.2","","5.5","","95","","13","","20","","9.7","","99.79","","","","","","Fog"
"1983-12-30 12:00","1983","12","30","12:00","6.1","","5.4","","95","","12","","9","","12.9","","99.79","","","","","","Mostly Cloudy"
"1983-12-30 13:00","1983","12","30","13:00","6.9","","6.1","","95","","12","","19","","12.9","","99.83","","","","","","Cloudy"
"1983-12-30 14:00","1983","12","30","14:00","7.1","","6.0","","93","","11","","13","","24.1","","99.83","","","","","","Cloudy"
"1983-12-30 15:00","1983","12","30","15:00","6.7","","5.7","","93","","12","","13","","24.1","","99.89","","","","","","Rain Showers"
"1983-12-30 16:00","1983","12","30","16:00","6.5","","5.4","","93","","12","","13","","19.3","","99.96","","","","","","Cloudy"
"1983-12-30 17:00","1983","12","30","17:00","6.2","","4.8","","90","","10","","11","","16.1","","100.03","","","","","","Cloudy"
"1983-12-30 18:00","1983","12","30","18:00","6.1","","4.7","","91","","12","","17","","16.1","","100.10","","","","","","Cloudy"
"1983-12-30 19:00","1983","12","30","19:00","5.9","","4.7","","92","","12","","15","","16.1","","100.16","","","","","","Cloudy"
"1983-12-30 20:00","1983","12","30","20:00","5.9","","5.3","","96","","11","","11","","12.9","","100.30","","","","","","Rain Showers"
"1983-12-30 21:00","1983","12","30","21:00","3.7","","3.5","","98","","","","0","","9.7","","100.40","","","","","","Rain Showers"
"1983-12-30 22:00","1983","12","30","22:00"
"1983-12-30 23:00","1983","12","30","23:00"
"1983-12-31 00:00","1983","12","31","00:00"
"1983-12-31 01:00","1983","12","31","01:00"
"1983-12-31 02:00","1983","12","31","02:00"
"1983-12-31 03:00","1983","12","31","03:00"
"1983-12-31 04:00","1983","12","31","04:00"
"1983-12-31 05:00","1983","12","31","05:00"
"1983-12-31 06:00","1983","12","31","06:00","2.2","","2.1","","99","","","","0","","2.4","","101.24","","","","","","Fog"
"1983-12-31 07:00","1983","12","31","07:00","2.0","","2.0","","100","","","","0","","2.4","","101.37","","","","","","Fog"
"1983-12-31 08:00","1983","12","31","08:00","1.6","","1.6","","100","","29","","4","","0.8","","101.44","","","","","","Fog"
"1983-12-31 09:00","1983","12","31","09:00","1.9","","1.9","","100","","29","","6","","0.4","","101.50","","","","","","Fog"
"1983-12-31 10:00","1983","12","31","10:00","2.7","","2.7","","100","","","","0","","1.2","","101.57","","","","","","Fog"
"1983-12-31 11:00","1983","12","31","11:00","3.2","","3.2","","100","","32","","4","","1.2","","101.57","","","","","","Fog"
"1983-12-31 12:00","1983","12","31","12:00","3.1","","3.1","","100","","","","0","","1.2","","101.60","","","","","","Fog"
"1983-12-31 13:00","1983","12","31","13:00","3.9","","3.9","","100","","","","0","","1.2","","101.64","","","","","","Fog"
"1983-12-31 14:00","1983","12","31","14:00","4.6","","4.6","","100","","","","0","","0.4","","101.67","","","","","","Fog"
"1983-12-31 15:00","1983","12","31","15:00","4.0","","4.0","","100","","","","0","","0.4","","101.71","","","","","","Fog"
"1983-12-31 16:00","1983","12","31","16:00","3.0","","3.0","","100","","","","0","","0.8","","101.67","","","","","","Fog"
"1983-12-31 17:00","1983","12","31","17:00","3.4","","3.4","","100","","","","0","","0.8","","101.71","","","","","","Fog"
"1983-12-31 18:00","1983","12","31","18:00","3.3","","3.3","","100","","","","0","","2.0","","101.77","","","","","","Fog"
"1983-12-31 19:00","1983","12","31","19:00","4.6","","4.6","","100","","13","","6","","0.8","","101.74","","","","","","Fog"
"1983-12-31 20:00","1983","12","31","20:00","5.6","","5.6","","100","","12","","20","","8.0","","101.71","","","","","","Fog"
"1983-12-31 21:00","1983","12","31","21:00","5.8","","5.6","","99","","12","","15","","8.0","","101.71","","","","","","Fog"
"1983-12-31 22:00","1983","12","31","22:00"
"1983-12-31 23:00","1983","12","31","23:00"
