"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-01-22 15:00","1980","01","22","15:00","5.0","","2.6","","85","","","","0","","24.1","","101.97","","","","","","Mainly Clear"
"1980-01-22 16:00","1980","01","22","16:00","4.0","","2.0","","87","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1980-01-22 17:00","1980","01","22","17:00","1.2","","0.5","","95","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1980-01-22 18:00","1980","01","22","18:00","-0.1","","-1.4","","91","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"1980-01-22 19:00","1980","01","22","19:00","-1.2","","-1.7","","96","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1980-01-22 20:00","1980","01","22","20:00","-1.4","","-2.3","","94","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1980-01-22 21:00","1980","01","22","21:00","-1.6","","-2.3","","95","","","","0","","24.1","","101.94","","","","","","Mostly Cloudy"
"1980-01-22 22:00","1980","01","22","22:00"
"1980-01-22 23:00","1980","01","22","23:00"
"1980-01-23 00:00","1980","01","23","00:00"
"1980-01-23 01:00","1980","01","23","01:00"
"1980-01-23 02:00","1980","01","23","02:00"
"1980-01-23 03:00","1980","01","23","03:00"
"1980-01-23 04:00","1980","01","23","04:00"
"1980-01-23 05:00","1980","01","23","05:00"
"1980-01-23 06:00","1980","01","23","06:00","-0.4","","-0.5","","99","","","","0","","0.4","","101.84","","","","","","Fog"
"1980-01-23 07:00","1980","01","23","07:00","-0.2","","-0.2","","100","","30","","4","","0.2","","101.84","","","","-1","","Fog"
"1980-01-23 08:00","1980","01","23","08:00","0.0","","-0.3","","98","","","","0","","0.2","","101.81","","","","","","Fog"
"1980-01-23 09:00","1980","01","23","09:00","0.1","","-0.2","","98","","","","0","","0.4","","101.77","","","","","","Fog"
"1980-01-23 10:00","1980","01","23","10:00","0.6","","0.0","","96","","","","0","","0.2","","101.77","","","","","","Fog"
"1980-01-23 11:00","1980","01","23","11:00","2.0","","1.5","","96","","","","0","","0.6","","101.81","","","","","","Fog"
"1980-01-23 12:00","1980","01","23","12:00","2.1","","1.5","","96","","","","0","","1.2","","101.74","","","","","","Fog"
"1980-01-23 13:00","1980","01","23","13:00","2.1","","1.5","","96","","13","","7","","0.4","","101.67","","","","","","Fog"
"1980-01-23 14:00","1980","01","23","14:00","2.4","","2.0","","97","","","","0","","0.4","","101.57","","","","","","Fog"
"1980-01-23 15:00","1980","01","23","15:00","2.2","","1.5","","95","","","","0","","0.2","","101.54","","","","","","Fog"
"1980-01-23 16:00","1980","01","23","16:00","2.2","","1.5","","95","","","","0","","0.2","","101.47","","","","","","Fog"
"1980-01-23 17:00","1980","01","23","17:00","2.0","","1.5","","96","","","","0","","0.2","","101.44","","","","","","Fog"
"1980-01-23 18:00","1980","01","23","18:00","1.4","","1.0","","97","","","","0","","0.2","","101.40","","","","","","Fog"
"1980-01-23 19:00","1980","01","23","19:00","0.6","","0.0","","96","","","","0","","0.4","","101.37","","","","","","Fog"
"1980-01-23 20:00","1980","01","23","20:00","0.5","","0.0","","96","","","","0","","4.8","","101.34","","","","","","Fog"
"1980-01-23 21:00","1980","01","23","21:00","0.6","","0.0","","96","","","","0","","4.8","","101.34","","","","","","Fog"
"1980-01-23 22:00","1980","01","23","22:00"
"1980-01-23 23:00","1980","01","23","23:00"
"1980-01-24 00:00","1980","01","24","00:00"
"1980-01-24 01:00","1980","01","24","01:00"
"1980-01-24 02:00","1980","01","24","02:00"
"1980-01-24 03:00","1980","01","24","03:00"
"1980-01-24 04:00","1980","01","24","04:00"
"1980-01-24 05:00","1980","01","24","05:00"
"1980-01-24 06:00","1980","01","24","06:00","-0.6","","-1.1","","96","","30","","15","","25.0","","101.34","","","","-5","","Clear"
"1980-01-24 07:00","1980","01","24","07:00","-0.6","","-3.2","","82","","29","","19","","25.0","","101.34","","","","-6","","Clear"
"1980-01-24 08:00","1980","01","24","08:00","-0.4","","-2.8","","84","","29","","6","","25.0","","101.37","","","","-2","","Mainly Clear"
"1980-01-24 09:00","1980","01","24","09:00","-1.5","","-3.2","","88","","32","","9","","25.0","","101.40","","","","-5","","Mainly Clear"
"1980-01-24 10:00","1980","01","24","10:00","0.8","","-2.9","","76","","27","","7","","25.0","","101.37","","","","","","Mainly Clear"
"1980-01-24 11:00","1980","01","24","11:00","2.7","","-3.3","","65","","31","","7","","25.0","","101.37","","","","","","Mainly Clear"
"1980-01-24 12:00","1980","01","24","12:00","3.9","","-2.8","","62","","29","","19","","25.0","","101.27","","","","","","Mainly Clear"
"1980-01-24 13:00","1980","01","24","13:00","4.3","","-2.8","","60","","30","","13","","25.0","","101.24","","","","","","Clear"
"1980-01-24 14:00","1980","01","24","14:00","6.4","","-2.1","","54","","31","","13","","24.1","","101.14","","","","","","Clear"
"1980-01-24 15:00","1980","01","24","15:00","5.0","","-2.8","","57","","31","","15","","24.1","","101.10","","","","","","Clear"
"1980-01-24 16:00","1980","01","24","16:00","5.5","","-4.3","","49","","31","","19","","24.1","","101.03","","","","","","Clear"
"1980-01-24 17:00","1980","01","24","17:00","2.8","","-0.2","","81","","30","","15","","24.1","","101.03","","","","","","Clear"
"1980-01-24 18:00","1980","01","24","18:00","0.6","","-2.9","","77","","1","","4","","24.1","","101.00","","","","","","Clear"
"1980-01-24 19:00","1980","01","24","19:00","1.0","","-2.9","","75","","31","","19","","24.1","","101.00","","","","","","Clear"
"1980-01-24 20:00","1980","01","24","20:00","0.8","","-2.9","","76","","27","","9","","24.1","","100.97","","","","","","Clear"
"1980-01-24 21:00","1980","01","24","21:00","0.6","","-2.2","","81","","28","","19","","24.1","","100.97","","","","","","Clear"
"1980-01-24 22:00","1980","01","24","22:00"
"1980-01-24 23:00","1980","01","24","23:00"
"1980-01-25 00:00","1980","01","25","00:00"
"1980-01-25 01:00","1980","01","25","01:00"
"1980-01-25 02:00","1980","01","25","02:00"
"1980-01-25 03:00","1980","01","25","03:00"
"1980-01-25 04:00","1980","01","25","04:00"
"1980-01-25 05:00","1980","01","25","05:00"
"1980-01-25 06:00","1980","01","25","06:00","-1.6","","-7.0","","67","","30","","4","","25.0","","101.00","","","","-3","","Clear"
"1980-01-25 07:00","1980","01","25","07:00","-4.8","","-9.0","","72","","29","","6","","25.0","","100.97","","","","-8","","Clear"
"1980-01-25 08:00","1980","01","25","08:00","-4.2","","-8.5","","72","","30","","9","","25.0","","100.97","","","","-8","","Mainly Clear"
"1980-01-25 09:00","1980","01","25","09:00","-4.3","","-8.7","","71","","26","","9","","25.0","","101.00","","","","-8","","Mainly Clear"
"1980-01-25 10:00","1980","01","25","10:00","-1.0","","-5.9","","69","","29","","9","","25.0","","101.03","","","","-4","","Clear"
"1980-01-25 11:00","1980","01","25","11:00","1.0","","-1.3","","85","","30","","9","","25.0","","101.00","","","","","","Clear"
"1980-01-25 12:00","1980","01","25","12:00","2.0","","-0.2","","85","","30","","11","","25.0","","100.93","","","","","","Clear"
"1980-01-25 13:00","1980","01","25","13:00","3.1","","0.4","","82","","31","","19","","25.0","","100.83","","","","","","Clear"
"1980-01-25 14:00","1980","01","25","14:00","3.8","","0.4","","78","","31","","22","","24.1","","100.83","","","","","","Clear"
"1980-01-25 15:00","1980","01","25","15:00","3.8","","-11.0","","33","","31","","19","","24.1","","100.83","","","","","","Clear"
"1980-01-25 16:00","1980","01","25","16:00","3.6","","-7.5","","44","","34","","22","","24.1","","100.80","","","","","","Clear"
"1980-01-25 17:00","1980","01","25","17:00","1.5","","-13.2","","32","","33","","9","","24.1","","100.80","","","","","","Clear"
"1980-01-25 18:00","1980","01","25","18:00","-3.4","","-15.2","","39","","29","","7","","24.1","","100.83","","","","-6","","Clear"
"1980-01-25 19:00","1980","01","25","19:00","-3.0","","-17.0","","33","","31","","9","","24.1","","100.87","","","","-7","","Clear"
"1980-01-25 20:00","1980","01","25","20:00","-4.6","","-10.5","","63","","31","","9","","24.1","","100.90","","","","-8","","Clear"
"1980-01-25 21:00","1980","01","25","21:00","-4.2","","-11.4","","57","","30","","9","","24.1","","100.93","","","","-8","","Clear"
"1980-01-25 22:00","1980","01","25","22:00"
"1980-01-25 23:00","1980","01","25","23:00"
"1980-01-26 00:00","1980","01","26","00:00"
"1980-01-26 01:00","1980","01","26","01:00"
"1980-01-26 02:00","1980","01","26","02:00"
"1980-01-26 03:00","1980","01","26","03:00"
"1980-01-26 04:00","1980","01","26","04:00"
"1980-01-26 05:00","1980","01","26","05:00"
"1980-01-26 06:00","1980","01","26","06:00","-10.4","","-11.8","","89","","31","","6","","25.0","","101.03","","","","-14","","Clear"
"1980-01-26 07:00","1980","01","26","07:00","-10.7","","-11.8","","92","","31","","9","","25.0","","101.07","","","","-16","","Clear"
"1980-01-26 08:00","1980","01","26","08:00","-8.0","","-12.5","","70","","31","","9","","25.0","","101.14","","","","-13","","Clear"
"1980-01-26 09:00","1980","01","26","09:00","-7.0","","-12.2","","66","","27","","17","","25.0","","101.24","","","","-13","","Clear"
"1980-01-26 10:00","1980","01","26","10:00","-4.0","","-11.2","","57","","29","","13","","25.0","","101.24","","","","-9","","Clear"
"1980-01-26 11:00","1980","01","26","11:00","-3.0","","-10.1","","58","","31","","17","","25.0","","101.27","","","","-9","","Clear"
"1980-01-26 12:00","1980","01","26","12:00","-1.5","","-4.1","","82","","31","","15","","25.0","","101.24","","","","-6","","Mainly Clear"
"1980-01-26 13:00","1980","01","26","13:00","-1.0","","-2.6","","89","","29","","19","","25.0","","101.17","","","","-6","","Mainly Clear"
"1980-01-26 14:00","1980","01","26","14:00","0.2","","-2.3","","83","","30","","19","","25.0","","101.14","","","","","","Mainly Clear"
"1980-01-26 15:00","1980","01","26","15:00","0.4","","-15.2","","30","","32","","15","","25.0","","101.14","","","","","","Mainly Clear"
"1980-01-26 16:00","1980","01","26","16:00","-0.2","","-15.3","","31","","31","","13","","25.0","","101.10","","","","-4","","Mainly Clear"
"1980-01-26 17:00","1980","01","26","17:00","-3.6","","-11.3","","55","","30","","11","","25.0","","101.10","","","","-8","","Mainly Clear"
"1980-01-26 18:00","1980","01","26","18:00","-5.4","","-12.0","","60","","28","","9","","25.0","","101.14","","","","-9","","Mainly Clear"
"1980-01-26 19:00","1980","01","26","19:00","-5.9","","-11.2","","66","","28","","13","","25.0","","101.17","","","","-11","","Mainly Clear"
"1980-01-26 20:00","1980","01","26","20:00","-6.4","","-12.4","","62","","27","","11","","25.0","","101.24","","","","-11","","Mainly Clear"
"1980-01-26 21:00","1980","01","26","21:00","-6.8","","-13.2","","60","","28","","11","","25.0","","101.27","","","","-12","","Clear"
"1980-01-26 22:00","1980","01","26","22:00"
"1980-01-26 23:00","1980","01","26","23:00"
"1980-01-27 00:00","1980","01","27","00:00"
"1980-01-27 01:00","1980","01","27","01:00"
"1980-01-27 02:00","1980","01","27","02:00"
"1980-01-27 03:00","1980","01","27","03:00"
"1980-01-27 04:00","1980","01","27","04:00"
"1980-01-27 05:00","1980","01","27","05:00"
"1980-01-27 06:00","1980","01","27","06:00","-13.2","","-14.6","","89","","29","","6","","25.0","","101.27","","","","-17","","Clear"
"1980-01-27 07:00","1980","01","27","07:00","-13.6","","-15.1","","88","","29","","6","","25.0","","101.30","","","","-18","","Clear"
"1980-01-27 08:00","1980","01","27","08:00","-13.5","","-15.1","","88","","29","","6","","25.0","","101.27","","","","-18","","Clear"
"1980-01-27 09:00","1980","01","27","09:00","-12.7","","-14.0","","90","","27","","4","","25.0","","101.27","","","","-15","","Clear"
"1980-01-27 10:00","1980","01","27","10:00","-9.5","","-11.6","","84","","31","","6","","25.0","","101.34","","","","-13","","Clear"
"1980-01-27 11:00","1980","01","27","11:00","-4.8","","-10.3","","65","","30","","9","","25.0","","101.34","","","","-9","","Clear"
"1980-01-27 12:00","1980","01","27","12:00","-3.5","","-10.4","","59","","29","","9","","25.0","","101.30","","","","-7","","Mainly Clear"
"1980-01-27 13:00","1980","01","27","13:00","-1.5","","-7.4","","64","","28","","6","","25.0","","101.20","","","","-4","","Mainly Clear"
"1980-01-27 14:00","1980","01","27","14:00","-0.3","","-6.0","","65","","","","0","","25.0","","101.10","","","","","","Mainly Clear"
"1980-01-27 15:00","1980","01","27","15:00","-0.9","","-12.7","","40","","10","","6","","25.0","","101.07","","","","-3","","Mainly Clear"
"1980-01-27 16:00","1980","01","27","16:00","-1.2","","-11.6","","45","","14","","4","","25.0","","101.03","","","","-3","","Mainly Clear"
"1980-01-27 17:00","1980","01","27","17:00","-5.3","","-9.2","","74","","","","0","","25.0","","101.00","","","","","","Mainly Clear"
"1980-01-27 18:00","1980","01","27","18:00","-7.1","","-11.7","","69","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1980-01-27 19:00","1980","01","27","19:00","-8.4","","-11.3","","80","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1980-01-27 20:00","1980","01","27","20:00","-9.0","","-11.9","","79","","29","","6","","25.0","","101.00","","","","-12","","Mainly Clear"
"1980-01-27 21:00","1980","01","27","21:00","-10.4","","-12.2","","86","","","","0","","25.0","","101.00","","","","","","Mainly Clear"
"1980-01-27 22:00","1980","01","27","22:00"
"1980-01-27 23:00","1980","01","27","23:00"
"1980-01-28 00:00","1980","01","28","00:00"
"1980-01-28 01:00","1980","01","28","01:00"
"1980-01-28 02:00","1980","01","28","02:00"
"1980-01-28 03:00","1980","01","28","03:00"
"1980-01-28 04:00","1980","01","28","04:00"
"1980-01-28 05:00","1980","01","28","05:00"
"1980-01-28 06:00","1980","01","28","06:00","-6.4","","-9.3","","80","","29","","9","","25.0","","100.90","","","","-11","","Mainly Clear"
"1980-01-28 07:00","1980","01","28","07:00","-6.5","","-10.1","","75","","31","","6","","25.0","","100.87","","","","-9","","Mainly Clear"
"1980-01-28 08:00","1980","01","28","08:00","-8.0","","-10.7","","81","","30","","7","","25.0","","100.90","","","","-12","","Mostly Cloudy"
"1980-01-28 09:00","1980","01","28","09:00","-8.5","","-10.8","","83","","31","","9","","25.0","","100.93","","","","-13","","Mainly Clear"
"1980-01-28 10:00","1980","01","28","10:00","-6.0","","-8.6","","82","","29","","11","","25.0","","100.97","","","","-11","","Mainly Clear"
"1980-01-28 11:00","1980","01","28","11:00","-3.9","","-6.6","","81","","30","","13","","25.0","","100.93","","","","-9","","Mainly Clear"
"1980-01-28 12:00","1980","01","28","12:00","-3.2","","-5.0","","87","","31","","13","","25.0","","100.90","","","","-8","","Mainly Clear"
"1980-01-28 13:00","1980","01","28","13:00","-2.8","","-5.0","","85","","30","","9","","25.0","","100.87","","","","-6","","Mainly Clear"
"1980-01-28 14:00","1980","01","28","14:00","-2.5","","-15.8","","35","","31","","15","","25.0","","100.80","","","","-7","","Mainly Clear"
"1980-01-28 15:00","1980","01","28","15:00","-1.2","","-13.3","","39","","32","","13","","25.0","","100.77","","","","-5","","Mainly Clear"
"1980-01-28 16:00","1980","01","28","16:00","-2.4","","-12.2","","47","","29","","7","","25.0","","100.80","","","","-5","","Mainly Clear"
"1980-01-28 17:00","1980","01","28","17:00","-5.9","","-9.0","","79","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1980-01-28 18:00","1980","01","28","18:00","-7.8","","-13.6","","63","","24","","6","","25.0","","100.73","","","","-11","","Mainly Clear"
"1980-01-28 19:00","1980","01","28","19:00","-7.6","","-13.9","","61","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1980-01-28 20:00","1980","01","28","20:00","-9.7","","-13.5","","74","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1980-01-28 21:00","1980","01","28","21:00","-11.3","","-13.9","","81","","24","","6","","25.0","","100.80","","","","-15","","Mainly Clear"
"1980-01-28 22:00","1980","01","28","22:00"
"1980-01-28 23:00","1980","01","28","23:00"
"1980-01-29 00:00","1980","01","29","00:00"
"1980-01-29 01:00","1980","01","29","01:00"
"1980-01-29 02:00","1980","01","29","02:00"
"1980-01-29 03:00","1980","01","29","03:00"
"1980-01-29 04:00","1980","01","29","04:00"
"1980-01-29 05:00","1980","01","29","05:00"
"1980-01-29 06:00","1980","01","29","06:00","-15.0","","-18.0","","78","","30","","9","","24.1","","100.77","","","","-21","","Mainly Clear"
"1980-01-29 07:00","1980","01","29","07:00","-14.8","","-18.0","","76","","30","","9","","24.1","","100.80","","","","-21","","Mainly Clear"
"1980-01-29 08:00","1980","01","29","08:00","-14.8","","-18.0","","76","","30","","7","","24.1","","100.80","","","","-20","","Mainly Clear"
"1980-01-29 09:00","1980","01","29","09:00","-13.2","","-16.2","","78","","31","","9","","24.1","","100.80","","","","-19","","Mostly Cloudy"
"1980-01-29 10:00","1980","01","29","10:00","-10.0","","-13.1","","78","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-01-29 11:00","1980","01","29","11:00","-5.0","","-11.7","","59","","30","","4","","24.1","","100.83","","","","-7","","Mostly Cloudy"
"1980-01-29 12:00","1980","01","29","12:00","-3.2","","-10.1","","59","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-01-29 13:00","1980","01","29","13:00","-2.0","","-7.3","","67","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-01-29 14:00","1980","01","29","14:00","-1.9","","-6.6","","70","","11","","9","","24.1","","100.83","","","","-5","","Cloudy"
"1980-01-29 15:00","1980","01","29","15:00","-2.0","","-8.6","","60","","12","","7","","19.3","","100.87","","","","-5","","Cloudy"
"1980-01-29 16:00","1980","01","29","16:00","-2.0","","-8.6","","60","","12","","9","","19.3","","100.87","","","","-5","","Cloudy"
"1980-01-29 17:00","1980","01","29","17:00","-2.2","","-8.1","","64","","11","","9","","19.3","","100.83","","","","-6","","Cloudy"
"1980-01-29 18:00","1980","01","29","18:00","-2.5","","-7.2","","70","","","","0","","19.3","","100.90","","","","","","Cloudy"
"1980-01-29 19:00","1980","01","29","19:00","-2.9","","-7.1","","73","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1980-01-29 20:00","1980","01","29","20:00","-3.0","","-7.5","","71","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1980-01-29 21:00","1980","01","29","21:00","-3.2","","-6.0","","81","","","","0","","19.3","","100.97","","","","","","Cloudy"
"1980-01-29 22:00","1980","01","29","22:00"
"1980-01-29 23:00","1980","01","29","23:00"
"1980-01-30 00:00","1980","01","30","00:00"
"1980-01-30 01:00","1980","01","30","01:00"
"1980-01-30 02:00","1980","01","30","02:00"
"1980-01-30 03:00","1980","01","30","03:00"
"1980-01-30 04:00","1980","01","30","04:00"
"1980-01-30 05:00","1980","01","30","05:00"
"1980-01-30 06:00","1980","01","30","06:00","-10.6","","-14.8","","71","","30","","9","","24.1","","101.00","","","","-16","","Mostly Cloudy"
"1980-01-30 07:00","1980","01","30","07:00","-9.5","","-13.0","","76","","29","","6","","24.1","","100.97","","","","-13","","Cloudy"
"1980-01-30 08:00","1980","01","30","08:00","-9.6","","-12.5","","79","","29","","7","","24.1","","100.93","","","","-14","","Cloudy"
"1980-01-30 09:00","1980","01","30","09:00","-10.2","","-12.6","","83","","30","","9","","24.1","","101.00","","","","-15","","Mostly Cloudy"
"1980-01-30 10:00","1980","01","30","10:00","-7.2","","-9.0","","87","","30","","4","","24.1","","100.97","","","","-9","","Mainly Clear"
"1980-01-30 11:00","1980","01","30","11:00","-1.5","","-7.4","","64","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-01-30 12:00","1980","01","30","12:00","-1.0","","-7.9","","59","","12","","11","","24.1","","100.93","","","","-5","","Mostly Cloudy"
"1980-01-30 13:00","1980","01","30","13:00","-0.8","","-6.7","","64","","7","","15","","24.1","","100.87","","","","-5","","Mostly Cloudy"
"1980-01-30 14:00","1980","01","30","14:00","-1.0","","-4.2","","79","","12","","15","","24.1","","100.80","","","","-6","","Mostly Cloudy"
"1980-01-30 15:00","1980","01","30","15:00","-0.8","","-7.5","","60","","9","","13","","24.1","","100.77","","","","-5","","Mostly Cloudy"
"1980-01-30 16:00","1980","01","30","16:00","-1.0","","-6.3","","67","","10","","13","","24.1","","100.77","","","","-5","","Mostly Cloudy"
"1980-01-30 17:00","1980","01","30","17:00","-1.5","","-8.2","","60","","10","","9","","24.1","","100.73","","","","-5","","Cloudy"
"1980-01-30 18:00","1980","01","30","18:00","-1.7","","-7.4","","65","","12","","7","","24.1","","100.73","","","","-4","","Cloudy"
"1980-01-30 19:00","1980","01","30","19:00","-2.4","","-6.9","","71","","14","","11","","24.1","","100.73","","","","-6","","Cloudy"
"1980-01-30 20:00","1980","01","30","20:00","-2.0","","-8.6","","60","","12","","11","","24.1","","100.67","","","","-6","","Cloudy"
"1980-01-30 21:00","1980","01","30","21:00","-2.0","","-7.3","","67","","11","","7","","24.1","","100.63","","","","-5","","Cloudy"
"1980-01-30 22:00","1980","01","30","22:00"
"1980-01-30 23:00","1980","01","30","23:00"
"1980-01-31 00:00","1980","01","31","00:00"
"1980-01-31 01:00","1980","01","31","01:00"
"1980-01-31 02:00","1980","01","31","02:00"
"1980-01-31 03:00","1980","01","31","03:00"
"1980-01-31 04:00","1980","01","31","04:00"
"1980-01-31 05:00","1980","01","31","05:00"
"1980-01-31 06:00","1980","01","31","06:00","0.0","","-1.4","","90","","11","","9","","24.1","","100.50","","","","-3","","Cloudy"
"1980-01-31 07:00","1980","01","31","07:00","0.9","","-2.2","","80","","14","","28","","16.1","","100.50","","","","","","Snow Showers"
"1980-01-31 08:00","1980","01","31","08:00","-1.0","","-2.6","","89","","17","","22","","4.8","","100.50","","","","-7","","Snow Showers,Fog"
"1980-01-31 09:00","1980","01","31","09:00","-1.0","","-2.6","","89","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1980-01-31 10:00","1980","01","31","10:00","-0.5","","-2.6","","86","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1980-01-31 11:00","1980","01","31","11:00","0.5","","-2.3","","82","","15","","6","","16.1","","100.36","","","","","","Cloudy"
"1980-01-31 12:00","1980","01","31","12:00","1.5","","-0.7","","85","","14","","22","","16.1","","100.33","","","","","","Snow Showers"
"1980-01-31 13:00","1980","01","31","13:00","-0.3","","-1.4","","92","","14","","28","","1.6","","100.23","","","","-7","","Snow Showers,Fog"
"1980-01-31 14:00","1980","01","31","14:00","-0.3","","-0.6","","98","","14","","22","","0.4","","100.16","","","","-6","","Heavy Snow"
"1980-01-31 15:00","1980","01","31","15:00","0.0","","-0.5","","96","","13","","19","","0.4","","100.10","","","","-5","","Heavy Snow"
"1980-01-31 16:00","1980","01","31","16:00","0.0","","-0.5","","96","","12","","15","","0.4","","100.06","","","","-4","","Moderate Snow,Fog"
"1980-01-31 17:00","1980","01","31","17:00","0.0","","-0.5","","96","","10","","9","","0.4","","100.03","","","","-3","","Moderate Snow,Fog"
"1980-01-31 18:00","1980","01","31","18:00","0.0","","-0.5","","96","","13","","13","","0.8","","100.00","","","","-4","","Snow,Fog"
"1980-01-31 19:00","1980","01","31","19:00","0.0","","-0.5","","96","","12","","15","","0.8","","100.00","","","","-4","","Snow,Fog"
"1980-01-31 20:00","1980","01","31","20:00","0.1","","-0.2","","98","","12","","11","","1.6","","100.00","","","","","","Snow,Fog"
"1980-01-31 21:00","1980","01","31","21:00","0.1","","-0.2","","98","","9","","7","","1.6","","100.00","","","","","","Snow,Fog"
"1980-01-31 22:00","1980","01","31","22:00"
"1980-01-31 23:00","1980","01","31","23:00"
