"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-23 02:00","2001","08","23","02:00"
"2001-08-23 03:00","2001","08","23","03:00"
"2001-08-23 04:00","2001","08","23","04:00"
"2001-08-23 05:00","2001","08","23","05:00","12.6","","11.1","","91","","13","","22","","8.0","","99.61","","","","","","Rain Showers,Fog"
"2001-08-23 06:00","2001","08","23","06:00","12.3","","11.2","","93","","13","","13","","11.3","","99.64","","","","","","Rain Showers"
"2001-08-23 07:00","2001","08","23","07:00","12.4","","11.2","","92","","12","","15","","8.0","","99.66","","","","","","Rain Showers,Fog"
"2001-08-23 08:00","2001","08","23","08:00","12.8","","11.4","","91","","13","","20","","8.0","","99.71","","","","","","Rain Showers,Fog"
"2001-08-23 09:00","2001","08","23","09:00","13.0","","12.0","","94","","12","","15","","9.7","","99.72","","","","","","Rain Showers,Fog"
"2001-08-23 10:00","2001","08","23","10:00","14.0","","12.7","","92","","11","","15","","11.3","","99.76","","","","","","Cloudy"
"2001-08-23 11:00","2001","08","23","11:00","14.2","","12.0","","87","","11","","22","","8.0","","99.82","","","","","","Rain Showers,Fog"
"2001-08-23 12:00","2001","08","23","12:00","14.8","","13.2","","90","","13","","19","","16.1","","99.83","","","","","","Rain Showers"
"2001-08-23 13:00","2001","08","23","13:00","14.2","","12.4","","89","","16","","15","","3.2","","99.89","","","","","","Moderate Rain Showers,Fog"
"2001-08-23 14:00","2001","08","23","14:00","13.7","","12.4","","92","","12","","17","","8.0","","99.91","","","","","","Rain Showers,Fog"
"2001-08-23 15:00","2001","08","23","15:00","14.6","","13.6","","94","","13","","13","","16.1","","99.94","","","","","","Rain Showers"
"2001-08-23 16:00","2001","08","23","16:00","14.5","","13.4","","93","","9","","15","","9.7","","99.97","","","","","","Rain Showers,Fog"
"2001-08-23 17:00","2001","08","23","17:00","14.9","","13.2","","90","","14","","11","","19.3","","99.99","","","","","","Mostly Cloudy"
"2001-08-23 18:00","2001","08","23","18:00","15.0","","13.0","","88","","17","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"2001-08-23 19:00","2001","08","23","19:00","14.2","","12.7","","91","","11","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-08-23 20:00","2001","08","23","20:00","12.8","","11.9","","94","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-08-23 21:00","2001","08","23","21:00"
"2001-08-23 22:00","2001","08","23","22:00"
"2001-08-23 23:00","2001","08","23","23:00"
"2001-08-24 00:00","2001","08","24","00:00"
"2001-08-24 01:00","2001","08","24","01:00"
"2001-08-24 02:00","2001","08","24","02:00"
"2001-08-24 03:00","2001","08","24","03:00"
"2001-08-24 04:00","2001","08","24","04:00"
"2001-08-24 05:00","2001","08","24","05:00","10.0","","9.2","","95","","27","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-08-24 06:00","2001","08","24","06:00","10.2","","9.6","","96","","35","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-08-24 07:00","2001","08","24","07:00","11.2","","10.5","","95","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-08-24 08:00","2001","08","24","08:00","12.4","","11.2","","92","","","","0","","12.9","","100.62","","","","","","Mostly Cloudy"
"2001-08-24 09:00","2001","08","24","09:00","13.5","","12.0","","91","","10","","6","","12.9","","100.64","","","","","","Cloudy"
"2001-08-24 10:00","2001","08","24","10:00","14.6","","12.3","","86","","","","0","","16.1","","100.68","","","","","","Cloudy"
"2001-08-24 11:00","2001","08","24","11:00","15.1","","12.6","","85","","9","","9","","16.1","","100.71","","","","","","Rain Showers"
"2001-08-24 12:00","2001","08","24","12:00","15.5","","12.6","","83","","10","","19","","19.3","","100.71","","","","","","Mostly Cloudy"
"2001-08-24 13:00","2001","08","24","13:00","15.0","","12.1","","83","","10","","19","","19.3","","100.71","","","","","","Cloudy"
"2001-08-24 14:00","2001","08","24","14:00","15.7","","11.2","","75","","13","","19","","24.1","","100.72","","","","","","Cloudy"
"2001-08-24 15:00","2001","08","24","15:00","15.5","","11.8","","79","","13","","28","","24.1","","100.68","","","","","","Cloudy"
"2001-08-24 16:00","2001","08","24","16:00","14.6","","12.6","","88","","12","","19","","24.1","","100.69","","","","","","Rain Showers"
"2001-08-24 17:00","2001","08","24","17:00","13.8","","12.0","","89","","10","","9","","24.1","","100.72","","","","","","Cloudy"
"2001-08-24 18:00","2001","08","24","18:00","13.8","","12.0","","89","","11","","19","","24.1","","100.69","","","","","","Cloudy"
"2001-08-24 19:00","2001","08","24","19:00","13.6","","11.4","","87","","10","","15","","24.1","","100.65","","","","","","Cloudy"
"2001-08-24 20:00","2001","08","24","20:00","13.1","","11.6","","91","","10","","4","","24.1","","100.68","","","","","","Cloudy"
"2001-08-24 21:00","2001","08","24","21:00"
"2001-08-24 22:00","2001","08","24","22:00"
"2001-08-24 23:00","2001","08","24","23:00"
"2001-08-25 00:00","2001","08","25","00:00"
"2001-08-25 01:00","2001","08","25","01:00"
"2001-08-25 02:00","2001","08","25","02:00"
"2001-08-25 03:00","2001","08","25","03:00"
"2001-08-25 04:00","2001","08","25","04:00"
"2001-08-25 05:00","2001","08","25","05:00","11.7","","10.8","","94","","32","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2001-08-25 06:00","2001","08","25","06:00","11.9","","11.0","","94","","","","0","","24.1","","100.72","","","","","","Rain Showers"
"2001-08-25 07:00","2001","08","25","07:00","12.8","","12.0","","95","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"2001-08-25 08:00","2001","08","25","08:00","14.0","","12.8","","92","","3","","9","","16.1","","100.75","","","","","","Cloudy"
"2001-08-25 09:00","2001","08","25","09:00","15.1","","13.0","","87","","10","","6","","16.1","","100.78","","","","","","Mostly Cloudy"
"2001-08-25 10:00","2001","08","25","10:00","15.0","","12.0","","82","","10","","9","","16.1","","100.79","","","","","","Cloudy"
"2001-08-25 11:00","2001","08","25","11:00","16.5","","12.6","","78","","9","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-08-25 12:00","2001","08","25","12:00","16.6","","11.9","","74","","9","","9","","24.1","","100.73","","","","","","Cloudy"
"2001-08-25 13:00","2001","08","25","13:00","17.0","","12.3","","74","","9","","6","","24.1","","100.70","","","","","","Cloudy"
"2001-08-25 14:00","2001","08","25","14:00","17.2","","11.8","","71","","8","","6","","24.1","","100.68","","","","","","Cloudy"
"2001-08-25 15:00","2001","08","25","15:00","17.4","","11.8","","70","","12","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-08-25 16:00","2001","08","25","16:00","17.9","","11.2","","65","","10","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"2001-08-25 17:00","2001","08","25","17:00","17.7","","12.2","","70","","8","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2001-08-25 18:00","2001","08","25","18:00","16.9","","12.6","","76","","33","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-08-25 19:00","2001","08","25","19:00","15.5","","10.3","","71","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-08-25 20:00","2001","08","25","20:00","13.7","","12.4","","92","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"2001-08-25 21:00","2001","08","25","21:00"
"2001-08-25 22:00","2001","08","25","22:00"
"2001-08-25 23:00","2001","08","25","23:00"
"2001-08-26 00:00","2001","08","26","00:00"
"2001-08-26 01:00","2001","08","26","01:00"
"2001-08-26 02:00","2001","08","26","02:00"
"2001-08-26 03:00","2001","08","26","03:00"
"2001-08-26 04:00","2001","08","26","04:00"
"2001-08-26 05:00","2001","08","26","05:00","8.5","","7.9","","96","","29","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-08-26 06:00","2001","08","26","06:00","8.7","","8.1","","96","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-08-26 07:00","2001","08","26","07:00","10.6","","9.9","","95","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-08-26 08:00","2001","08","26","08:00","14.8","","12.5","","86","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2001-08-26 09:00","2001","08","26","09:00","16.6","","13.2","","80","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2001-08-26 10:00","2001","08","26","10:00","17.7","","13.5","","76","","8","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-08-26 11:00","2001","08","26","11:00","18.8","","12.9","","69","","9","","15","","32.2","","100.44","","","","","","Mainly Clear"
"2001-08-26 12:00","2001","08","26","12:00","18.9","","12.9","","68","","11","","11","","32.2","","100.44","","","","","","Mainly Clear"
"2001-08-26 13:00","2001","08","26","13:00","20.5","","13.4","","64","","9","","13","","32.2","","100.42","","","","","","Mainly Clear"
"2001-08-26 14:00","2001","08","26","14:00","20.7","","13.4","","63","","10","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2001-08-26 15:00","2001","08","26","15:00","19.8","","12.7","","64","","5","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2001-08-26 16:00","2001","08","26","16:00","18.9","","13.1","","69","","6","","6","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-08-26 17:00","2001","08","26","17:00","18.9","","13.5","","71","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2001-08-26 18:00","2001","08","26","18:00","19.1","","13.8","","71","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2001-08-26 19:00","2001","08","26","19:00","17.1","","13.7","","80","","","","0","","32.2","","100.21","","","","","","Mainly Clear"
"2001-08-26 20:00","2001","08","26","20:00","15.1","","12.8","","86","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2001-08-26 21:00","2001","08","26","21:00"
"2001-08-26 22:00","2001","08","26","22:00"
"2001-08-26 23:00","2001","08","26","23:00"
"2001-08-27 00:00","2001","08","27","00:00"
"2001-08-27 01:00","2001","08","27","01:00"
"2001-08-27 02:00","2001","08","27","02:00"
"2001-08-27 03:00","2001","08","27","03:00"
"2001-08-27 04:00","2001","08","27","04:00"
"2001-08-27 05:00","2001","08","27","05:00","11.2","","10.0","","92","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-08-27 06:00","2001","08","27","06:00","11.3","","10.3","","94","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-08-27 07:00","2001","08","27","07:00","12.7","","11.3","","91","","34","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-08-27 08:00","2001","08","27","08:00","14.6","","13.0","","90","","","","0","","32.2","","100.65","","","","","","Cloudy"
"2001-08-27 09:00","2001","08","27","09:00","15.4","","13.1","","86","","9","","4","","32.2","","100.68","","","","","","Cloudy"
"2001-08-27 10:00","2001","08","27","10:00","16.4","","13.6","","84","","11","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-08-27 11:00","2001","08","27","11:00","16.4","","13.5","","83","","11","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-08-27 12:00","2001","08","27","12:00","16.4","","13.1","","81","","10","","19","","24.1","","100.71","","","","","","Cloudy"
"2001-08-27 13:00","2001","08","27","13:00","17.0","","12.0","","72","","10","","19","","24.1","","100.72","","","","","","Cloudy"
"2001-08-27 14:00","2001","08","27","14:00","16.3","","14.1","","87","","10","","6","","16.1","","100.74","","","","","","Rain"
"2001-08-27 15:00","2001","08","27","15:00","16.6","","13.4","","81","","9","","15","","16.1","","100.73","","","","","","Cloudy"
"2001-08-27 16:00","2001","08","27","16:00","16.9","","13.5","","80","","11","","13","","16.1","","100.71","","","","","","Cloudy"
"2001-08-27 17:00","2001","08","27","17:00","16.7","","13.7","","82","","9","","9","","19.3","","100.71","","","","","","Cloudy"
"2001-08-27 18:00","2001","08","27","18:00","16.6","","13.8","","84","","10","","7","","19.3","","100.70","","","","","","Cloudy"
"2001-08-27 19:00","2001","08","27","19:00","16.1","","13.7","","86","","9","","7","","19.3","","100.70","","","","","","Cloudy"
"2001-08-27 20:00","2001","08","27","20:00","15.8","","13.6","","87","","","","0","","19.3","","100.73","","","","","","Cloudy"
"2001-08-27 21:00","2001","08","27","21:00"
"2001-08-27 22:00","2001","08","27","22:00"
"2001-08-27 23:00","2001","08","27","23:00"
"2001-08-28 00:00","2001","08","28","00:00"
"2001-08-28 01:00","2001","08","28","01:00"
"2001-08-28 02:00","2001","08","28","02:00"
"2001-08-28 03:00","2001","08","28","03:00"
"2001-08-28 04:00","2001","08","28","04:00"
"2001-08-28 05:00","2001","08","28","05:00","14.9","","14.0","","94","","29","","6","","16.1","","100.68","","","","","","Cloudy"
"2001-08-28 06:00","2001","08","28","06:00","15.0","","14.1","","94","","30","","4","","19.3","","100.69","","","","","","Mostly Cloudy"
"2001-08-28 07:00","2001","08","28","07:00","15.8","","14.3","","91","","31","","4","","19.3","","100.69","","","","","","Mostly Cloudy"
"2001-08-28 08:00","2001","08","28","08:00","16.5","","14.4","","87","","31","","15","","19.3","","100.69","","","","","","Mostly Cloudy"
"2001-08-28 09:00","2001","08","28","09:00","17.3","","14.8","","85","","34","","9","","19.3","","100.69","","","","","","Mostly Cloudy"
"2001-08-28 10:00","2001","08","28","10:00","18.3","","14.2","","77","","32","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2001-08-28 11:00","2001","08","28","11:00","19.2","","14.3","","73","","3","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"2001-08-28 12:00","2001","08","28","12:00","20.2","","11.0","","55","","4","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2001-08-28 13:00","2001","08","28","13:00","20.9","","10.8","","52","","7","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2001-08-28 14:00","2001","08","28","14:00","21.9","","10.8","","49","","10","","19","","24.1","","100.57","","","","","","Mainly Clear"
"2001-08-28 15:00","2001","08","28","15:00","22.0","","13.1","","57","","8","","9","","24.1","","100.50","","25","","","","Mainly Clear"
"2001-08-28 16:00","2001","08","28","16:00","22.4","","6.9","","37","","9","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2001-08-28 17:00","2001","08","28","17:00","22.5","","11.2","","49","","7","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2001-08-28 18:00","2001","08","28","18:00","21.5","","11.2","","52","","7","","6","","32.2","","100.39","","","","","","Mainly Clear"
"2001-08-28 19:00","2001","08","28","19:00","19.7","","11.2","","58","","32","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2001-08-28 20:00","2001","08","28","20:00","16.2","","14.2","","88","","26","","4","","32.2","","100.37","","","","","","Mainly Clear"
"2001-08-28 21:00","2001","08","28","21:00"
"2001-08-28 22:00","2001","08","28","22:00"
"2001-08-28 23:00","2001","08","28","23:00"
"2001-08-29 00:00","2001","08","29","00:00"
"2001-08-29 01:00","2001","08","29","01:00"
"2001-08-29 02:00","2001","08","29","02:00"
"2001-08-29 03:00","2001","08","29","03:00"
"2001-08-29 04:00","2001","08","29","04:00"
"2001-08-29 05:00","2001","08","29","05:00","12.3","","11.0","","92","","31","","11","","24.1","","100.27","","","","","","Mainly Clear"
"2001-08-29 06:00","2001","08","29","06:00","11.8","","10.6","","92","","31","","6","","12.9","","100.29","","","","","","Mostly Cloudy"
"2001-08-29 07:00","2001","08","29","07:00","13.3","","12.2","","93","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"2001-08-29 08:00","2001","08","29","08:00","14.1","","12.7","","91","","33","","4","","12.9","","100.30","","","","","","Mostly Cloudy"
"2001-08-29 09:00","2001","08","29","09:00","15.2","","13.5","","90","","34","","2","","16.1","","100.29","","","","","","Mostly Cloudy"
"2001-08-29 10:00","2001","08","29","10:00","17.7","","13.7","","77","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-08-29 11:00","2001","08","29","11:00","19.7","","13.6","","68","","6","","7","","32.2","","100.22","","","","","","Mainly Clear"
"2001-08-29 12:00","2001","08","29","12:00","20.5","","14.3","","68","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-08-29 13:00","2001","08","29","13:00","21.3","","6.3","","38","","12","","6","","32.2","","100.10","","","","","","Mainly Clear"
"2001-08-29 14:00","2001","08","29","14:00","22.4","","6.8","","36","","10","","13","","32.2","","100.03","","","","","","Mainly Clear"
"2001-08-29 15:00","2001","08","29","15:00","23.0","","7.4","","37","","6","","9","","32.2","","99.98","","","","","","Mainly Clear"
"2001-08-29 16:00","2001","08","29","16:00","23.1","","6.5","","34","","9","","7","","32.2","","99.93","","","","","","Mainly Clear"
"2001-08-29 17:00","2001","08","29","17:00","22.7","","11.4","","49","","10","","6","","32.2","","99.88","","25","","","","Mainly Clear"
"2001-08-29 18:00","2001","08","29","18:00","20.9","","11.3","","54","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-08-29 19:00","2001","08","29","19:00","19.0","","15.2","","79","","","","0","","32.2","","99.77","","","","","","Mainly Clear"
"2001-08-29 20:00","2001","08","29","20:00","16.4","","14.6","","89","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2001-08-29 21:00","2001","08","29","21:00"
"2001-08-29 22:00","2001","08","29","22:00"
"2001-08-29 23:00","2001","08","29","23:00"
"2001-08-30 00:00","2001","08","30","00:00"
"2001-08-30 01:00","2001","08","30","01:00"
"2001-08-30 02:00","2001","08","30","02:00"
"2001-08-30 03:00","2001","08","30","03:00"
"2001-08-30 04:00","2001","08","30","04:00"
"2001-08-30 05:00","2001","08","30","05:00","13.3","","11.8","","91","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2001-08-30 06:00","2001","08","30","06:00","12.9","","12.1","","95","","","","0","","2.4","","99.72","","","","","","Fog"
"2001-08-30 07:00","2001","08","30","07:00","14.1","","13.4","","96","","33","","6","","0.4","","99.72","","","","","","Fog"
"2001-08-30 08:00","2001","08","30","08:00","15.5","","14.8","","96","","","","0","","0.4","","99.75","","","","","","Fog"
"2001-08-30 09:00","2001","08","30","09:00","15.9","","15.0","","94","","12","","7","","9.7","","99.75","","","","","","Fog"
"2001-08-30 10:00","2001","08","30","10:00","17.2","","14.8","","86","","","","0","","12.9","","99.78","","","","","","Cloudy"
"2001-08-30 11:00","2001","08","30","11:00","18.2","","14.8","","81","","7","","15","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-08-30 12:00","2001","08","30","12:00","18.1","","12.7","","71","","8","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2001-08-30 13:00","2001","08","30","13:00","18.4","","14.2","","77","","10","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2001-08-30 14:00","2001","08","30","14:00","19.1","","14.8","","76","","11","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2001-08-30 15:00","2001","08","30","15:00","19.2","","13.7","","70","","9","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2001-08-30 16:00","2001","08","30","16:00","18.7","","13.7","","73","","10","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-08-30 17:00","2001","08","30","17:00","17.7","","14.0","","79","","10","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2001-08-30 18:00","2001","08","30","18:00","17.1","","14.3","","84","","9","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"2001-08-30 19:00","2001","08","30","19:00","16.6","","13.4","","81","","9","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-08-30 20:00","2001","08","30","20:00","16.5","","13.5","","82","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-08-30 21:00","2001","08","30","21:00"
"2001-08-30 22:00","2001","08","30","22:00"
"2001-08-30 23:00","2001","08","30","23:00"
"2001-08-31 00:00","2001","08","31","00:00"
"2001-08-31 01:00","2001","08","31","01:00"
"2001-08-31 02:00","2001","08","31","02:00"
"2001-08-31 03:00","2001","08","31","03:00"
"2001-08-31 04:00","2001","08","31","04:00"
"2001-08-31 05:00","2001","08","31","05:00","11.6","","10.7","","94","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"2001-08-31 06:00","2001","08","31","06:00","10.7","","10.1","","96","","30","","6","","24.1","","99.75","","","","","","Mainly Clear"
"2001-08-31 07:00","2001","08","31","07:00","12.8","","12.0","","95","","30","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2001-08-31 08:00","2001","08","31","08:00","15.9","","14.3","","90","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-08-31 09:00","2001","08","31","09:00","16.6","","13.9","","84","","6","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-08-31 10:00","2001","08","31","10:00","18.9","","12.4","","66","","6","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-08-31 11:00","2001","08","31","11:00","18.5","","10.5","","60","","10","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-08-31 12:00","2001","08","31","12:00","17.8","","8.8","","56","","10","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-08-31 13:00","2001","08","31","13:00","17.9","","8.4","","54","","10","","26","","32.2","","99.84","","","","","","Mostly Cloudy"
"2001-08-31 14:00","2001","08","31","14:00","19.1","","9.3","","53","","11","","26","","32.2","","99.79","","","","","","Mostly Cloudy"
"2001-08-31 15:00","2001","08","31","15:00","17.9","","8.1","","53","","13","","22","","32.2","","99.74","","","","","","Cloudy"
"2001-08-31 16:00","2001","08","31","16:00","18.2","","6.8","","47","","13","","24","","32.2","","99.71","","","","","","Cloudy"
"2001-08-31 17:00","2001","08","31","17:00","17.1","","8.8","","58","","12","","19","","24.1","","99.71","","","","","","Rain"
"2001-08-31 18:00","2001","08","31","18:00","13.8","","9.4","","75","","11","","17","","19.3","","99.70","","","","","","Rain"
"2001-08-31 19:00","2001","08","31","19:00","12.7","","9.5","","81","","11","","15","","19.3","","99.68","","","","","","Rain"
"2001-08-31 20:00","2001","08","31","20:00","11.9","","9.8","","87","","11","","11","","16.1","","99.60","","","","","","Rain"
"2001-08-31 21:00","2001","08","31","21:00"
"2001-08-31 22:00","2001","08","31","22:00"
"2001-08-31 23:00","2001","08","31","23:00"
