"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-09-20 00:00","1985","09","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 01:00","1985","09","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 02:00","1985","09","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 03:00","1985","09","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 04:00","1985","09","20","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-20 05:00","1985","09","20","05:00","6.6","","6.1","","97","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-09-20 06:00","1985","09","20","06:00","6.9","","6.7","","99","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-09-20 07:00","1985","09","20","07:00","7.3","","7.0","","98","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1985-09-20 08:00","1985","09","20","08:00","8.9","","8.3","","96","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1985-09-20 09:00","1985","09","20","09:00","10.6","","8.7","","88","","","","0","","24.1","","101.15","","","","","","Rain"
"1985-09-20 10:00","1985","09","20","10:00","10.7","","9.5","","92","","","","0","","24.1","","101.08","","","","","","Rain"
"1985-09-20 11:00","1985","09","20","11:00","11.2","","10.3","","94","","","","0","","16.1","","101.11","","","","","","Rain"
"1985-09-20 12:00","1985","09","20","12:00","11.2","","10.4","","95","","","","0","","12.9","","101.11","","","","","","Rain"
"1985-09-20 13:00","1985","09","20","13:00","11.5","","10.7","","95","","","","0","","6.4","","101.08","","","","","","Smoke,Haze"
"1985-09-20 14:00","1985","09","20","14:00","12.2","","10.5","","89","","","","0","","6.4","","101.04","","","","","","Rain,Smoke,Haze"
"1985-09-20 15:00","1985","09","20","15:00","12.0","","11.4","","96","","","","0","","8.0","","101.01","","","","","","Rain,Fog,Smoke"
"1985-09-20 16:00","1985","09","20","16:00","12.7","","11.5","","92","","","","0","","8.0","","100.98","","","","","","Fog,Smoke"
"1985-09-20 17:00","1985","09","20","17:00","12.7","","11.8","","94","","","","0","","9.7","","100.94","","","","","","Fog,Smoke"
"1985-09-20 18:00","1985","09","20","18:00","12.0","","11.3","","95","","","","0","","8.0","","100.91","","","","","","Fog,Smoke"
"1985-09-20 19:00","1985","09","20","19:00","11.6","","10.4","","92","","","","0","","6.4","","100.88","","","","","","Fog,Smoke"
"1985-09-20 20:00","1985","09","20","20:00","11.2","","10.8","","97","","","","0","","3.2","","100.88","","","","","","Fog,Smoke"
"1985-09-20 21:00","1985","09","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 22:00","1985","09","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-20 23:00","1985","09","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-21 00:00","1985","09","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-21 01:00","1985","09","21","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-09-21 02:00","1985","09","21","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-09-21 03:00","1985","09","21","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-09-21 04:00","1985","09","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-21 05:00","1985","09","21","05:00","8.7","","8.1","","96","","","","0","","16.1","","100.94","","","","","","Mostly Cloudy"
"1985-09-21 06:00","1985","09","21","06:00","8.6","","7.8","","94","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1985-09-21 07:00","1985","09","21","07:00","8.8","","7.4","","91","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1985-09-21 08:00","1985","09","21","08:00","11.0","","8.1","","82","","31","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1985-09-21 09:00","1985","09","21","09:00","12.8","","6.9","","67","","31","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1985-09-21 10:00","1985","09","21","10:00","13.9","","6.6","","62","","30","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1985-09-21 11:00","1985","09","21","11:00","15.4","","5.9","","53","","32","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1985-09-21 12:00","1985","09","21","12:00","15.6","","5.7","","52","","35","","7","","24.1","","100.98","","","","","","Clear"
"1985-09-21 13:00","1985","09","21","13:00","17.2","","5.8","","47","","36","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1985-09-21 14:00","1985","09","21","14:00","17.2","","5.3","","45","","36","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1985-09-21 15:00","1985","09","21","15:00","16.6","","4.1","","43","","34","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1985-09-21 16:00","1985","09","21","16:00","16.4","","5.4","","48","","33","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1985-09-21 17:00","1985","09","21","17:00","15.4","","4.4","","48","","33","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1985-09-21 18:00","1985","09","21","18:00","11.8","","6.9","","72","","29","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1985-09-21 19:00","1985","09","21","19:00","10.3","","6.1","","75","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1985-09-21 20:00","1985","09","21","20:00","9.8","","4.7","","71","","26","","4","","24.1","","100.98","","","","","","Clear"
"1985-09-21 21:00","1985","09","21","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-09-21 22:00","1985","09","21","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-09-21 23:00","1985","09","21","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-09-22 00:00","1985","09","22","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-09-22 01:00","1985","09","22","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-09-22 02:00","1985","09","22","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-09-22 03:00","1985","09","22","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-09-22 04:00","1985","09","22","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-09-22 05:00","1985","09","22","05:00","4.7","","3.8","","94","","","","0","","24.1","","101.21","","","","","","Clear"
"1985-09-22 06:00","1985","09","22","06:00","4.8","","3.9","","94","","","","0","","24.1","","101.25","","","","","","Clear"
"1985-09-22 07:00","1985","09","22","07:00","4.7","","4.2","","97","","27","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1985-09-22 08:00","1985","09","22","08:00","8.9","","6.6","","86","","27","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1985-09-22 09:00","1985","09","22","09:00","11.8","","7.4","","74","","31","","7","","24.1","","101.31","","","","","","Mainly Clear"
"1985-09-22 10:00","1985","09","22","10:00","13.1","","8.5","","74","","27","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-09-22 11:00","1985","09","22","11:00","14.2","","8.3","","67","","30","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1985-09-22 12:00","1985","09","22","12:00","15.1","","8.9","","66","","7","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1985-09-22 13:00","1985","09","22","13:00","16.4","","9.6","","64","","7","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1985-09-22 14:00","1985","09","22","14:00","18.2","","8.9","","54","","8","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-22 15:00","1985","09","22","15:00","17.8","","9.2","","57","","14","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1985-09-22 16:00","1985","09","22","16:00","16.8","","8.7","","59","","10","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-22 17:00","1985","09","22","17:00","16.6","","8.6","","59","","","","0","","24.1","","101.08","","","","","","Clear"
"1985-09-22 18:00","1985","09","22","18:00","13.3","","10.2","","82","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-22 19:00","1985","09","22","19:00","10.6","","9.2","","91","","29","","6","","24.1","","101.15","","","","","","Clear"
"1985-09-22 20:00","1985","09","22","20:00","9.0","","8.1","","94","","","","0","","24.1","","101.18","","","","","","Clear"
"1985-09-22 21:00","1985","09","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-22 22:00","1985","09","22","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-09-22 23:00","1985","09","22","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-09-23 00:00","1985","09","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-23 01:00","1985","09","23","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1985-09-23 02:00","1985","09","23","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-09-23 03:00","1985","09","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-23 04:00","1985","09","23","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-09-23 05:00","1985","09","23","05:00","6.0","","4.7","","91","","30","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1985-09-23 06:00","1985","09","23","06:00","6.2","","4.7","","90","","32","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-09-23 07:00","1985","09","23","07:00","5.4","","4.3","","93","","29","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-09-23 08:00","1985","09","23","08:00","10.2","","7.4","","83","","29","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-09-23 09:00","1985","09","23","09:00","11.4","","8.1","","80","","32","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-09-23 10:00","1985","09","23","10:00","12.1","","8.1","","77","","31","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-09-23 11:00","1985","09","23","11:00","13.8","","8.7","","72","","32","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-09-23 12:00","1985","09","23","12:00","15.5","","8.3","","62","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1985-09-23 13:00","1985","09","23","13:00","16.5","","9.9","","65","","12","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-09-23 14:00","1985","09","23","14:00","16.7","","10.5","","67","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-09-23 15:00","1985","09","23","15:00","17.4","","10.5","","64","","9","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1985-09-23 16:00","1985","09","23","16:00","17.0","","9.2","","60","","1","","9","","19.3","","101.08","","","","","","Cloudy"
"1985-09-23 17:00","1985","09","23","17:00","16.6","","8.8","","60","","31","","9","","19.3","","101.08","","","","","","Cloudy"
"1985-09-23 18:00","1985","09","23","18:00","14.6","","11.0","","79","","","","0","","19.3","","101.08","","","","","","Mostly Cloudy"
"1985-09-23 19:00","1985","09","23","19:00","12.4","","9.8","","84","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-09-23 20:00","1985","09","23","20:00","10.3","","8.8","","90","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1985-09-23 21:00","1985","09","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-23 22:00","1985","09","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-23 23:00","1985","09","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 00:00","1985","09","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 01:00","1985","09","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 02:00","1985","09","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 03:00","1985","09","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 04:00","1985","09","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-24 05:00","1985","09","24","05:00","8.2","","7.8","","97","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1985-09-24 06:00","1985","09","24","06:00","7.8","","7.8","","100","","31","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-09-24 07:00","1985","09","24","07:00","8.8","","8.4","","97","","31","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-09-24 08:00","1985","09","24","08:00","12.5","","11.7","","95","","30","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1985-09-24 09:00","1985","09","24","09:00","14.4","","12.2","","87","","9","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-09-24 10:00","1985","09","24","10:00","16.2","","12.6","","79","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-09-24 11:00","1985","09","24","11:00","16.8","","12.2","","75","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1985-09-24 12:00","1985","09","24","12:00","17.8","","12.6","","72","","11","","7","","24.1","","101.38","","","","","","Mainly Clear"
"1985-09-24 13:00","1985","09","24","13:00","18.6","","12.6","","68","","8","","7","","24.1","","101.38","","","","","","Clear"
"1985-09-24 14:00","1985","09","24","14:00","19.6","","12.6","","64","","","","0","","24.1","","101.38","","","","","","Clear"
"1985-09-24 15:00","1985","09","24","15:00","19.7","","13.0","","65","","","","0","","24.1","","101.35","","","","","","Clear"
"1985-09-24 16:00","1985","09","24","16:00","19.2","","12.1","","63","","4","","6","","24.1","","101.31","","","","","","Clear"
"1985-09-24 17:00","1985","09","24","17:00","18.6","","13.4","","72","","5","","4","","24.1","","101.31","","","","","","Clear"
"1985-09-24 18:00","1985","09","24","18:00","15.1","","13.1","","88","","","","0","","24.1","","101.31","","","","","","Clear"
"1985-09-24 19:00","1985","09","24","19:00","12.3","","11.6","","96","","30","","6","","24.1","","101.35","","","","","","Clear"
"1985-09-24 20:00","1985","09","24","20:00","11.8","","10.3","","91","","31","","7","","24.1","","101.38","","","","","","Clear"
"1985-09-24 21:00","1985","09","24","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-09-24 22:00","1985","09","24","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-09-24 23:00","1985","09","24","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-09-25 00:00","1985","09","25","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-09-25 01:00","1985","09","25","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-09-25 02:00","1985","09","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-25 03:00","1985","09","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-25 04:00","1985","09","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-25 05:00","1985","09","25","05:00","5.6","","5.3","","98","","30","","4","","24.1","","101.18","","","","","","Clear"
"1985-09-25 06:00","1985","09","25","06:00","4.4","","4.1","","98","","","","0","","24.1","","101.18","","","","","","Clear"
"1985-09-25 07:00","1985","09","25","07:00","4.2","","3.8","","97","","27","","4","","24.1","","101.11","","","","","","Clear"
"1985-09-25 08:00","1985","09","25","08:00","8.6","","8.3","","98","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1985-09-25 09:00","1985","09","25","09:00","13.2","","9.8","","80","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-25 10:00","1985","09","25","10:00","16.0","","10.8","","71","","19","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1985-09-25 11:00","1985","09","25","11:00","16.8","","10.7","","67","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-09-25 12:00","1985","09","25","12:00","18.6","","10.2","","58","","11","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-09-25 13:00","1985","09","25","13:00","19.6","","10.9","","57","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-09-25 14:00","1985","09","25","14:00","19.8","","10.6","","56","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-09-25 15:00","1985","09","25","15:00","21.4","","10.6","","50","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-09-25 16:00","1985","09","25","16:00","19.9","","10.6","","55","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-09-25 17:00","1985","09","25","17:00","17.5","","12.1","","71","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-25 18:00","1985","09","25","18:00","14.5","","12.2","","86","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-09-25 19:00","1985","09","25","19:00","14.0","","12.2","","89","","29","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-09-25 20:00","1985","09","25","20:00","12.1","","11.4","","95","","30","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-09-25 21:00","1985","09","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-25 22:00","1985","09","25","22:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-09-25 23:00","1985","09","25","23:00","","","","","","","24","","19","","","","","","","","","","NA"
"1985-09-26 00:00","1985","09","26","00:00","","","","","","","24","","15","","","","","","","","","","NA"
"1985-09-26 01:00","1985","09","26","01:00","","","","","","","20","","11","","","","","","","","","","NA"
"1985-09-26 02:00","1985","09","26","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-09-26 03:00","1985","09","26","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-09-26 04:00","1985","09","26","04:00","","","","","","","24","","22","","","","","","","","","","NA"
"1985-09-26 05:00","1985","09","26","05:00","10.8","","8.1","","84","","32","","19","","24.1","","100.17","","","","","","Clear"
"1985-09-26 06:00","1985","09","26","06:00","9.8","","7.7","","87","","34","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1985-09-26 07:00","1985","09","26","07:00","7.8","","7.3","","97","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1985-09-26 08:00","1985","09","26","08:00","11.8","","6.3","","69","","31","","19","","24.1","","100.31","","","","","","Clear"
"1985-09-26 09:00","1985","09","26","09:00","13.5","","6.4","","62","","30","","28","","24.1","","100.31","","","","","","Clear"
"1985-09-26 10:00","1985","09","26","10:00","15.5","","5.9","","53","","31","","33","","24.1","","100.34","","","","","","Clear"
"1985-09-26 11:00","1985","09","26","11:00","17.3","","6.1","","48","","30","","28","","24.1","","100.34","","","","","","Clear"
"1985-09-26 12:00","1985","09","26","12:00","19.7","","7.0","","44","","30","","19","","24.1","","100.34","","","","","","Clear"
"1985-09-26 13:00","1985","09","26","13:00","20.6","","6.1","","39","","30","","22","","24.1","","100.34","","","","","","Clear"
"1985-09-26 14:00","1985","09","26","14:00","22.2","","5.8","","34","","30","","17","","24.1","","100.34","","","","","","Clear"
"1985-09-26 15:00","1985","09","26","15:00","22.2","","3.7","","30","","31","","19","","24.1","","100.34","","","","","","Clear"
"1985-09-26 16:00","1985","09","26","16:00","21.4","","4.7","","34","","31","","9","","24.1","","100.34","","","","","","Clear"
"1985-09-26 17:00","1985","09","26","17:00","19.7","","6.8","","43","","30","","13","","24.1","","100.34","","","","","","Clear"
"1985-09-26 18:00","1985","09","26","18:00","16.8","","7.0","","52","","29","","9","","24.1","","100.34","","","","","","Clear"
"1985-09-26 19:00","1985","09","26","19:00","12.6","","6.9","","68","","30","","7","","24.1","","100.41","","","","","","Clear"
"1985-09-26 20:00","1985","09","26","20:00","11.8","","6.3","","69","","31","","9","","24.1","","100.41","","","","","","Clear"
"1985-09-26 21:00","1985","09","26","21:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-09-26 22:00","1985","09","26","22:00","","","","","","","26","","9","","","","","","","","","","NA"
"1985-09-26 23:00","1985","09","26","23:00","","","","","","","25","","6","","","","","","","","","","NA"
"1985-09-27 00:00","1985","09","27","00:00","","","","","","","25","","6","","","","","","","","","","NA"
"1985-09-27 01:00","1985","09","27","01:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-09-27 02:00","1985","09","27","02:00","","","","","","","24","","6","","","","","","","","","","NA"
"1985-09-27 03:00","1985","09","27","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-09-27 04:00","1985","09","27","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-09-27 05:00","1985","09","27","05:00","3.0","","0.7","","85","","27","","9","","24.1","","100.71","","","","","","Clear"
"1985-09-27 06:00","1985","09","27","06:00","3.1","","0.5","","83","","29","","9","","24.1","","100.74","","","","","","Clear"
"1985-09-27 07:00","1985","09","27","07:00","3.5","","0.9","","83","","32","","9","","24.1","","100.78","","","","","","Clear"
"1985-09-27 08:00","1985","09","27","08:00","9.1","","3.7","","69","","31","","9","","24.1","","100.81","","","","","","Clear"
"1985-09-27 09:00","1985","09","27","09:00","16.3","","5.1","","48","","31","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1985-09-27 10:00","1985","09","27","10:00","18.1","","0.1","","30","","31","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-27 11:00","1985","09","27","11:00","19.5","","-0.2","","27","","29","","17","","24.1","","100.81","","","","","","Clear"
"1985-09-27 12:00","1985","09","27","12:00","20.4","","-2.9","","21","","26","","6","","24.1","","100.81","","","","","","Clear"
"1985-09-27 13:00","1985","09","27","13:00","22.0","","-4.4","","17","","","","0","","24.1","","100.74","","","","","","Clear"
"1985-09-27 14:00","1985","09","27","14:00","22.1","","-2.9","","19","","","","0","","24.1","","100.71","","","","","","Clear"
"1985-09-27 15:00","1985","09","27","15:00","22.4","","-2.7","","18","","9","","7","","24.1","","100.68","","","","","","Clear"
"1985-09-27 16:00","1985","09","27","16:00","22.0","","-1.9","","20","","","","0","","24.1","","100.64","","","","","","Clear"
"1985-09-27 17:00","1985","09","27","17:00","18.7","","-1.4","","26","","32","","7","","24.1","","100.61","","","","","","Clear"
"1985-09-27 18:00","1985","09","27","18:00","13.0","","5.3","","59","","","","0","","24.1","","100.61","","","","","","Clear"
"1985-09-27 19:00","1985","09","27","19:00","10.2","","5.5","","72","","","","0","","24.1","","100.64","","","","","","Clear"
"1985-09-27 20:00","1985","09","27","20:00","7.3","","3.9","","79","","32","","7","","24.1","","100.68","","","","","","Clear"
"1985-09-27 21:00","1985","09","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-27 22:00","1985","09","27","22:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-27 23:00","1985","09","27","23:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-28 00:00","1985","09","28","00:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-28 01:00","1985","09","28","01:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-09-28 02:00","1985","09","28","02:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-09-28 03:00","1985","09","28","03:00","","","","","","","25","","6","","","","","","","","","","NA"
"1985-09-28 04:00","1985","09","28","04:00","","","","","","","24","","6","","","","","","","","","","NA"
"1985-09-28 05:00","1985","09","28","05:00","-0.3","","-1.6","","91","","30","","6","","24.1","","100.94","","","","-2","","Mainly Clear"
"1985-09-28 06:00","1985","09","28","06:00","-0.4","","-1.7","","91","","30","","7","","24.1","","100.98","","","","-3","","Mainly Clear"
"1985-09-28 07:00","1985","09","28","07:00","-0.1","","-1.5","","90","","30","","7","","24.1","","101.04","","","","-3","","Mainly Clear"
"1985-09-28 08:00","1985","09","28","08:00","3.9","","2.6","","91","","30","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-28 09:00","1985","09","28","09:00","12.0","","3.9","","58","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-28 10:00","1985","09","28","10:00","15.1","","3.1","","45","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-28 11:00","1985","09","28","11:00","15.8","","5.5","","50","","10","","4","","24.1","","101.11","","","","","","Mainly Clear"
"1985-09-28 12:00","1985","09","28","12:00","16.3","","6.3","","52","","9","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-28 13:00","1985","09","28","13:00","16.8","","4.5","","44","","9","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1985-09-28 14:00","1985","09","28","14:00","16.9","","4.2","","43","","7","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-09-28 15:00","1985","09","28","15:00","17.0","","2.4","","37","","11","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-09-28 16:00","1985","09","28","16:00","17.2","","3.3","","39","","10","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-09-28 17:00","1985","09","28","17:00","15.2","","5.5","","52","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-28 18:00","1985","09","28","18:00","10.8","","6.1","","73","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-28 19:00","1985","09","28","19:00","8.2","","5.7","","84","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-28 20:00","1985","09","28","20:00","6.5","","5.1","","91","","31","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-28 21:00","1985","09","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-28 22:00","1985","09","28","22:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-09-28 23:00","1985","09","28","23:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-09-29 00:00","1985","09","29","00:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-09-29 01:00","1985","09","29","01:00","","","","","","","24","","2","","","","","","","","","","NA"
"1985-09-29 02:00","1985","09","29","02:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-29 03:00","1985","09","29","03:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-29 04:00","1985","09","29","04:00","","","","","","","23","","4","","","","","","","","","","NA"
"1985-09-29 05:00","1985","09","29","05:00","2.5","","1.8","","95","","30","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-29 06:00","1985","09","29","06:00","2.1","","1.4","","95","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-29 07:00","1985","09","29","07:00","1.7","","1.0","","95","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-09-29 08:00","1985","09","29","08:00","4.3","","3.5","","95","","31","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1985-09-29 09:00","1985","09","29","09:00","11.3","","6.0","","70","","32","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1985-09-29 10:00","1985","09","29","10:00","15.3","","4.4","","48","","27","","4","","25.0","","100.88","","","","","","Mainly Clear"
"1985-09-29 11:00","1985","09","29","11:00","16.8","","7.0","","52","","","","0","","24.1","","100.84","","","","","","Clear"
"1985-09-29 12:00","1985","09","29","12:00","17.2","","6.1","","48","","10","","11","","24.1","","100.84","","","","","","Clear"
"1985-09-29 13:00","1985","09","29","13:00","17.8","","6.2","","47","","7","","7","","24.1","","100.81","","","","","","Clear"
"1985-09-29 14:00","1985","09","29","14:00","18.6","","5.7","","43","","13","","7","","24.1","","100.78","","","","","","Clear"
"1985-09-29 15:00","1985","09","29","15:00","18.2","","5.5","","43","","11","","7","","24.1","","100.71","","","","","","Clear"
"1985-09-29 16:00","1985","09","29","16:00","18.2","","6.0","","45","","13","","6","","24.1","","100.68","","","","","","Clear"
"1985-09-29 17:00","1985","09","29","17:00","15.9","","7.1","","56","","","","0","","24.1","","100.68","","","","","","Clear"
