"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-04-22 21:00","1980","04","22","21:00","10.5","","3.3","","61","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-04-22 22:00","1980","04","22","22:00"
"1980-04-22 23:00","1980","04","22","23:00"
"1980-04-23 00:00","1980","04","23","00:00"
"1980-04-23 01:00","1980","04","23","01:00"
"1980-04-23 02:00","1980","04","23","02:00"
"1980-04-23 03:00","1980","04","23","03:00"
"1980-04-23 04:00","1980","04","23","04:00"
"1980-04-23 05:00","1980","04","23","05:00"
"1980-04-23 06:00","1980","04","23","06:00","1.8","","1.5","","98","","","","0","","25.0","","100.26","","","","","","Mostly Cloudy"
"1980-04-23 07:00","1980","04","23","07:00","4.3","","3.5","","95","","35","","4","","25.0","","100.23","","","","","","Mostly Cloudy"
"1980-04-23 08:00","1980","04","23","08:00","9.1","","5.0","","75","","12","","9","","25.0","","100.23","","","","","","Mostly Cloudy"
"1980-04-23 09:00","1980","04","23","09:00","11.0","","4.4","","64","","11","","13","","25.0","","100.20","","","","","","Mostly Cloudy"
"1980-04-23 10:00","1980","04","23","10:00","10.0","","6.2","","77","","11","","19","","25.0","","100.16","","","","","","Mostly Cloudy"
"1980-04-23 11:00","1980","04","23","11:00","12.6","","3.7","","55","","12","","19","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-23 12:00","1980","04","23","12:00","13.3","","2.9","","49","","13","","22","","25.0","","100.03","","","","","","Mostly Cloudy"
"1980-04-23 13:00","1980","04","23","13:00","13.9","","4.1","","52","","13","","19","","25.0","","100.03","","","","","","Mostly Cloudy"
"1980-04-23 14:00","1980","04","23","14:00","13.8","","5.2","","56","","13","","17","","25.0","","99.93","","","","","","Mostly Cloudy"
"1980-04-23 15:00","1980","04","23","15:00","14.6","","4.8","","52","","10","","17","","25.0","","99.83","","","","","","Mainly Clear"
"1980-04-23 16:00","1980","04","23","16:00","14.4","","4.8","","52","","11","","24","","25.0","","99.79","","","","","","Mostly Cloudy"
"1980-04-23 17:00","1980","04","23","17:00","14.4","","4.8","","52","","12","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"1980-04-23 18:00","1980","04","23","18:00","13.6","","2.9","","48","","14","","19","","25.0","","99.73","","","","","","Mostly Cloudy"
"1980-04-23 19:00","1980","04","23","19:00","12.4","","3.7","","55","","11","","19","","25.0","","99.73","","","","","","Cloudy"
"1980-04-23 20:00","1980","04","23","20:00","11.6","","2.9","","55","","14","","11","","25.0","","99.73","","","","","","Cloudy"
"1980-04-23 21:00","1980","04","23","21:00","11.4","","2.9","","56","","10","","7","","25.0","","99.79","","","","","","Cloudy"
"1980-04-23 22:00","1980","04","23","22:00"
"1980-04-23 23:00","1980","04","23","23:00"
"1980-04-24 00:00","1980","04","24","00:00"
"1980-04-24 01:00","1980","04","24","01:00"
"1980-04-24 02:00","1980","04","24","02:00"
"1980-04-24 03:00","1980","04","24","03:00"
"1980-04-24 04:00","1980","04","24","04:00"
"1980-04-24 05:00","1980","04","24","05:00"
"1980-04-24 06:00","1980","04","24","06:00","5.6","","1.5","","75","","30","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1980-04-24 07:00","1980","04","24","07:00","7.8","","-0.6","","55","","29","","20","","25.0","","100.26","","","","","","Mainly Clear"
"1980-04-24 08:00","1980","04","24","08:00","9.5","","-2.5","","43","","27","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1980-04-24 09:00","1980","04","24","09:00","10.7","","-4.8","","33","","14","","7","","25.0","","100.40","","","","","","Mainly Clear"
"1980-04-24 10:00","1980","04","24","10:00","10.8","","-1.8","","41","","14","","11","","25.0","","100.46","","","","","","Mainly Clear"
"1980-04-24 11:00","1980","04","24","11:00","11.6","","1.2","","49","","9","","13","","25.0","","100.53","","","","","","Mainly Clear"
"1980-04-24 12:00","1980","04","24","12:00","11.8","","1.9","","51","","11","","11","","25.0","","100.53","","","","","","Mainly Clear"
"1980-04-24 13:00","1980","04","24","13:00","12.1","","0.7","","46","","13","","13","","25.0","","100.57","","","","","","Mainly Clear"
"1980-04-24 14:00","1980","04","24","14:00","12.4","","-1.2","","39","","9","","22","","25.0","","100.57","","","","","","Mainly Clear"
"1980-04-24 15:00","1980","04","24","15:00","12.1","","0.7","","46","","9","","28","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-04-24 16:00","1980","04","24","16:00","13.0","","0.9","","44","","13","","24","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-04-24 17:00","1980","04","24","17:00","12.1","","1.3","","47","","11","","19","","25.0","","100.53","","","","","","Cloudy"
"1980-04-24 18:00","1980","04","24","18:00","11.6","","-0.8","","42","","12","","22","","25.0","","100.53","","","","","","Cloudy"
"1980-04-24 19:00","1980","04","24","19:00","10.6","","-1.0","","44","","14","","13","","25.0","","100.53","","","","","","Cloudy"
"1980-04-24 20:00","1980","04","24","20:00","9.9","","-1.0","","47","","13","","9","","25.0","","100.53","","","","","","Cloudy"
"1980-04-24 21:00","1980","04","24","21:00","9.2","","-1.2","","48","","","","0","","25.0","","100.53","","","","","","Cloudy"
"1980-04-24 22:00","1980","04","24","22:00"
"1980-04-24 23:00","1980","04","24","23:00"
"1980-04-25 00:00","1980","04","25","00:00"
"1980-04-25 01:00","1980","04","25","01:00"
"1980-04-25 02:00","1980","04","25","02:00"
"1980-04-25 03:00","1980","04","25","03:00"
"1980-04-25 04:00","1980","04","25","04:00"
"1980-04-25 05:00","1980","04","25","05:00"
"1980-04-25 06:00","1980","04","25","06:00","7.4","","1.7","","67","","10","","6","","25.0","","100.40","","","","","","Cloudy"
"1980-04-25 07:00","1980","04","25","07:00","7.5","","1.7","","67","","14","","7","","25.0","","100.40","","","","","","Cloudy"
"1980-04-25 08:00","1980","04","25","08:00","8.0","","1.2","","62","","14","","9","","25.0","","100.40","","","","","","Rain"
"1980-04-25 09:00","1980","04","25","09:00","8.4","","2.4","","66","","13","","11","","25.0","","100.40","","","","","","Cloudy"
"1980-04-25 10:00","1980","04","25","10:00","9.3","","2.5","","63","","13","","15","","25.0","","100.46","","","","","","Cloudy"
"1980-04-25 11:00","1980","04","25","11:00","9.8","","3.7","","66","","13","","28","","24.1","","100.43","","","","","","Cloudy"
"1980-04-25 12:00","1980","04","25","12:00","10.0","","3.2","","63","","13","","19","","24.1","","100.46","","","","","","Cloudy"
"1980-04-25 13:00","1980","04","25","13:00","10.1","","4.7","","69","","12","","13","","25.0","","100.43","","","","","","Cloudy"
"1980-04-25 14:00","1980","04","25","14:00","10.5","","4.3","","65","","14","","22","","24.1","","100.40","","","","","","Cloudy"
"1980-04-25 15:00","1980","04","25","15:00","10.9","","2.8","","57","","13","","19","","24.1","","100.40","","","","","","Cloudy"
"1980-04-25 16:00","1980","04","25","16:00","10.3","","5.3","","71","","11","","17","","24.1","","100.40","","","","","","Cloudy"
"1980-04-25 17:00","1980","04","25","17:00","10.5","","2.7","","59","","11","","24","","19.3","","100.40","","","","","","Rain"
"1980-04-25 18:00","1980","04","25","18:00","8.5","","5.9","","84","","13","","15","","19.3","","100.40","","","","","","Rain"
"1980-04-25 19:00","1980","04","25","19:00","7.8","","6.3","","90","","","","0","","19.3","","100.36","","","","","","Rain"
"1980-04-25 20:00","1980","04","25","20:00","7.1","","6.1","","93","","","","0","","11.3","","100.36","","","","","","Rain"
"1980-04-25 21:00","1980","04","25","21:00","7.0","","6.6","","97","","6","","4","","6.4","","100.40","","","","","","Rain,Fog"
"1980-04-25 22:00","1980","04","25","22:00"
"1980-04-25 23:00","1980","04","25","23:00"
"1980-04-26 00:00","1980","04","26","00:00"
"1980-04-26 01:00","1980","04","26","01:00"
"1980-04-26 02:00","1980","04","26","02:00"
"1980-04-26 03:00","1980","04","26","03:00"
"1980-04-26 04:00","1980","04","26","04:00"
"1980-04-26 05:00","1980","04","26","05:00"
"1980-04-26 06:00","1980","04","26","06:00","6.7","","6.1","","96","","","","0","","1.6","","100.40","","","","","","Drizzle,Fog"
"1980-04-26 07:00","1980","04","26","07:00","7.5","","6.6","","94","","","","0","","11.3","","100.40","","","","","","Cloudy"
"1980-04-26 08:00","1980","04","26","08:00","8.6","","7.2","","91","","","","0","","11.3","","100.43","","","","","","Cloudy"
"1980-04-26 09:00","1980","04","26","09:00","9.4","","7.9","","90","","9","","7","","11.3","","100.43","","","","","","Cloudy"
"1980-04-26 10:00","1980","04","26","10:00","10.4","","7.2","","81","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 11:00","1980","04","26","11:00","11.7","","7.4","","75","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 12:00","1980","04","26","12:00","11.9","","7.1","","73","","8","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 13:00","1980","04","26","13:00","12.8","","7.8","","72","","6","","9","","25.0","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 14:00","1980","04","26","14:00","12.6","","6.8","","68","","9","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 15:00","1980","04","26","15:00","13.6","","6.5","","62","","12","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 16:00","1980","04","26","16:00","13.3","","7.0","","66","","6","","6","","25.0","","100.40","","","","","","Mostly Cloudy"
"1980-04-26 17:00","1980","04","26","17:00","14.0","","7.2","","64","","10","","7","","25.0","","100.33","","","","","","Mainly Clear"
"1980-04-26 18:00","1980","04","26","18:00","14.0","","7.2","","64","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1980-04-26 19:00","1980","04","26","19:00","10.5","","8.5","","87","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1980-04-26 20:00","1980","04","26","20:00","7.6","","6.2","","91","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1980-04-26 21:00","1980","04","26","21:00","4.6","","4.0","","96","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1980-04-26 22:00","1980","04","26","22:00"
"1980-04-26 23:00","1980","04","26","23:00"
"1980-04-27 00:00","1980","04","27","00:00"
"1980-04-27 01:00","1980","04","27","01:00"
"1980-04-27 02:00","1980","04","27","02:00"
"1980-04-27 03:00","1980","04","27","03:00"
"1980-04-27 04:00","1980","04","27","04:00"
"1980-04-27 05:00","1980","04","27","05:00","1.3","","1.0","","98","","30","","4","","25.0","","100.26","","","","","","Mostly Cloudy"
"1980-04-27 06:00","1980","04","27","06:00","2.6","","2.0","","96","","31","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1980-04-27 07:00","1980","04","27","07:00","7.3","","6.6","","96","","31","","4","","25.0","","100.26","","","","","","Mostly Cloudy"
"1980-04-27 08:00","1980","04","27","08:00","11.1","","7.7","","80","","15","","4","","25.0","","100.26","","","","","","Mostly Cloudy"
"1980-04-27 09:00","1980","04","27","09:00","11.6","","8.3","","80","","","","0","","25.0","","100.23","","","","","","Cloudy"
"1980-04-27 10:00","1980","04","27","10:00","12.8","","8.7","","76","","10","","4","","25.0","","100.20","","","","","","Cloudy"
"1980-04-27 11:00","1980","04","27","11:00","13.4","","8.4","","72","","5","","9","","25.0","","100.20","","","","","","Mostly Cloudy"
"1980-04-27 12:00","1980","04","27","12:00","15.0","","7.9","","62","","13","","13","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-27 13:00","1980","04","27","13:00","15.6","","8.1","","61","","10","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-04-27 14:00","1980","04","27","14:00","15.0","","7.9","","62","","12","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-04-27 15:00","1980","04","27","15:00","16.5","","8.4","","59","","7","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1980-04-27 16:00","1980","04","27","16:00","16.6","","7.9","","56","","11","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1980-04-27 17:00","1980","04","27","17:00","16.0","","8.7","","62","","10","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-04-27 18:00","1980","04","27","18:00","17.0","","6.1","","49","","12","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-04-27 19:00","1980","04","27","19:00","14.8","","7.9","","63","","6","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-04-27 20:00","1980","04","27","20:00","10.3","","8.1","","86","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-04-27 21:00","1980","04","27","21:00"
"1980-04-27 22:00","1980","04","27","22:00"
"1980-04-27 23:00","1980","04","27","23:00"
"1980-04-28 00:00","1980","04","28","00:00"
"1980-04-28 01:00","1980","04","28","01:00"
"1980-04-28 02:00","1980","04","28","02:00"
"1980-04-28 03:00","1980","04","28","03:00"
"1980-04-28 04:00","1980","04","28","04:00"
"1980-04-28 05:00","1980","04","28","05:00","6.0","","5.1","","94","","29","","6","","24.1","","99.63","","","","","","Cloudy"
"1980-04-28 06:00","1980","04","28","06:00","6.7","","5.2","","90","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1980-04-28 07:00","1980","04","28","07:00","7.5","","5.7","","88","","29","","6","","24.1","","99.66","","","","","","Cloudy"
"1980-04-28 08:00","1980","04","28","08:00","9.2","","4.6","","73","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1980-04-28 09:00","1980","04","28","09:00","9.5","","7.0","","84","","","","0","","24.1","","99.73","","","","","","Rain"
"1980-04-28 10:00","1980","04","28","10:00","11.2","","7.3","","77","","31","","7","","24.1","","99.73","","","","","","Rain"
"1980-04-28 11:00","1980","04","28","11:00","11.7","","8.3","","79","","","","0","","24.1","","99.76","","","","","","Rain"
"1980-04-28 12:00","1980","04","28","12:00","11.1","","8.2","","82","","9","","4","","24.1","","99.76","","","","","","Rain"
"1980-04-28 13:00","1980","04","28","13:00","11.4","","8.3","","81","","11","","6","","19.3","","99.79","","","","","","Cloudy"
"1980-04-28 14:00","1980","04","28","14:00","11.5","","4.5","","62","","","","0","","19.3","","99.76","","","","","","Rain Showers"
"1980-04-28 15:00","1980","04","28","15:00","12.3","","8.6","","78","","7","","7","","24.1","","99.76","","","","","","Cloudy"
"1980-04-28 16:00","1980","04","28","16:00","11.5","","7.0","","74","","9","","6","","19.3","","99.79","","","","","","Rain Showers"
"1980-04-28 17:00","1980","04","28","17:00","8.9","","6.9","","87","","28","","11","","9.7","","99.86","","","","","","Rain Showers,Fog"
"1980-04-28 18:00","1980","04","28","18:00","8.0","","6.3","","89","","31","","19","","11.3","","99.93","","","","","","Rain Showers"
"1980-04-28 19:00","1980","04","28","19:00","7.3","","6.2","","93","","31","","15","","12.9","","100.03","","","","","","Rain Showers"
"1980-04-28 20:00","1980","04","28","20:00","7.0","","5.7","","92","","31","","13","","11.3","","100.10","","","","","","Rain"
"1980-04-28 21:00","1980","04","28","21:00"
"1980-04-28 22:00","1980","04","28","22:00"
"1980-04-28 23:00","1980","04","28","23:00"
"1980-04-29 00:00","1980","04","29","00:00"
"1980-04-29 01:00","1980","04","29","01:00"
"1980-04-29 02:00","1980","04","29","02:00"
"1980-04-29 03:00","1980","04","29","03:00"
"1980-04-29 04:00","1980","04","29","04:00"
"1980-04-29 05:00","1980","04","29","05:00","2.5","","1.5","","93","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1980-04-29 06:00","1980","04","29","06:00","1.6","","0.4","","92","","31","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1980-04-29 07:00","1980","04","29","07:00","6.0","","3.2","","82","","29","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1980-04-29 08:00","1980","04","29","08:00","8.3","","2.9","","69","","30","","4","","24.1","","100.87","","","","","","Mainly Clear"
"1980-04-29 09:00","1980","04","29","09:00","9.9","","2.6","","61","","32","","24","","24.1","","100.93","","","","","","Mainly Clear"
"1980-04-29 10:00","1980","04","29","10:00","10.1","","0.9","","53","","27","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-04-29 11:00","1980","04","29","11:00","12.3","","2.0","","49","","31","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-04-29 12:00","1980","04","29","12:00","13.1","","2.1","","47","","30","","22","","24.1","","100.93","","","","","","Mainly Clear"
"1980-04-29 13:00","1980","04","29","13:00","14.0","","2.4","","45","","32","","19","","24.1","","100.97","","","","","","Mainly Clear"
"1980-04-29 14:00","1980","04","29","14:00","13.1","","2.7","","49","","5","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1980-04-29 15:00","1980","04","29","15:00","13.0","","0.3","","42","","9","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1980-04-29 16:00","1980","04","29","16:00","13.8","","0.5","","40","","11","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1980-04-29 17:00","1980","04","29","17:00","14.0","","-0.1","","38","","11","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1980-04-29 18:00","1980","04","29","18:00","13.5","","0.4","","41","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1980-04-29 19:00","1980","04","29","19:00","11.1","","4.9","","65","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1980-04-29 20:00","1980","04","29","20:00","4.8","","4.1","","95","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1980-04-29 21:00","1980","04","29","21:00"
"1980-04-29 22:00","1980","04","29","22:00"
"1980-04-29 23:00","1980","04","29","23:00"
"1980-04-30 00:00","1980","04","30","00:00"
"1980-04-30 01:00","1980","04","30","01:00"
"1980-04-30 02:00","1980","04","30","02:00"
"1980-04-30 03:00","1980","04","30","03:00"
"1980-04-30 04:00","1980","04","30","04:00"
"1980-04-30 05:00","1980","04","30","05:00","1.6","","1.0","","96","","30","","9","","24.1","","101.24","","","","","","Mainly Clear"
"1980-04-30 06:00","1980","04","30","06:00","2.2","","2.0","","98","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1980-04-30 07:00","1980","04","30","07:00","6.0","","4.6","","91","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1980-04-30 08:00","1980","04","30","08:00","10.6","","4.8","","67","","32","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1980-04-30 09:00","1980","04","30","09:00","13.0","","4.4","","56","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-04-30 10:00","1980","04","30","10:00","13.9","","5.7","","58","","10","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1980-04-30 11:00","1980","04","30","11:00","15.0","","6.0","","55","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1980-04-30 12:00","1980","04","30","12:00","15.0","","5.0","","51","","10","","15","","24.1","","101.14","","","","","","Mainly Clear"
"1980-04-30 13:00","1980","04","30","13:00","15.3","","5.1","","51","","11","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"1980-04-30 14:00","1980","04","30","14:00","17.0","","5.6","","47","","10","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-04-30 15:00","1980","04","30","15:00","17.7","","6.8","","49","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1980-04-30 16:00","1980","04","30","16:00","19.5","","7.6","","46","","12","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1980-04-30 17:00","1980","04","30","17:00","19.6","","7.1","","44","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1980-04-30 18:00","1980","04","30","18:00","20.5","","8.5","","46","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1980-04-30 19:00","1980","04","30","19:00","18.2","","11.1","","63","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1980-04-30 20:00","1980","04","30","20:00","12.3","","10.2","","87","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1980-04-30 21:00","1980","04","30","21:00"
"1980-04-30 22:00","1980","04","30","22:00"
"1980-04-30 23:00","1980","04","30","23:00"
